"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.450484167E-1,-4.792315012E-4,-1.428927761E-3,-6.568059325E-4
4.551034167E-1,-1.748227747E-3,-6.432208698E-3,-2.051769756E-3
4.651574167E-1,2.910816297E-2,6.342354417E-2,1.163497102E-3
4.752124167E-1,8.706787229E-2,1.834143996E-1,-1.592952758E-4
4.852664167E-1,1.470164359E-1,3.027256429E-1,9.554249234E-3
4.953214167E-1,1.249596030E-1,2.529053688E-1,-2.557705157E-4
5.053754167E-1,-1.906787232E-2,-3.827161714E-2,1.534938812E-3
5.154304167E-1,-1.201076731E-1,-2.425595075E-1,5.224482156E-3
5.254854167E-1,-1.408513486E-1,-2.838619053E-1,4.428960383E-3
5.355394167E-1,-1.195471212E-1,-2.446980178E-1,3.932813182E-3
5.455944167E-1,-6.690841913E-2,-1.398116201E-1,-1.577849500E-3
5.556484167E-1,2.207445540E-2,4.597448930E-2,-9.541371837E-4
5.657034167E-1,8.774325997E-2,1.888337135E-1,9.656604379E-5
5.757574167E-1,1.077694371E-1,2.210744768E-1,-1.922909170E-3
5.858124167E-1,9.454301745E-2,1.951194406E-1,-4.050680436E-3
5.958664167E-1,5.172657594E-2,9.935536236E-2,-6.554168649E-4
6.059214167E-1,-1.617377251E-2,-3.588330746E-2,-2.349244896E-3
6.159754167E-1,-6.794349104E-2,-1.334905475E-1,1.472657546E-3
6.260304167E-1,-8.011408895E-2,-1.639083922E-1,2.254856750E-3
6.360844167E-1,-6.749816239E-2,-1.388922632E-1,9.475108236E-4
6.461394167E-1,-8.216373622E-3,-1.139615383E-2,-3.180666827E-4
6.561944167E-1,4.885330051E-2,9.630208462E-2,-3.950316459E-4
6.662484167E-1,3.084273450E-2,6.399394572E-2,-4.789558239E-3
6.763034167E-1,-4.152973369E-2,-8.540992439E-2,-4.815407470E-2
6.863574167E-1,-1.019227654E-1,-2.093032151E-1,-1.826449335E-1
6.964124167E-1,-8.864770830E-2,-1.803748906E-1,-3.652882576E-1
7.064664167E-1,-1.354603749E-2,-1.799447648E-2,-4.903922677E-1
7.165214167E-1,3.130399063E-2,7.257164270E-2,-5.845368505E-1
7.265754167E-1,2.830691449E-2,6.377308071E-2,-4.763422012E-1
7.366304167E-1,-1.571087725E-2,-3.140190616E-2,-2.016530931E-1
7.466844167E-1,-3.745797276E-2,-8.292204887E-2,-2.327437140E-2
7.567394167E-1,1.265179925E-2,2.611095831E-2,-9.586801752E-4
7.667934167E-1,2.241273038E-2,4.365329817E-2,1.263407432E-2
7.768484167E-1,2.529240772E-2,5.927939713E-2,2.511471324E-2
7.869034167E-1,3.664824367E-2,8.356194943E-2,1.604517363E-2
7.969574167E-1,4.719862342E-2,1.014200374E-1,1.449494809E-2
8.070124167E-1,5.685888603E-2,1.266726851E-1,1.223385148E-2
8.170664167E-1,4.846061021E-2,9.889672697E-2,-2.817003988E-3
8.271214167E-1,2.002293058E-2,4.064358771E-2,-2.770385705E-2
8.371754167E-1,1.791197807E-3,6.406256463E-3,-4.007077962E-2
8.472304167E-1,1.076874975E-2,2.107930742E-2,-4.349327087E-2
8.572844167E-1,1.700960100E-2,3.480577096E-2,-3.508540243E-2
8.673394167E-1,4.549480975E-3,1.195767988E-2,-2.009645104E-2
8.773934167E-1,-1.208435651E-2,-2.494787425E-2,-1.412239373E-1
8.874484167E-1,-2.358672395E-2,-4.092066363E-2,-2.609736323E-1
8.975024167E-1,-3.757550940E-2,-6.872166693E-2,-2.542217374E-1
9.075574167E-1,-1.825085469E-2,-3.027797863E-2,-2.968277335E-1
9.176124167E-1,7.363299280E-2,6.008840352E-2,-2.491989434E-1
9.276664167E-1,-1.021939144E-1,2.560292482E-1,-1.862450838E-1
9.377214167E-1,-2.370068729E-1,6.366663575E-1,-2.922564559E-2
9.477754167E-1,-2.370500416E-1,6.248335838E-1,2.294368744E-1
9.578304167E-1,-2.018616945E-1,4.553952515E-1,1.962205917E-1
9.678844167E-1,-6.294273585E-2,4.358334839E-1,1.035210397E-2
9.779394167E-1,-3.193936944E-1,1.694992483E-1,-1.742792577E-1
9.879934167E-1,-2.070206851E-1,1.013705358E-1,-3.460896909E-1
9.980484167E-1,-1.240853369E-1,1.196922883E-1,-4.240995347E-1
1.008102417E0,-8.389302343E-2,1.017409861E-1,-2.492357939E-1
1.018157417E0,-8.340113610E-2,7.462654263E-2,-3.173542768E-2
1.028211417E0,-5.882846192E-2,8.967801183E-2,1.644835994E-2
1.038266417E0,-5.641191080E-2,9.958310425E-2,1.018990800E-1
1.048321417E0,-6.934187561E-2,1.178697571E-1,2.204271406E-1
1.058375417E0,-1.158129647E-1,-2.746672370E-3,4.042448997E-1
1.068430417E0,-1.451975703E-1,-1.006837860E-1,8.647928238E-1
1.078484417E0,-1.553079933E-1,-1.503890157E-1,1.231229067E0
1.088539417E0,-9.842906147E-3,-1.525864899E-1,1.119655728E0
1.098593417E0,2.342689969E-2,5.276154876E-1,5.466910005E-1
1.108648417E0,1.113913357E-1,1.334034085E0,-1.361424029E-1
1.118702417E0,3.766397834E-1,1.797700047E0,-5.264750123E-1
1.128757417E0,5.818420649E-1,2.145340919E0,-6.262032390E-1
1.138811417E0,6.774689555E-1,2.068069458E0,-5.714513063E-1
1.148866417E0,1.052473903E0,2.056212902E0,-2.503231466E-1
1.158921417E0,1.493679047E0,1.869322062E0,-4.862039536E-2
1.168975417E0,1.725362897E0,1.584823132E0,-4.525587335E-2
1.179030708E0,1.955001354E0,1.448397636E0,-1.479276568E-1
1.189084708E0,2.108738661E0,1.459478259E0,-2.560613751E-1
1.199139708E0,2.243962765E0,1.630103350E0,-3.003817201E-1
1.209193708E0,2.361432314E0,1.835584998E0,-3.198998868E-1
1.219248708E0,2.455762863E0,1.879741549E0,-3.671579659E-1
1.229302708E0,2.489803791E0,1.852148533E0,-3.185280561E-1
1.239357708E0,2.538198709E0,1.536875248E0,-2.008115202E-1
1.249411708E0,2.580700636E0,1.290386677E0,7.880920917E-2
1.259466708E0,2.684834242E0,9.236267209E-1,4.083916545E-1
1.269520708E0,2.804179430E0,6.061022282E-1,6.343169212E-1
1.279575708E0,2.984416962E0,2.746619880E-1,6.084807515E-1
1.289630708E0,3.167744637E0,2.931726277E-1,5.082212687E-1
1.299684708E0,3.290783882E0,5.693261623E-1,4.714222550E-1
1.309739708E0,3.380949974E0,7.129840851E-1,5.806573629E-1
1.319793708E0,3.522610664E0,5.704535246E-1,7.468029261E-1
1.329848708E0,3.581441879E0,4.418052137E-1,9.648491740E-1
1.339902708E0,3.597689152E0,2.409565002E-1,1.071767330E0
1.349957708E0,3.526776075E0,2.219174653E-1,1.128469586E0
1.360011708E0,3.389087915E0,4.822894037E-1,1.217173338E0
1.370066708E0,3.361090183E0,5.493422151E-1,1.366237521E0
1.380120708E0,3.423329353E0,4.297042489E-1,1.519437671E0
1.390175708E0,3.511478424E0,1.580792814E-1,1.505734086E0
1.400229708E0,3.607329130E0,-9.686380625E-2,1.343771219E0
1.410284708E0,3.764410973E0,-5.972270370E-1,1.006446362E0
1.420339708E0,3.837022543E0,-8.467037082E-1,6.223292947E-1
1.430393708E0,3.580494642E0,-6.590852141E-2,5.917405486E-1
1.440448708E0,3.391097546E0,5.853640437E-1,8.349263072E-1
1.450502708E0,3.388116837E0,4.397858679E-1,1.047349691E0
1.460557708E0,3.199799538E0,5.680112243E-1,1.436074615E0
1.470611708E0,2.981084347E0,4.570905268E-1,1.764906406E0
1.480666708E0,2.663354874E0,4.534183145E-1,1.985892534E0
1.490720708E0,2.376528025E0,5.559865236E-1,2.065563917E0
1.500775708E0,2.137529850E0,3.923768699E-1,1.813953996E0
1.510829708E0,1.945787668E0,8.913244307E-2,1.265332937E0
1.520884708E0,1.882920623E0,-2.871391773E-1,5.975278616E-1
1.530938708E0,1.784060121E0,-6.902303100E-1,-3.628348932E-2
1.540993708E0,1.573680043E0,-9.632373452E-1,-4.856820703E-1
1.551048708E0,1.190210581E0,-6.145837307E-1,-5.175089240E-1
1.561102708E0,7.318198681E-1,3.054156601E-1,-9.784933925E-2
1.571157708E0,6.495780349E-1,3.896123767E-1,2.888558507E-1
1.581211708E0,6.311284304E-1,1.182647496E-1,5.427728295E-1
1.591266708E0,4.303929806E-1,1.274323612E-1,7.653251290E-1
1.601320708E0,2.199582458E-1,1.055784672E-1,8.565772772E-1
1.611375708E0,2.055504546E-2,2.200297453E-2,7.803841829E-1
1.621429708E0,-2.062804848E-1,8.621391654E-2,5.793285966E-1
1.631484708E0,-3.660709262E-1,1.910377592E-1,2.693322003E-1
1.641538708E0,-4.804502130E-1,2.347159982E-1,-1.333783008E-2
1.651593708E0,-5.795193315E-1,2.898961902E-1,-1.567169726E-1
1.661647708E0,-6.506369114E-1,2.570551634E-1,-1.855305135E-1
1.671702708E0,-7.178363204E-1,1.856363416E-1,-1.068199202E-1
1.681757708E0,-7.755454183E-1,8.788022399E-2,8.012655191E-3
1.691811708E0,-8.520762324E-1,3.679054976E-2,1.035329625E-1
1.701866708E0,-9.427904487E-1,5.569473282E-2,1.546355635E-1
1.711920708E0,-1.017475843E0,9.906653315E-2,1.626079679E-1
1.721975708E0,-1.002968192E0,1.550126225E-1,1.308255345E-1
1.732029708E0,-8.827733994E-1,1.563550085E-1,8.497742563E-2
1.742084708E0,-7.012552619E-1,1.025282741E-1,3.276881576E-2
1.752138708E0,-4.997950494E-1,1.177050918E-2,2.063938230E-2
1.762193708E0,-3.692075014E-1,-1.356650144E-1,3.145527840E-2
1.772247708E0,-3.472957611E-1,-2.758374512E-1,6.076809764E-2
1.782302708E0,-4.124617279E-1,-2.972452939E-1,1.292440891E-1
1.792356708E0,-5.774349570E-1,-3.357756734E-1,1.381964535E-1
1.802411708E0,-7.684184909E-1,-3.307492435E-1,1.274620593E-1
1.812466708E0,-8.999072909E-1,-2.737866044E-1,8.168684691E-2
1.822520708E0,-9.389356375E-1,-2.258723378E-1,-3.864536993E-4
1.832575708E0,-8.858510256E-1,-2.051294744E-1,-8.023106307E-2
1.842629708E0,-8.451610804E-1,-1.997123510E-1,-1.261908263E-1
1.852684708E0,-8.647116423E-1,-1.693014801E-1,-1.474472284E-1
1.862738708E0,-9.211592078E-1,-1.042612344E-1,-1.249728128E-1
1.872793708E0,-9.431547523E-1,-1.126550883E-1,-7.163368165E-2
1.882847708E0,-9.359447956E-1,-1.245967075E-1,-3.265006235E-3
1.892902708E0,-9.063078165E-1,-1.470328122E-1,6.500075012E-2
1.902956708E0,-8.671505451E-1,-1.774386615E-1,1.467238367E-1
1.913011708E0,-8.561007380E-1,-2.246760279E-1,2.228338122E-1
1.923065708E0,-9.098209143E-1,-3.003273904E-1,2.885371745E-1
1.933120708E0,-9.992163181E-1,-3.855084777E-1,3.336504996E-1
1.943175708E0,-1.134256482E0,-4.501548409E-1,3.663195074E-1
1.953229708E0,3.617300391E-1,-5.259963870E-1,3.015252650E-1
1.963284708E0,2.736815453E0,-5.647554994E-1,1.099225581E-1
1.973338708E0,2.504651546E0,-5.952557325E-1,-1.670896821E-2
1.983393708E0,9.050088525E-1,-7.262563705E-1,3.744109068E-3
1.993447708E0,4.349984229E-1,-3.973295987E-1,9.743176401E-3
2.003502708E0,6.872530580E-1,-2.499390990E-1,-5.401130021E-2
2.013556708E0,4.503547251E-1,-1.603691652E-2,-6.958946586E-2
2.023611708E0,-4.737312794E-1,6.712751389E-1,5.161552504E-2
2.033665708E0,1.340024710E0,-1.732268035E-1,6.329108775E-2
2.043720708E0,2.029707670E0,6.035912037E-1,2.400999516E-2
2.053774708E0,1.991467029E-1,1.132950187E-1,-1.935573667E-1
2.063829708E0,-4.419901669E-1,7.063597441E-2,-1.082699001E-1
2.073884708E0,-3.286751211E-1,2.501349710E-2,8.722273260E-2
2.083938708E0,1.549986005E-1,-3.470549360E-2,5.024713278E-2
2.093993708E0,2.646227181E-1,4.670485482E-2,6.042576581E-2
2.104047708E0,1.198993772E-1,5.097230524E-2,1.504683122E-2
2.114102708E0,-4.394441471E-2,2.981322259E-2,-3.973199055E-3
2.124156708E0,-1.223609298E-1,2.293907106E-2,3.534651175E-2
2.134211708E0,-4.542504624E-2,4.637537058E-3,2.287313528E-2
2.144265708E0,-5.585029721E-4,-4.957033321E-3,2.259882912E-2
2.154320708E0,-2.030899748E-2,-1.838504709E-2,1.262101624E-2
2.164374708E0,-1.740428619E-2,-2.383041196E-2,4.810763523E-3
2.174429458E0,-1.057486748E-3,-2.016382478E-2,1.742048562E-2
2.184483458E0,2.804234251E-2,-3.232994303E-2,8.243765682E-3
2.194538458E0,5.171939358E-2,-2.710408531E-2,-1.548663713E-4
2.204593458E0,6.598328799E-2,-3.821665188E-3,2.026262693E-3
2.214647458E0,6.501176953E-2,7.389177568E-3,-7.423165720E-3
2.224702458E0,9.148092568E-2,1.598985679E-2,-1.519203652E-3
2.234756458E0,1.264457852E-1,1.588338241E-2,4.002645612E-2
2.244811458E0,1.014131308E-1,7.818264887E-3,6.360235810E-2
2.254865458E0,8.666197211E-2,3.294790164E-2,6.900363415E-2
2.264920458E0,1.113822311E-1,1.803926192E-2,8.049735799E-3
2.274974458E0,1.316540390E-1,1.648012102E-1,-2.674557269E-2
2.285029458E0,-1.452856809E-1,6.508766860E-2,9.350147843E-2
2.295083458E0,-2.526385486E-1,-5.375782400E-2,4.789182544E-2
2.305138458E0,-1.624127775E-1,-3.338517621E-2,-9.679398686E-2
2.315192458E0,7.982972264E-2,8.596517146E-2,1.598239876E-2
2.325247458E0,1.365025938E-1,2.836233191E-2,4.120413680E-3
2.335302458E0,2.607070841E-2,-5.855615437E-2,-3.032355756E-2
2.345356458E0,-1.043232456E-1,4.423609935E-3,3.699289635E-2
2.355411458E0,-7.985612005E-2,3.043648973E-2,-1.651986875E-2
2.365465458E0,2.676353604E-2,-3.834664822E-3,-2.487633564E-2
2.375520458E0,9.531027079E-2,-7.178730797E-3,3.676576912E-2
2.385574458E0,3.158349544E-2,-4.178680014E-3,-1.334879920E-2
2.395629458E0,-5.806245282E-2,1.255063806E-2,-1.656016894E-2
2.405683458E0,-6.601730734E-2,6.891953293E-3,2.174247988E-2
2.415738458E0,1.520519424E-2,-1.912601665E-2,-1.334720850E-2
2.425792458E0,6.129412726E-2,-7.038651966E-4,-4.660244100E-3
2.435847458E0,2.543842606E-2,1.480667759E-2,1.257242449E-2
2.445901458E0,-3.413222730E-2,-4.866092466E-3,-1.684858091E-2
2.455956458E0,-4.141556472E-2,-4.659774248E-3,5.099586677E-3
2.466011458E0,2.917545149E-3,1.532607712E-3,9.228019044E-3
2.476065458E0,3.936299309E-2,2.129130764E-3,-1.687035523E-2
2.486120458E0,2.302609757E-2,9.869011119E-4,8.235264570E-3
2.496174458E0,-1.829373464E-2,-5.118903238E-3,6.020507310E-3
2.506229458E0,-2.909684740E-2,-6.508008111E-3,-1.136833616E-2
2.516283458E0,-4.082481377E-3,3.345811507E-3,6.216423586E-3
2.526338458E0,2.442319505E-2,1.355365035E-3,1.367073506E-3
2.536392458E0,1.974134333E-2,-3.732182551E-3,-5.108654033E-3
2.546447458E0,-1.210633293E-2,9.837428806E-4,8.284383453E-3
2.556501458E0,-2.457130142E-2,1.415986801E-3,-3.029560437E-3
2.566556458E0,-3.319543321E-3,5.946679157E-4,-1.236454118E-3
2.576610458E0,2.013132162E-2,1.853785652E-4,7.169971708E-3
2.586665458E0,1.565721259E-2,-2.532910090E-3,-2.269070130E-3
2.596720458E0,-5.937602371E-3,1.271238551E-3,-1.593146473E-3
2.606774458E0,-9.950454347E-3,2.363341191E-4,4.379791208E-3
2.616829458E0,-4.012398422E-4,-4.320425447E-3,-4.224320408E-3
2.626883458E0,8.753908798E-3,4.157401272E-4,3.746924922E-4
2.636938458E0,1.040280797E-2,3.366705962E-3,2.714275848E-3
2.646992458E0,-3.101282055E-3,-1.901825774E-3,-2.367568202E-3
2.657047458E0,-1.167179272E-2,-1.531320624E-3,3.742555156E-3
2.667101458E0,-4.651700146E-3,-2.405370353E-3,1.901512034E-3
2.677156458E0,3.230068367E-3,7.994768093E-4,-3.631428583E-3
2.687210458E0,5.344085395E-3,2.208288992E-3,2.960427664E-3
2.697265458E0,-9.649551939E-4,-1.542387181E-4,1.454475801E-3
2.707319458E0,-7.789571770E-3,2.620133455E-4,-2.639068756E-3
2.717374458E0,-1.646545599E-3,7.701702416E-4,2.265069634E-3
2.727428458E0,8.750967681E-3,-4.498238268E-4,-6.731953472E-4
2.737483458E0,5.460672081E-3,1.550918445E-3,-1.862576231E-3
2.747538458E0,-2.523410076E-4,8.156197146E-4,3.150906414E-4
2.757592458E0,-4.411483184E-3,8.074673824E-4,-1.240485348E-3
2.767647458E0,-2.235147869E-3,2.186424390E-4,-1.488958020E-3
2.777701458E0,2.032790333E-3,-1.555188501E-4,1.131023280E-3
2.787756458E0,3.184341127E-3,-3.536580480E-4,-5.776607431E-4
2.797810458E0,4.656168458E-4,-1.031182765E-4,3.536026925E-4
2.807865458E0,-2.012720797E-3,-2.080781618E-3,1.640974544E-3
2.817919458E0,4.794675042E-4,-1.212782925E-3,5.416725762E-4
2.827974458E0,4.001231864E-3,5.318539334E-4,-3.185281530E-4
2.838028458E0,1.658083522E-3,-3.193032462E-4,1.270306297E-3
2.848083458E0,1.400555833E-3,-2.390710171E-3,2.619197592E-3
2.858137458E0,-1.640515868E-3,1.206790330E-7,-1.790835522E-4
2.868192458E0,-1.066137338E-5,7.066573016E-4,1.107222866E-3
2.878247458E0,2.160713077E-3,-1.895843539E-3,5.023735575E-4
2.888301458E0,2.816649619E-3,1.982000977E-4,-7.011089474E-4
2.898356458E0,-3.335720394E-3,4.103020183E-4,-7.052747533E-4
2.908410458E0,2.108112822E-4,-4.115494667E-4,-6.040749140E-4
2.918465458E0,-1.487103291E-3,-1.426226925E-3,1.541249920E-3
2.928519458E0,2.932198695E-4,5.772692384E-4,8.929474279E-5
2.938574458E0,-2.160081640E-3,4.806715879E-4,-7.767146453E-4
2.948628458E0,2.130537294E-3,1.890016487E-3,-1.802564133E-3
2.958683458E0,6.485733320E-4,1.510948292E-3,7.381131873E-4
2.968737458E0,1.138861291E-3,6.147945533E-4,1.052365638E-3
2.978792458E0,3.629801213E-4,7.434089202E-4,1.382859889E-3
2.988846458E0,2.266074996E-3,-1.337851514E-3,-6.749643944E-4
2.998901458E0,8.428658475E-5,6.212866865E-4,1.695988700E-3
3.008956458E0,1.018257113E-3,5.640287418E-4,6.336537190E-4
3.019010458E0,-3.725051647E-3,3.851984511E-4,-9.473795071E-4
3.029065458E0,3.506554640E-5,-4.863049253E-5,-8.962471038E-4
3.039119458E0,7.729429053E-4,3.341925563E-3,2.134703100E-4
3.049174458E0,-4.742153687E-4,-3.004797909E-4,5.373107269E-4
3.059228458E0,1.651695231E-3,8.978631231E-4,5.081603304E-4
3.069283458E0,2.463959390E-3,1.673641964E-3,-1.242601778E-3
3.079337458E0,-5.921407137E-5,1.391194179E-3,5.055917427E-4
3.089392458E0,2.805814613E-3,-2.626288915E-4,8.571287617E-4
3.099446458E0,3.014316899E-4,-1.271429937E-4,-2.577509731E-4
3.109501458E0,3.043611650E-4,-1.189744216E-3,-1.016485505E-3
3.119555458E0,-3.080522874E-3,4.721490550E-4,-5.899472162E-4
3.129610458E0,4.902436049E-4,1.657255692E-3,1.307555009E-3
3.139665458E0,-2.450725762E-3,1.360706810E-4,1.972341444E-3
3.149719458E0,7.884770748E-4,-2.916329831E-4,1.024522353E-3
3.159774458E0,1.838467084E-3,1.782232663E-3,1.642111223E-3
3.169828458E0,-2.180243144E-3,2.679451369E-3,2.988125198E-4
3.179883208E0,9.518967126E-4,6.720714737E-4,2.401103266E-4
3.189937208E0,2.400390105E-3,-2.170054009E-3,-5.974536762E-4
3.199992208E0,-8.159493445E-4,7.205863949E-5,1.444946975E-5
3.210046208E0,9.428021731E-4,-1.078693313E-3,2.160505392E-4
3.220101208E0,1.599092502E-3,-1.287959400E-3,2.123076934E-3
3.230155208E0,-5.366513506E-5,-7.009987021E-4,2.065552864E-3
3.240210208E0,-1.549910055E-3,-2.916225931E-4,-3.785081208E-4
3.250264208E0,-2.287871903E-3,-1.055417233E-3,-1.327392180E-3
3.260319208E0,1.823699276E-4,6.485532504E-4,-3.027332248E-3
3.270373208E0,1.928071957E-3,5.928931641E-4,-4.206304438E-4
3.280428208E0,-2.144389087E-3,-3.141780908E-4,5.063251592E-4
3.290483208E0,3.945461474E-3,-3.294830094E-5,-9.714625776E-4
3.300537208E0,1.425204449E-3,-9.371817578E-5,-3.723180853E-4
3.310592208E0,-1.583634992E-3,-1.343806041E-3,-3.550075926E-4
3.320646208E0,5.315353628E-4,3.867913329E-4,1.259928104E-3
3.330701208E0,-1.364369062E-3,1.604921184E-3,1.776581164E-3
3.340755208E0,2.774114721E-3,6.322618574E-4,2.207029145E-3
3.350810208E0,-1.200919505E-3,-3.171551216E-4,2.147187479E-4
3.360864208E0,-1.102134585E-3,1.814282150E-3,8.216113783E-4
3.370919208E0,1.136252307E-3,2.813666943E-4,4.024296068E-4
3.380973208E0,-2.281685011E-4,-7.719503483E-4,2.202810720E-5
3.391028208E0,1.395560801E-3,-1.028945437E-3,-4.847710952E-4
3.401082208E0,2.246699150E-4,3.009427339E-3,-1.746377908E-3
3.411137208E0,1.758917002E-3,2.722303616E-4,1.193751581E-3
3.421192208E0,-3.477231658E-4,-1.188464463E-3,7.209321484E-4
3.431246208E0,1.109824865E-3,-9.431872750E-4,1.491917763E-3
3.441301208E0,1.170145813E-3,-6.825752789E-4,-4.469174892E-4
3.451355208E0,-1.071703155E-3,4.407460219E-4,8.345954120E-4
3.461410208E0,-1.528874040E-3,-7.427784149E-4,-2.490246668E-3
3.471464208E0,-1.254834700E-3,-4.527601996E-4,-8.364235982E-4
3.481519208E0,9.477275889E-4,2.050580923E-3,-1.432434656E-3
3.491573208E0,2.707011765E-3,8.787901024E-4,8.853147738E-4
3.501628208E0,-5.027977750E-4,2.758088754E-3,-7.370952517E-4
3.511682208E0,-9.057340794E-4,1.937311317E-4,-1.397482120E-4
3.521737208E0,2.231508552E-4,9.683256503E-4,8.115437813E-4
3.531791208E0,-9.046978084E-4,1.181112253E-3,7.564164698E-4
3.541846208E0,1.587270061E-3,-9.644891834E-4,-8.210623637E-4
3.551900208E0,5.395824555E-4,2.054470358E-3,-7.111625746E-5
3.561955208E0,-8.341191569E-4,-1.985198585E-3,2.022996545E-3
3.572009208E0,-2.215500921E-3,4.249621998E-4,-8.438960649E-4
3.582064208E0,-1.965388190E-3,-2.003696281E-3,2.456172835E-3
3.592119208E0,1.221083920E-3,2.583928290E-4,-9.864955209E-4
3.602173208E0,3.166101524E-4,-2.427650150E-3,-9.748549201E-4
3.612228208E0,5.055705551E-3,4.666735185E-4,-1.522134524E-3
3.622282208E0,-6.290462916E-4,2.856929204E-4,1.823066268E-3
3.632337208E0,1.098546316E-3,3.924857010E-4,-2.090981696E-3
3.642391208E0,1.757379971E-3,-1.781238010E-3,-4.047062248E-4
3.652446208E0,1.051109633E-3,2.403674735E-4,-1.114438754E-3
3.662500208E0,-4.009834374E-4,6.033036043E-4,-1.996625215E-3
3.672555208E0,1.679477980E-3,1.360174036E-3,-4.182547797E-3
3.682609208E0,-1.777737867E-3,-6.994183059E-5,-1.783877145E-3
3.692664208E0,3.197677433E-4,-2.166820050E-4,-4.882491194E-4
3.702718208E0,-9.091622196E-4,-1.062268275E-3,-9.834636003E-4
3.712773208E0,1.004585298E-3,-9.645301616E-4,-1.404775772E-3
3.722828208E0,5.570928624E-5,5.852928152E-4,-5.572256632E-4
3.732882208E0,7.579848752E-4,-1.211808296E-3,-3.433739766E-4
3.742937208E0,-1.960793510E-3,-2.382385283E-4,-4.848144017E-4
3.752991208E0,2.146599581E-3,7.149068406E-4,-6.872145459E-4
3.763046208E0,6.926619681E-4,7.255179225E-4,7.425840013E-4
3.773100208E0,1.910525491E-3,2.655900316E-4,-4.358650185E-4
3.783155208E0,-1.280421158E-3,-1.014237932E-5,1.628489234E-3
3.793209208E0,1.217330573E-4,1.216243370E-3,-2.214984968E-3
3.803264208E0,-1.545236446E-3,1.156106475E-3,-1.012903173E-3
3.813318208E0,9.546728688E-4,-5.405934062E-4,1.775692683E-3
3.823373208E0,-3.233941970E-3,-6.193852751E-4,2.868087031E-4
3.833427208E0,-2.115414478E-3,-8.276444860E-4,-7.989620790E-4
3.843482208E0,-2.395623131E-3,-6.211623549E-4,7.542315871E-4
