"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.979371667E-1,-1.233621359E0,2.353504658E0,-6.463508010E-1
7.079121667E-1,-1.094241977E0,2.614328384E0,-5.871870518E-1
7.178871667E-1,-8.955121040E-1,2.978968143E0,-5.769763589E-1
7.278611667E-1,-6.399769783E-1,3.426194191E0,-5.285220146E-1
7.378361667E-1,-3.551665843E-1,3.806163311E0,-3.873207569E-1
7.478111667E-1,-1.043253243E-1,3.932516336E0,-1.703391522E-1
7.577851667E-1,1.422670335E-1,3.895429850E0,5.134727061E-2
7.677601667E-1,4.321608841E-1,3.830839157E0,2.098285109E-1
7.777351667E-1,7.470694184E-1,3.674043894E0,3.304008543E-1
7.877091667E-1,1.059244394E0,3.541015148E0,4.259199202E-1
7.976841667E-1,1.306291580E0,3.685488701E0,5.626672506E-1
8.076591667E-1,1.459776759E0,4.027743816E0,7.206465006E-1
8.176331667E-1,1.512309074E0,4.391204834E0,8.374774456E-1
8.276081667E-1,1.481969476E0,4.563697338E0,9.274869561E-1
8.375831667E-1,1.397879124E0,4.510884285E0,1.000337243E0
8.475571667E-1,1.268561125E0,4.306688786E0,1.054766059E0
8.575321667E-1,1.153979540E0,4.002459526E0,1.119112730E0
8.675071667E-1,1.107824326E0,3.772202492E0,1.172304153E0
8.774811667E-1,1.099040031E0,3.732196808E0,1.169319868E0
8.874561667E-1,1.112795711E0,3.867994308E0,1.081645966E0
8.974311667E-1,1.140412569E0,4.150399208E0,9.356415272E-1
9.074051667E-1,1.120489001E0,4.499095440E0,7.717908621E-1
9.173801667E-1,9.863052368E-1,4.889947414E0,6.589631438E-1
9.273551667E-1,7.287112474E-1,5.280886173E0,6.124762893E-1
9.373291667E-1,3.629635870E-1,5.665757179E0,5.823968053E-1
9.473041667E-1,-9.232354350E-3,5.749707699E0,5.596012473E-1
9.572791667E-1,3.581908941E-1,3.168520212E0,6.669775844E-1
9.672531667E-1,7.149513960E-1,7.900378704E-1,8.253728151E-1
9.772281667E-1,4.892177880E-1,-9.314866364E-2,1.051548481E0
9.872031667E-1,9.477724880E-2,-1.587311476E-1,1.211940765E0
9.971771667E-1,-9.843656421E-2,2.629148066E-1,1.345372081E0
1.007152167E0,-1.537791789E-1,4.696373641E-1,1.504975438E0
1.017127167E0,-2.260576785E-1,4.899758697E-1,1.634964466E0
1.027101167E0,-2.477927953E-1,8.595664501E-1,1.734252214E0
1.037076167E0,-2.047260255E-1,1.660769463E0,1.978350163E0
1.047051167E0,-2.277146876E-1,2.160036802E0,2.452944040E0
1.057025167E0,-2.950110734E-1,2.255132198E0,2.950323343E0
1.067000167E0,-3.372874260E-1,1.915693521E0,3.317160606E0
1.076975167E0,-2.895396352E-1,1.124602914E0,3.483961344E0
1.086950167E0,-1.598690003E-1,2.036336660E-1,3.542508125E0
1.096924167E0,-3.090057150E-2,-6.932795644E-1,3.542598486E0
1.106899167E0,-1.265152730E-2,-1.667423368E0,3.455573559E0
1.116874167E0,-2.858127654E-1,-2.777571678E0,3.194124222E0
1.126848167E0,-9.742913246E-1,-3.711560249E0,2.808723927E0
1.136823167E0,-1.666646719E0,-3.680002928E0,2.774423122E0
1.146797167E0,-2.171244621E0,-3.412745476E0,2.557340860E0
1.156772167E0,-2.393155575E0,-3.315735817E0,2.280850887E0
1.166747167E0,-2.267050028E0,-3.243973494E0,1.792811036E0
1.176722167E0,-2.026080132E0,-2.922323704E0,1.245487332E0
1.186696167E0,-1.858930469E0,-2.519429207E0,7.333033085E-1
1.196671167E0,-1.773903251E0,-2.087684631E0,2.945539951E-1
1.206646167E0,-1.690404654E0,-1.691177011E0,-7.623978890E-3
1.216620167E0,-1.574148059E0,-1.311064720E0,-1.546915174E-1
1.226595167E0,-1.392300248E0,-1.100111485E0,-1.960860938E-1
1.236570167E0,-1.148544312E0,-1.047928810E0,-1.404431760E-1
1.246544167E0,-9.008298516E-1,-8.348877430E-1,-3.439263999E-2
1.256519167E0,-6.467851996E-1,-5.204795003E-1,1.371309906E-2
1.266494167E0,-3.511487544E-1,-2.255903780E-1,-2.169522457E-2
1.276468167E0,-2.752794512E-2,-2.126918547E-2,-1.295258850E-1
1.286443167E0,2.605285943E-1,7.426719368E-2,-3.234458566E-1
1.296418167E0,4.809511006E-1,1.485928148E-1,-5.620619655E-1
1.306392167E0,6.661939025E-1,2.274561971E-1,-6.045913100E-1
1.316367167E0,8.701171279E-1,8.245477676E-1,-2.072354108E-1
1.326342167E0,1.191094637E0,1.286939144E0,3.985461295E-1
1.336316167E0,1.516836047E0,1.268876195E0,9.134850502E-1
1.346291167E0,1.694595933E0,1.396513343E0,1.296688914E0
1.356266167E0,1.773729444E0,1.446765304E0,1.586402059E0
1.366240167E0,1.873397470E0,1.263001084E0,1.742093086E0
1.376215167E0,2.015119076E0,1.096683383E0,1.747986555E0
1.386190167E0,2.172647953E0,9.255298376E-1,1.676778674E0
1.396164167E0,2.262857437E0,7.423361540E-1,1.638126731E0
1.406139167E0,2.291388512E0,3.952240348E-1,1.641341209E0
1.416114167E0,2.294965744E0,-1.021600142E-2,1.657315612E0
1.426088167E0,2.359030724E0,-1.970007867E-1,1.710050464E0
1.436063167E0,2.542165041E0,-3.842375278E-1,1.810365796E0
1.446037792E0,2.699206591E0,-5.713437796E-1,1.923795342E0
1.456011792E0,2.759343863E0,-7.843092084E-1,2.035756588E0
1.465986792E0,2.873429298E0,-9.335578084E-1,2.253072500E0
1.475961792E0,3.149304628E0,-9.217441082E-1,2.694284916E0
1.485935792E0,3.455932856E0,-1.318746924E0,3.080469131E0
1.495910792E0,3.475540876E0,-1.810373783E0,3.274410248E0
1.505885792E0,3.143395424E0,-2.055095911E0,3.417284489E0
1.515859792E0,2.505745649E0,-2.267653704E0,3.526259422E0
1.525834792E0,1.662165284E0,-2.426663637E0,3.604558468E0
1.535809792E0,6.518095136E-1,-2.635290861E0,3.605023623E0
1.545783792E0,-4.880556166E-1,-3.201806784E0,3.435169697E0
1.555758792E0,-1.668091893E0,-3.805988312E0,3.289979935E0
1.565733792E0,-2.691775084E0,-4.284491539E0,3.184471369E0
1.575707792E0,-3.351281881E0,-4.372301102E0,3.068188190E0
1.585682792E0,-3.536151171E0,-4.127216339E0,2.880324125E0
1.595657792E0,-3.339611053E0,-3.713609219E0,2.553042412E0
1.605631792E0,-2.981386900E0,-2.972751379E0,2.137999773E0
1.615606792E0,-2.569837809E0,-2.345593452E0,1.603720665E0
1.625581792E0,-2.155202627E0,-1.980986714E0,9.641788006E-1
1.635555792E0,-1.801210642E0,-1.716676235E0,3.006925285E-1
1.645530792E0,-1.456648469E0,-1.433496714E0,-2.515064776E-1
1.655505792E0,-1.120503306E0,-1.223615408E0,-5.747027993E-1
1.665479792E0,-8.148331642E-1,-9.560453296E-1,-6.858003139E-1
1.675454792E0,-5.090622306E-1,-6.274034977E-1,-6.813838482E-1
1.685429792E0,-2.090225369E-1,-3.320280612E-1,-6.386517882E-1
1.695404792E0,1.524006482E-2,-1.021197960E-1,-6.303939819E-1
1.705378792E0,9.580841660E-2,-1.793993823E-2,-6.284693480E-1
1.715353792E0,4.922267795E-2,9.206698090E-2,-6.142166853E-1
1.725327792E0,-1.661170721E-1,1.515992731E-1,-5.685511827E-1
1.735302792E0,-5.145654678E-1,1.567429006E-1,-4.824426770E-1
1.745277792E0,-8.638656735E-1,1.383084953E-1,-3.795136511E-1
1.755251792E0,-1.157713890E0,1.156400815E-1,-2.878839374E-1
1.765226792E0,-1.338583231E0,1.741108596E-1,-2.240762115E-1
1.775201792E0,-1.413580894E0,3.330679834E-1,-2.064593434E-1
1.785176792E0,-1.460747600E0,5.164210796E-1,-2.490851134E-1
1.795150792E0,-1.514579296E0,7.038466930E-1,-3.113525510E-1
1.805125792E0,-1.544627190E0,8.732359409E-1,-3.747858405E-1
1.815100792E0,-1.530483127E0,9.617071748E-1,-4.448549747E-1
1.825074792E0,-1.492971420E0,9.700763822E-1,-4.587880969E-1
1.835049792E0,-1.412706017E0,8.685075045E-1,-3.547763228E-1
1.845024792E0,-1.269826651E0,6.887286901E-1,-1.688328087E-1
1.854998792E0,-1.065322995E0,6.303914785E-1,8.919838071E-2
1.864973792E0,-7.854985595E-1,6.777800322E-1,3.382891715E-1
1.874948792E0,-6.089201570E-1,6.353156567E-1,5.239474773E-1
1.884922792E0,-5.447225571E-1,6.637971401E-1,6.552628875E-1
1.894897792E0,-5.744563937E-1,6.564753056E-1,6.990162134E-1
1.904872792E0,-6.478645802E-1,6.911613941E-1,6.744861007E-1
1.914846792E0,-7.278673649E-1,8.009168506E-1,6.152323484E-1
1.924821792E0,-8.317439556E-1,9.035734534E-1,4.860371053E-1
1.934796792E0,-9.255672097E-1,1.002588511E0,2.201070786E-1
1.944770792E0,-1.099199295E0,1.051655412E0,1.199831367E-1
1.954745792E0,-1.399415851E0,1.107803226E0,1.864827871E-1
1.964720792E0,-1.637977362E0,1.087083101E0,2.768105865E-1
1.974694792E0,-1.646653771E0,1.063180089E0,3.010937870E-1
1.984669792E0,-1.511940718E0,1.091500401E0,2.493887693E-1
1.994644792E0,-1.340885043E0,1.167525649E0,1.315229237E-1
2.004618792E0,-1.204819560E0,1.297541738E0,-9.513550997E-2
2.014593792E0,-1.218832254E0,1.628381014E0,-5.154492259E-1
2.024568792E0,-1.474932790E0,1.961559176E0,-9.691997170E-1
2.034542792E0,-1.959014535E0,2.417806387E0,-1.282509089E0
2.044517792E0,-2.530363798E0,2.673676968E0,-1.429139018E0
2.054492792E0,-3.042193174E0,2.588375807E0,-1.469990611E0
2.064466792E0,-3.345478296E0,2.373735189E0,-1.502368569E0
2.074441792E0,-3.461165428E0,2.128471375E0,-1.488854766E0
2.084416792E0,-3.416485786E0,1.907033563E0,-1.330828309E0
2.094390792E0,-3.301056623E0,1.654929996E0,-9.894594550E-1
2.104365792E0,-3.153039932E0,1.321663618E0,-4.758568406E-1
2.114340792E0,-3.027323961E0,9.412998557E-1,7.809699327E-2
2.124314792E0,-2.945015192E0,7.504186034E-1,5.433285832E-1
2.134289792E0,-2.847390652E0,7.546694875E-1,8.010861874E-1
2.144264792E0,-2.680041790E0,8.453511596E-1,8.145466447E-1
2.154238792E0,-2.498304605E0,9.439606667E-1,6.742881536E-1
2.164213792E0,-2.329660654E0,9.572227001E-1,4.890829027E-1
2.174188792E0,-2.178309202E0,8.221136332E-1,3.546071649E-1
2.184162792E0,-2.059451818E0,6.186779737E-1,3.314435184E-1
2.194137792E0,-1.923791409E0,4.187825620E-1,4.454655349E-1
2.204112792E0,-1.710835099E0,1.881778240E-1,6.708843112E-1
2.214086792E0,-1.474866867E0,4.820087925E-2,9.200614095E-1
2.224061792E0,-1.330911040E0,6.649813056E-2,1.068799138E0
2.234036792E0,-1.337409854E0,1.190212965E-1,1.003944397E0
2.244010792E0,-1.451610208E0,1.883037090E-1,7.636801004E-1
2.253985792E0,-1.608950615E0,3.088400662E-1,4.520851076E-1
2.263960792E0,-1.741975784E0,4.369053543E-1,2.248120010E-1
2.273934792E0,-1.849646211E0,4.077121317E-1,1.148234233E-1
2.283909792E0,-1.873030305E0,2.646151483E-1,1.636407524E-1
2.293884792E0,-1.762888312E0,1.454635561E-1,3.181319833E-1
2.303858792E0,-1.533714771E0,4.127324373E-2,4.387883842E-1
2.313833792E0,-1.242276311E0,-6.802266836E-2,4.568485618E-1
2.323808792E0,-1.014974713E0,-1.567546725E-1,3.502749801E-1
2.333782792E0,-8.787044287E-1,-2.239571065E-1,2.078582942E-1
2.343757792E0,-8.513401747E-1,-2.467766702E-1,1.802204549E-2
2.353732792E0,-9.388578534E-1,-1.441827416E-1,-1.545308232E-1
2.363706792E0,-1.115094423E0,-7.968897372E-2,-2.959502637E-1
2.373681792E0,-1.362806439E0,-6.563936174E-2,-3.604190648E-1
2.383656792E0,-1.598084450E0,-8.026997000E-2,-3.158870339E-1
2.393631792E0,-1.750352263E0,-1.220507771E-1,-1.994740367E-1
2.403605792E0,-1.800063133E0,-2.457945645E-1,-4.369189218E-2
2.413580792E0,-1.754332423E0,-4.112427831E-1,9.174428135E-2
2.423555792E0,-1.642968774E0,-5.385437608E-1,1.752471626E-1
2.433529792E0,-1.515128970E0,-6.017178893E-1,1.780774593E-1
2.443504792E0,-1.377181768E0,-6.161407232E-1,1.032205299E-1
2.453480125E0,-1.270807028E0,-5.397354364E-1,-3.124273941E-2
2.463454125E0,-1.252589703E0,-3.843487799E-1,-1.316851974E-1
2.473429125E0,-1.299332023E0,-2.782351673E-1,-2.020320296E-1
2.483404125E0,-1.366400838E0,-2.310857922E-1,-2.150453031E-1
2.493378125E0,-1.445112228E0,-2.675518990E-1,-1.914336085E-1
2.503353125E0,-1.537804842E0,-3.982670307E-1,-2.064402401E-1
2.513328125E0,-1.667325616E0,-4.630888700E-1,-1.941899508E-1
2.523302125E0,-1.759211063E0,-5.500178933E-1,-1.497900039E-1
2.533277125E0,-1.795796275E0,-6.506481171E-1,-1.037451699E-1
2.543252125E0,-1.799457908E0,-6.069523096E-1,-6.169758365E-2
2.553226125E0,-1.748440862E0,-5.365019441E-1,-1.190216094E-1
2.563201125E0,-1.692202926E0,-3.814114034E-1,-2.317026258E-1
2.573176125E0,-1.627425671E0,-2.274008840E-1,-2.783837318E-1
2.583150125E0,-1.541566133E0,-1.630259007E-1,-2.742893994E-1
2.593125125E0,-1.419990301E0,-2.163538188E-1,-2.525489330E-1
2.603100125E0,-1.244041443E0,-2.933239639E-1,-2.466726601E-1
2.613074125E0,-1.081795454E0,-2.997809649E-1,-2.680675387E-1
2.623049125E0,-9.867226481E-1,-2.513948083E-1,-2.792501450E-1
2.633024125E0,-9.667354822E-1,-2.200061232E-1,-2.576589584E-1
2.642998125E0,-1.005462289E0,-1.809455305E-1,-1.884021312E-1
2.652973125E0,-1.056270361E0,-1.589916795E-1,-1.182199493E-1
2.662948125E0,-1.087934494E0,-2.073690742E-1,-4.768532887E-2
2.672922125E0,-1.076272011E0,-2.684851289E-1,3.856215253E-2
2.682897125E0,-1.003030300E0,-3.241534531E-1,9.971286356E-2
2.692872125E0,-8.569809198E-1,-3.944463134E-1,1.158510298E-1
2.702846125E0,-6.664093733E-1,-5.750786662E-1,3.019951098E-2
2.712821125E0,-8.225430846E-1,-1.377204657E-1,-7.188292686E-3
2.722796125E0,-3.601522744E-1,-8.377909660E-1,-7.730532438E-2
2.732770125E0,-3.512125313E-1,-6.205270886E-1,-1.767965406E-1
2.742745125E0,-4.363745451E-1,-3.274619579E-1,-1.832001060E-1
2.752720125E0,-6.207385659E-2,-3.204634488E-1,-2.885967195E-1
2.762694125E0,4.250244200E-1,-1.101176888E-1,-3.559131920E-1
2.772669125E0,5.984186530E-1,-4.968634993E-2,-3.574462235E-1
2.782644125E0,3.572702110E-1,-1.137351021E-1,-2.173434496E-1
2.792618125E0,6.967455149E-2,-2.442225218E-1,-2.483620867E-2
2.802593125E0,-8.858273178E-2,-2.625767589E-1,1.289480180E-1
2.812568125E0,-1.101283282E-1,-2.057636231E-1,1.659217775E-1
2.822542125E0,-1.370350569E-1,-9.949231148E-2,7.633250952E-2
2.832517125E0,-2.322115600E-1,4.051085562E-3,-3.851271421E-2
2.842492125E0,-3.223457038E-1,-9.164319374E-3,-1.118481830E-1
2.852466125E0,-2.666133642E-1,-9.295031428E-2,-9.039412439E-2
2.862441125E0,-8.830062300E-2,-1.649225056E-1,8.442703635E-3
2.872416125E0,8.672557771E-2,-2.324593365E-1,1.131894961E-1
2.882390125E0,1.770586669E-1,-2.514612377E-1,1.489328444E-1
2.892365125E0,1.828336716E-1,-2.314110696E-1,1.280317008E-1
2.902340125E0,1.845665872E-1,-1.634221673E-1,3.221542016E-2
2.912315125E0,1.755544245E-1,-4.659970105E-2,-8.539299667E-2
2.922289125E0,1.575929970E-1,8.670482785E-2,-1.309852600E-1
2.932264125E0,1.400639713E-1,1.137121469E-1,-8.795733750E-2
2.942239125E0,1.152182743E-1,1.092875749E-1,1.891931705E-2
2.952213125E0,1.430042535E-1,4.639358073E-2,8.735627681E-2
2.962188125E0,2.062570006E-1,-5.662068725E-2,7.667592913E-2
2.972163125E0,2.806660235E-1,-1.429193318E-1,4.563468695E-2
2.982137125E0,3.329899609E-1,-1.595784724E-1,4.400536418E-2
2.992112125E0,3.809062839E-1,-6.747858226E-2,8.966504037E-2
3.002087125E0,4.592729807E-1,1.172611713E-1,1.632172912E-1
3.012061125E0,5.750687718E-1,4.008700252E-1,2.394466847E-1
3.022036125E0,7.340086102E-1,8.424761891E-1,2.292861938E-1
3.032011125E0,9.355847836E-1,1.343275070E0,1.004843265E-1
3.041985125E0,1.142567635E0,1.796617508E0,-8.660327643E-2
3.051960125E0,1.369725108E0,2.055624485E0,-2.858121395E-1
3.061935125E0,1.591827989E0,2.200163603E0,-4.254933596E-1
3.071909125E0,1.752579331E0,2.415993214E0,-4.771434963E-1
3.081884125E0,1.800014734E0,2.798135281E0,-4.918108582E-1
3.091859125E0,1.784263492E0,3.407087803E0,-5.100910068E-1
3.101833125E0,1.797527075E0,4.288649559E0,-5.639710426E-1
3.111808125E0,1.821452141E0,5.291571617E0,-6.928071380E-1
3.121783125E0,1.828949451E0,6.282901287E0,-8.909609914E-1
3.131757125E0,1.775674582E0,7.415041924E0,-1.012691975E0
3.141732125E0,1.622995853E0,8.346125603E0,-1.118211031E0
3.151707125E0,1.398852348E0,8.529917717E0,-1.266745687E0
3.161681125E0,1.256023765E0,8.348102570E0,-1.283850670E0
3.171656125E0,1.168820739E0,8.141193390E0,-1.077624202E0
3.181631125E0,1.002877951E0,7.888230801E0,-7.307900786E-1
3.191605125E0,6.975507736E-1,7.665668011E0,-3.679018319E-1
3.201580125E0,2.506193221E-1,7.501799107E0,-3.618169948E-2
3.211555125E0,-3.018134236E-1,7.389842987E0,2.586921453E-1
3.221529125E0,-8.345559239E-1,7.354874611E0,4.709154367E-1
3.231504125E0,-1.234528303E0,7.356194019E0,5.596346855E-1
3.241479125E0,-1.474687934E0,7.281354904E0,5.444719791E-1
3.251453125E0,-1.536263585E0,7.107085228E0,4.552991986E-1
3.261428125E0,-8.510278463E-1,7.355657578E0,2.052949816E-1
3.271403125E0,-2.972532511E-1,6.435171127E0,-9.972646367E-4
3.281377125E0,2.266491205E-1,6.047967434E0,-3.829243779E-2
3.291352125E0,7.794033289E-1,5.486036301E0,-5.758560449E-2
3.301327125E0,1.166161895E0,4.759573936E0,-4.247988760E-2
3.311302125E0,2.004026890E0,4.073430538E0,1.124525070E-1
3.321276125E0,2.341048002E0,3.676270485E0,2.989286482E-1
3.331251125E0,2.267148495E0,3.182400703E0,4.079271853E-1
3.341226125E0,1.829579949E0,2.720294952E0,4.821982384E-1
3.351200125E0,1.457025051E0,2.655839443E0,5.036059022E-1
3.361175125E0,9.880096912E-1,2.638957500E0,5.385497808E-1
3.371150125E0,6.610730290E-1,2.651053190E0,5.212391615E-1
3.381124125E0,5.465456843E-1,2.708757162E0,3.989414573E-1
3.391099125E0,5.352442265E-1,2.724013567E0,1.816129386E-1
3.401074125E0,4.909492433E-1,2.735124350E0,-2.488270961E-2
3.411048125E0,3.432795405E-1,2.699030161E0,-1.724214256E-1
3.421023125E0,9.522101283E-2,2.595417261E0,-2.327103317E-1
3.430998125E0,-2.416220605E-1,2.544174194E0,-1.971875578E-1
3.440972125E0,-5.917124152E-1,2.542842150E0,-1.430012882E-1
3.450947500E0,-8.973641396E-1,2.573363066E0,-1.251404583E-1
3.460922500E0,-1.173346996E0,2.674066067E0,-1.440161467E-1
3.470896500E0,-1.344823956E0,2.772184134E0,-1.524620205E-1
3.480871500E0,-1.093526006E0,3.047564745E0,-1.573366672E-1
3.490846500E0,-4.186817110E-1,2.965633869E0,-2.586394846E-1
3.500820500E0,2.636175156E-1,3.114275455E0,-3.947746754E-1
3.510795500E0,9.276163578E-1,4.453956127E0,-4.717975259E-1
3.520770500E0,1.483007193E0,5.407668591E0,-5.064055324E-1
3.530744500E0,1.938607335E0,5.598278046E0,-5.224673748E-1
3.540719500E0,2.288342476E0,5.402898312E0,-5.505184531E-1
3.550694500E0,2.564787865E0,5.195010662E0,-5.981601477E-1
3.560668500E0,2.785821915E0,4.989583015E0,-6.284442544E-1
3.570643500E0,2.954054117E0,4.491720676E0,-5.845716000E-1
3.580618500E0,3.036079407E0,3.637129307E0,-4.364503026E-1
3.590592500E0,2.966595888E0,2.660384655E0,-2.173246443E-1
3.600567500E0,2.702452898E0,1.753093123E0,7.288549095E-4
3.610542500E0,2.189427376E0,1.065395951E0,1.795113534E-1
3.620516500E0,1.518865347E0,6.620107293E-1,3.365574479E-1
3.630491500E0,7.723681927E-1,4.817165434E-1,4.699911475E-1
3.640466500E0,5.141213164E-2,4.782991707E-1,5.620340109E-1
3.650440500E0,-5.688397884E-1,5.941230059E-1,6.057949066E-1
3.660415500E0,-9.903331995E-1,6.699900627E-1,5.979367495E-1
3.670390500E0,-1.133249879E0,6.019942164E-1,5.570212603E-1
3.680364500E0,-1.065225005E0,5.380306840E-1,5.113837123E-1
3.690339500E0,-8.757656217E-1,5.464340448E-1,4.913439751E-1
3.700314500E0,-6.300418973E-1,6.575738788E-1,5.059708357E-1
3.710288500E0,-3.627591431E-1,8.661215305E-1,5.692700744E-1
3.720263500E0,-9.861189127E-2,1.182707667E0,6.530478001E-1
3.730238500E0,1.581378281E-1,1.599010587E0,7.454096675E-1
3.740212500E0,3.835538924E-1,2.051000595E0,8.619967103E-1
3.750187500E0,5.253121257E-1,2.383286238E0,9.945056438E-1
3.760162500E0,5.510020852E-1,2.417435646E0,1.099441171E0
3.770137500E0,4.763186276E-1,2.300670862E0,1.143505454E0
3.780111500E0,3.372387886E-1,2.099624872E0,1.114575982E0
3.790086500E0,1.632724553E-1,1.737029433E0,1.019282460E0
3.800061500E0,9.117777459E-3,1.248728991E0,8.799332976E-1
3.810035500E0,-1.270479262E-1,7.739260197E-1,7.247816324E-1
3.820010500E0,-2.326545119E-1,4.950110316E-1,5.577340126E-1
3.829985500E0,-2.889893055E-1,4.165837467E-1,3.970925212E-1
3.839959500E0,-3.379456699E-1,4.031547308E-1,2.598667443E-1
3.849934500E0,-3.872368932E-1,3.879997730E-1,1.466777027E-1
3.859909500E0,-3.693822622E-1,3.700897694E-1,5.891669169E-2
3.869883500E0,-2.910715640E-1,3.617383838E-1,1.297646947E-2
3.879858500E0,-1.673533618E-1,3.096211255E-1,-2.364812046E-2
3.889833500E0,-4.436792061E-2,2.186461687E-1,-5.991603807E-2
3.899807500E0,5.031677708E-2,1.718115509E-1,-1.104678884E-1
3.909782500E0,1.024465859E-1,1.859668195E-1,-1.851210594E-1
3.919757500E0,1.259998530E-1,2.337596416E-1,-2.764254212E-1
3.929731500E0,1.210808903E-1,3.205761611E-1,-3.636057973E-1
3.939706500E0,1.192987040E-1,4.120924771E-1,-4.786525071E-1
