"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.664439583E-1,-1.266119303E-3,-2.854829654E-3,5.402892083E-2
8.764179583E-1,-3.683097311E-4,-1.773254946E-3,7.906435430E-2
8.863929583E-1,-6.250384613E-4,5.592249334E-3,8.924242854E-2
8.963669583E-1,-1.431486104E-3,-2.419222146E-4,8.994065970E-2
9.063399583E-1,-2.098941768E-4,9.845865890E-3,1.453458667E-1
9.163139583E-1,2.808223478E-3,7.257556543E-3,2.096984386E-1
9.262889583E-1,2.515009604E-3,9.656265378E-3,2.958357036E-1
9.362639583E-1,-4.562793765E-4,3.587985411E-3,2.666416168E-1
9.462379583E-1,4.361112602E-3,2.353133261E-2,1.013445407E-1
9.562129583E-1,7.696563844E-3,4.715877771E-2,-2.185181342E-2
9.661869583E-1,1.311636344E-2,7.986798882E-2,-7.983708382E-2
9.761619583E-1,1.703397557E-2,1.665877551E-1,-1.047113687E-1
9.861359583E-1,4.576241132E-3,2.682520747E-1,-4.576336592E-2
9.961109583E-1,6.005323306E-2,5.466741920E-1,6.136861071E-2
1.006084958E0,2.323246002E-1,7.796792388E-1,2.038858086E-1
1.016059958E0,3.332234323E-1,1.174058437E0,4.964245856E-1
1.026033958E0,3.420097232E-1,1.732967496E0,7.765478492E-1
1.036008958E0,2.861107588E-1,2.466838121E0,8.764690757E-1
1.045982958E0,2.720514238E-1,3.135785580E0,8.310776353E-1
1.055957958E0,3.484756052E-1,3.678485632E0,7.530977726E-1
1.065931958E0,4.725517333E-1,4.148694992E0,6.869615912E-1
1.075906958E0,5.748234391E-1,4.752104759E0,7.346220016E-1
1.085880958E0,5.675463080E-1,5.547608852E0,6.603224874E-1
1.095855958E0,4.572534859E-1,6.216217995E0,4.250229895E-1
1.105829958E0,2.702777386E-1,6.794955254E0,5.265183002E-2
1.115804958E0,3.688423708E-2,7.089831352E0,-3.818213046E-1
1.125778958E0,-2.433436960E-1,7.091352463E0,-8.024167418E-1
1.135753958E0,-5.376773477E-1,7.105234146E0,-1.158304811E0
1.145727958E0,-8.117097020E-1,7.169608593E0,-1.449516773E0
1.155702958E0,-1.058266759E0,7.278781414E0,-1.703008771E0
1.165676958E0,-1.273135662E0,7.434144020E0,-1.909229875E0
1.175651958E0,-1.450341582E0,7.628307819E0,-2.106251240E0
1.185626958E0,-1.584526896E0,7.856585979E0,-2.305842876E0
1.195600958E0,-1.688295841E0,8.120973587E0,-2.490111828E0
1.205575958E0,-1.772574782E0,8.337958336E0,-2.622883558E0
1.215549958E0,-1.873479724E0,8.414472580E0,-2.726936102E0
1.225524958E0,-2.002565861E0,8.313653946E0,-2.855947733E0
1.235498958E0,-2.156628370E0,8.084979057E0,-3.027801275E0
1.245473958E0,-2.359054565E0,7.924305916E0,-3.206959724E0
1.255447958E0,-2.622847557E0,7.944597244E0,-3.338912010E0
1.265422958E0,-2.942475080E0,8.031923294E0,-3.351407528E0
1.275396958E0,-3.298333168E0,8.121041298E0,-3.212972641E0
1.285371958E0,-3.659514189E0,8.394968033E0,-2.961003780E0
1.295345958E0,-3.914412022E0,9.157670021E0,-2.659954548E0
1.305320958E0,-4.048233509E0,9.664879799E0,-2.299026728E0
1.315294958E0,-4.099769115E0,9.825179100E0,-1.902512431E0
1.325269958E0,-4.145042419E0,9.715923309E0,-1.492843747E0
1.335243958E0,-4.199054718E0,9.461742401E0,-1.152124882E0
1.345218958E0,-4.295395374E0,9.131487846E0,-9.176058769E-1
1.355192958E0,-4.011971474E0,8.911334991E0,-8.099666238E-1
1.365167958E0,-3.458116055E0,8.271337509E0,-8.787403703E-1
1.375141958E0,-2.754672527E0,7.891500473E0,-1.108762145E0
1.385116958E0,-1.921846986E0,7.570641518E0,-1.449062228E0
1.395091958E0,-1.098691821E0,7.335047722E0,-1.522756815E0
1.405065958E0,-4.061466753E-1,6.804277420E0,-1.345146060E0
1.415040958E0,1.668096632E-1,5.785894871E0,-9.943721890E-1
1.425014958E0,5.933333039E-1,3.964802742E0,-4.985432327E-1
1.434989958E0,8.030290604E-1,1.898643255E0,-6.829645485E-2
1.444963958E0,7.891912460E-1,-4.065787047E-2,2.036607563E-1
1.454938958E0,7.174966335E-1,-1.492836356E0,4.553685486E-1
1.464912958E0,7.080767155E-1,-2.005324602E0,6.887270212E-1
1.474887958E0,7.697203159E-1,-1.748864174E0,8.506658077E-1
1.484861958E0,8.496529460E-1,-1.059410095E0,9.651545882E-1
1.494836958E0,9.112625718E-1,-2.312326878E-1,1.047628284E0
1.504810958E0,9.023095369E-1,4.244940281E-1,1.109789133E0
1.514785958E0,8.149021864E-1,7.215518355E-1,1.180151582E0
1.524759958E0,5.870327950E-1,6.272948384E-1,1.208657026E0
1.534734958E0,2.065738440E-1,4.107811451E-1,1.141506910E0
1.544708958E0,-1.858943403E-1,4.168382287E-1,9.606635571E-1
1.554683958E0,-5.082061291E-1,7.427241802E-1,7.335584164E-1
1.564657958E0,-7.653737664E-1,1.234087110E0,5.867540836E-1
1.574632958E0,-9.710738063E-1,1.643932700E0,6.046972871E-1
1.584606958E0,-1.158205628E0,1.915783167E0,7.325960994E-1
1.594581958E0,-1.309629798E0,2.048015356E0,8.618296981E-1
1.604555958E0,-1.333577991E0,2.168711901E0,9.386432767E-1
1.614530958E0,-1.182127595E0,2.309547186E0,1.023467183E0
1.624504958E0,-8.656079769E-1,2.220759153E0,1.079110146E0
1.634479958E0,-3.982605636E-1,1.956514835E0,1.118657708E0
1.644454958E0,1.205951199E-1,1.781357646E0,1.214998722E0
1.654428958E0,6.132112741E-1,1.660243869E0,1.383966684E0
1.664403958E0,1.011191964E0,1.693900585E0,1.577967882E0
1.674377958E0,1.272714138E0,2.003254175E0,1.737773776E0
1.684352958E0,1.428647518E0,2.522455215E0,1.812618136E0
1.694326958E0,1.522455096E0,3.218498230E0,1.776944399E0
1.704301958E0,1.603683352E0,4.024587154E0,1.564173579E0
1.714275958E0,1.757324457E0,4.698387623E0,1.265069127E0
1.724250958E0,1.975939631E0,5.080198765E0,9.079667330E-1
1.734224958E0,2.183441877E0,5.365916252E0,4.974328279E-1
1.744199958E0,2.354975939E0,5.516630173E0,1.969518363E-1
1.754173958E0,2.545686722E0,5.575518608E0,9.551349282E-2
1.764148958E0,2.798716068E0,5.624604225E0,1.282027364E-1
1.774122958E0,3.119031191E0,5.647815228E0,2.015707046E-1
1.784097958E0,3.465377808E0,5.499109745E0,3.376947045E-1
1.794071958E0,3.809668064E0,5.101024628E0,5.328711271E-1
1.804046958E0,4.190948486E0,4.480393887E0,6.703892946E-1
1.814020958E0,4.611604691E0,3.986153126E0,6.814329624E-1
1.823995958E0,4.935764790E0,3.763862610E0,6.864937544E-1
1.833969958E0,5.037207603E0,3.566030502E0,7.773345113E-1
1.843944958E0,4.935018539E0,3.560326576E0,9.798743129E-1
1.853918958E0,4.632565022E0,3.757784843E0,1.246237755E0
1.863893958E0,4.154666424E0,4.070070744E0,1.468684316E0
1.873868958E0,3.612283230E0,4.690207481E0,1.663480520E0
1.883842958E0,3.375669718E0,5.989122868E0,1.883388281E0
1.893817958E0,3.981076241E0,3.574149370E0,2.255561352E0
1.903791958E0,4.909981728E0,5.958719850E-1,2.479721546E0
1.913766708E0,5.318734169E0,3.487378955E-1,2.925709963E0
1.923740708E0,5.395347118E0,1.243917942E0,3.534533978E0
1.933715708E0,5.314450741E0,1.969218135E0,4.120433331E0
1.943689708E0,5.083297729E0,2.290099144E0,4.548669338E0
1.953664708E0,3.461139441E0,2.843185365E-1,3.884814024E0
1.963638708E0,1.328190207E0,3.819992840E-1,3.437356234E0
1.973613708E0,-7.534356713E-1,9.975095987E-1,2.907416344E0
1.983587708E0,-2.276064157E0,7.648584843E-1,2.257097006E0
1.993562708E0,-3.469104290E0,2.807015777E-1,1.712360978E0
2.003536708E0,-4.022815704E0,6.195752025E-1,1.334712148E0
2.013511708E0,-3.928504229E0,1.019083738E0,1.007978439E0
2.023485708E0,-3.351241112E0,1.136901736E0,7.758008242E-1
2.033460708E0,-2.654876947E0,1.212485671E0,6.710217595E-1
2.043434708E0,-2.074508667E0,1.257867813E0,6.744785309E-1
2.053409708E0,-1.565931559E0,1.216893435E0,7.398065329E-1
2.063383708E0,-1.199518919E0,1.183903575E0,8.193770051E-1
2.073358708E0,-1.019989371E0,1.055368900E0,8.997296691E-1
2.083332708E0,-9.590703845E-1,9.166850448E-1,9.638604522E-1
2.093307708E0,-9.495124817E-1,7.661156654E-1,9.734752178E-1
2.103282708E0,-9.487718344E-1,6.273111701E-1,9.280565977E-1
2.113256708E0,-9.264445901E-1,5.388259888E-1,8.496422768E-1
2.123231708E0,-8.588340878E-1,4.658993483E-1,7.652089000E-1
2.133205708E0,-7.568781376E-1,4.354193807E-1,6.625443101E-1
2.143180708E0,-6.412956119E-1,4.421470463E-1,5.556601882E-1
2.153154708E0,-5.497390628E-1,4.529428780E-1,4.665991068E-1
2.163129708E0,-4.973536730E-1,4.674946666E-1,3.955888450E-1
2.173103708E0,-4.615613222E-1,5.004695058E-1,3.394314945E-1
2.183078708E0,-4.193584621E-1,5.082656145E-1,2.985461056E-1
2.193052708E0,-3.683353662E-1,5.198988914E-1,2.658736408E-1
2.203027708E0,-3.304284811E-1,5.157529116E-1,2.398673296E-1
2.213001708E0,-3.317306042E-1,5.070086122E-1,2.106681764E-1
2.222976708E0,-3.476784229E-1,4.908077717E-1,1.755844951E-1
2.232950708E0,-3.659316003E-1,4.573319256E-1,1.336133182E-1
2.242925708E0,-3.543561697E-1,3.832009733E-1,9.848011285E-2
2.252899708E0,-3.318724930E-1,3.002266288E-1,7.657832652E-2
2.262874708E0,-3.023604155E-1,2.419950217E-1,7.833867520E-2
2.272848708E0,-2.548504472E-1,2.095182389E-1,1.204824075E-1
2.282823708E0,-2.182959020E-1,1.843484342E-1,1.768639237E-1
2.292797708E0,-2.093256861E-1,1.800784618E-1,2.378515750E-1
2.302772708E0,-2.193498313E-1,1.845911890E-1,2.890095711E-1
2.312746708E0,-2.296315879E-1,2.013364434E-1,3.159189820E-1
2.322721708E0,-2.198631167E-1,2.137313336E-1,3.194309175E-1
2.332695708E0,-1.936398745E-1,2.138390690E-1,2.986927927E-1
2.342670708E0,-1.463059187E-1,2.162667960E-1,2.631385028E-1
2.352644708E0,-9.838111699E-2,2.090558857E-1,2.224464118E-1
2.362619708E0,-6.678351015E-2,1.975254565E-1,1.818534583E-1
2.372594708E0,-6.397599727E-2,1.809622943E-1,1.419514716E-1
2.382568708E0,-7.630722970E-2,1.689184010E-1,1.078827158E-1
2.392543708E0,-9.605728835E-2,1.641070694E-1,8.874157071E-2
2.402517708E0,-1.071560159E-1,1.672703624E-1,9.004092962E-2
2.412492708E0,-1.037585884E-1,1.954970956E-1,9.168905020E-2
2.422466708E0,-7.971716672E-2,2.108156085E-1,7.943318039E-2
2.432441708E0,-5.413736776E-2,2.311808467E-1,6.244712695E-2
2.442415708E0,-4.251533374E-2,2.436449826E-1,4.329287261E-2
2.452390708E0,-4.085661471E-2,2.571219504E-1,1.995736361E-2
2.462364708E0,-3.967869654E-2,2.730188966E-1,-4.928278737E-3
2.472339708E0,-4.565871507E-2,2.829345167E-1,-2.431434207E-2
2.482313708E0,-4.456388950E-2,2.729657888E-1,-4.290613532E-2
2.492288708E0,-2.915748954E-2,2.672845423E-1,-5.760404468E-2
2.502262708E0,-6.725681946E-3,2.752231658E-1,-6.457354128E-2
2.512237708E0,4.036457278E-3,2.840089202E-1,-7.116020471E-2
2.522211708E0,3.162141424E-3,2.895504236E-1,-7.202040404E-2
2.532186708E0,-1.220464613E-2,3.013940454E-1,-6.895421445E-2
2.542160708E0,-1.910995692E-2,3.053339422E-1,-6.350751966E-2
2.552135708E0,-1.546964422E-2,3.211544454E-1,-4.603732005E-2
2.562109708E0,-5.189841613E-3,3.475309312E-1,-2.368913777E-2
2.572084708E0,1.375346258E-2,3.549439311E-1,-1.377145294E-3
2.582058708E0,2.380582877E-2,3.629944026E-1,2.475672029E-2
2.592033708E0,3.351641446E-2,3.645096719E-1,4.257274792E-2
2.602007708E0,3.969361633E-2,3.657703996E-1,5.765689164E-2
2.611982708E0,3.111427836E-2,3.460626602E-1,6.372230500E-2
2.621957708E0,1.340212394E-2,3.326368630E-1,6.494576484E-2
2.631931708E0,-4.191614222E-3,3.252705038E-1,7.186208665E-2
2.641906708E0,-9.224722162E-3,3.111533523E-1,7.997328043E-2
2.651880708E0,8.038578089E-4,2.905341089E-1,8.365793526E-2
2.661855708E0,1.421340648E-2,2.679672837E-1,8.491148055E-2
2.671829708E0,4.494491220E-2,2.503392994E-1,8.236544579E-2
2.681804708E0,6.971683353E-2,2.407961190E-1,6.759449095E-2
2.691778708E0,7.425308228E-2,2.233398855E-1,4.944133386E-2
2.701753708E0,7.394362241E-2,2.105284780E-1,4.128087312E-2
2.711727708E0,6.535901129E-2,1.905350387E-1,4.314207286E-2
2.721702708E0,5.314868316E-2,1.816115826E-1,5.384052172E-2
2.731676708E0,3.921974450E-2,1.808138192E-1,8.308476210E-2
2.741651708E0,1.931900717E-2,1.621613055E-1,1.036459580E-1
2.751625708E0,-1.268124394E-2,1.380641311E-1,1.065213457E-1
2.761600708E0,-3.665395454E-2,1.126354560E-1,9.186837077E-2
2.771574708E0,-4.807204008E-2,7.709790021E-2,6.601756811E-2
2.781549708E0,-4.643739387E-2,3.848233074E-2,3.235761076E-2
2.791523708E0,-3.234233335E-2,-2.715736628E-5,3.444632981E-3
2.801498708E0,-1.886647381E-2,-3.842914104E-2,-1.957386732E-2
2.811472708E0,-3.122913279E-2,-5.907715857E-2,-4.367334396E-2
2.821447708E0,-5.992735550E-2,-7.663910836E-2,-6.468169391E-2
2.831421708E0,-6.657109410E-2,-7.797195017E-2,-7.896268368E-2
2.841396708E0,-6.784062088E-2,-7.803400606E-2,-8.743392676E-2
2.851370708E0,-6.502638757E-2,-6.922704726E-2,-9.460394084E-2
2.861345708E0,-6.030460075E-2,-6.259071082E-2,-9.159430116E-2
2.871319708E0,-6.454892457E-2,-6.716920435E-2,-7.517383248E-2
2.881294708E0,-7.834436744E-2,-8.531678468E-2,-6.506287307E-2
2.891269708E0,-9.918445349E-2,-1.196942776E-1,-6.737585366E-2
2.901243708E0,-1.018971503E-1,-1.643200666E-1,-6.689488888E-2
2.911219625E0,-8.759544790E-2,-1.981211603E-1,-5.704235658E-2
2.921193625E0,-5.965409428E-2,-2.003076077E-1,-4.195874557E-2
2.931168625E0,-3.091106936E-2,-1.870628446E-1,-1.881175674E-2
2.941142625E0,-7.077109534E-3,-1.503698081E-1,3.486091737E-3
2.951117625E0,8.877622895E-3,-1.024251953E-1,2.166349813E-2
2.961091625E0,1.231709495E-2,-6.561951339E-2,1.167424675E-2
2.971066625E0,-2.382458420E-3,-3.676372766E-2,-3.513411805E-2
2.981040625E0,-3.638543189E-2,-1.006474067E-2,-1.030018479E-1
2.991015625E0,-5.151316896E-2,-1.318039931E-2,-1.484706253E-1
3.000989625E0,-3.104251623E-2,-1.984815486E-2,-1.612465978E-1
3.010964625E0,9.493599646E-3,-3.533332795E-2,-1.427061707E-1
3.020938625E0,4.594002664E-2,-5.506921932E-2,-1.015241072E-1
3.030913625E0,7.352940738E-2,-7.088477910E-2,-4.926999286E-2
3.040887625E0,8.231730759E-2,-7.447498292E-2,9.433534928E-3
3.050862625E0,7.349929959E-2,-7.766404003E-2,5.301176757E-2
3.060836625E0,6.313560903E-2,-7.580009103E-2,7.598552853E-2
3.070811625E0,5.175905675E-2,-7.599376887E-2,7.553160191E-2
3.080785625E0,3.228895366E-2,-6.459224969E-2,5.540981889E-2
3.090760625E0,1.548674516E-2,-6.263568997E-2,2.718524635E-2
3.100734625E0,-6.957311183E-3,-5.843321979E-2,3.552313428E-4
3.110709625E0,-3.159348294E-2,-4.517802969E-2,-1.805903204E-2
3.120683625E0,-4.193373770E-2,-3.898617998E-2,-1.970087178E-2
3.130658625E0,-3.914213926E-2,-4.138846323E-2,-1.720440574E-2
3.140633625E0,-3.706114367E-2,-4.031760618E-2,-3.716026666E-3
3.150607625E0,-3.653803840E-2,-4.451645166E-2,1.304361504E-2
3.160582625E0,-3.631246835E-2,-5.186704174E-2,3.140264750E-2
3.170556625E0,-4.204927757E-2,-6.572724879E-2,3.982943296E-2
3.180531625E0,-5.081667379E-2,-8.014374971E-2,4.285238683E-2
3.190505625E0,-5.960410833E-2,-8.772324771E-2,5.289994180E-2
3.200480625E0,-6.993983686E-2,-1.193461567E-1,7.286086679E-2
3.210454625E0,2.500181086E-3,-3.800268173E-1,9.223635495E-2
3.220429625E0,-4.254314601E-1,1.554278135E-1,1.307200938E-1
3.230403625E0,-6.630526781E-1,2.664766014E-1,1.856985241E-1
3.240378625E0,-7.623044252E-1,6.703354418E-2,1.564351767E-1
3.250352625E0,-6.740314886E-3,2.629297972E-1,1.411437541E-1
3.260327625E0,8.394527435E-1,-7.944644243E-2,6.516427733E-3
3.270301625E0,9.692195058E-1,-2.150675356E-1,-2.437329888E-1
3.280276625E0,5.882598758E-1,-2.564000785E-1,-3.967752457E-1
3.290250625E0,8.812464774E-2,-1.662336886E-1,-3.539074063E-1
3.300225625E0,-1.156372726E-1,-9.891244769E-2,-1.715637147E-1
3.310199625E0,-5.376335606E-2,-6.156734377E-2,5.904830992E-2
3.320174625E0,5.667047575E-2,1.213989779E-2,2.359583676E-1
3.330148625E0,1.335372329E-1,6.868246943E-2,3.011305630E-1
3.340123625E0,1.686081290E-1,6.619933993E-2,2.686370909E-1
3.350097625E0,1.406948864E-1,3.674668074E-2,1.883947551E-1
3.360072625E0,6.707153469E-2,2.104894258E-2,9.618147463E-2
3.370046625E0,7.227641530E-3,8.880162612E-3,1.431830041E-2
3.380021625E0,-7.351034787E-3,2.339545451E-2,-2.981187589E-2
3.389996625E0,1.077760663E-2,5.144343153E-2,-3.966421261E-2
3.399970625E0,9.258273989E-3,6.782266498E-2,-1.917365938E-3
3.409945625E0,8.314201981E-2,4.414036125E-2,-3.229659796E-2
3.419919625E0,5.509573221E-2,1.116080806E-1,-9.022434801E-2
3.429894625E0,7.516958751E-3,1.365556270E-1,-1.566542536E-1
3.439868625E0,-2.085449547E-2,1.478213221E-1,-1.971305758E-1
3.449843625E0,-8.686887473E-2,1.750751287E-1,-2.370530963E-1
3.459817625E0,-1.400287598E-1,2.400362641E-1,-2.545106411E-1
3.469792625E0,-1.747864485E-1,2.691724896E-1,-2.514389753E-1
3.479766625E0,-1.678454578E-1,3.087433279E-1,-2.385940403E-1
3.489741625E0,-1.254925281E-1,3.859598637E-1,-2.320592999E-1
3.499715625E0,-7.325223088E-2,4.782495797E-1,-2.678132951E-1
3.509690625E0,-6.544448435E-2,5.509891510E-1,-3.515560329E-1
3.519664625E0,-5.938100070E-2,6.464573741E-1,-4.564392865E-1
3.529639625E0,-3.669671714E-2,7.356296778E-1,-5.468137860E-1
3.539613625E0,-5.498050712E-3,8.142613769E-1,-6.282889247E-1
3.549588625E0,2.727654763E-3,8.859592080E-1,-7.071669698E-1
3.559562625E0,3.247237531E-3,9.671736360E-1,-7.929924130E-1
3.569537625E0,3.901965916E-2,1.067523718E0,-8.712186813E-1
3.579511625E0,1.248818357E-2,1.198775172E0,-9.671422839E-1
3.589486625E0,-3.568377346E-2,1.306396246E0,-1.086682558E0
3.599460625E0,-7.806665450E-2,1.324287176E0,-1.215959072E0
3.609435625E0,-1.163769141E-1,1.261134624E0,-1.307727814E0
3.619409625E0,-9.117355198E-2,1.134764671E0,-1.313774467E0
3.629384625E0,4.552202299E-3,1.043689370E0,-1.242678165E0
3.639358625E0,1.514526904E-1,9.444977641E-1,-1.100721121E0
3.649333625E0,2.714455128E-1,8.443670869E-1,-9.035882354E-1
3.659308625E0,3.225558400E-1,7.506046891E-1,-6.556221247E-1
3.669282625E0,3.008064926E-1,6.606539488E-1,-3.816815615E-1
3.679256625E0,2.429463863E-1,6.000443697E-1,-1.296437085E-1
3.689231625E0,1.904365122E-1,5.880066156E-1,5.668023229E-2
3.699206625E0,1.353434324E-1,5.996209383E-1,1.631733924E-1
3.709180625E0,8.458416164E-2,5.761155486E-1,1.682647765E-1
3.719155625E0,2.938721702E-2,6.491234899E-1,9.457591921E-2
3.729129625E0,1.103147212E-2,7.881644964E-1,-7.754038274E-2
3.739104625E0,5.663757026E-2,9.524831176E-1,-3.355836570E-1
3.749078625E0,1.509864926E-1,1.102959991E0,-6.343701482E-1
3.759053625E0,2.386002243E-1,1.265061617E0,-9.324950576E-1
3.769027625E0,3.079897463E-1,1.456318855E0,-1.205631852E0
3.779002625E0,4.083078206E-1,1.651702404E0,-1.448876262E0
3.788976625E0,5.466129780E-1,1.827170968E0,-1.653704643E0
3.798951625E0,6.642570496E-1,1.988111854E0,-1.791318417E0
3.808925625E0,7.187826037E-1,2.033226013E0,-1.876194119E0
3.818900625E0,8.025233150E-1,2.199483633E0,-1.928311110E0
3.828874625E0,8.662261963E-1,2.254095078E0,-1.966921210E0
3.838849625E0,9.367150068E-1,2.364495516E0,-2.065243959E0
3.848823625E0,9.661308527E-1,2.501278400E0,-2.291332483E0
3.858798625E0,1.012272358E0,2.576204538E0,-2.644615173E0
3.868772625E0,1.070998669E0,2.632056713E0,-3.035592079E0
3.878747625E0,1.126217961E0,2.704460621E0,-3.401197433E0
