"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.215787500E0,-3.084083557E0,-1.154430008E1,3.936215591E1
1.225763500E0,-3.093681335E0,-1.111013412E1,3.941073608E1
1.235738500E0,-3.214088440E0,-1.117212296E1,3.901126862E1
1.245714500E0,-3.448837280E0,-1.124894333E1,3.937689972E1
1.255689500E0,-3.280532837E0,-1.104644394E1,3.950638580E1
1.265665500E0,-3.564735413E0,-1.102733994E1,3.963934326E1
1.275640500E0,-3.778198242E0,-1.106844711E1,3.947339249E1
1.285616500E0,-3.803153992E0,-1.099020004E1,3.939496231E1
1.295591500E0,-3.818290710E0,-1.108665085E1,3.959174728E1
1.305567500E0,-3.943222046E0,-1.099108505E1,3.927423096E1
1.315542500E0,-3.863288879E0,-1.094779587E1,3.942555237E1
1.325518500E0,-4.036689758E0,-1.089792252E1,3.925289917E1
1.335493500E0,-4.036949158E0,-1.088643265E1,3.914709473E1
1.345469500E0,-4.203704834E0,-1.088584518E1,3.909459305E1
1.355444500E0,-4.318145752E0,-1.091979599E1,3.907291794E1
1.365420500E0,-4.526496887E0,-1.078894424E1,3.887305450E1
1.375395500E0,-4.380310059E0,-1.084991837E1,3.907667160E1
1.385371500E0,-4.291183472E0,-1.093540573E1,3.945276642E1
1.395346500E0,-4.361740112E0,-1.087514114E1,3.976830292E1
1.405322500E0,-4.388687134E0,-1.093705368E1,3.961865616E1
1.415297500E0,-4.466697693E0,-1.073340225E1,3.982105255E1
1.425273500E0,-4.360038757E0,-1.063322830E1,3.959320450E1
1.435248500E0,-4.910858154E0,-1.097050858E1,3.959762955E1
1.445224500E0,-4.739364624E0,-1.075145340E1,3.907051849E1
1.455199500E0,-5.035041809E0,-1.073994064E1,3.932854080E1
1.465175500E0,-5.083778381E0,-1.094156265E1,3.917518616E1
1.475150500E0,-4.900619507E0,-1.114020920E1,3.935507584E1
1.485126500E0,-4.860748291E0,-1.120048904E1,3.948952103E1
1.495101500E0,-5.044555664E0,-1.119740677E1,3.929875565E1
1.505076500E0,-5.062438965E0,-1.121700668E1,3.925320435E1
1.515052500E0,-5.160423279E0,-1.124515915E1,3.945384598E1
1.525028500E0,-4.950363159E0,-1.148143387E1,3.934730911E1
1.535003500E0,-5.148124695E0,-1.145624161E1,4.000077438E1
1.544978500E0,-5.183288574E0,-1.174698257E1,3.975989914E1
1.554954500E0,-5.176353455E0,-1.188705826E1,4.003982544E1
1.564929500E0,-4.988327026E0,-1.200241470E1,3.994503784E1
1.574905500E0,-5.075080872E0,-1.198443985E1,3.979921722E1
1.584880500E0,-4.665756226E0,-1.207851791E1,3.982378769E1
1.594856500E0,-4.679595947E0,-1.215074539E1,3.980690765E1
1.604831500E0,-4.811401367E0,-1.209472275E1,4.002266312E1
1.614807500E0,-4.781944275E0,-1.233694077E1,4.006176758E1
1.624782500E0,-4.773269653E0,-1.261702347E1,3.978713608E1
1.634758500E0,-4.671676636E0,-1.262144852E1,3.979229736E1
1.644733500E0,-4.521903992E0,-1.275156021E1,4.032131195E1
1.654709500E0,-4.442291260E0,-1.254249954E1,4.055427170E1
1.664684500E0,-4.383918762E0,-1.269893265E1,4.027266693E1
1.674660500E0,-4.254447937E0,-1.292538834E1,4.058728790E1
1.684635500E0,-4.214050293E0,-1.299123001E1,4.091629791E1
1.694611500E0,-4.121665955E0,-1.308887863E1,4.094678497E1
1.704586500E0,-4.247528076E0,-1.319302750E1,4.116964722E1
1.714562500E0,-4.367225647E0,-1.324349594E1,4.141112518E1
1.724537500E0,-4.328910828E0,-1.322244644E1,4.179068375E1
1.734513500E0,-4.031143188E0,-1.312881088E1,4.197917175E1
1.744488500E0,-3.992286682E0,-1.303226852E1,4.243265915E1
1.754464500E0,-4.042968750E0,-1.294618607E1,4.238672256E1
1.764439500E0,-4.200805664E0,-1.300366592E1,4.288829422E1
1.774415500E0,-4.252883911E0,-1.292350388E1,4.311909485E1
1.784390500E0,-4.102584839E0,-1.298334885E1,4.375052643E1
1.794366500E0,-3.982620239E0,-1.284493637E1,4.382501602E1
1.804341500E0,-3.940017700E0,-1.283683395E1,4.407004929E1
1.814317500E0,-3.706871033E0,-1.272874069E1,4.459238815E1
1.824292500E0,-3.828987122E0,-1.276180649E1,4.486492538E1
1.834268500E0,-3.880790710E0,-1.295429611E1,4.534497452E1
1.844243500E0,-3.605743408E0,-1.291150284E1,4.608739471E1
1.854219500E0,-3.506187439E0,-1.281912613E1,4.641090012E1
1.864194500E0,-3.463027954E0,-1.273265457E1,4.658664703E1
1.874170500E0,-3.336814880E0,-1.268365860E1,4.678299332E1
1.884145500E0,-3.430122375E0,-1.247829819E1,4.764175797E1
1.894121500E0,-3.616165161E0,-1.213290787E1,4.791170120E1
1.904096500E0,-3.470497131E0,-1.203323746E1,4.843334579E1
1.914072500E0,-3.387893677E0,-1.207729721E1,4.933758163E1
1.924047500E0,-3.520713806E0,-1.180639267E1,4.988047409E1
1.934023500E0,-3.769783020E0,-1.152125931E1,5.060993195E1
1.943998625E0,-3.861518860E0,-1.116016006E1,5.089151001E1
1.953974625E0,-3.944885254E0,-1.097288132E1,5.158811951E1
1.963949625E0,-3.970825195E0,-1.053486252E1,5.181470871E1
1.973925625E0,-4.099662781E0,-1.028154373E1,5.255736542E1
1.983900625E0,-4.171249390E0,-9.828662872E0,5.293024445E1
1.993876625E0,-4.266876221E0,-9.434894562E0,5.366793823E1
2.003851625E0,-4.568580627E0,-9.058231354E0,5.427152252E1
2.013827625E0,-4.900009155E0,-8.607250214E0,5.508945847E1
2.023802625E0,-5.026062012E0,-7.997722626E0,5.533858109E1
2.033778625E0,-5.437896729E0,-7.527774811E0,5.528182220E1
2.043753625E0,-5.791374207E0,-6.831939697E0,5.547893143E1
2.053729625E0,-6.114479065E0,-6.164619446E0,5.613690567E1
2.063704625E0,-6.280006409E0,-5.894256592E0,5.623420334E1
2.073680625E0,-6.809463501E0,-5.238334656E0,5.647870636E1
2.083655625E0,-6.992431641E0,-4.819534302E0,5.684475327E1
2.093631625E0,-7.492500305E0,-4.401317596E0,5.673507690E1
2.103606625E0,-7.766197205E0,-3.875179291E0,5.651501465E1
2.113582625E0,-8.045616150E0,-3.288105011E0,5.678753662E1
2.123557625E0,-8.380058289E0,-2.789390564E0,5.666411591E1
2.133533625E0,-8.878578186E0,-2.478790283E0,5.657674408E1
2.143508625E0,-9.417137146E0,-1.921699524E0,5.682942963E1
2.153484625E0,-9.743385315E0,-1.385334015E0,5.622360229E1
2.163459625E0,-1.006284332E1,-1.092658997E0,5.596635056E1
2.173435625E0,-1.042108154E1,-6.765327454E-1,5.602565384E1
2.183410625E0,-1.058847046E1,-4.990882874E-1,5.571696472E1
2.193385625E0,-1.081368256E1,-2.160873413E-1,5.577791595E1
2.203361625E0,-1.100324249E1,-1.632995605E-1,5.534177780E1
2.213336625E0,-1.129216766E1,-1.665916443E-1,5.518211746E1
2.223312625E0,-1.163005829E1,4.301834106E-2,5.504203415E1
2.233287625E0,-1.210613251E1,3.786849976E-1,5.463895798E1
2.243263625E0,-1.259429169E1,8.568687439E-1,5.385957336E1
2.253238625E0,-1.299503326E1,1.717327118E0,5.323538971E1
2.263214625E0,-1.389679718E1,2.821758270E0,5.311763000E1
2.273189625E0,-1.461702728E1,4.058589935E0,5.241072845E1
2.283165625E0,-1.563813019E1,6.133998871E0,5.146245575E1
2.293140625E0,-1.681529999E1,1.006732941E1,5.160582733E1
2.303116625E0,-1.562671661E1,1.537887192E1,5.284796906E1
2.313091625E0,-2.810669708E1,2.837210655E1,4.946354294E1
2.323067625E0,-3.159960175E1,3.200432587E1,4.825041199E1
2.333042625E0,-3.267798615E1,3.308068085E1,4.795790100E1
2.343018625E0,-3.277739716E1,3.385034180E1,4.847507477E1
2.352993625E0,-3.273891449E1,3.446878052E1,4.831398773E1
2.362969625E0,-3.245761871E1,3.470819092E1,4.826842499E1
2.372944625E0,-3.241719818E1,3.495155334E1,4.834062195E1
2.382920625E0,-3.229387665E1,3.525574112E1,4.849088669E1
2.392895625E0,-3.230240631E1,3.505354309E1,4.857567978E1
2.402871625E0,-3.223616791E1,3.508467865E1,4.808693695E1
2.412846625E0,-3.249912262E1,3.486849594E1,4.838008499E1
2.422822625E0,-3.230870819E1,3.458621216E1,4.809282303E1
2.432797625E0,-3.235961151E1,3.473796082E1,4.834267044E1
2.442773625E0,-3.272411346E1,3.478102875E1,4.809783936E1
2.452748625E0,-3.228180695E1,3.463697815E1,4.811449051E1
2.462724625E0,-3.247638702E1,3.465047455E1,4.826064682E1
2.472699625E0,-3.240042877E1,3.463598633E1,4.854714584E1
2.482675625E0,-3.244864655E1,3.466711044E1,4.853462219E1
2.492650625E0,-3.237845612E1,3.461707687E1,4.894387817E1
2.502626625E0,-3.240431976E1,3.469604874E1,4.886158752E1
2.512601625E0,-3.222368622E1,3.442205811E1,4.846596527E1
2.522577625E0,-3.224568939E1,3.463507462E1,4.864087296E1
2.532552625E0,-3.243518829E1,3.470184708E1,4.865795898E1
2.542528625E0,-3.242754364E1,3.457488251E1,4.855842209E1
2.552503625E0,-3.218834686E1,3.443535233E1,4.834202194E1
2.562479625E0,-3.197161102E1,3.444218445E1,4.815111923E1
2.572454625E0,-3.229180145E1,3.442400360E1,4.814393616E1
2.582430625E0,-3.240010834E1,3.424713898E1,4.801111603E1
2.592405625E0,-3.259957123E1,3.430792999E1,4.808853149E1
2.602381625E0,-3.231215668E1,3.430918121E1,4.842681122E1
2.612356625E0,-3.220816803E1,3.427049255E1,4.841690063E1
2.622332625E0,-3.210852814E1,3.430002213E1,4.820542145E1
2.632307625E0,-3.250475311E1,3.425869370E1,4.791561127E1
2.642283625E0,-3.226279449E1,3.422988129E1,4.743018723E1
2.652258625E0,-3.244162750E1,3.417813873E1,4.786003494E1
2.662234625E0,-3.237448883E1,3.399750900E1,4.792129898E1
2.672209625E0,-3.242647552E1,3.388407516E1,4.813542938E1
2.682185625E0,-3.229584503E1,3.407511902E1,4.795869827E1
2.692160625E0,-3.219550323E1,3.422702026E1,4.777023697E1
2.702136625E0,-3.243228912E1,3.423603058E1,4.764636612E1
2.712111625E0,-3.251622772E1,3.420799255E1,4.776857376E1
2.722087625E0,-3.241345978E1,3.419340134E1,4.794071198E1
2.732062625E0,-3.242916107E1,3.427973175E1,4.827038574E1
2.742037625E0,-3.230983734E1,3.424667358E1,4.823595047E1
2.752013625E0,-3.232024384E1,3.431304550E1,4.812430573E1
2.761988625E0,-3.215885162E1,3.420780182E1,4.781685638E1
2.771964625E0,-3.228260040E1,3.381425476E1,4.825389862E1
2.781939625E0,-3.211957550E1,3.394614410E1,4.796771240E1
2.791915625E0,-3.207904816E1,3.397042084E1,4.805915070E1
2.801890625E0,-3.210578156E1,3.401573944E1,4.812151337E1
2.811866625E0,-3.206226349E1,3.419466400E1,4.795273972E1
2.821841625E0,-3.215222931E1,3.401848602E1,4.801604080E1
2.831817625E0,-3.231410980E1,3.399243927E1,4.777518082E1
2.841792625E0,-3.222571564E1,3.388376617E1,4.793117523E1
2.851768625E0,-3.197521210E1,3.365412521E1,4.804621887E1
2.861743625E0,-3.218627167E1,3.392360306E1,4.806884003E1
2.871719625E0,-3.209690094E1,3.399864197E1,4.808688354E1
2.881694625E0,-3.193502045E1,3.402192688E1,4.796956253E1
2.891670625E0,-3.180414581E1,3.388832092E1,4.781419754E1
2.901645625E0,-3.207324982E1,3.395445251E1,4.797107315E1
2.911621625E0,-3.221953583E1,3.388374329E1,4.799501419E1
2.921596625E0,-3.203054047E1,3.395067215E1,4.815157318E1
2.931572625E0,-3.204306793E1,3.396380615E1,4.806908035E1
2.941547375E0,-3.211792755E1,3.389167786E1,4.778478622E1
2.951523375E0,-3.196187592E1,3.383051682E1,4.776713181E1
2.961498375E0,-3.228073883E1,3.387835693E1,4.800618744E1
2.971474375E0,-3.198044586E1,3.399995422E1,4.818846130E1
2.981449375E0,-3.222937775E1,3.394915390E1,4.800303650E1
2.991425375E0,-3.217118073E1,3.385111237E1,4.800947189E1
3.001400375E0,-3.220238495E1,3.385799789E1,4.864648438E1
3.011376375E0,-3.236055756E1,3.381778717E1,4.843137741E1
3.021351375E0,-3.195662689E1,3.396004486E1,4.807812119E1
3.031327375E0,-3.201241302E1,3.383793640E1,4.791176987E1
3.041302375E0,-3.216640472E1,3.408257675E1,4.835138702E1
3.051278375E0,-3.215914154E1,3.413970566E1,4.818457794E1
3.061253375E0,-3.196024323E1,3.398036957E1,4.812556458E1
3.071229375E0,-3.210327911E1,3.390166473E1,4.821445847E1
3.081204375E0,-3.214687347E1,3.407859039E1,4.844691086E1
3.091180375E0,-3.208971405E1,3.405926514E1,4.837639236E1
3.101155375E0,-3.196550751E1,3.367948914E1,4.793665314E1
3.111131375E0,-3.192710114E1,3.376334763E1,4.806313705E1
3.121106375E0,-3.206204987E1,3.368431091E1,4.782026291E1
3.131082375E0,-3.197345734E1,3.390536499E1,4.813805771E1
3.141057375E0,-3.199944305E1,3.398653793E1,4.810242462E1
3.151033375E0,-3.197478485E1,3.385620880E1,4.797483826E1
3.161008375E0,-3.193816376E1,3.371646881E1,4.802152252E1
3.170984375E0,-3.197243500E1,3.358251572E1,4.818685532E1
3.180959375E0,-3.215587616E1,3.368694305E1,4.824961853E1
3.190935375E0,-3.200055695E1,3.364980316E1,4.814088058E1
3.200910375E0,-3.204283905E1,3.364962769E1,4.814092255E1
3.210886375E0,-3.201554108E1,3.378909302E1,4.818706512E1
3.220861375E0,-3.202390289E1,3.390230560E1,4.805513382E1
3.230837375E0,-3.167581940E1,3.367835236E1,4.816881561E1
3.240812375E0,-3.156575775E1,3.356294250E1,4.840237427E1
3.250787375E0,-3.180391693E1,3.365631866E1,4.858314896E1
3.260763375E0,-3.174068451E1,3.393111420E1,4.831038284E1
3.270738375E0,-3.165720367E1,3.375646973E1,4.821519852E1
3.280714375E0,-3.200276947E1,3.406165314E1,4.823970795E1
3.290689375E0,-3.190995026E1,3.367418671E1,4.806848907E1
3.300665375E0,-3.187689972E1,3.375716782E1,4.818330383E1
3.310640375E0,-3.161923981E1,3.387318802E1,4.842432404E1
3.320616375E0,-3.156174469E1,3.412392807E1,4.821192932E1
3.330591375E0,-3.160514069E1,3.423381424E1,4.839661407E1
3.340567375E0,-3.158242035E1,3.423837662E1,4.859580994E1
3.350542375E0,-3.123667145E1,3.433982849E1,4.850928497E1
3.360518375E0,-3.148217010E1,3.422852325E1,4.863999176E1
3.370493375E0,-3.170789337E1,3.446189117E1,4.830789566E1
3.380469375E0,-3.168470001E1,3.424102783E1,4.849647141E1
3.390444375E0,-3.168381500E1,3.410611725E1,4.846496582E1
3.400420375E0,-3.168456268E1,3.381715775E1,4.819794464E1
3.410395375E0,-3.158797455E1,3.360636139E1,4.847498322E1
3.420371375E0,-3.150138092E1,3.372891235E1,4.817375565E1
3.430346375E0,-3.146945953E1,3.384382629E1,4.824807358E1
3.440322375E0,-3.150533295E1,3.408327103E1,4.812266922E1
3.450297375E0,-3.150995636E1,3.397155762E1,4.810664749E1
3.460273375E0,-3.145256805E1,3.423845673E1,4.786350632E1
