"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.537347500E-1,-5.941486359E-1,2.056282043E1,-3.521693420E1
7.637887500E-1,-1.791410446E-1,2.049130249E1,-3.499681091E1
7.738437500E-1,2.093744278E-1,2.063602448E1,-3.506971741E1
7.838987500E-1,6.884737015E-1,2.107388306E1,-3.526344299E1
7.939537500E-1,1.353556633E0,2.121717834E1,-3.449989319E1
8.040087500E-1,1.822305679E0,2.140416718E1,-3.483201599E1
8.140627500E-1,2.209785461E0,2.127568817E1,-3.466603088E1
8.241177500E-1,2.608597755E0,2.136266327E1,-3.423899841E1
8.341727500E-1,3.182103157E0,2.161949158E1,-3.378492737E1
8.442277500E-1,3.496296883E0,2.195193481E1,-3.342649841E1
8.542827500E-1,3.963892937E0,2.216387177E1,-3.358323669E1
8.643367500E-1,4.483335495E0,2.232309723E1,-3.374513245E1
8.743917500E-1,5.221915245E0,2.260778809E1,-3.340293884E1
8.844467500E-1,6.041670799E0,2.288445282E1,-3.319551086E1
8.945008333E-1,7.433898926E0,2.330868530E1,-3.274967957E1
9.045558333E-1,8.769395828E0,2.354309845E1,-3.302796936E1
9.146098333E-1,1.015583706E1,2.374266052E1,-3.289942932E1
9.246648333E-1,1.188378716E1,2.395246887E1,-3.263557434E1
9.347198333E-1,1.346068192E1,2.424137115E1,-3.201911926E1
9.447748333E-1,1.516119576E1,2.417572021E1,-3.172206116E1
9.548298333E-1,1.703325653E1,2.419105530E1,-3.145475769E1
9.648838333E-1,1.901605606E1,2.393289948E1,-3.130943298E1
9.749388333E-1,2.115998840E1,2.374230957E1,-3.134187317E1
9.849938333E-1,2.314182281E1,2.337229919E1,-3.108238220E1
9.950488333E-1,2.502629089E1,2.283972931E1,-3.110258484E1
1.005103833E0,2.644517517E1,2.272720337E1,-3.123637390E1
1.015157833E0,2.758246994E1,2.262769318E1,-3.043110657E1
1.025212833E0,2.870095062E1,2.287751007E1,-2.981352234E1
1.035267833E0,2.934644318E1,2.303221893E1,-2.927842712E1
1.045322833E0,3.019246292E1,2.302020264E1,-2.920655823E1
1.055377833E0,3.132645798E1,2.279505157E1,-2.870616150E1
1.065431833E0,3.234515381E1,2.196482086E1,-2.833396912E1
1.075486833E0,3.420005798E1,2.083705139E1,-2.843565369E1
1.085541833E0,3.632039261E1,1.967263031E1,-2.895851135E1
1.095596833E0,3.842251587E1,1.803337097E1,-2.909693909E1
1.105651833E0,4.077828598E1,1.636873627E1,-2.917137146E1
1.115705833E0,4.257165909E1,1.472208405E1,-2.837950134E1
1.125760833E0,4.431970215E1,1.370072174E1,-2.725209045E1
1.135815833E0,4.558233643E1,1.268226624E1,-2.630384827E1
1.145870833E0,4.680147934E1,1.218516541E1,-2.501487732E1
1.155925833E0,4.741208267E1,1.168477631E1,-2.406709290E1
1.165979833E0,4.819922256E1,1.129242706E1,-2.350355530E1
1.176034833E0,4.925370789E1,1.073220062E1,-2.264085388E1
1.186089833E0,5.026656342E1,1.003196716E1,-2.169352722E1
1.196144833E0,5.158760452E1,8.545364380E0,-2.107972717E1
1.206199833E0,5.285666656E1,6.874420166E0,-2.092756653E1
1.216253833E0,5.388989639E1,4.605064392E0,-2.119456482E1
1.226308833E0,5.456979752E1,2.039421082E0,-2.188294983E1
1.236363833E0,5.516518784E1,-7.438812256E-1,-2.326103210E1
1.246418833E0,5.537635040E1,-3.380264282E0,-2.458964539E1
1.256473833E0,5.517152023E1,-6.280731201E0,-2.624977112E1
1.266527833E0,5.504228210E1,-9.144073486E0,-2.802732849E1
1.276582833E0,5.456406784E1,-1.174036407E1,-2.978352356E1
1.286637833E0,5.354636383E1,-1.472917938E1,-3.229246521E1
1.296692833E0,5.254755783E1,-1.815094757E1,-3.407435608E1
1.306747833E0,5.165602112E1,-2.181502533E1,-3.522520447E1
1.316801833E0,5.001634216E1,-2.536128998E1,-3.720277405E1
1.326856833E0,4.810631943E1,-2.940929413E1,-3.890455627E1
1.336911833E0,4.587524796E1,-3.333744049E1,-4.093836975E1
1.346966833E0,4.348325729E1,-3.721089935E1,-4.201194763E1
1.357020833E0,4.110788727E1,-4.037323380E1,-4.295497131E1
1.367075833E0,3.883084106E1,-4.373999786E1,-4.407289124E1
1.377130833E0,3.687291718E1,-4.668853378E1,-4.429811096E1
1.387185833E0,3.497402191E1,-4.933996582E1,-4.448957825E1
1.397240833E0,3.336065674E1,-5.201745224E1,-4.484608459E1
1.407294833E0,3.194291306E1,-5.403181458E1,-4.525199890E1
1.417349833E0,3.030782318E1,-5.606955719E1,-4.556648254E1
1.427404833E0,2.876697159E1,-5.812555695E1,-4.626371765E1
1.437459833E0,2.752848625E1,-5.994057465E1,-4.731282043E1
1.447514833E0,2.572188187E1,-6.164748001E1,-4.900877380E1
1.457568833E0,2.432331467E1,-6.293544388E1,-5.084205627E1
1.467623833E0,2.316393280E1,-6.460666656E1,-5.329920959E1
1.477678833E0,2.217201614E1,-6.601892853E1,-5.621739197E1
1.487733833E0,2.159476662E1,-6.739693451E1,-5.940083313E1
1.497788833E0,2.118227959E1,-6.956620026E1,-6.341874695E1
1.507842833E0,2.101507187E1,-7.136619568E1,-6.783573914E1
1.517897833E0,2.051052856E1,-7.372080994E1,-7.292936707E1
1.527952833E0,2.030294037E1,-7.652353668E1,-7.813890076E1
1.538007833E0,2.028389931E1,-7.984530640E1,-8.437266541E1
1.548062833E0,2.081576538E1,-8.380754852E1,-9.065702820E1
1.558116833E0,2.181184006E1,-8.898522949E1,-9.726652527E1
1.568171833E0,2.294500160E1,-9.494347382E1,-1.042103729E2
1.578226833E0,2.425044060E1,-1.016917648E2,-1.113755646E2
1.588281833E0,2.647192383E1,-1.093375854E2,-1.183309174E2
1.598336833E0,2.930834961E1,-1.183183365E2,-1.253383026E2
1.608390833E0,3.311456299E1,-1.281192932E2,-1.324681549E2
1.618445833E0,3.799595642E1,-1.387831116E2,-1.398922577E2
1.628500833E0,4.378135681E1,-1.512243347E2,-1.474777069E2
1.638555833E0,5.009960175E1,-1.645960693E2,-1.548331757E2
1.648610833E0,5.741169739E1,-1.794103241E2,-1.613651886E2
1.658664833E0,6.558417511E1,-1.956466064E2,-1.675612335E2
1.668719833E0,7.419409180E1,-2.133636322E2,-1.723308563E2
1.678774833E0,8.410069275E1,-2.328798676E2,-1.764985199E2
1.688829833E0,9.464437103E1,-2.535398712E2,-1.791075897E2
1.698884833E0,1.064799652E2,-2.748504028E2,-1.797934723E2
1.708938833E0,1.185967789E2,-2.961834717E2,-1.771735382E2
1.718993833E0,1.310817566E2,-3.160384521E2,-1.712924957E2
1.729048833E0,1.432002411E2,-3.346928711E2,-1.623403473E2
1.739103833E0,1.546887207E2,-3.522020264E2,-1.512039642E2
1.749158833E0,1.656374969E2,-3.682711487E2,-1.380999908E2
1.759212833E0,1.756156769E2,-3.828955994E2,-1.230509796E2
1.769267833E0,1.852637177E2,-3.963575134E2,-1.063459015E2
1.779322833E0,1.934394226E2,-4.078608093E2,-8.742012024E1
1.789377833E0,2.003681335E2,-4.175354004E2,-6.755772400E1
1.799432833E0,2.062544403E2,-4.260535278E2,-4.664143372E1
1.809486833E0,2.109601898E2,-4.335959473E2,-2.624189758E1
1.819541833E0,2.150251312E2,-4.401598511E2,-5.236007690E0
1.829596833E0,2.174869690E2,-4.457628784E2,1.568296814E1
1.839651833E0,2.195173035E2,-4.508531799E2,3.699211121E1
1.849706833E0,2.210165100E2,-4.553192444E2,5.837353516E1
1.859760833E0,2.214578094E2,-4.591932983E2,8.055735779E1
1.869815833E0,2.210635071E2,-4.614807129E2,1.022729034E2
1.879870833E0,2.195780029E2,-4.625172119E2,1.240638580E2
1.889926250E0,2.178487244E2,-4.619775391E2,1.454772949E2
1.899981250E0,2.157852325E2,-4.603312378E2,1.671468201E2
1.910035250E0,2.132042847E2,-4.570690308E2,1.893293915E2
1.920090250E0,2.103597565E2,-4.525678101E2,2.117075195E2
1.930145250E0,2.068278198E2,-4.463603516E2,2.349673615E2
1.940200250E0,2.026261444E2,-4.381166687E2,2.580644836E2
1.950254250E0,1.978805847E2,-4.284564819E2,2.817631226E2
1.960309250E0,1.925480194E2,-4.171642456E2,3.062113342E2
1.970364250E0,1.871381073E2,-4.036761780E2,3.323844910E2
1.980419250E0,1.806991119E2,-3.867971802E2,3.605685120E2
1.990474250E0,1.729914246E2,-3.645606384E2,3.917664185E2
2.000528250E0,1.614263153E2,-3.318875122E2,4.250479736E2
2.010583250E0,1.421611176E2,-2.792493286E2,4.602007446E2
2.020638250E0,1.309928284E2,-2.689376221E2,4.756315308E2
2.030693250E0,1.310596924E2,-2.666353149E2,4.781528931E2
2.040748250E0,1.318201447E2,-2.667207642E2,4.777390747E2
2.050802250E0,1.320902863E2,-2.666391602E2,4.767048340E2
2.060857250E0,1.318600006E2,-2.664115906E2,4.759546509E2
2.070912250E0,1.312795868E2,-2.657348022E2,4.749479675E2
2.080967250E0,1.307999420E2,-2.648654785E2,4.744464722E2
2.091022250E0,1.306573334E2,-2.646018372E2,4.745308228E2
2.101076250E0,1.305042419E2,-2.645094299E2,4.742310181E2
2.111131250E0,1.307627869E2,-2.642316284E2,4.741702881E2
2.121186250E0,1.306682587E2,-2.645690002E2,4.741998596E2
2.131241250E0,1.303539581E2,-2.644364624E2,4.745038147E2
2.141296250E0,1.303024292E2,-2.644248047E2,4.745242310E2
2.151350250E0,1.303254852E2,-2.643518677E2,4.747538452E2
2.161405250E0,1.302987518E2,-2.644448853E2,4.745688171E2
2.171460250E0,1.303276062E2,-2.643706055E2,4.749017334E2
2.181515250E0,1.299050903E2,-2.641272888E2,4.750438232E2
2.191570250E0,1.296303864E2,-2.639447632E2,4.750852661E2
2.201624250E0,1.297369232E2,-2.638136597E2,4.752971802E2
2.211679250E0,1.294892578E2,-2.636788330E2,4.756664429E2
2.221734250E0,1.293863831E2,-2.637738037E2,4.757339478E2
2.231789250E0,1.291909790E2,-2.639108582E2,4.758231201E2
2.241844250E0,1.293935242E2,-2.639685974E2,4.756420288E2
2.251898250E0,1.293022003E2,-2.638719482E2,4.759931030E2
2.261953250E0,1.293169098E2,-2.638971558E2,4.761205444E2
2.272008250E0,1.295066223E2,-2.642960510E2,4.765430603E2
2.282063250E0,1.292467194E2,-2.640177002E2,4.761431885E2
2.292118250E0,1.294073486E2,-2.638372192E2,4.762347412E2
2.302172250E0,1.292096405E2,-2.639461060E2,4.766082153E2
2.312227250E0,1.293276825E2,-2.639591675E2,4.765924683E2
2.322282250E0,1.293999176E2,-2.640387573E2,4.764083252E2
2.332337250E0,1.291197815E2,-2.638947144E2,4.766450806E2
2.342392250E0,1.289947357E2,-2.638721924E2,4.767696533E2
2.352446250E0,1.289950256E2,-2.638427734E2,4.766629028E2
2.362501250E0,1.291938934E2,-2.639337769E2,4.771940918E2
2.372556250E0,1.290672760E2,-2.640881958E2,4.771945496E2
2.382611250E0,1.291350403E2,-2.642893677E2,4.771337891E2
2.392665250E0,1.290964508E2,-2.641072388E2,4.772226562E2
2.402720250E0,1.291699982E2,-2.640592957E2,4.774428711E2
2.412775250E0,1.292357025E2,-2.640237427E2,4.776837158E2
2.422830250E0,1.286878815E2,-2.640088501E2,4.778438110E2
2.432885250E0,1.289041595E2,-2.639895020E2,4.776387939E2
2.442939250E0,1.289221344E2,-2.640553589E2,4.778342896E2
2.452994250E0,1.287503357E2,-2.639756470E2,4.780431213E2
2.463049250E0,1.287626343E2,-2.638776855E2,4.780988159E2
2.473104250E0,1.286118927E2,-2.637254639E2,4.781141357E2
2.483159250E0,1.285869904E2,-2.636560059E2,4.777689209E2
2.493213250E0,1.285869904E2,-2.636560059E2,4.777689209E2
2.503268250E0,1.285967255E2,-2.638150330E2,4.782532349E2
2.513323250E0,1.285478058E2,-2.638547668E2,4.783216553E2
2.523378250E0,1.284969788E2,-2.640432129E2,4.783703918E2
2.533433250E0,1.283152618E2,-2.637871704E2,4.783265686E2
2.543487250E0,1.283641357E2,-2.639310913E2,4.786208496E2
2.553542250E0,1.284053192E2,-2.637337952E2,4.785020447E2
2.563597250E0,1.284273834E2,-2.637118225E2,4.786471558E2
2.573652250E0,1.285329590E2,-2.637509155E2,4.785051880E2
2.583707250E0,1.285556335E2,-2.637347412E2,4.785592041E2
2.593761250E0,1.287654572E2,-2.635263062E2,4.784160461E2
2.603816250E0,1.288069458E2,-2.638302002E2,4.788880005E2
2.613871250E0,1.285198822E2,-2.637050781E2,4.787602539E2
2.623926250E0,1.284209900E2,-2.634584351E2,4.786259155E2
2.633981250E0,1.284002533E2,-2.636444092E2,4.788793335E2
2.644035250E0,1.282479095E2,-2.635195312E2,4.790148621E2
2.654090250E0,1.280497894E2,-2.634563599E2,4.791193237E2
2.664145250E0,1.279899368E2,-2.635507202E2,4.789903564E2
2.674200250E0,1.278529358E2,-2.635336304E2,4.793601074E2
2.684255250E0,1.280526886E2,-2.635927124E2,4.794879761E2
2.694309250E0,1.279077911E2,-2.636816406E2,4.793442993E2
2.704364250E0,1.279222565E2,-2.637409058E2,4.793733521E2
2.714419250E0,1.280900116E2,-2.636945190E2,4.797624207E2
2.724474250E0,1.277734909E2,-2.635338440E2,4.792066650E2
2.734529250E0,1.277927628E2,-2.636864014E2,4.794741821E2
2.744583250E0,1.278767014E2,-2.634753113E2,4.795587769E2
2.754638250E0,1.280805817E2,-2.636163330E2,4.793859863E2
2.764693250E0,1.283369751E2,-2.636425171E2,4.794470215E2
2.774748250E0,1.280935059E2,-2.635676270E2,4.791350708E2
2.784802250E0,1.282755890E2,-2.635413513E2,4.795614014E2
2.794857250E0,1.282959137E2,-2.634783936E2,4.798355103E2
2.804912250E0,1.282423706E2,-2.634024048E2,4.799194946E2
2.814967250E0,1.281980896E2,-2.635141602E2,4.798822937E2
2.825022250E0,1.279650345E2,-2.634980469E2,4.801390991E2
2.835076250E0,1.279378510E2,-2.633588257E2,4.795625305E2
2.845131250E0,1.282052917E2,-2.634278564E2,4.794749146E2
2.855186250E0,1.281569977E2,-2.636180420E2,4.800992737E2
2.865241250E0,1.284130402E2,-2.637081604E2,4.796031494E2
2.875296250E0,1.282986908E2,-2.636376343E2,4.797265625E2
2.885350250E0,1.281788177E2,-2.635548706E2,4.795754395E2
2.895404875E0,1.281038361E2,-2.636590576E2,4.793605957E2
2.905459875E0,1.280616150E2,-2.636093140E2,4.795722656E2
2.915514875E0,1.281204376E2,-2.637264404E2,4.799653931E2
2.925569875E0,1.281463776E2,-2.636563416E2,4.799892578E2
2.935623875E0,1.280385132E2,-2.638602295E2,4.796488037E2
2.945678875E0,1.282315521E2,-2.638680420E2,4.799297485E2
2.955733875E0,1.279952621E2,-2.637292175E2,4.798303223E2
2.965788875E0,1.282983704E2,-2.639212646E2,4.796978149E2
2.975843875E0,1.283201141E2,-2.638083801E2,4.796710815E2
2.985897875E0,1.284247742E2,-2.640032043E2,4.792408447E2
2.995952875E0,1.281934509E2,-2.636569214E2,4.793097534E2
3.006007875E0,1.281792145E2,-2.637045288E2,4.793829346E2
3.016062875E0,1.280878296E2,-2.636749268E2,4.791485596E2
3.026117875E0,1.282034302E2,-2.633765869E2,4.794745483E2
3.036171875E0,1.278260651E2,-2.632662048E2,4.794398193E2
3.046226875E0,1.279596558E2,-2.635236206E2,4.793759766E2
3.056281875E0,1.281710205E2,-2.637579956E2,4.796150513E2
3.066336875E0,1.283605804E2,-2.636176758E2,4.795641785E2
3.076391875E0,1.279423828E2,-2.636303711E2,4.795285034E2
3.086445875E0,1.281482544E2,-2.637217407E2,4.799797058E2
3.096500875E0,1.282515106E2,-2.634359436E2,4.795720825E2
3.106555875E0,1.280704956E2,-2.633685303E2,4.795062866E2
3.116610875E0,1.280778656E2,-2.634185791E2,4.797459106E2
3.126664875E0,1.283353271E2,-2.634938660E2,4.797796021E2
3.136719875E0,1.281461182E2,-2.635197144E2,4.794323730E2
3.146774875E0,1.285274963E2,-2.633223267E2,4.794507446E2
3.156829875E0,1.280345459E2,-2.634202271E2,4.793488770E2
3.166884875E0,1.280962524E2,-2.632001343E2,4.790644531E2
3.176938875E0,1.281127319E2,-2.632109375E2,4.792620850E2
3.186993875E0,1.283188019E2,-2.632146301E2,4.796518250E2
3.197048875E0,1.281520081E2,-2.633648682E2,4.793108521E2
3.207103875E0,1.278394165E2,-2.635151978E2,4.796543274E2
3.217158875E0,1.277125168E2,-2.635020752E2,4.794996643E2
3.227212875E0,1.277847290E2,-2.634746704E2,4.793345947E2
3.237267875E0,1.278237228E2,-2.634724121E2,4.795041504E2
3.247322875E0,1.278806763E2,-2.635131836E2,4.797966614E2
3.257377875E0,1.278374634E2,-2.632928467E2,4.798833618E2
3.267432875E0,1.279069901E2,-2.634334106E2,4.794474792E2
3.277486875E0,1.279910583E2,-2.635373535E2,4.797197876E2
3.287541875E0,1.280135651E2,-2.635335388E2,4.795805969E2
3.297596875E0,1.279636765E2,-2.635767822E2,4.797418213E2
3.307651875E0,1.277055740E2,-2.635825195E2,4.797273560E2
3.317706875E0,1.279089355E2,-2.636260376E2,4.797890625E2
3.327760875E0,1.280508728E2,-2.636027222E2,4.798206177E2
3.337815875E0,1.281044159E2,-2.634813843E2,4.798341064E2
3.347870875E0,1.282338104E2,-2.636141968E2,4.799034424E2
3.357925875E0,1.280300751E2,-2.635565796E2,4.800011597E2
3.367979875E0,1.280663452E2,-2.637344360E2,4.797702026E2
3.378034875E0,1.280862885E2,-2.632955933E2,4.796019287E2
3.388089875E0,1.278193893E2,-2.634652710E2,4.795479736E2
3.398144875E0,1.279432907E2,-2.636174316E2,4.797587280E2
3.408199875E0,1.280443420E2,-2.635018921E2,4.796387329E2
3.418253875E0,1.279405670E2,-2.635967407E2,4.795042114E2
3.428308875E0,1.279152298E2,-2.632650452E2,4.795305176E2
3.438363875E0,1.281963196E2,-2.633559265E2,4.794809570E2
3.448418875E0,1.281049957E2,-2.634873657E2,4.795739746E2
3.458473875E0,1.279921036E2,-2.634944458E2,4.794172974E2
3.468527875E0,1.279214249E2,-2.633347778E2,4.793699036E2
3.478582875E0,1.277337952E2,-2.634312744E2,4.795581970E2
3.488637875E0,1.277334595E2,-2.632925110E2,4.798077393E2
3.498692875E0,1.278865204E2,-2.631147766E2,4.797470093E2
3.508747875E0,1.279760437E2,-2.632413330E2,4.795319824E2
3.518801875E0,1.278084259E2,-2.631281433E2,4.795375977E2
3.528856875E0,1.278397751E2,-2.635887146E2,4.798323975E2
3.538911875E0,1.279476852E2,-2.636539917E2,4.798050232E2
3.548966875E0,1.280626068E2,-2.634151001E2,4.797218628E2
3.559021875E0,1.280111694E2,-2.635927734E2,4.798529663E2
3.569075875E0,1.280128479E2,-2.636948242E2,4.795866394E2
3.579130875E0,1.279475708E2,-2.633659058E2,4.793271484E2
3.589185875E0,1.278323212E2,-2.636154785E2,4.797185669E2
3.599240875E0,1.277457428E2,-2.634439087E2,4.796535645E2
3.609295875E0,1.277793427E2,-2.634191895E2,4.794753418E2
3.619349875E0,1.279446640E2,-2.633760071E2,4.798202209E2
3.629404875E0,1.279260025E2,-2.634982300E2,4.795733032E2
3.639459875E0,1.275908203E2,-2.635052490E2,4.799006958E2
3.649514875E0,1.277816315E2,-2.635815125E2,4.798875122E2
3.659568875E0,1.278424988E2,-2.633799133E2,4.795964966E2
3.669623875E0,1.278264313E2,-2.632968140E2,4.795686035E2
3.679678875E0,1.277115097E2,-2.633167114E2,4.793739319E2
3.689733875E0,1.276026306E2,-2.634576111E2,4.795441895E2
3.699788875E0,1.275914612E2,-2.633071899E2,4.797681274E2
3.709842875E0,1.272868423E2,-2.630659485E2,4.797132568E2
3.719897875E0,1.271405487E2,-2.631318359E2,4.800240784E2
3.729952875E0,1.270688934E2,-2.629463196E2,4.798488159E2
3.740007875E0,1.268842468E2,-2.629068604E2,4.797679138E2
3.750062875E0,1.268564911E2,-2.630836792E2,4.798582764E2
3.760116875E0,1.264236298E2,-2.627279663E2,4.799318237E2
3.770171875E0,1.262088547E2,-2.629553223E2,4.799071350E2
3.780226875E0,1.254319763E2,-2.628433838E2,4.797489624E2
3.790281875E0,1.244813538E2,-2.629203491E2,4.801739502E2
3.800336875E0,1.233588104E2,-2.640754089E2,4.802552490E2
3.810390875E0,1.210801926E2,-2.655176697E2,4.799167480E2
3.820445875E0,1.193450546E2,-2.671411133E2,4.794797974E2
3.830500875E0,1.180575943E2,-2.690778198E2,4.784425659E2
3.840555875E0,1.175393829E2,-2.728680420E2,4.768333435E2
3.850610875E0,1.166420441E2,-2.856842041E2,4.726738281E2
3.860664875E0,1.169293518E2,-3.131311035E2,4.599628906E2
3.870719875E0,1.175243378E2,-3.528819580E2,4.348804932E2
3.880774875E0,1.205517273E2,-3.998699646E2,3.967940063E2
3.890829875E0,1.256657028E2,-4.438489380E2,3.470129395E2
3.900884875E0,1.310224304E2,-4.763985901E2,2.924500427E2
3.910938875E0,1.349073639E2,-4.966391296E2,2.403362579E2
3.920993875E0,1.360294495E2,-5.058731689E2,1.956959229E2
3.931048875E0,1.343003998E2,-5.054811401E2,1.592706757E2
3.941103875E0,1.300359955E2,-4.965920410E2,1.313850861E2
3.951158875E0,1.243492508E2,-4.815731812E2,1.107146149E2
3.961212875E0,1.179031372E2,-4.618223877E2,9.483648682E1
3.971267875E0,1.169310608E2,-4.480305481E2,7.572209167E1
3.981322875E0,1.184401093E2,-4.349989624E2,5.424645996E1
3.991377875E0,1.175892715E2,-4.173513794E2,3.932313538E1
4.001432875E0,1.170835495E2,-3.994521179E2,2.750462341E1
4.011486875E0,1.163301239E2,-3.830942993E2,1.342790222E1
4.021541875E0,1.136390839E2,-3.651948547E2,2.253631592E0
4.031596875E0,1.102000885E2,-3.474848328E2,-4.873718262E0
4.041651875E0,1.057007141E2,-3.306104126E2,-1.455506897E1
4.051706875E0,1.006416245E2,-3.139348145E2,-2.382478333E1
4.061760875E0,9.559480286E1,-2.968228149E2,-3.114671326E1
4.071815875E0,8.948944092E1,-2.804990540E2,-3.929307556E1
4.081870875E0,8.328892517E1,-2.647733765E2,-4.866819763E1
4.091925875E0,7.685612488E1,-2.491860199E2,-5.606803894E1
4.101980875E0,7.062323761E1,-2.344795837E2,-6.350032043E1
4.112034875E0,6.468177032E1,-2.200504456E2,-7.140489197E1
4.122089875E0,5.963404846E1,-2.065259705E2,-7.761524963E1
4.132144875E0,5.558550644E1,-1.939499359E2,-8.363652039E1
4.142199875E0,5.136071777E1,-1.822381287E2,-8.948069763E1
4.152253875E0,4.743762207E1,-1.713675537E2,-9.517466736E1
4.162308875E0,4.424889755E1,-1.614104614E2,-1.000846710E2
