"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.311249583E-1,6.411483046E-4,8.793752640E-4,2.758539747E-3
3.410999583E-1,4.712056369E-3,-1.680988818E-3,-1.452982891E-3
3.510749583E-1,2.584392438E-3,1.037554815E-3,-1.285539474E-4
3.610509583E-1,-1.651365310E-3,-4.511512816E-4,-1.385033131E-3
3.710259583E-1,-4.227973521E-3,1.137426123E-3,-1.427115640E-3
3.810009584E-1,-4.706011154E-3,-3.395639360E-4,1.409535762E-4
3.909759583E-1,1.730058459E-3,3.215298057E-5,3.581674770E-3
4.009519583E-1,2.876282670E-3,-6.410945207E-4,-4.474215675E-4
4.109269583E-1,8.042759262E-3,-3.367715515E-3,1.243213192E-4
4.209019583E-1,-4.122450191E-4,4.161037505E-4,-3.987234086E-4
4.308779583E-1,-7.179724984E-3,8.551683277E-4,-1.449596137E-3
4.408529583E-1,-3.517079400E-3,1.637604088E-3,-1.968646422E-3
4.508279584E-1,2.750904532E-3,-2.559788525E-3,1.457300270E-3
4.608029583E-1,4.833229817E-3,8.871406317E-4,1.295113703E-3
4.707789583E-1,-2.216867171E-3,-7.447190583E-4,1.587032108E-3
4.807539583E-1,-5.114386324E-3,7.130950689E-4,-1.254560659E-3
4.907289583E-1,-2.098929603E-3,-8.969902992E-4,-9.444851894E-4
5.007049583E-1,-1.124745235E-3,3.606414422E-3,9.095179848E-5
5.106799583E-1,1.197563135E-3,-1.444002613E-3,6.549679674E-4
5.206549584E-1,3.571238834E-3,-4.474483430E-4,-5.290734116E-4
5.306299583E-1,-7.783971378E-4,1.047894359E-3,2.982188016E-5
5.406059583E-1,-3.884441685E-3,-1.470558345E-5,2.228261437E-3
5.505809583E-1,-3.020165488E-3,4.128776491E-4,2.647934016E-4
5.605559583E-1,1.509871334E-3,-2.851355821E-4,3.944893833E-4
5.705319583E-1,1.125448151E-3,-1.954715699E-3,-8.411104791E-4
5.805069583E-1,4.015510436E-3,-6.196722388E-4,5.903383717E-4
5.904819584E-1,1.479729312E-3,-1.893591136E-3,-1.697242726E-3
6.004569583E-1,-7.848639507E-5,1.674294472E-4,6.763404235E-5
6.104329583E-1,-1.979410183E-3,1.290157437E-3,1.443622983E-3
6.204079583E-1,-1.523477025E-3,8.794981986E-4,3.626458347E-4
6.303829583E-1,-2.098719822E-3,-3.309156746E-4,-1.646182034E-3
6.403589583E-1,-2.039863961E-3,1.235555857E-3,3.911363892E-4
6.503339583E-1,4.461952951E-3,7.307790220E-4,1.119953813E-3
6.603089584E-1,-1.522436505E-3,1.774473116E-3,8.496430237E-4
6.702849584E-1,7.112859166E-4,-1.059394330E-3,2.247164957E-3
6.802599583E-1,-1.740686363E-3,7.222611457E-4,5.778954364E-4
6.902349583E-1,1.599781099E-3,9.976085275E-4,-2.721010707E-3
7.002099583E-1,4.983593710E-3,2.400560305E-3,2.774423920E-4
7.101859583E-1,4.478432820E-4,7.399190217E-4,-1.211996423E-3
7.201609583E-1,1.421123743E-4,3.449730575E-4,-1.047679456E-3
7.301359584E-1,-4.398343619E-3,-1.846944913E-3,1.949507277E-4
7.401119584E-1,-2.098437399E-3,5.783960223E-4,-2.195236273E-3
7.500869583E-1,2.889727708E-3,2.417709678E-3,-8.551515639E-4
7.600619583E-1,4.295610823E-3,-9.684637189E-5,1.740365056E-3
7.700369583E-1,1.178122126E-3,9.982250631E-4,1.104571857E-4
7.800129583E-1,-4.175896756E-3,-8.057989180E-4,6.790419575E-4
7.899879584E-1,-4.541016184E-3,9.053032845E-4,-1.271977555E-3
7.999629584E-1,-1.793699223E-3,-1.048125327E-3,-1.008590683E-3
8.099389584E-1,1.406944240E-3,-1.417940482E-3,-7.776438724E-4
8.199139583E-1,3.108171746E-3,1.969067380E-3,-8.604682516E-4
8.298889583E-1,1.495837467E-3,3.812741488E-4,4.703372251E-4
8.398639583E-1,-3.099979600E-3,2.193544060E-4,-2.644287888E-4
8.498399583E-1,-3.599847201E-3,9.976867586E-4,-2.087211004E-3
8.598149584E-1,-2.466938458E-3,-1.975199208E-3,3.959205933E-4
8.697899583E-1,1.516343676E-3,-7.391311228E-4,3.967690282E-5
8.797659584E-1,1.324596000E-3,2.892354503E-3,-6.681913510E-4
8.897409583E-1,-5.411580205E-4,-4.995912313E-4,-3.830459900E-5
8.997159583E-1,-2.375809709E-3,-1.053795218E-3,4.591739271E-4
9.096919583E-1,-3.203673288E-3,1.182151958E-3,1.060598064E-3
9.196669583E-1,9.439336718E-4,-6.820615381E-4,-1.452814322E-4
9.296419584E-1,3.331667744E-3,2.230836079E-3,1.671269652E-3
9.396169583E-1,-1.806102926E-3,2.015065402E-4,6.219842471E-4
9.495929583E-1,8.797189803E-4,-1.327127218E-3,3.711836645E-3
9.595679583E-1,-4.470678687E-4,9.312331676E-4,-3.256788477E-5
9.695429583E-1,1.660646521E-4,6.334017962E-4,1.690425910E-3
9.795189583E-1,-9.114503046E-4,-1.547992229E-3,-6.166705862E-4
9.894939583E-1,-1.003369689E-3,-1.452701166E-3,4.396247678E-4
9.994689584E-1,2.105071908E-3,1.449078321E-3,4.843657371E-4
1.009443958E0,2.405193402E-3,-1.169413328E-3,-7.051720750E-4
1.019419958E0,-1.122695976E-3,-1.599246636E-3,-1.296393806E-3
1.029394958E0,-1.325911027E-3,-3.336167894E-3,6.023375317E-4
1.039369958E0,-2.238043584E-3,8.356738836E-4,4.103234969E-4
1.049345958E0,-2.398813376E-5,1.178214327E-3,-1.688983990E-3
1.059320958E0,2.604551846E-3,1.533480361E-3,-1.384052215E-3
1.069295958E0,8.389406139E-4,1.140939072E-3,-2.355883131E-3
1.079270958E0,-1.243917737E-3,8.386708796E-4,-5.646413192E-4
1.089246958E0,-2.196457703E-3,3.424528986E-4,1.470954157E-3
1.099221958E0,-3.125102026E-3,-1.899134368E-4,7.569605950E-4
1.109196958E0,-5.636736751E-4,2.029664814E-3,-1.498484984E-3
1.119172958E0,1.705872128E-3,-1.716336235E-3,-1.887422986E-4
1.129147958E0,-2.356957877E-3,-2.339668572E-5,-3.925210331E-4
1.139123333E0,-1.359870308E-3,-3.099534661E-4,3.425113391E-4
1.149098333E0,1.271973480E-3,-2.839453518E-4,-2.332089003E-3
1.159074333E0,1.119107939E-3,9.781271219E-4,8.398201317E-7
1.169049333E0,1.326240017E-3,-1.703146845E-3,1.619436312E-3
1.179024333E0,5.007527303E-3,-6.874166429E-4,-1.308709150E-3
1.189000333E0,-7.623730926E-5,-6.879530847E-4,3.221919294E-3
1.198975333E0,-5.207882263E-3,4.686582834E-4,-1.022094395E-3
1.208950333E0,-2.911260817E-3,3.113038838E-5,-5.620238371E-4
1.218926333E0,1.581758144E-3,7.408633828E-4,3.576794639E-3
1.228901333E0,2.359715989E-3,2.248462290E-3,3.388414858E-3
1.238876333E0,-9.729638696E-4,1.340057701E-3,-9.232426528E-4
1.248851333E0,-2.097471617E-3,-2.319674939E-3,-2.832920291E-5
1.258827333E0,4.346620990E-4,-2.338584512E-3,4.190818872E-4
1.268802333E0,5.199073348E-4,3.856029361E-4,-4.758888390E-4
1.278777333E0,3.201625077E-5,-5.765967071E-4,-5.437994841E-4
1.288753333E0,2.464490943E-3,-3.230683506E-4,3.079753369E-4
1.298728333E0,-1.597730443E-5,-3.097283654E-3,1.336488174E-3
1.308703333E0,5.844323896E-4,6.361603737E-4,8.475054055E-4
1.318678333E0,3.391553182E-4,-2.313291654E-3,2.229952253E-3
1.328654333E0,-5.086894962E-4,5.728304386E-4,-9.054727852E-4
1.338629333E0,-5.089557962E-4,-6.508920342E-4,-5.861599930E-4
1.348604333E0,6.830623606E-4,1.207120717E-3,1.637453795E-3
1.358580333E0,9.461827576E-4,-1.337530091E-3,-2.589831129E-4
1.368555333E0,-1.125563635E-3,-1.548403874E-3,-1.956617692E-3
1.378530333E0,-1.853671856E-3,6.287302822E-4,9.881006554E-5
1.388505333E0,-8.652451797E-4,-1.182906330E-3,5.033293273E-4
1.398481333E0,-7.270271308E-4,-1.532578841E-3,-1.328997314E-4
1.408456333E0,1.322945231E-3,-3.377177753E-3,-1.175882295E-3
1.418431333E0,-6.339768413E-3,-1.789753139E-2,-3.186302725E-3
1.428407333E0,3.796563298E-2,7.985693961E-2,-4.467384517E-2
1.438382333E0,9.129725397E-3,-2.415935248E-1,-1.025912017E-1
1.448357333E0,7.911822945E-2,3.809059411E-2,5.927429721E-2
1.458332333E0,3.018442392E-1,-7.345377654E-2,3.202358484E-1
1.468308333E0,-1.340816319E-1,-1.730921865E-1,-2.996024117E-2
1.478283333E0,9.965762496E-2,1.417352557E-1,-2.760424316E-1
1.488258333E0,-1.552010030E-1,2.133533172E-2,5.148689821E-2
1.498234333E0,-6.085425615E-2,-5.054897815E-2,6.603761762E-2
1.508209333E0,-2.987938821E-1,5.009829998E-3,-4.418079555E-2
1.518184333E0,1.992898062E-2,7.246619090E-3,9.363386780E-3
1.528160333E0,1.841291413E-2,-1.621668041E-2,-7.253799587E-3
1.538135333E0,3.842310980E-2,1.704795286E-3,-9.009887464E-3
1.548110333E0,-4.753323272E-2,-2.515874803E-3,9.585963562E-3
1.558085333E0,-7.450492680E-2,1.199222729E-2,-1.232785732E-2
1.568061333E0,2.121796645E-2,-2.427717671E-3,1.424345421E-3
1.578036333E0,1.279518660E-2,-5.919921212E-3,-1.969054574E-3
1.588011333E0,2.842028439E-2,-8.567086421E-3,8.149579167E-3
1.597987333E0,5.630283151E-3,-1.830087975E-3,-4.328129347E-3
1.607962333E0,-3.693601489E-2,-2.984143794E-5,-2.869081218E-4
1.617937333E0,-2.498481050E-2,-3.649875522E-3,-1.465889625E-3
1.627912333E0,-2.469293540E-3,-6.147576496E-3,-8.344731759E-4
1.637888333E0,2.756796591E-2,-5.698567256E-3,-2.075506141E-3
1.647863333E0,6.239680224E-4,-1.687580720E-3,-3.022259800E-3
1.657838333E0,-3.272493184E-2,-3.214370459E-3,-2.346616006E-3
1.667814333E0,-1.922160201E-2,-6.613674574E-3,-5.473773926E-3
1.677789333E0,8.674211800E-3,-1.743702777E-2,-1.186509430E-2
1.687764333E0,-2.750241198E-3,-1.701021194E-2,-1.732652448E-2
1.697739333E0,-3.251266479E-2,-1.128281839E-2,-1.584048197E-2
1.707715333E0,-3.159068525E-2,-1.744367555E-2,-1.400036924E-2
1.717690333E0,-7.162041496E-3,-1.838323846E-2,-2.176188678E-2
1.727665333E0,2.459192881E-3,-1.579785161E-2,-1.729022153E-2
1.737641333E0,-8.413162082E-3,-6.344694644E-3,-1.309920382E-2
1.747616333E0,-1.585011929E-2,-6.401301362E-3,-7.581994869E-3
1.757591333E0,-9.632970206E-3,-3.077942878E-3,-7.849643007E-3
1.767566333E0,1.583488891E-3,-6.043845788E-3,-8.814741857E-3
1.777542333E0,6.338056992E-4,-3.577758558E-3,-6.098051555E-3
1.787517333E0,3.778119572E-3,3.988403827E-3,-4.745819606E-4
1.797492333E0,1.204137597E-2,7.778881118E-3,6.694913842E-3
1.807468333E0,1.663067192E-2,1.592971757E-2,1.139628608E-2
1.817443333E0,2.071276493E-2,1.566952839E-2,1.690609939E-2
1.827418333E0,2.466607466E-2,1.931636594E-2,2.297523990E-2
1.837393333E0,2.795507945E-2,2.402909659E-2,2.182874829E-2
1.847369333E0,2.286748029E-2,2.336727642E-2,2.462574095E-2
1.857344333E0,1.912201010E-2,1.935176365E-2,1.664291508E-2
1.867319333E0,1.686867885E-2,-1.802021638E-3,2.703932347E-3
1.877295333E0,7.921788841E-3,2.224678174E-3,-5.688221194E-3
1.887270333E0,1.244363375E-3,6.538290530E-3,3.498502774E-3
1.897245333E0,6.878546439E-3,6.830655038E-4,-1.087993383E-3
1.907221333E0,1.042683795E-2,1.161690801E-3,6.051571108E-4
1.917196333E0,1.351796929E-2,9.033642709E-4,1.514093950E-3
1.927171333E0,5.944665521E-3,1.469336450E-3,-7.774305996E-4
1.937146333E0,-6.364198402E-3,4.078434780E-3,1.011414919E-3
1.947122333E0,-5.673366599E-3,1.997906715E-3,1.423060661E-3
1.957097333E0,-2.469096798E-4,3.790214658E-3,5.767080002E-4
1.967072333E0,5.521569867E-3,9.767990559E-4,-6.279654335E-4
1.977048333E0,1.405993011E-2,-1.342548057E-3,1.255954616E-3
1.987023333E0,6.580418441E-3,-1.165773720E-3,7.579138037E-4
1.996998333E0,-2.764347475E-3,-1.660589129E-3,8.546561003E-5
2.006973333E0,-1.062463503E-2,1.981275156E-3,-2.024718560E-4
2.016949333E0,-5.428807810E-3,2.192197368E-3,-5.774449091E-4
2.026924333E0,5.024817772E-3,7.637981325E-4,5.446211435E-5
2.036899333E0,7.707952522E-3,1.632787287E-3,1.474193297E-3
2.046875333E0,4.295491963E-4,1.889504492E-4,-7.006619126E-5
2.056850333E0,-1.018234901E-2,4.739493132E-3,1.366443001E-3
2.066825333E0,-1.520114020E-2,1.522911713E-3,-7.448645774E-4
2.076800333E0,-4.339704290E-3,-3.660675138E-4,1.554775168E-3
2.086776333E0,2.913931850E-3,3.196844831E-3,5.051447079E-5
2.096751333E0,3.024452832E-3,1.355802640E-3,-3.204355016E-5
2.106726333E0,-3.496305086E-3,-8.436851203E-5,-7.440939080E-4
2.116702333E0,-7.063609082E-3,5.798228085E-4,1.314795809E-3
2.126677333E0,-2.270056633E-3,-1.767983660E-3,-9.726868011E-4
2.136651583E0,2.183014993E-3,1.224344596E-3,-1.239269506E-3
2.146626583E0,8.950575255E-3,6.552077830E-4,-4.029900301E-4
2.156602583E0,5.550784059E-3,2.720756456E-3,-1.163056353E-3
2.166577583E0,-6.824817974E-4,2.032896504E-3,7.854849100E-4
2.176552583E0,-5.283624865E-3,5.051854998E-3,1.268316060E-3
2.186528583E0,-5.753592588E-3,8.335560560E-4,-1.529511064E-4
2.196503583E0,-5.250082468E-4,1.919593662E-3,2.090229653E-3
2.206478583E0,2.761106705E-3,-1.467727125E-3,1.376424683E-3
2.216453583E0,6.063430919E-4,-1.224046573E-3,-1.653719926E-3
2.226429583E0,-3.627491824E-4,8.515268564E-5,1.924454700E-3
2.236404583E0,-2.960662823E-3,3.280680627E-3,-2.997066826E-3
2.246379583E0,2.747714170E-4,-2.650897950E-3,-5.356466863E-4
2.256355583E0,8.154531941E-3,1.134630293E-4,1.555999974E-3
2.266330583E0,3.998217639E-3,-3.969203681E-4,-7.449081168E-4
2.276305583E0,2.611775883E-3,-3.162079491E-3,-2.009909600E-3
2.286280583E0,-3.355343360E-3,-3.473442048E-4,1.513528987E-3
2.296256583E0,1.744610025E-3,7.765106857E-4,-1.331034582E-4
2.306231583E0,7.843227941E-4,1.225937158E-4,-1.312506385E-3
2.316206583E0,1.912703970E-3,3.998558968E-3,6.274995394E-5
2.326182583E0,2.402846934E-3,3.350716084E-3,-2.293364378E-3
2.336157583E0,2.842801157E-3,3.976825625E-3,4.113421310E-4
2.346132583E0,2.358775586E-3,4.519809037E-3,1.883631921E-3
2.356107583E0,-1.083360054E-3,3.303542733E-3,1.702803303E-3
2.366083583E0,-3.514753655E-3,4.775686190E-3,2.534116618E-3
2.376058583E0,-1.885964302E-3,1.974839717E-3,1.967395656E-3
2.386033583E0,6.582508329E-3,-1.233723015E-4,1.261061290E-3
2.396009583E0,4.665298853E-3,-2.909304574E-3,1.221113838E-3
2.405984583E0,1.677458407E-3,-1.116650179E-3,-1.935936743E-3
2.415959583E0,-6.089651026E-3,-2.604825422E-3,5.392050371E-4
2.425934583E0,-3.142112633E-3,-1.706695184E-3,-8.457482327E-4
2.435910583E0,1.106722048E-4,-6.179958582E-4,-1.859080745E-3
2.445885583E0,2.671737224E-3,3.271531314E-4,1.149051823E-3
2.455860583E0,3.009913489E-4,-2.845204435E-3,2.260003239E-4
2.465836583E0,-1.555030118E-3,-4.869941622E-4,-1.942284638E-3
2.475811583E0,-3.382757539E-3,-2.771187574E-3,-2.127374755E-3
2.485786583E0,-4.383666965E-4,1.073883846E-3,9.557381272E-4
2.495761583E0,8.623211179E-4,-1.506185159E-3,1.467065071E-3
2.505737583E0,-1.246749074E-3,-2.162827179E-3,1.370828715E-3
2.515712583E0,-4.232997017E-4,-1.091437414E-3,1.503187814E-3
2.525687583E0,-4.185910337E-3,-6.024856120E-4,6.856515538E-4
2.535663583E0,-2.122227103E-3,1.793026924E-3,-2.265663818E-3
2.545638583E0,-2.836446278E-3,-5.951113999E-4,4.924200475E-4
2.555613583E0,4.839827307E-4,-8.526388556E-4,3.262388054E-4
2.565588583E0,2.155293943E-3,6.985757500E-4,5.911220796E-5
2.575564583E0,-4.077322956E-4,2.476235852E-3,4.308894277E-4
2.585539583E0,-2.541892696E-3,7.832720876E-4,1.104813768E-3
2.595514583E0,-2.760005649E-3,-9.450502694E-5,3.817656543E-4
2.605490583E0,3.783542430E-3,4.800222814E-5,-1.728779171E-4
2.615465583E0,1.078579202E-2,-1.295296475E-3,1.870032982E-3
2.625440583E0,7.726102136E-3,-6.523719057E-3,1.159619540E-3
2.635415583E0,-1.595227630E-3,-2.447484061E-3,2.425419865E-3
2.645391583E0,-9.763845243E-3,-1.194430981E-2,-4.116530530E-3
2.655366583E0,1.518784277E-2,-8.119744249E-3,4.513975233E-3
2.665341583E0,1.080378890E-2,1.056255586E-2,-7.422203198E-3
2.675317583E0,-1.401207969E-2,-3.730895929E-3,4.144970328E-3
2.685292583E0,-2.337051556E-2,5.084624514E-3,-5.955411121E-3
2.695267583E0,-1.110825688E-2,-1.150103286E-3,3.615190741E-3
