"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.369389208E0,9.824066162E-1,1.202110596E2,-2.279680939E2
1.379456208E0,1.438415527E0,1.200787354E2,-2.284946899E2
1.389522208E0,1.791961670E0,1.201913757E2,-2.276533508E2
1.399589208E0,1.770248413E0,1.199373169E2,-2.278530884E2
1.409656208E0,1.892425537E0,1.200974579E2,-2.281855774E2
1.419723208E0,2.033599854E0,1.201971130E2,-2.278411255E2
1.429789208E0,2.245834351E0,1.203992310E2,-2.279269714E2
1.439856208E0,2.430389404E0,1.202468109E2,-2.285659485E2
1.449923208E0,2.585800171E0,1.200302887E2,-2.284149017E2
1.459991208E0,2.808380127E0,1.195269470E2,-2.284897003E2
1.470059208E0,3.300537109E0,1.194161682E2,-2.282865448E2
1.480125208E0,3.365737915E0,1.194291229E2,-2.277647858E2
1.490192208E0,3.597534180E0,1.189803467E2,-2.280705261E2
1.500259208E0,4.183624268E0,1.189108887E2,-2.281297150E2
1.510326208E0,4.624511719E0,1.188269653E2,-2.277732544E2
1.520393208E0,5.170394897E0,1.188253174E2,-2.276373138E2
1.530461208E0,6.375961304E0,1.182728882E2,-2.280878296E2
1.540528208E0,7.075653076E0,1.179012909E2,-2.278047943E2
1.550595208E0,8.579132080E0,1.175794067E2,-2.277932739E2
1.560663208E0,9.029571533E0,1.170825043E2,-2.278424072E2
1.570732208E0,1.007513428E1,1.167348480E2,-2.279850616E2
1.580801208E0,1.107910156E1,1.162587280E2,-2.276357880E2
1.590869208E0,1.183283997E1,1.157166443E2,-2.272384338E2
1.600939208E0,1.270033264E1,1.148231506E2,-2.267535248E2
1.611008208E0,1.352949524E1,1.138435211E2,-2.267156830E2
1.621077208E0,1.446826172E1,1.129739532E2,-2.266170807E2
1.631144208E0,1.532015991E1,1.121166992E2,-2.257582855E2
1.641212208E0,1.657067871E1,1.114419250E2,-2.261046600E2
1.651281208E0,1.780487061E1,1.099663849E2,-2.258724213E2
1.661347208E0,1.878462219E1,1.084931335E2,-2.256811066E2
1.671415208E0,2.010096741E1,1.074983521E2,-2.254666748E2
1.681483208E0,2.096214294E1,1.058472290E2,-2.255570068E2
1.691551208E0,2.221662903E1,1.040076904E2,-2.252625580E2
1.701618208E0,2.336463928E1,1.020520325E2,-2.253978729E2
1.711685208E0,2.437077332E1,1.002027893E2,-2.249516296E2
1.721753208E0,2.564456177E1,9.796572876E1,-2.246887817E2
1.731821208E0,2.667250061E1,9.576361084E1,-2.246573639E2
1.741889208E0,2.737728882E1,9.373999023E1,-2.246338348E2
1.751956208E0,2.783781433E1,9.183992004E1,-2.248464203E2
1.762023208E0,2.858238220E1,8.992892456E1,-2.253832245E2
1.772091208E0,2.911073303E1,8.806483459E1,-2.255032654E2
1.782159208E0,2.915214539E1,8.680705261E1,-2.254646454E2
1.792227208E0,2.905807495E1,8.563658142E1,-2.252526245E2
1.802296208E0,2.965985107E1,8.443746948E1,-2.252171173E2
1.812364208E0,2.917590332E1,8.347708130E1,-2.254185028E2
1.822432208E0,2.816812134E1,8.250563049E1,-2.248879852E2
1.832501208E0,2.830000305E1,8.248020935E1,-2.248917542E2
1.842570208E0,2.845455933E1,8.145669556E1,-2.243517761E2
1.852640208E0,2.819599915E1,8.101383972E1,-2.243833771E2
1.862709208E0,2.795503235E1,8.045425415E1,-2.244569244E2
1.872779208E0,2.750065613E1,7.988429260E1,-2.244946136E2
1.882847208E0,2.734210205E1,7.982046509E1,-2.248562317E2
1.892916208E0,2.707991028E1,7.910487366E1,-2.243423615E2
1.902985208E0,2.708422852E1,7.927874756E1,-2.241379395E2
1.913053208E0,2.706132507E1,7.918287659E1,-2.241748810E2
1.923121208E0,2.667462158E1,7.897180176E1,-2.236659698E2
1.933189208E0,2.647985840E1,7.912133789E1,-2.234916382E2
1.943257208E0,2.611178589E1,7.954946899E1,-2.237786560E2
1.953324208E0,2.633901978E1,7.982609558E1,-2.237656555E2
1.963392208E0,2.579351807E1,8.037438965E1,-2.236078949E2
1.973460208E0,2.572805786E1,8.062190247E1,-2.235530090E2
1.983528208E0,2.511846924E1,8.098867798E1,-2.232686157E2
1.993596208E0,2.489811707E1,8.155628967E1,-2.230079346E2
2.003664208E0,2.474807739E1,8.225643921E1,-2.230599823E2
2.013731208E0,2.480981445E1,8.281582642E1,-2.228611908E2
2.023800208E0,2.466027832E1,8.300910950E1,-2.229517822E2
2.033867208E0,2.456805420E1,8.361457825E1,-2.227136688E2
2.043935208E0,2.482630920E1,8.375854492E1,-2.227179871E2
2.054004208E0,2.433232117E1,8.402751160E1,-2.230233307E2
2.064073208E0,2.436241150E1,8.411410522E1,-2.228595734E2
2.074142208E0,2.412109375E1,8.446170044E1,-2.227006531E2
2.084211208E0,2.424525452E1,8.518606567E1,-2.228219452E2
2.094279208E0,2.421936035E1,8.533758545E1,-2.226536102E2
2.104347208E0,2.366461182E1,8.559872437E1,-2.226115723E2
2.114416208E0,2.411511230E1,8.604981995E1,-2.227087555E2
2.124485208E0,2.362698364E1,8.640647888E1,-2.225564270E2
2.134553208E0,2.415092468E1,8.653416443E1,-2.230376740E2
2.144621208E0,2.379963684E1,8.692263794E1,-2.228600311E2
2.154689208E0,2.395779419E1,8.704902649E1,-2.228962402E2
2.164758208E0,2.386773682E1,8.756823730E1,-2.227105408E2
2.174826208E0,2.365979004E1,8.761415100E1,-2.230582275E2
2.184894208E0,2.371286011E1,8.786820984E1,-2.228275452E2
2.194963208E0,2.360549927E1,8.760252380E1,-2.232200012E2
2.205031208E0,2.367831421E1,8.821186829E1,-2.232867432E2
2.215098208E0,2.376029968E1,8.856002808E1,-2.234701996E2
2.225165208E0,2.327412415E1,8.853529358E1,-2.231438751E2
2.235232208E0,2.327178955E1,8.885014343E1,-2.226464844E2
2.245299208E0,2.345132446E1,8.917268372E1,-2.227080841E2
2.255366208E0,2.312817383E1,8.905561829E1,-2.231246643E2
2.265433208E0,2.321304321E1,8.907620239E1,-2.232754059E2
2.275498208E0,2.326701355E1,8.901693726E1,-2.229436951E2
2.285563208E0,2.330792236E1,8.875581360E1,-2.228452911E2
2.295630208E0,2.287046814E1,8.901557922E1,-2.232587433E2
2.305697208E0,2.308154297E1,8.881990051E1,-2.227400208E2
2.315763208E0,2.307122803E1,8.875997925E1,-2.232159729E2
2.325830208E0,2.286770630E1,8.931050110E1,-2.230771179E2
2.335896208E0,2.258743286E1,8.933787537E1,-2.229656830E2
2.345962208E0,2.240786743E1,8.900988770E1,-2.227635651E2
2.356027208E0,2.185636902E1,8.959521484E1,-2.230494232E2
2.366092208E0,2.170777893E1,8.971803284E1,-2.234489746E2
2.376158208E0,2.132933044E1,8.980986023E1,-2.230632782E2
2.386223208E0,2.083265686E1,9.017420959E1,-2.225828247E2
2.396288208E0,2.069187927E1,9.000581360E1,-2.225717163E2
2.406354208E0,2.024595642E1,9.023905945E1,-2.222556610E2
2.416419208E0,1.947967529E1,9.089157104E1,-2.225090027E2
2.426483208E0,1.905363464E1,9.111511230E1,-2.219343414E2
2.436548208E0,1.880937195E1,9.081652832E1,-2.219796600E2
2.446611208E0,1.884114075E1,9.136911011E1,-2.220564423E2
2.456676208E0,1.820930481E1,9.133821106E1,-2.215015259E2
2.466741208E0,1.788279724E1,9.176062012E1,-2.216616821E2
2.476807208E0,1.715893555E1,9.179779053E1,-2.212261963E2
2.486872208E0,1.700851440E1,9.227903748E1,-2.207601013E2
2.496938208E0,1.631512451E1,9.233155823E1,-2.212241516E2
2.507003208E0,1.586045837E1,9.274502563E1,-2.204976044E2
2.517067208E0,1.493890381E1,9.332534790E1,-2.202615662E2
2.527132208E0,1.430665588E1,9.327040100E1,-2.200252075E2
2.537197208E0,1.329421997E1,9.374618530E1,-2.189066010E2
2.547262208E0,1.239784241E1,9.394390869E1,-2.186367493E2
2.557327208E0,1.143284607E1,9.430584717E1,-2.183479614E2
2.567392208E0,1.023202515E1,9.482720947E1,-2.181522064E2
2.577457208E0,9.478836060E0,9.513067627E1,-2.173435364E2
2.587522208E0,7.922256470E0,9.544012451E1,-2.165507965E2
2.597587208E0,6.662979126E0,9.581741333E1,-2.160446625E2
2.607653208E0,4.925949097E0,9.694819641E1,-2.153434448E2
2.617718208E0,2.943984985E0,9.770004272E1,-2.148971252E2
2.627783208E0,6.070404053E-1,9.811988831E1,-2.145607910E2
2.637848208E0,-1.215042114E0,9.945573425E1,-2.134496765E2
2.647912208E0,-3.707534790E0,1.002093658E2,-2.130718231E2
2.657977208E0,-6.076293945E0,1.015272980E2,-2.128870087E2
2.668041208E0,-8.999221802E0,1.030571747E2,-2.122884827E2
2.678106208E0,-1.184449768E1,1.050501556E2,-2.121274109E2
2.688171208E0,-1.500825500E1,1.067282104E2,-2.126016998E2
2.698235208E0,-1.816813660E1,1.092681274E2,-2.121304932E2
2.708299208E0,-2.139361572E1,1.115909729E2,-2.124824829E2
2.718361208E0,-2.443235779E1,1.145891418E2,-2.125674591E2
2.728424208E0,-2.742074585E1,1.180718842E2,-2.146846313E2
2.738487208E0,-2.973939514E1,1.215922852E2,-2.165813293E2
2.748550208E0,-3.154852295E1,1.253453674E2,-2.191628265E2
2.758614125E0,-3.242559814E1,1.293794708E2,-2.232084351E2
2.768677125E0,-2.998583984E1,1.358712921E2,-2.274595795E2
2.778741125E0,-2.802995300E1,1.311500549E2,-2.294216461E2
2.788805125E0,-2.760780334E1,1.314544525E2,-2.295633545E2
2.798869125E0,-2.736865234E1,1.312234955E2,-2.295683441E2
2.808934125E0,-2.745329285E1,1.312594452E2,-2.297384186E2
2.818997125E0,-2.711987305E1,1.313580475E2,-2.292840118E2
2.829061125E0,-2.719499207E1,1.313856812E2,-2.298103180E2
2.839124125E0,-2.725634766E1,1.316372375E2,-2.294750061E2
2.849187125E0,-2.737745667E1,1.319339294E2,-2.294340820E2
2.859250125E0,-2.753964233E1,1.320657959E2,-2.294431000E2
2.869314125E0,-2.756092834E1,1.323898315E2,-2.294689331E2
2.879378125E0,-2.767715454E1,1.327389526E2,-2.289971313E2
2.889442125E0,-2.812223816E1,1.333924713E2,-2.296023102E2
2.899506125E0,-2.813418579E1,1.334581146E2,-2.291406708E2
2.909571125E0,-2.790611267E1,1.338853149E2,-2.292382965E2
2.919635125E0,-2.815457153E1,1.345184326E2,-2.293754120E2
2.929700125E0,-2.822450256E1,1.348249512E2,-2.291711578E2
2.939764125E0,-2.838661194E1,1.350645599E2,-2.296790924E2
2.949828125E0,-2.859283447E1,1.356806641E2,-2.295244904E2
2.959893125E0,-2.891468811E1,1.361054077E2,-2.292240753E2
2.969958125E0,-2.879626465E1,1.368540649E2,-2.293455811E2
2.980023125E0,-2.860144043E1,1.371842651E2,-2.294441986E2
2.990087125E0,-2.883282471E1,1.382130585E2,-2.294347229E2
3.000152125E0,-2.915449524E1,1.388938751E2,-2.302525635E2
3.010216125E0,-2.902084351E1,1.391147461E2,-2.296840668E2
3.020280125E0,-2.949736023E1,1.401425781E2,-2.298503876E2
3.030345125E0,-2.978144836E1,1.410457306E2,-2.301162262E2
3.040410125E0,-3.003652954E1,1.418811646E2,-2.302680206E2
3.050475125E0,-3.054769897E1,1.430317535E2,-2.302430115E2
3.060540125E0,-3.090814209E1,1.442423859E2,-2.310730743E2
3.070605125E0,-3.120109558E1,1.453751068E2,-2.307289581E2
3.080671125E0,-3.167979431E1,1.466918945E2,-2.304631805E2
3.090735125E0,-3.220962524E1,1.476591034E2,-2.304892120E2
3.100800125E0,-3.279634094E1,1.482677612E2,-2.312759705E2
3.110865125E0,-3.313835144E1,1.492694550E2,-2.320176849E2
3.120929125E0,-3.311964417E1,1.503943481E2,-2.328140106E2
3.130994125E0,-3.401451111E1,1.512346802E2,-2.326045532E2
3.141060125E0,-3.428421021E1,1.523157654E2,-2.326404877E2
3.151125125E0,-3.500219727E1,1.530351257E2,-2.336064453E2
3.161189125E0,-3.546310425E1,1.541429596E2,-2.336419220E2
3.171253125E0,-3.587960815E1,1.549942169E2,-2.342783356E2
3.181316125E0,-3.675230408E1,1.564716034E2,-2.344952393E2
3.191380125E0,-3.717550659E1,1.574477539E2,-2.348094177E2
3.201445125E0,-3.790289307E1,1.583407745E2,-2.353806152E2
3.211511125E0,-3.822619629E1,1.592847137E2,-2.363584900E2
3.221576125E0,-3.911045837E1,1.600412598E2,-2.361140442E2
3.231640125E0,-3.973132324E1,1.608881683E2,-2.365309448E2
3.241706125E0,-4.035359192E1,1.615139923E2,-2.370692902E2
3.251771125E0,-4.116574097E1,1.624084778E2,-2.376395721E2
3.261836125E0,-4.139747620E1,1.629220581E2,-2.374470367E2
3.271899125E0,-4.215834045E1,1.633924866E2,-2.383605652E2
3.281963125E0,-4.272245789E1,1.644436493E2,-2.387792816E2
3.292027125E0,-4.324411011E1,1.647257385E2,-2.388435059E2
3.302091125E0,-4.407586670E1,1.647845764E2,-2.386938324E2
3.312158125E0,-4.399182129E1,1.649399414E2,-2.382566528E2
3.322224125E0,-4.463966370E1,1.649089050E2,-2.383837585E2
3.332290125E0,-4.492152405E1,1.646656342E2,-2.387857819E2
3.342357125E0,-4.519206238E1,1.649741821E2,-2.387592773E2
3.352423125E0,-4.593621826E1,1.648345032E2,-2.387409668E2
3.362489125E0,-4.650654602E1,1.648420868E2,-2.383045502E2
3.372554125E0,-4.675161743E1,1.651133270E2,-2.382000122E2
3.382620125E0,-4.752386475E1,1.656151428E2,-2.384888763E2
3.392685125E0,-4.833990479E1,1.658516693E2,-2.379702759E2
3.402752125E0,-4.950129700E1,1.656175385E2,-2.384058533E2
3.412817125E0,-5.020788574E1,1.661762848E2,-2.386512299E2
3.422883125E0,-5.014898682E1,1.663150940E2,-2.382764740E2
3.432948125E0,-5.024114990E1,1.664947968E2,-2.385658569E2
3.443012125E0,-5.085871887E1,1.665906982E2,-2.390443420E2
3.453076125E0,-5.112301636E1,1.672722931E2,-2.389116516E2
3.463141125E0,-5.109854126E1,1.675265503E2,-2.393349457E2
3.473206125E0,-5.150234985E1,1.677769165E2,-2.399353638E2
3.483272125E0,-5.228425598E1,1.677692413E2,-2.399339905E2
3.493338125E0,-5.219017029E1,1.676440430E2,-2.398638000E2
3.503405125E0,-5.273004150E1,1.682325897E2,-2.398893127E2
3.513472125E0,-5.326226807E1,1.677903137E2,-2.393205872E2
3.523537125E0,-5.350407410E1,1.679270172E2,-2.398723297E2
3.533602125E0,-5.376483154E1,1.676727142E2,-2.393836365E2
3.543667125E0,-5.387322998E1,1.672288818E2,-2.393281708E2
3.553733125E0,-5.453263855E1,1.671136475E2,-2.390475159E2
3.563799125E0,-5.448049927E1,1.664975586E2,-2.387932434E2
3.573866125E0,-5.484225464E1,1.662677307E2,-2.380756073E2
3.583933125E0,-5.541415405E1,1.660588989E2,-2.381800537E2
3.594000125E0,-5.524017334E1,1.656521912E2,-2.373939819E2
3.604067125E0,-5.574230957E1,1.650832062E2,-2.371276398E2
3.614134125E0,-5.546350098E1,1.647614594E2,-2.369194183E2
3.624199125E0,-5.539067078E1,1.641876831E2,-2.366309814E2
3.634264125E0,-5.586709595E1,1.633713074E2,-2.360028687E2
3.644331125E0,-5.583589172E1,1.634329071E2,-2.358536530E2
3.654397125E0,-5.631889343E1,1.632281952E2,-2.359463043E2
3.664462125E0,-5.691943359E1,1.636033783E2,-2.359115601E2
3.674528125E0,-5.709965515E1,1.634325562E2,-2.360420837E2
3.684593125E0,-5.747610474E1,1.635430298E2,-2.358964081E2
3.694659125E0,-5.717300415E1,1.632335968E2,-2.360551605E2
3.704724125E0,-5.783689880E1,1.635261078E2,-2.360975494E2
3.714791125E0,-5.747584534E1,1.633266144E2,-2.357818604E2
3.724858125E0,-5.743186951E1,1.632153320E2,-2.357473297E2
3.734925125E0,-5.763638306E1,1.632697144E2,-2.359500732E2
3.744991125E0,-5.724571228E1,1.630300751E2,-2.356539307E2
3.755058000E0,-5.757797241E1,1.631438446E2,-2.354379578E2
3.765125000E0,-5.771438599E1,1.635984802E2,-2.356164398E2
3.775192000E0,-5.752307129E1,1.631659088E2,-2.355579224E2
3.785258000E0,-5.758679199E1,1.632120819E2,-2.359235535E2
3.795326000E0,-5.740533447E1,1.631372528E2,-2.358646545E2
3.805393000E0,-5.733197021E1,1.628453369E2,-2.354788055E2
3.815459000E0,-5.777590942E1,1.629825287E2,-2.354368286E2
3.825525000E0,-5.748423767E1,1.632181854E2,-2.354210205E2
3.835592000E0,-5.740446472E1,1.630005493E2,-2.355379791E2
3.845659000E0,-5.744296265E1,1.633472137E2,-2.360808258E2
3.855726000E0,-5.731541443E1,1.631583862E2,-2.360385437E2
3.865794000E0,-5.749147034E1,1.631346283E2,-2.358639221E2
3.875860000E0,-5.718898010E1,1.631404419E2,-2.356679230E2
3.885926000E0,-5.739314270E1,1.630137177E2,-2.354006195E2
3.895991000E0,-5.726622009E1,1.631204224E2,-2.360885620E2
3.906058000E0,-5.746363831E1,1.630852966E2,-2.353941345E2
3.916125000E0,-5.738783264E1,1.631718292E2,-2.356276550E2
3.926191000E0,-5.738195801E1,1.630517731E2,-2.356035767E2
3.936258000E0,-5.736764526E1,1.627429657E2,-2.354724579E2
3.946325000E0,-5.722529602E1,1.626191864E2,-2.356317291E2
3.956393000E0,-5.706651306E1,1.629195404E2,-2.356139832E2
3.966459000E0,-5.750080872E1,1.628829041E2,-2.359449158E2
3.976526000E0,-5.724243164E1,1.628781738E2,-2.356532898E2
3.986593000E0,-5.758747864E1,1.630755615E2,-2.355105438E2
3.996660000E0,-5.732310486E1,1.630564270E2,-2.352921753E2
4.006726000E0,-5.771519470E1,1.632065887E2,-2.351238098E2
4.016792000E0,-5.755934143E1,1.630846863E2,-2.353995514E2
4.026857000E0,-5.739630127E1,1.630764160E2,-2.356516266E2
4.036923000E0,-5.759307861E1,1.627463074E2,-2.354106445E2
4.046989000E0,-5.777340698E1,1.626802063E2,-2.354979858E2
4.057056000E0,-5.784031677E1,1.630224304E2,-2.351020660E2
4.067123000E0,-5.754113770E1,1.630935974E2,-2.354452820E2
4.077190000E0,-5.728636169E1,1.629661407E2,-2.356579590E2
4.087255000E0,-5.732522583E1,1.628960724E2,-2.349900665E2
4.097321000E0,-5.744555664E1,1.628099670E2,-2.350713196E2
4.107388000E0,-5.741912842E1,1.631252441E2,-2.355649567E2
4.117455000E0,-5.733283997E1,1.629425659E2,-2.354721222E2
4.127522000E0,-5.762809753E1,1.628466949E2,-2.359771271E2
