"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.541587917E-1,1.052311707E-1,2.564167786E-1,9.834998016E0
8.642127917E-1,5.343887329E-2,2.492317200E-1,9.828411713E0
8.742677917E-1,1.137634277E-2,2.335144043E-1,9.808203735E0
8.843227917E-1,-1.137634277E-2,2.133064270E-1,9.860145721E0
8.943767917E-1,1.496887207E-3,2.161505127E-1,9.851763153E0
9.044317917E-1,5.373825073E-2,2.282752991E-1,9.849966888E0
9.144867917E-1,1.499880981E-1,2.541714478E-1,9.862391052E0
9.245407917E-1,2.201921082E-1,2.891986084E-1,9.842482452E0
9.345957917E-1,2.996768188E-1,3.008743286E-1,9.876611481E0
9.446497917E-1,3.230282593E-1,2.891986084E-1,9.874515839E0
9.547047917E-1,3.010240173E-1,2.570155334E-1,9.861941986E0
9.647597917E-1,2.406994629E-1,2.234852600E-1,9.875713348E0
9.748137917E-1,1.648072815E-1,1.808239746E-1,9.887538757E0
9.848687917E-1,9.924362183E-2,1.591191101E-1,9.871821442E0
9.949237917E-1,5.568420410E-2,1.713935852E-1,9.887987823E0
1.004977792E0,3.832031250E-2,2.035766602E-1,9.864486694E0
1.015032792E0,5.104385376E-2,2.541714478E-1,9.853858795E0
1.025087792E0,8.487350464E-2,3.023712158E-1,9.842033386E0
1.035141792E0,1.089733887E-1,3.266207886E-1,9.815837860E0
1.045196792E0,1.125659180E-1,3.269201660E-1,9.813742218E0
1.055251792E0,1.116677856E-1,2.927911377E-1,9.825567627E0
1.065305792E0,1.127156067E-1,2.492317200E-1,9.830956421E0
1.075360792E0,1.092727661E-1,2.020797729E-1,9.853559418E0
1.085415792E0,1.237925720E-1,1.654060364E-1,9.853709106E0
1.095469792E0,1.571731567E-1,1.568737793E-1,9.864037628E0
1.105524292E0,2.022294617E-1,1.818717957E-1,9.886640625E0
1.115579292E0,2.474354553E-1,2.287243652E-1,9.883497162E0
1.125633292E0,2.725831604E-1,2.644999695E-1,9.883197784E0
1.135688292E0,2.621049500E-1,2.969824219E-1,9.888436890E0
1.145743292E0,2.151026917E-1,2.956352234E-1,9.884994049E0
1.155797292E0,1.426533508E-1,2.875520325E-1,9.883946228E0
1.165852292E0,6.960525513E-2,2.606080627E-1,9.876761169E0
1.175907292E0,1.930984497E-2,2.323168945E-1,9.859996033E0
1.185961292E0,-5.239105225E-3,2.168989563E-1,9.841734009E0
1.196016292E0,6.885681152E-3,2.070195007E-1,9.819131012E0
1.206071292E0,5.508544922E-2,2.155517578E-1,9.804461517E0
1.216125292E0,1.133143616E-1,2.302212524E-1,9.806706848E0
1.226180292E0,1.579216003E-1,2.438429260E-1,9.805659027E0
1.236234292E0,1.969903564E-1,2.438429260E-1,9.812993774E0
1.246289292E0,2.083666992E-1,2.384541321E-1,9.845775604E0
1.256344292E0,2.032772827E-1,2.356100464E-1,9.876611481E0
1.266398292E0,1.890568542E-1,2.260299683E-1,9.898016968E0
1.276453292E0,1.673519897E-1,2.251318359E-1,9.906249847E0
1.286508292E0,1.639091492E-1,2.387535095E-1,9.901010742E0
1.296562292E0,1.661544800E-1,2.489323425E-1,9.908046112E0
1.306617292E0,1.814227295E-1,2.758763123E-1,9.898166656E0
1.316672292E0,1.862127686E-1,2.730322266E-1,9.879156189E0
1.326726292E0,1.707948303E-1,2.547702026E-1,9.851613464E0
1.336781292E0,1.252894592E-1,2.424957275E-1,9.838740234E0
1.346836292E0,7.738906860E-2,2.047741699E-1,9.818532257E0
1.356890292E0,4.819976807E-2,1.896556091E-1,9.813592529E0
1.366945292E0,2.424957275E-2,1.826202393E-1,9.812395020E0
1.377000292E0,3.832031250E-2,2.041754150E-1,9.813442841E0
1.387054292E0,6.661148071E-2,2.317181396E-1,9.821526031E0
1.397109292E0,1.320254517E-1,2.707868958E-1,9.835746460E0
1.407164292E0,1.922003174E-1,3.016227722E-1,9.849667511E0
1.417218292E0,2.350112915E-1,3.065625000E-1,9.866282959E0
1.427273292E0,2.412982178E-1,2.959346008E-1,9.874964905E0
1.437328292E0,2.216889954E-1,2.603086853E-1,9.893526306E0
1.447382292E0,1.933978271E-1,2.207908630E-1,9.894723816E0
1.457437292E0,1.519340515E-1,1.776805115E-1,9.893975372E0
1.467491292E0,1.176553345E-1,1.513352966E-1,9.882299652E0
1.477546292E0,1.119671631E-1,1.664538574E-1,9.875413971E0
1.487601292E0,1.050814819E-1,1.948947144E-1,9.873318329E0
1.497655292E0,1.245410156E-1,2.372566223E-1,9.850565643E0
1.507710292E0,1.362167358E-1,2.883004761E-1,9.832453308E0
1.517765292E0,1.420545959E-1,3.056643677E-1,9.824819183E0
1.527819292E0,1.312770081E-1,3.135978699E-1,9.815089417E0
1.537874292E0,1.219963074E-1,2.829116821E-1,9.817634125E0
1.547929292E0,1.001417542E-1,2.558180237E-1,9.822723541E0
1.557983292E0,9.355545044E-2,2.233355713E-1,9.838889923E0
1.568038292E0,1.083746338E-1,1.972897339E-1,9.845775604E0
1.578093292E0,1.407073975E-1,1.938468933E-1,9.869127045E0
1.588147292E0,1.850152588E-1,2.008822632E-1,9.883946228E0
1.598202292E0,2.053729248E-1,2.177970886E-1,9.879156189E0
1.608257292E0,2.200424194E-1,2.439926147E-1,9.888736267E0
1.618311292E0,2.074685669E-1,2.570155334E-1,9.894424438E0
1.628366292E0,1.721420288E-1,2.671943665E-1,9.878108368E0
1.638421292E0,1.332229614E-1,2.585124207E-1,9.886640625E0
1.648475292E0,1.034349060E-1,2.534230042E-1,9.868079224E0
1.658530292E0,7.200027466E-2,2.517764282E-1,9.848020935E0
1.668585292E0,6.406677246E-2,2.433938599E-1,9.833800507E0
1.678639292E0,9.011260986E-2,2.454895020E-1,9.814640350E0
1.688694292E0,1.175056458E-1,2.471360779E-1,9.809700623E0
1.698748292E0,1.552272034E-1,2.399510193E-1,9.822873230E0
1.708803292E0,1.739382935E-1,2.435435486E-1,9.834099884E0
1.718858292E0,1.737886047E-1,2.324665833E-1,9.841284943E0
1.728912292E0,1.610650635E-1,2.234852600E-1,9.864187317E0
1.738967292E0,1.519340515E-1,2.155517578E-1,9.871072998E0
1.749022292E0,1.368154907E-1,2.085163879E-1,9.888885956E0
1.759076292E0,1.246907043E-1,2.228865051E-1,9.897418213E0
1.769131292E0,1.422042847E-1,2.462379456E-1,9.887239380E0
1.779186292E0,1.670526123E-1,2.656974792E-1,9.885293427E0
1.789240292E0,1.815724182E-1,2.857557678E-1,9.872120819E0
1.799295292E0,1.830693054E-1,2.885998535E-1,9.856852570E0
1.809350292E0,1.737886047E-1,2.704875183E-1,9.841734009E0
1.819404292E0,1.553768921E-1,2.398013306E-1,9.824669495E0
1.829459292E0,1.107696533E-1,2.173480225E-1,9.824070740E0
1.839514292E0,9.086105347E-2,1.981878662E-1,9.834099884E0
1.849568292E0,8.217910767E-2,1.917512512E-1,9.826914825E0
1.859623292E0,9.280700684E-2,1.983375549E-1,9.869875488E0
1.869678292E0,1.471440125E-1,2.152523804E-1,1.007464966E1
1.879732292E0,1.728904724E-1,2.445913696E-1,1.012105316E1
1.889787292E0,1.389111328E-1,2.938389587E-1,9.969717865E0
1.899842292E0,9.864486694E-2,3.269201660E-1,9.736652527E0
1.909896292E0,9.550140381E-2,3.176394653E-1,9.872420197E0
1.919951292E0,3.787124634E-2,3.170407104E-1,9.728419647E0
1.930006292E0,-2.185455322E-2,3.164419556E-1,9.452992401E0
1.940060292E0,3.293151855E-2,2.585124207E-1,1.002300705E1
1.950115292E0,-1.107696533E-2,2.598596191E-1,9.697733459E0
1.960169292E0,2.185455322E-2,2.528242493E-1,9.862391052E0
1.970224292E0,1.736389160E-2,2.698887634E-1,9.730365601E0
1.980279292E0,2.574645996E-2,2.824626160E-1,9.624535675E0
1.990333292E0,5.403762817E-2,2.947370911E-1,9.625284119E0
2.000388292E0,1.258882141E-1,2.746788025E-1,9.953102417E0
2.010443292E0,1.956431580E-1,2.493814087E-1,1.013766861E1
2.020497292E0,1.790277100E-1,2.390528870E-1,1.010728180E1
2.030552292E0,1.606159973E-1,2.278262329E-1,1.004096970E1
2.040607292E0,1.125659180E-1,2.423460388E-1,9.883796539E0
2.050661292E0,8.502319336E-2,2.478845215E-1,9.749076691E0
2.060716292E0,9.310638428E-2,2.571652222E-1,9.726324005E0
2.070771292E0,1.356179810E-1,2.493814087E-1,9.823322296E0
2.080825292E0,2.005828857E-1,2.306703186E-1,9.976004791E0
2.090880292E0,2.501298523E-1,1.996847534E-1,1.010563522E1
2.100935292E0,3.894900513E-1,2.451901245E-1,1.012464569E1
2.110990333E0,5.334906006E-1,3.344046021E-1,9.991422729E0
2.121045333E0,6.408174133E-1,4.299060059E-1,9.530381470E0
2.131100333E0,8.093669128E-1,6.063890076E-1,9.363328857E0
2.141154333E0,8.196954346E-1,5.370831299E-1,9.714199219E0
2.151209333E0,4.746629333E-1,3.052153015E-1,1.023152344E1
2.161264333E0,-8.517288208E-2,1.731898499E-1,1.050754944E1
2.171318333E0,-4.896318054E-1,-4.105961609E-1,9.300459595E0
2.181373333E0,-9.693841553E-1,-1.966909790E-1,9.797575836E0
2.191427333E0,-8.292755127E-1,1.826202393E-1,1.016266663E1
2.201482333E0,-2.309696960E-1,2.110610962E-1,9.724527740E0
2.211537333E0,1.005908203E-1,2.697390747E-1,9.588610382E0
2.221591333E0,2.460882568E-1,2.309696960E-1,9.940229187E0
2.231646333E0,5.870791626E-1,-5.074447632E-2,9.968520355E0
2.241701333E0,1.091081085E0,-1.008901978E-1,9.905651093E0
2.251755333E0,1.533261566E0,-7.125183105E-2,9.593999176E0
2.261810333E0,1.497785339E0,-1.047821045E-2,9.917027435E0
2.271865333E0,1.120420074E0,2.427951050E-1,1.088910599E1
2.281919333E0,3.854484558E-1,1.231788483E0,1.034154465E1
2.291974333E0,-2.510279846E-1,1.796564026E0,1.007599686E1
2.302029333E0,-7.161108398E-1,1.158890076E0,1.061397812E1
2.312083333E0,-7.030879211E-1,6.777905273E-1,1.157408157E1
2.322138333E0,1.930984497E-1,6.770420837E-1,1.209604614E1
2.332193333E0,3.721261597E-1,7.629634094E-1,1.241727814E1
2.342247333E0,-3.370989990E-1,4.918771362E-1,1.263612305E1
2.352302333E0,-1.444047089E0,9.340576172E-2,1.302127213E1
2.362357333E0,-2.818488922E0,2.189945984E-1,1.177466446E1
2.372411333E0,-2.890938263E0,5.417234802E-1,1.228240860E1
2.382466333E0,-3.738475800E0,-4.370910645E-2,1.266022293E1
2.392521333E0,-4.749772797E0,-2.344125366E-1,1.095317276E1
2.402575333E0,-6.030060425E0,-5.432203674E-1,9.238338776E0
2.412630333E0,-8.107889557E0,-7.056326294E-1,8.363258514E0
2.422684333E0,-9.848619690E0,-1.190175018E0,8.010292511E0
2.432739333E0,-1.043225601E1,-1.518741760E0,7.417674866E0
2.442794333E0,-1.038076309E1,-1.185983734E0,6.292764130E0
2.452848333E0,-1.043210632E1,-2.966830444E-1,5.576054535E0
2.462903333E0,-1.044288391E1,4.354444885E-1,5.103187866E0
2.472958333E0,-1.084869003E1,1.456471252E-1,4.894970856E0
2.483012333E0,-1.149265091E1,-2.695893860E-1,5.208718414E0
2.493067333E0,-1.174218201E1,5.763015747E-2,5.452411652E0
2.503122333E0,-1.170820267E1,5.825885010E-1,5.595214691E0
2.513176333E0,-1.115839600E1,9.925859070E-1,5.678890686E0
2.523231333E0,-9.859696655E0,1.256487122E0,5.499862976E0
2.533286333E0,-8.947343903E0,1.506167908E0,5.078638916E0
2.543340333E0,-8.934021606E0,1.289568329E0,4.514911194E0
2.553395333E0,-9.121731262E0,5.059478760E-1,3.404071198E0
2.563450333E0,-9.814191284E0,3.492237854E-1,2.234104156E0
2.573504333E0,-1.010428802E1,2.890489197E-1,1.622026978E0
2.583559333E0,-9.282946014E0,9.101074219E-2,9.686357117E-1
2.593614333E0,-8.624764709E0,3.616479492E-1,4.526586914E-1
2.603668333E0,-7.852520599E0,7.500901794E-1,-2.043251038E-1
2.613723333E0,-7.546257477E0,1.194815369E0,-1.055006104E0
2.623778333E0,-7.455246735E0,1.429377594E0,-1.804497528E0
2.633832333E0,-7.022496643E0,1.372046814E0,-2.536625061E0
2.643887333E0,-7.012018433E0,1.253643036E0,-3.017724609E0
2.653941333E0,-7.671846313E0,1.554068298E0,-3.336262207E0
2.663996333E0,-8.551866302E0,2.051334229E0,-3.638932800E0
2.674051333E0,-9.484127655E0,2.561024323E0,-3.555855560E0
2.684105333E0,-9.899513855E0,3.094814301E0,-3.339405670E0
2.694160333E0,-9.876312103E0,3.268752594E0,-3.084036713E0
2.704215333E0,-9.335187378E0,2.895279236E0,-2.834804993E0
2.714269333E0,-8.297844543E0,2.542462921E0,-2.630479889E0
2.724324333E0,-7.539222107E0,2.563718719E0,-2.689457245E0
2.734379333E0,-6.930887146E0,2.473606110E0,-2.958896942E0
2.744433333E0,-6.291716309E0,2.237996063E0,-3.475772095E0
2.754488333E0,-6.302643585E0,2.701282654E0,-3.968846741E0
2.764543333E0,-6.783443756E0,3.497177582E0,-4.326752472E0
2.774597333E0,-7.463928680E0,4.467609558E0,-4.490212555E0
2.784652333E0,-8.647816772E0,4.891528015E0,-6.217321014E0
2.794707333E0,-7.931556244E0,5.280419312E0,-7.401209106E0
2.804761333E0,-6.768923950E0,5.527106323E0,-7.973768463E0
2.814816333E0,-5.282365265E0,5.029990082E0,-8.418343964E0
2.824871333E0,-4.121978302E0,4.589905243E0,-7.824379120E0
2.834925333E0,-3.468886414E0,4.663103027E0,-7.069947968E0
2.844980333E0,-2.852019196E0,4.801714783E0,-6.494993591E0
2.855034333E0,-2.598745880E0,5.099295959E0,-6.414910126E0
2.865089333E0,-3.568429413E0,5.642965393E0,-6.064339142E0
2.875144333E0,-4.694088593E0,6.214476929E0,-5.058281250E0
2.885198333E0,-5.185067596E0,6.696025543E0,-3.467838593E0
2.895253333E0,-5.308411102E0,6.569089508E0,-1.980980530E0
2.905308333E0,-5.187761993E0,5.984555054E0,-9.174421692E-1
2.915362333E0,-4.658911743E0,5.608836365E0,-8.449928284E-1
2.925417333E0,-4.087998962E0,5.876928864E0,-1.301393738E0
2.935472333E0,-3.399730225E0,6.491550751E0,-2.096689911E0
2.945526333E0,-2.672093353E0,7.337142334E0,-2.424807587E0
2.955581333E0,-1.818119202E0,7.836803284E0,-2.114203491E0
2.965636333E0,-6.164181519E-1,8.262518005E0,-1.529369659E0
2.975690333E0,6.988966370E-1,8.902287598E0,-5.400769043E-1
2.985745333E0,1.541793823E0,8.427924042E0,5.463638306E-1
2.995800333E0,1.572929077E0,7.737110596E0,8.663983154E-1
3.005854333E0,1.200353851E0,7.585775299E0,8.702902222E-1
3.015909333E0,6.093827820E-1,7.959997101E0,5.415737915E-1
3.025964333E0,3.243754578E-1,8.409811707E0,2.107617188E-1
3.036018333E0,8.096662903E-1,8.815468140E0,3.170407104E-1
3.046073333E0,1.123862915E0,8.997489624E0,1.012344818E0
3.056128333E0,9.134005737E-1,8.767118683E0,1.498683472E0
3.066182333E0,5.736071777E-1,8.626111908E0,1.517095184E0
3.076237333E0,2.612068176E-1,8.729696503E0,1.045575714E0
3.086291333E0,2.465373230E-1,9.295968933E0,3.376977539E-1
3.096346333E0,7.662565613E-1,9.939630432E0,2.594105530E-1
3.106400417E0,1.488654327E0,1.025128235E1,6.041436768E-1
3.116454417E0,2.195334778E0,1.030966095E1,8.530760193E-1
3.126509417E0,2.523751831E0,1.027388535E1,7.752378845E-1
3.136564417E0,2.492466888E0,1.024185196E1,3.541635132E-1
3.146618417E0,2.603984985E0,1.036968613E1,-4.294569397E-1
3.156673417E0,2.511477356E0,1.075109299E1,-1.264869690E0
3.166728417E0,2.392774200E0,1.117710709E1,-1.743424530E0
3.176782417E0,3.178939362E0,1.109822113E1,-1.778601379E0
3.186837417E0,3.983516235E0,1.088865692E1,-1.295256500E0
3.196892417E0,3.962410126E0,1.075872711E1,-5.662724304E-1
3.206946417E0,3.536096649E0,1.067759583E1,-1.300794983E-1
3.217001417E0,3.174598389E0,1.077489349E1,-1.160087585E-1
3.227056417E0,2.792293396E0,1.082638641E1,-5.457650757E-1
3.237110417E0,2.066602478E0,1.081126785E1,-1.355581055E0
3.247165417E0,1.416803741E0,1.097412918E1,-1.937121735E0
3.257220417E0,9.895921326E-1,1.120973923E1,-1.886227570E0
3.267274417E0,7.212002563E-1,1.102607117E1,-1.293160858E0
3.277329417E0,1.577719116E-1,1.062984512E1,-5.218148804E-1
3.287383417E0,-4.635859680E-1,1.030771500E1,-4.745132446E-2
3.297438417E0,-5.706134033E-1,1.002345612E1,-6.870712280E-2
3.307493417E0,-3.064128113E-1,9.782756653E0,-4.737648010E-1
3.317547417E0,9.280700684E-3,9.605824585E0,-9.903405762E-1
3.327602417E0,1.910028076E-1,9.701026611E0,-1.256038055E0
3.337657417E0,2.642005920E-1,9.750573578E0,-1.059197388E0
3.347711417E0,1.704954529E-1,9.558972015E0,-5.990542603E-1
3.357766417E0,1.164578247E-1,9.407187653E0,-2.968327332E-1
3.367821417E0,2.851570129E-1,9.301208038E0,-3.912863159E-1
3.377875417E0,5.745053101E-1,9.346563721E0,-7.659571838E-1
3.387930417E0,8.527766418E-1,9.511969757E0,-1.130299530E0
3.397985417E0,9.994715881E-1,9.698631592E0,-1.252445526E0
3.408039417E0,1.292711792E0,9.737999725E0,-1.148112488E0
3.418094417E0,1.547332306E0,9.580377502E0,-1.106499023E0
3.428149417E0,1.603615265E0,9.605974274E0,-1.157991943E0
3.438203417E0,1.726509705E0,9.736053772E0,-1.276545410E0
3.448258417E0,1.861528931E0,9.633966064E0,-1.472937012E0
3.458313417E0,1.631906433E0,9.579629059E0,-1.643731842E0
3.468367417E0,1.454375610E0,9.702822876E0,-1.676663361E0
3.478422417E0,1.534159698E0,9.765692139E0,-1.580114136E0
3.488477417E0,1.498833160E0,9.805060272E0,-1.366208954E0
3.498531417E0,1.388662262E0,9.812245331E0,-1.057850189E0
3.508586417E0,1.274449768E0,9.830058289E0,-8.372090149E-1
3.518640417E0,1.018631744E0,9.754166107E0,-8.418493652E-1
3.528695417E0,8.449928284E-1,9.861492920E0,-9.933343506E-1
3.538750417E0,6.141728210E-1,9.941127319E0,-1.207239532E0
3.548804417E0,3.126997375E-1,9.929301910E0,-1.328936462E0
3.558859417E0,1.904040527E-1,1.007569748E1,-1.172062683E0
3.568914417E0,1.413061523E-1,1.016670822E1,-9.222322083E-1
3.578968417E0,2.891986084E-1,1.006252487E1,-7.321275330E-1
3.589023417E0,4.813989258E-1,9.908944244E0,-8.126600647E-1
3.599078417E0,4.731660461E-1,9.880952454E0,-1.002016296E0
3.609132417E0,5.086422729E-1,9.912536774E0,-1.196761322E0
3.619187417E0,5.403762817E-1,9.854756927E0,-1.269659729E0
3.629242417E0,2.127076721E-1,1.003722748E1,3.920347595E-1
3.639296417E0,9.295669556E-2,1.003393433E1,-8.168513489E-1
3.649351417E0,1.005908203E-1,9.678423615E0,-1.396296387E0
3.659406417E0,8.607101440E-2,9.466015320E0,-9.693841553E-1
3.669460417E0,-5.254074097E-2,9.416168976E0,-1.310524750E0
3.679515417E0,5.239105225E-3,9.585915985E0,-1.239871674E0
3.689570417E0,7.768844604E-2,9.936936035E0,-1.107546844E0
3.699624417E0,-3.143463135E-3,9.997709656E0,-1.415157166E0
3.709679417E0,-2.529739380E-2,1.018197647E1,8.849597168E-1
3.719733417E0,2.631527710E-1,1.042372375E1,9.415420532E-2
3.729788417E0,3.983216858E-1,1.011326935E1,-4.261637878E-1
3.739843417E0,8.833131409E-1,9.871821442E0,-5.474116516E-1
3.749897417E0,7.801776123E-1,9.964778137E0,-1.150058441E0
3.759952417E0,6.577322388E-1,9.833052063E0,-1.888772278E0
3.770007417E0,9.246272278E-1,9.984237671E0,-2.264341278E0
3.780061417E0,9.803114319E-1,1.023107437E1,-2.457439728E0
3.790116417E0,7.708969116E-1,1.026415558E1,-2.764750671E0
3.800171417E0,4.168830872E-1,1.032358200E1,-2.586172028E0
3.810225417E0,1.408570862E-1,1.017658768E1,-2.318229218E0
3.820280417E0,-1.101708984E-1,9.953401794E0,-2.064357147E0
3.830335417E0,-3.466790771E-1,9.987231445E0,-1.837429047E0
3.840389417E0,-5.098397827E-1,1.001776794E1,-2.019600220E0
3.850444417E0,-4.891827393E-1,9.960287476E0,-1.935026093E0
3.860499417E0,-1.511856079E-1,9.776619415E0,-1.531165924E0
3.870553417E0,1.023870850E-1,9.494755554E0,-1.199156342E0
3.880608417E0,1.980381775E-1,9.349407806E0,-1.018631744E0
3.890663417E0,4.742138672E-1,9.413474579E0,-9.551637268E-1
3.900717417E0,8.644523621E-1,9.439520416E0,-1.092128906E0
3.910772417E0,1.200353851E0,9.550140381E0,-1.190923462E0
3.920826417E0,1.461710358E0,9.890981598E0,-1.310973816E0
3.930881417E0,1.558109894E0,1.001896545E1,-1.615290985E0
3.940936417E0,1.524429932E0,1.021700363E1,-1.785936127E0
3.950990417E0,1.459914093E0,1.035756134E1,-1.914967804E0
3.961045417E0,1.263522491E0,1.025128235E1,-1.924248505E0
3.971100417E0,9.178912354E-1,1.022598495E1,-1.815724182E0
3.981154417E0,7.429051208E-1,1.021086639E1,-1.596430206E0
3.991209417E0,6.914122009E-1,1.017808456E1,-1.485959930E0
4.001264417E0,7.749385071E-1,1.021715332E1,-1.523531799E0
4.011318417E0,9.355545044E-1,1.013572266E1,-1.757345581E0
4.021373417E0,1.096918945E0,1.008018814E1,-1.726060638E0
4.031428417E0,1.020128632E0,9.888885956E0,-2.185605011E0
4.041482417E0,7.970924377E-1,9.330247650E0,-1.855092316E0
4.051537417E0,8.973838806E-1,9.673184509E0,-1.560953979E0
4.061592417E0,1.024319916E0,9.899364166E0,-1.697470093E0
4.071646417E0,8.638536072E-1,9.324110413E0,-1.212778015E0
