"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.306754167E-1,-5.912158966E1,8.226546288E0,1.737474060E1
9.406494167E-1,-6.095977783E1,6.788706779E0,1.050167847E1
9.506244167E-1,-6.158703613E1,5.704668045E0,3.642044067E0
9.605994167E-1,-6.160233307E1,4.464046001E0,-2.317260742E0
9.705744167E-1,-6.098693848E1,3.286784649E0,-7.939697266E0
9.805494167E-1,-6.005850220E1,2.010733604E0,-1.313633728E1
9.905244167E-1,-5.898941803E1,6.265079975E-1,-1.744792175E1
1.000498417E0,-5.759840393E1,-4.741353989E-1,-2.174819946E1
1.010473417E0,-5.583062744E1,-1.289284229E0,-2.554946899E1
1.020448417E0,-5.391433716E1,-1.984165192E0,-2.861196899E1
1.030423417E0,-5.222358704E1,-2.150300503E0,-3.148925781E1
1.040398417E0,-5.051028442E1,-1.934705257E0,-3.487139893E1
1.050373417E0,-4.859365082E1,-1.256700516E0,-3.775105286E1
1.060347417E0,-4.627828217E1,-5.780158043E-1,-4.031390381E1
1.070322417E0,-4.423654175E1,4.981498718E-1,-4.290502930E1
1.080297417E0,-4.164527893E1,1.054533243E0,-4.565263367E1
1.090272417E0,-3.824562073E1,1.568615556E0,-4.826119995E1
1.100247417E0,-3.454415131E1,1.466000080E0,-5.091528320E1
1.110222417E0,-3.122049332E1,8.399190903E-1,-5.291777039E1
1.120196417E0,-2.880374908E1,-1.187083721E-1,-5.428533936E1
1.130171417E0,-2.658460236E1,-1.071882010E0,-5.489237976E1
1.140146417E0,-2.477373695E1,-2.487684250E0,-5.614741516E1
1.150121417E0,-2.281573296E1,-3.970193863E0,-5.725677490E1
1.160096417E0,-2.040454865E1,-5.647523880E0,-5.816877747E1
1.170071417E0,-1.763801956E1,-7.017825127E0,-5.828451538E1
1.180045417E0,-1.517333221E1,-8.435544968E0,-5.923677063E1
1.190020417E0,-1.247687340E1,-9.596556664E0,-5.992958069E1
1.199995417E0,-9.947278023E0,-1.033348179E1,-6.008573914E1
1.209970417E0,-7.628880501E0,-1.104762363E1,-6.035435486E1
1.219945417E0,-6.152493477E0,-1.183756638E1,-6.041609192E1
1.229920417E0,-4.805084229E0,-1.259666348E1,-6.071107483E1
1.239894417E0,-4.292855263E0,-1.330389690E1,-6.043496704E1
1.249869417E0,-3.984662056E0,-1.413084316E1,-6.017805481E1
1.259844417E0,-3.741077900E0,-1.484709263E1,-5.993421936E1
1.269819625E0,-3.513218403E0,-1.598074627E1,-5.979222107E1
1.279794625E0,-3.075073242E0,-1.667895126E1,-5.973170471E1
1.289768625E0,-2.604510784E0,-1.748762894E1,-5.935964966E1
1.299743625E0,-1.993795395E0,-1.814912033E1,-5.906275940E1
1.309718625E0,-1.300269604E0,-1.879579544E1,-5.899879456E1
1.319693625E0,2.048501968E-1,-1.929291534E1,-5.933746338E1
1.329668625E0,1.939713120E0,-1.998453140E1,-5.921447754E1
1.339643625E0,3.890691280E0,-2.004968262E1,-5.856657410E1
1.349617625E0,5.874042511E0,-2.000505447E1,-5.884373474E1
1.359592625E0,8.123046875E0,-1.971815491E1,-5.867276001E1
1.369567625E0,1.008440590E1,-1.967445374E1,-5.847230530E1
1.379542625E0,1.187819862E1,-1.949514389E1,-5.825770569E1
1.389517625E0,1.348581886E1,-1.969632339E1,-5.794732666E1
1.399492625E0,1.348581886E1,-1.969632339E1,-5.794732666E1
1.409466625E0,1.708270645E1,-2.002118301E1,-5.709902954E1
1.419441625E0,1.904846191E1,-2.036434174E1,-5.656437683E1
1.429416625E0,2.064570808E1,-2.040246201E1,-5.528324890E1
1.439391625E0,2.233656883E1,-2.034723663E1,-5.473851013E1
1.449366625E0,2.379281998E1,-2.039805222E1,-5.382920837E1
1.459341625E0,2.573504066E1,-2.010587311E1,-5.313041687E1
1.469315625E0,2.767556572E1,-1.963689041E1,-5.256138611E1
1.479290625E0,2.984532356E1,-1.931473160E1,-5.206465149E1
1.489265625E0,3.177899933E1,-1.933318329E1,-5.091494751E1
1.499240625E0,3.350246429E1,-1.949000549E1,-4.984536743E1
1.509215625E0,3.536611176E1,-1.945391464E1,-4.890950012E1
1.519189625E0,3.710722351E1,-1.966806412E1,-4.724160767E1
1.529164625E0,3.896318054E1,-2.019778824E1,-4.567874146E1
1.539139625E0,4.112913513E1,-2.064757538E1,-4.408676147E1
1.549114625E0,4.340057373E1,-2.047078323E1,-4.164439392E1
1.559089625E0,4.579491425E1,-2.062269592E1,-3.949499512E1
1.569064625E0,4.861150360E1,-2.026062012E1,-3.651397705E1
1.579038625E0,5.099523163E1,-2.011411285E1,-3.333607483E1
1.589013625E0,5.343167114E1,-1.994635773E1,-2.991346741E1
1.598988625E0,5.569239807E1,-1.978144073E1,-2.641619873E1
1.608963625E0,5.678948212E1,-1.979230499E1,-2.338676453E1
1.618938625E0,5.732770538E1,-2.045197296E1,-2.173753357E1
1.628913625E0,5.746535492E1,-2.120922852E1,-2.030593872E1
1.638887625E0,5.762306976E1,-2.182545471E1,-1.980574036E1
1.648862625E0,5.746416473E1,-2.269413376E1,-1.938378906E1
1.658837625E0,5.729248810E1,-2.378791428E1,-1.911859131E1
1.668812625E0,5.734188843E1,-2.421688080E1,-1.856207275E1
1.678787625E0,5.676335907E1,-2.489363098E1,-1.811048889E1
1.688762625E0,5.671609497E1,-2.543482971E1,-1.772994995E1
1.698736625E0,5.644525146E1,-2.589812469E1,-1.758061218E1
1.708711625E0,5.616362762E1,-2.672159576E1,-1.755909729E1
1.718686625E0,5.517373657E1,-2.773856354E1,-1.742828369E1
1.728661625E0,5.447545624E1,-2.908879852E1,-1.773294067E1
1.738636625E0,5.330226898E1,-3.056760025E1,-1.845133972E1
1.748611625E0,5.158343506E1,-3.223859406E1,-1.915676880E1
1.758585625E0,4.974918365E1,-3.381275940E1,-2.008966064E1
1.768560625E0,4.769544220E1,-3.571148300E1,-2.151458740E1
1.778535625E0,4.553336334E1,-3.758152390E1,-2.308531189E1
1.788510625E0,4.311038971E1,-3.919229889E1,-2.371675110E1
1.798485625E0,4.064671326E1,-4.066293716E1,-2.504835510E1
1.808460625E0,3.815970612E1,-4.213465881E1,-2.642395020E1
1.818434625E0,3.531989288E1,-4.356599426E1,-2.750888062E1
1.828409625E0,3.290334320E1,-4.452069473E1,-2.845126343E1
1.838384625E0,3.064350510E1,-4.529814911E1,-2.889566040E1
1.848359625E0,2.895139313E1,-4.587947083E1,-2.932797241E1
1.858334625E0,2.771394730E1,-4.628231049E1,-2.947029114E1
1.868309625E0,2.686641121E1,-4.660018539E1,-3.007113647E1
1.878283625E0,2.600711060E1,-4.689456940E1,-3.026924133E1
1.888258625E0,2.514585686E1,-4.703644562E1,-3.045816040E1
1.898233625E0,2.436222839E1,-4.716739655E1,-3.059942627E1
1.908208625E0,2.386112595E1,-4.726363373E1,-3.080392456E1
1.918183625E0,2.309925461E1,-4.748494720E1,-3.066638184E1
1.928157625E0,2.237439919E1,-4.737109756E1,-3.071676636E1
1.938132625E0,2.154175949E1,-4.754330444E1,-3.088626099E1
1.948107625E0,2.056729889E1,-4.784217072E1,-3.130821228E1
1.958082625E0,1.947934723E1,-4.786712646E1,-3.155143738E1
1.968057625E0,1.832217789E1,-4.789441299E1,-3.200044250E1
1.978032625E0,1.723672867E1,-4.791354370E1,-3.268498230E1
1.988006625E0,1.624761200E1,-4.764101410E1,-3.333398438E1
1.997981625E0,1.536456394E1,-4.726902008E1,-3.384251404E1
2.007956625E0,1.455325031E1,-4.698781586E1,-3.402606201E1
2.017931625E0,1.416422462E1,-4.670077133E1,-3.512309265E1
2.027906625E0,1.363598919E1,-4.615057373E1,-3.511927795E1
2.037881625E0,1.360428333E1,-4.592737198E1,-3.604779053E1
2.047855625E0,1.419824791E1,-4.546944046E1,-3.604222107E1
2.057830625E0,1.458510208E1,-4.523990631E1,-3.575125122E1
2.067805625E0,1.515286827E1,-4.551440430E1,-3.545304871E1
2.077780625E0,1.629932213E1,-4.527136612E1,-3.527996826E1
2.087755625E0,1.760649300E1,-4.538743210E1,-3.509385681E1
2.097729625E0,1.912167168E1,-4.512803650E1,-3.465794373E1
2.107704625E0,2.073405838E1,-4.491876221E1,-3.370692444E1
2.117679625E0,2.249061966E1,-4.481487274E1,-3.278460693E1
2.127654625E0,2.416045380E1,-4.468691635E1,-3.184422302E1
2.137629625E0,2.546848488E1,-4.401180649E1,-3.113807678E1
2.147604625E0,2.669247246E1,-4.307823944E1,-3.084675598E1
2.157578625E0,2.754796791E1,-4.234144592E1,-3.151881409E1
2.167553625E0,2.838408852E1,-4.175629044E1,-3.159159851E1
2.177528625E0,2.893400383E1,-4.092421341E1,-3.166839600E1
2.187503625E0,2.928976440E1,-4.009986496E1,-3.215754700E1
2.197478625E0,2.997812271E1,-3.926649475E1,-3.293283081E1
2.207453625E0,3.009263611E1,-3.844877625E1,-3.367512512E1
2.217427625E0,2.982657623E1,-3.726335144E1,-3.455516052E1
2.227402625E0,2.982102203E1,-3.636653519E1,-3.547848511E1
2.237377625E0,2.984652328E1,-3.524861145E1,-3.638241577E1
2.247352625E0,2.990904808E1,-3.406088257E1,-3.701275635E1
2.257327625E0,3.020998192E1,-3.283795166E1,-3.789056396E1
2.267302625E0,3.032753944E1,-3.156388855E1,-3.850527954E1
2.277276292E0,3.041324043E1,-3.006242371E1,-3.889353943E1
2.287251292E0,3.049729919E1,-2.857905579E1,-3.944512939E1
2.297226292E0,3.032745361E1,-2.713188553E1,-4.035688782E1
2.307201292E0,3.018153572E1,-2.560836792E1,-4.087933350E1
2.317176292E0,2.982132530E1,-2.437990952E1,-4.146217346E1
2.327150292E0,2.962644577E1,-2.310568619E1,-4.208241272E1
2.337125292E0,2.900468063E1,-2.144375229E1,-4.237588501E1
2.347100292E0,2.866104317E1,-1.992248917E1,-4.336943054E1
2.357075292E0,2.823364449E1,-1.854692459E1,-4.374710083E1
2.367050292E0,2.803065681E1,-1.682249832E1,-4.388047791E1
2.377025292E0,2.776292610E1,-1.522646427E1,-4.335923767E1
2.386999292E0,2.766382599E1,-1.332236767E1,-4.375569153E1
2.396974292E0,2.732511520E1,-1.172342587E1,-4.379254150E1
2.406949292E0,2.688135719E1,-9.962002754E0,-4.383226013E1
2.416924292E0,2.647304535E1,-8.312245369E0,-4.386843872E1
2.426899292E0,2.574573517E1,-6.614889145E0,-4.379812622E1
2.436874292E0,2.510803604E1,-4.938621998E0,-4.363429260E1
2.446848292E0,2.413700867E1,-3.225522518E0,-4.335356140E1
2.456823292E0,2.333529091E1,-1.451213837E0,-4.290721130E1
2.466798292E0,2.248266411E1,1.825615168E-1,-4.255560303E1
2.476773292E0,2.199183464E1,1.669253826E0,-4.223139954E1
2.486748292E0,2.105207443E1,3.255250216E0,-4.220123291E1
2.496723292E0,2.000961685E1,4.673262119E0,-4.164366150E1
2.506697292E0,1.925049019E1,5.905561924E0,-4.165031433E1
2.516672292E0,1.802500153E1,7.278044701E0,-4.096713257E1
2.526647292E0,1.714177895E1,8.641750336E0,-4.075630188E1
2.536622292E0,1.623250961E1,9.810357094E0,-4.062911987E1
2.546597292E0,1.524723053E1,1.087119198E1,-3.967716980E1
2.556571292E0,1.410034370E1,1.178623486E1,-3.948622131E1
2.566546292E0,1.318601513E1,1.304965878E1,-3.921635437E1
2.576521292E0,1.193004227E1,1.411980629E1,-3.853543091E1
2.586496292E0,1.084680843E1,1.503662586E1,-3.793931580E1
2.596471292E0,9.374068260E0,1.586466885E1,-3.683389282E1
2.606446292E0,8.048383713E0,1.686351776E1,-3.585078430E1
2.616421292E0,6.408722401E0,1.783581543E1,-3.451676941E1
2.626395292E0,4.708443165E0,1.868873978E1,-3.352253723E1
2.636370292E0,2.354737997E0,1.981465912E1,-3.199459839E1
2.646345292E0,3.897668123E-1,2.074562836E1,-3.053736877E1
2.656320292E0,-2.184683800E0,2.212308121E1,-2.902926636E1
2.666295292E0,-4.454106808E0,2.326197052E1,-2.809101868E1
2.676269292E0,-7.198224068E0,2.477405167E1,-2.733610535E1
2.686244292E0,-9.714792252E0,2.655960083E1,-2.612719727E1
2.696219292E0,-1.231418228E1,2.825535965E1,-2.545819092E1
2.706194292E0,-1.508132172E1,2.991453552E1,-2.509045410E1
2.716169292E0,-1.775201607E1,3.166452408E1,-2.468940735E1
2.726144292E0,-2.021687126E1,3.325350952E1,-2.450350952E1
2.736118292E0,-2.215753365E1,3.482620239E1,-2.435314941E1
2.746093292E0,-2.388267708E1,3.604929733E1,-2.471263123E1
2.756068292E0,-2.543598175E1,3.715582275E1,-2.478205872E1
2.766043292E0,-2.633990097E1,3.806838989E1,-2.540357971E1
2.776018292E0,-2.757292366E1,3.908065414E1,-2.584640503E1
2.785993292E0,-2.851028252E1,3.982230377E1,-2.662620544E1
2.795967292E0,-2.930683899E1,4.089373779E1,-2.692643738E1
2.805942292E0,-3.044496536E1,4.162980652E1,-2.737310791E1
2.815917292E0,-3.133976173E1,4.250764084E1,-2.747906494E1
2.825892292E0,-3.247520447E1,4.364688110E1,-2.792805481E1
2.835867292E0,-3.359696960E1,4.493799591E1,-2.797076416E1
2.845842292E0,-3.503663635E1,4.615206909E1,-2.766920471E1
2.855816292E0,-3.625847626E1,4.727233505E1,-2.794665527E1
2.865791292E0,-3.691670990E1,4.865022278E1,-2.809518433E1
2.875766292E0,-3.772618103E1,4.977816391E1,-2.867625427E1
2.885741292E0,-3.847327423E1,5.066824722E1,-2.909100342E1
2.895716292E0,-3.937123108E1,5.175937653E1,-2.921612549E1
2.905690292E0,-4.024453735E1,5.292727661E1,-2.932244873E1
2.915665292E0,-4.124936676E1,5.377499390E1,-2.963896179E1
2.925640292E0,-4.206230927E1,5.453511047E1,-3.027796936E1
2.935615292E0,-4.301216125E1,5.547147751E1,-3.144911194E1
2.945590292E0,-4.383853912E1,5.608324814E1,-3.198980713E1
2.955565292E0,-4.481057739E1,5.700280762E1,-3.286759949E1
2.965539292E0,-4.569612885E1,5.819910431E1,-3.347080994E1
2.975514292E0,-4.671382904E1,5.962730789E1,-3.394796753E1
2.985489292E0,-4.738673401E1,6.106792450E1,-3.437216187E1
2.995464292E0,-4.838661194E1,6.253805542E1,-3.510717773E1
3.005439292E0,-4.934932709E1,6.389915085E1,-3.590220642E1
3.015414292E0,-5.040760040E1,6.553012848E1,-3.631854248E1
3.025388292E0,-5.199586487E1,6.699594879E1,-3.705242920E1
3.035363292E0,-5.365615082E1,6.870738983E1,-3.789750671E1
3.045338292E0,-5.490176392E1,7.053572845E1,-3.879631042E1
3.055313292E0,-5.602693176E1,7.229409790E1,-3.945602417E1
3.065288292E0,-5.688903046E1,7.371071625E1,-4.015689087E1
3.075263292E0,-5.645785522E1,7.497171783E1,-4.028869629E1
3.085237292E0,-5.478766632E1,7.509559631E1,-4.087062073E1
3.095212292E0,-4.974624634E1,7.305915070E1,-4.207066345E1
3.105187292E0,-4.191399384E1,7.559066010E1,-4.327964783E1
3.115162292E0,-3.925559998E1,7.507237244E1,-4.369660950E1
3.125137292E0,-3.843090820E1,7.503662872E1,-4.373175049E1
3.135112292E0,-3.848666382E1,7.510758209E1,-4.404792786E1
3.145086292E0,-3.879061127E1,7.520156860E1,-4.417187500E1
3.155061292E0,-3.862783051E1,7.526204681E1,-4.377888489E1
3.165036292E0,-3.871003723E1,7.540711212E1,-4.345449829E1
3.175011292E0,-3.880251312E1,7.556345367E1,-4.349789429E1
3.184986292E0,-3.885325623E1,7.553562927E1,-4.302182007E1
3.194960292E0,-3.865842438E1,7.554910278E1,-4.318096924E1
3.204935292E0,-3.864878082E1,7.572069550E1,-4.358923340E1
3.214910292E0,-3.860443115E1,7.581716919E1,-4.366384888E1
3.224885292E0,-3.864739227E1,7.583370972E1,-4.339723206E1
3.234860292E0,-3.865700531E1,7.590193176E1,-4.333058167E1
3.244835292E0,-3.843837738E1,7.568191528E1,-4.341796875E1
3.254810292E0,-3.821166992E1,7.553118134E1,-4.352783203E1
3.264784292E0,-3.833944702E1,7.557164764E1,-4.359237671E1
3.274759042E0,-3.830036163E1,7.564288330E1,-4.366427612E1
3.284734042E0,-3.820487976E1,7.572177124E1,-4.335292053E1
3.294709042E0,-3.795088959E1,7.547692871E1,-4.381982422E1
3.304684042E0,-3.779187775E1,7.535939026E1,-4.354692078E1
3.314658042E0,-3.790828705E1,7.538597870E1,-4.365335083E1
3.324633042E0,-3.753016663E1,7.523034668E1,-4.409973145E1
3.334608042E0,-3.716996765E1,7.508334351E1,-4.396186829E1
3.344583042E0,-3.688825989E1,7.485069275E1,-4.405892944E1
3.354558042E0,-3.644924164E1,7.455020142E1,-4.406675720E1
3.364533042E0,-3.613878632E1,7.449768066E1,-4.394348145E1
3.374507042E0,-3.526450348E1,7.422437286E1,-4.381413269E1
3.384482042E0,-3.443467712E1,7.397594452E1,-4.440914917E1
3.394457042E0,-3.330825806E1,7.386839294E1,-4.374513245E1
3.404432042E0,-3.198498344E1,7.315118408E1,-4.326257324E1
3.414407042E0,-3.032850838E1,7.280571747E1,-4.292333984E1
3.424382042E0,-2.858249855E1,7.218550110E1,-4.231620789E1
3.434356042E0,-2.682756424E1,7.150979614E1,-4.217864990E1
3.444331042E0,-2.476910400E1,7.047461700E1,-4.171995544E1
3.454306042E0,-2.236231804E1,6.990396118E1,-4.107469177E1
3.464281042E0,-2.019798851E1,6.936524963E1,-3.996795654E1
3.474256042E0,-1.781398010E1,6.889319611E1,-3.906779480E1
3.484231042E0,-1.571372604E1,6.848545074E1,-3.732087708E1
3.494205042E0,-1.312086868E1,6.789457703E1,-3.549038696E1
3.504180042E0,-1.060484314E1,6.715030670E1,-3.377520752E1
3.514155042E0,-8.115509987E0,6.628207397E1,-3.111376953E1
3.524130042E0,-5.324414253E0,6.549049377E1,-2.858666992E1
3.534105042E0,-2.994096279E0,6.484160614E1,-2.517864990E1
3.544080042E0,-7.437238693E-1,6.384400177E1,-2.183293152E1
3.554054042E0,1.258097887E0,6.302690506E1,-1.791671753E1
3.564029042E0,2.871753693E0,6.252370071E1,-1.388601685E1
3.574004042E0,3.617472887E0,6.228701019E1,-9.570297241E0
3.583979042E0,4.273916245E0,6.234749222E1,-5.682846069E0
3.593954042E0,4.506898880E0,6.217412567E1,-1.457946777E0
3.603928042E0,4.416268826E0,6.192871094E1,2.497436523E0
3.613903042E0,4.503542423E0,6.146166229E1,6.087295532E0
3.623878042E0,4.471148968E0,6.106384659E1,9.620971680E0
3.633853042E0,3.807002544E0,6.025886917E1,1.280784607E1
3.643828042E0,3.054332972E0,5.935590744E1,1.552877808E1
3.653803042E0,2.715760946E0,5.855374146E1,1.815490723E1
3.663777042E0,2.582525969E0,5.755820465E1,2.001515198E1
3.673752042E0,2.129503727E0,5.660906601E1,2.173175049E1
3.683727042E0,1.474385500E0,5.583006287E1,2.344366455E1
3.693702042E0,1.137815952E0,5.516646194E1,2.461225891E1
3.703677042E0,7.538537979E-1,5.481507492E1,2.615333557E1
3.713652042E0,2.961578667E-1,5.460565567E1,2.716142273E1
3.723626042E0,-1.213501692E-1,5.473680115E1,2.780046082E1
3.733601042E0,-7.535123825E-1,5.491686249E1,2.912997437E1
3.743576042E0,-1.263247609E0,5.519818497E1,2.981460571E1
3.753551042E0,-1.876597404E0,5.540924454E1,3.092575836E1
3.763526042E0,-2.274219990E0,5.580895615E1,3.137423706E1
3.773500042E0,-2.990102768E0,5.586877060E1,3.258572388E1
3.783475042E0,-3.457132578E0,5.621992111E1,3.307136536E1
3.793450042E0,-3.621546268E0,5.642336655E1,3.328437042E1
3.803425042E0,-3.866825581E0,5.673995590E1,3.408884430E1
3.813400042E0,-4.321521282E0,5.702630997E1,3.431865692E1
3.823375042E0,-4.369509697E0,5.707503891E1,3.488225555E1
3.833349042E0,-4.517620087E0,5.763819885E1,3.498946381E1
3.843324042E0,-5.057160854E0,5.755676651E1,3.535135651E1
3.853299042E0,-5.167153358E0,5.758720016E1,3.563367462E1
3.863274042E0,-5.395448208E0,5.761692810E1,3.578446198E1
3.873249042E0,-5.335151196E0,5.753334808E1,3.586576843E1
3.883224042E0,-5.754215240E0,5.768966293E1,3.620085907E1
3.893198042E0,-5.849982738E0,5.770309448E1,3.633553314E1
3.903173042E0,-6.303683281E0,5.756986618E1,3.659721375E1
3.913148042E0,-6.413456440E0,5.749934387E1,3.699971008E1
3.923123042E0,-6.775540829E0,5.781178284E1,3.718094635E1
3.933098042E0,-6.775540829E0,5.781178284E1,3.718094635E1
3.943073042E0,-7.454287052E0,5.786530304E1,3.755392456E1
3.953047042E0,-7.454287052E0,5.786530304E1,3.755392456E1
3.963022042E0,-7.954652786E0,5.792170715E1,3.842544556E1
3.972997042E0,-7.954652786E0,5.792170715E1,3.842544556E1
3.982972042E0,-7.735291004E0,5.783925629E1,3.853575134E1
3.992947042E0,-7.735291004E0,5.783925629E1,3.853575134E1
4.002921042E0,-7.586878300E0,5.749135590E1,3.870038605E1
4.012896042E0,-7.650810242E0,5.737351608E1,3.893819427E1
4.022871042E0,-7.323143482E0,5.693022156E1,3.859487915E1
4.032846042E0,-7.212366104E0,5.677145004E1,3.842979431E1
4.042821042E0,-6.760943413E0,5.619761276E1,3.843939209E1
4.052796042E0,-6.760943413E0,5.619761276E1,3.843939209E1
4.062770042E0,-6.751780987E0,5.552273941E1,3.867676544E1
4.072745042E0,-6.751780987E0,5.552273941E1,3.867676544E1
4.082720042E0,-6.331799030E0,5.564990616E1,3.840472412E1
4.092695042E0,-6.331799030E0,5.564990616E1,3.840472412E1
4.102670042E0,-6.485906601E0,5.637078857E1,3.826185608E1
4.112645042E0,-6.268503666E0,5.714366531E1,3.805951691E1
