"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.150121417E0,-8.273295593E-1,4.026027832E0,9.017996979E0
1.160096417E0,-1.025966492E0,3.179388428E0,7.923622742E0
1.170071417E0,-1.251248016E0,2.406545563E0,6.838678894E0
1.180045417E0,-1.404978333E0,2.439327393E0,6.386169891E0
1.190020417E0,-2.763702850E0,3.639830933E0,5.935457153E0
1.199995417E0,-3.171903992E0,4.397704926E0,5.725443878E0
1.209970417E0,-1.893712006E0,4.013603668E0,6.011948090E0
1.219945417E0,-1.983824615E0,4.861590271E0,6.509962463E0
1.229920417E0,-2.261796570E0,5.580694885E0,7.174730072E0
1.239894417E0,-2.691253510E0,5.667813721E0,7.580835571E0
1.249869417E0,-3.268453217E0,5.894292755E0,7.692653046E0
1.259844417E0,-3.178490295E0,5.636079712E0,7.303911438E0
1.269819625E0,-2.853516083E0,5.277724915E0,6.939868469E0
1.279794625E0,-2.822829895E0,5.364843750E0,6.868766327E0
1.289768625E0,-2.635419617E0,5.377417603E0,7.175179138E0
1.299743625E0,-2.564317474E0,5.654940491E0,7.616162109E0
1.309718625E0,-2.384840698E0,5.944887543E0,7.900720367E0
1.319693625E0,-2.009421387E0,6.463858337E0,7.971523132E0
1.329668625E0,-1.561702423E0,6.579418030E0,7.801027679E0
1.339643625E0,-1.619482269E0,6.524631958E0,7.142546997E0
1.349617625E0,-1.471140747E0,6.161786499E0,6.517895966E0
1.359592625E0,-2.618055725E0,6.295608215E0,5.756728821E0
1.369567625E0,-4.922064514E0,6.622827759E0,5.533093872E0
1.379542625E0,-4.967270508E0,6.566245422E0,6.104006653E0
1.389517625E0,-3.866609344E0,6.349047089E0,6.314918060E0
1.399492625E0,-4.990472260E0,7.027136993E0,5.714815979E0
1.409466625E0,-6.518794098E0,7.435787201E0,4.990172882E0
1.419441625E0,-6.588848419E0,7.607629852E0,3.883524170E0
1.429416625E0,-6.296057281E0,7.941735077E0,3.088377686E0
1.439391625E0,-5.734574890E0,8.014334106E0,3.055446167E0
1.449366625E0,-5.247637482E0,7.774233398E0,3.543281708E0
1.459341625E0,-4.957540741E0,7.347620544E0,4.336332550E0
1.469315625E0,-4.913083191E0,7.120093689E0,5.207371216E0
1.479290625E0,-5.268743591E0,7.260801086E0,5.747448120E0
1.489265625E0,-6.149512024E0,7.728877716E0,5.810467072E0
1.499240625E0,-7.339986420E0,8.272397461E0,5.741759949E0
1.509215625E0,-7.679929504E0,7.870183868E0,5.617069244E0
1.519189625E0,-6.950646057E0,6.569987640E0,5.065316620E0
1.529164625E0,-6.294560394E0,5.642216949E0,4.102818146E0
1.539139625E0,-6.219716034E0,5.543422394E0,3.025807800E0
1.549114625E0,-6.301146698E0,5.731880493E0,2.058818665E0
1.559089625E0,-6.287225647E0,5.839057617E0,1.505718842E0
1.569064625E0,-6.419400787E0,5.952222290E0,1.196911011E0
1.579038625E0,-6.517147522E0,5.877228241E0,9.280700684E-1
1.589013625E0,-6.660549316E0,5.635780334E0,8.469387817E-1
1.598988625E0,-7.230114899E0,5.553451538E0,6.780899048E-1
1.608963625E0,-7.910749512E0,5.271887054E0,-8.071215820E-1
1.618938625E0,-8.380173340E0,5.441933441E0,-3.420536957E0
1.628913625E0,-8.542435913E0,6.174659729E0,-5.260810089E0
1.638887625E0,-8.040230255E0,5.848937073E0,-6.136040039E0
1.648862625E0,-7.843688965E0,4.715344391E0,-5.874384155E0
1.658837625E0,-7.924520874E0,4.326004028E0,-6.049070892E0
1.668812625E0,-8.077203369E0,4.909041595E0,-6.278992767E0
1.678787625E0,-7.971672821E0,5.245092773E0,-6.379134521E0
1.688762625E0,-7.980354767E0,4.545447693E0,-6.861431580E0
1.698736625E0,-8.393046570E0,3.761827240E0,-6.946005707E0
1.708711625E0,-8.657546539E0,3.008294220E0,-6.237379303E0
1.718686625E0,-8.469387817E0,2.245031433E0,-5.218148804E0
1.728661625E0,-8.438102875E0,1.642534332E0,-4.190984802E0
1.738636625E0,-8.630602570E0,1.833836517E0,-3.165018311E0
1.748611625E0,-8.888216858E0,3.226540375E0,-2.236648865E0
1.758585625E0,-8.347541199E0,5.109923859E0,-1.715881805E0
1.768560625E0,-6.640191650E0,6.563850403E0,-2.053280182E0
1.778535625E0,-4.696483612E0,6.842421112E0,-2.527643738E0
1.788510625E0,-3.421285400E0,5.944588165E0,-2.058668976E0
1.798485625E0,-3.541335754E0,4.703518982E0,-9.342073059E-1
1.808460625E0,-3.827540588E0,5.419779510E0,-8.041278076E-1
1.818434625E0,-3.882626038E0,7.234904938E0,-1.075962524E0
1.828409625E0,-2.679128723E0,9.061406708E0,-1.166673889E0
1.838384625E0,-9.740245056E-1,1.047357010E1,-9.517208862E-1
1.848359625E0,1.058299255E-1,1.136736145E1,-8.349636841E-1
1.858334625E0,-2.133064270E-1,1.169802383E1,-3.135978699E-1
1.868309625E0,-8.190966797E-1,1.170685547E1,5.081932068E-1
1.878283625E0,-5.698649597E-1,1.195039902E1,8.405021667E-1
1.888258625E0,-5.837860107E-3,1.175266022E1,1.143023071E0
1.898233625E0,3.817062378E-1,1.134909943E1,1.649420013E0
1.908208625E0,3.329077148E-1,1.125509491E1,1.317859497E0
1.918183625E0,-9.729766846E-3,1.118908218E1,3.802093506E-2
1.928157625E0,-8.888516235E-1,1.089733887E1,-1.048569489E0
1.938132625E0,-2.166145477E0,1.068478088E1,-1.634301453E0
1.948107625E0,-3.105142822E0,1.034244278E1,-1.892364807E0
1.958082625E0,-3.254532166E0,1.002091141E1,-1.581461334E0
1.968057625E0,-2.374811554E0,9.831255798E0,-1.241967316E0
1.978032625E0,-9.819580078E-1,9.973909149E0,-1.142124939E0
1.988006625E0,-5.493576050E-2,1.053569092E1,-7.182064819E-1
1.997981625E0,7.797285461E-1,1.111259125E1,-3.776646423E-1
2.007956625E0,1.795067139E0,1.114567245E1,-1.844165039E-1
2.017931625E0,2.365081787E0,1.071726334E1,6.616241455E-2
2.027906625E0,1.751807098E0,1.024694138E1,4.712200928E-1
2.037881625E0,5.520520020E-1,1.019904099E1,1.123413849E0
2.047855625E0,8.006849670E-1,1.021011795E1,1.489851837E0
2.057830625E0,1.332978058E0,1.061622345E1,1.597478027E0
2.067805625E0,1.586999817E0,1.082503922E1,1.309925995E0
2.077780625E0,2.282004547E0,1.063987427E1,7.776329041E-1
2.087755625E0,2.481539612E0,1.033241364E1,4.857398987E-1
2.097729625E0,2.816692657E0,1.013796799E1,-3.637435913E-2
2.107704625E0,3.613934784E0,1.005773483E1,-6.695576477E-1
2.117679625E0,4.575535126E0,1.035217255E1,-1.158441010E0
2.127654625E0,4.989424438E0,1.088386688E1,-9.264234924E-1
2.137629625E0,2.271975403E0,1.091934311E1,3.341052246E-1
2.147604625E0,-2.092798004E0,9.571545868E0,1.370400238E0
2.157578625E0,-3.202440491E0,8.479866028E0,9.159452820E-1
2.167553625E0,-1.568438416E0,9.061257019E0,9.864486694E-2
2.177528625E0,-1.392254791E0,9.510622559E0,-5.903723145E-1
2.187503625E0,-2.321821747E0,9.493558044E0,-1.440155182E0
2.197478625E0,-2.192341003E0,9.541608124E0,-2.198328552E0
2.207453625E0,-1.875000916E0,9.759854279E0,-2.600093079E0
2.217427625E0,-1.902244263E0,9.670340424E0,-2.033221893E0
2.227402625E0,-1.338217163E0,8.905131683E0,-1.056802368E0
2.237377625E0,-3.930825806E-1,8.228688354E0,-5.462141418E-1
2.247352625E0,3.059637451E-1,7.811056824E0,-3.908372498E-1
2.257327625E0,3.844006348E-1,7.789801025E0,-3.200344849E-1
2.267302625E0,-7.164102173E-1,7.849975891E0,-3.442840576E-1
2.277276292E0,-2.408341827E0,7.901319122E0,-1.261875916E-1
2.287251292E0,-3.633843384E0,7.858807526E0,2.101629639E-1
2.297226292E0,-4.390220490E0,7.828420715E0,7.424560547E-1
2.307201292E0,-4.262685699E0,7.937992859E0,1.441352692E0
2.317176292E0,-3.222349091E0,7.820786591E0,2.220332794E0
2.327150292E0,-2.084714813E0,7.549251251E0,2.658022614E0
2.337125292E0,-1.631906433E0,7.002588043E0,2.876568146E0
2.347100292E0,-1.578766937E0,6.284082184E0,3.203188934E0
2.357075292E0,-1.948198700E0,6.286776581E0,3.559597778E0
2.367050292E0,-2.317929840E0,6.585555267E0,3.969146118E0
2.377025292E0,-2.477348328E0,6.818171539E0,4.357139282E0
2.386999292E0,-2.359992371E0,7.022796021E0,4.512815552E0
2.396974292E0,-2.639461212E0,6.739734650E0,4.584815826E0
2.406949292E0,-2.748135223E0,5.811664581E0,5.001549225E0
2.416924292E0,-2.518363037E0,5.065915375E0,5.470973053E0
2.426899292E0,-2.284549255E0,4.729714508E0,5.992787933E0
2.436874292E0,-1.841620331E0,4.501738586E0,6.415359192E0
2.446848292E0,-1.260229340E0,4.579726410E0,6.605314178E0
2.456823292E0,-9.602531433E-1,4.707560577E0,6.837331696E0
2.466798292E0,-8.800199890E-1,4.937033386E0,7.287146301E0
2.476773292E0,-1.452579346E0,5.684878235E0,7.974816284E0
2.486748292E0,-1.831291809E0,5.595065002E0,8.726253662E0
2.496723292E0,-1.528920593E0,4.790637817E0,9.303153992E0
2.506697292E0,-6.984475708E-1,4.093238068E0,9.500743103E0
2.516672292E0,9.639953613E-2,3.283272400E0,9.437125397E0
2.526647292E0,4.721182251E-1,2.483036499E0,8.975335693E0
2.536622292E0,2.755769348E-1,2.111808472E0,8.427624664E0
2.546597292E0,-8.125103760E-1,2.770438843E0,8.395740967E0
2.556571292E0,-1.666334839E0,3.271596680E0,8.730295258E0
2.566546292E0,-1.904190216E0,3.272045746E0,9.248667297E0
2.576521292E0,-1.445693665E0,2.815644836E0,9.901010742E0
2.586496292E0,-6.158193970E-1,2.202968903E0,1.055350388E1
2.596471292E0,-9.879455566E-2,1.739233246E0,1.083342178E1
2.606446292E0,9.550140381E-2,1.267115021E0,1.082743423E1
2.616421292E0,-3.164419556E-1,1.393003235E0,1.073208252E1
2.626395292E0,-9.479786682E-1,1.710043945E0,1.074765015E1
2.636370292E0,-1.748663635E0,1.966311035E0,1.099388809E1
2.646345292E0,-2.597997437E0,1.629062347E0,1.120180573E1
2.656320292E0,-2.760409698E0,1.039737854E0,1.140104141E1
2.666295292E0,-2.277663574E0,9.830058289E-1,1.141107056E1
2.676269292E0,-1.480271759E0,1.488804016E0,1.132814301E1
2.686244292E0,-5.173242188E-1,1.817670135E0,1.127590164E1
2.696219292E0,-2.399510193E-1,1.891616364E0,1.127545258E1
2.706194292E0,-5.294490051E-1,1.562600555E0,1.144130768E1
2.716169292E0,-8.252339172E-1,1.498683472E0,1.169098846E1
2.726144292E0,-9.171427917E-1,1.330583038E0,1.177975388E1
2.736118292E0,-8.852590942E-1,1.166075134E0,1.170386169E1
2.746093292E0,-1.076561279E0,1.161285095E0,1.133547775E1
2.756068292E0,-1.329984283E0,1.024170227E0,1.082429077E1
2.766043292E0,-1.536554718E0,1.219813385E0,1.038719971E1
2.776018292E0,-1.415306854E0,1.188229065E0,1.004890320E1
2.785993292E0,-9.818083191E-1,8.355624390E-1,9.979447632E0
2.795967292E0,-2.650987244E-1,7.767347717E-1,1.012210098E1
2.805942292E0,1.043330383E-1,8.887019348E-1,1.011761032E1
2.815917292E0,4.326004028E-1,8.244854736E-1,1.004830444E1
2.825892292E0,6.246510315E-1,9.394464111E-1,9.978998566E0
2.835867292E0,2.954855347E-1,9.139993286E-1,9.865983582E0
2.845842292E0,-4.117936707E-1,8.452922058E-1,9.796677704E0
2.855816292E0,-9.193881226E-1,1.013542328E0,9.755812683E0
2.865791292E0,-1.107696533E0,1.098864899E0,9.767488403E0
2.875766292E0,-8.545729065E-1,7.450007629E-1,9.819131012E0
2.885741292E0,-4.323010254E-1,5.601351929E-1,9.896520081E0
2.895716292E0,-4.177812195E-1,4.403842163E-1,9.841434631E0
2.905690292E0,-5.201683044E-1,3.600013733E-1,9.671687622E0
2.915665292E0,-7.261399841E-1,5.601351929E-1,9.491761780E0
2.925640292E0,-9.689350891E-1,7.590715027E-1,9.347012787E0
2.935615292E0,-9.650431824E-1,9.885443115E-1,9.292526093E0
2.945590292E0,-4.489164734E-1,1.202150116E0,9.337133331E0
2.955565292E0,2.251318359E-1,1.089883575E0,9.564211121E0
2.965539292E0,6.523434448E-1,8.048762512E-1,9.888287201E0
2.975514292E0,5.331912231E-1,5.709127808E-1,1.011431717E1
2.985489292E0,2.320175171E-2,1.787283325E-1,1.020308258E1
2.995464292E0,-3.083587646E-1,-1.309776306E-1,1.013901581E1
3.005439292E0,-4.912783813E-1,-1.041833496E-1,9.907746735E0
3.015414292E0,-4.216731262E-1,9.265731812E-2,9.472451935E0
3.025388292E0,-1.755848694E-1,3.035687256E-1,9.187594299E0
3.035363292E0,-5.867797852E-2,5.227130127E-1,9.217082977E0
3.045338292E0,-1.020877075E-1,6.477030945E-1,9.582323456E0
3.055313292E0,-2.318678284E-1,8.719367981E-1,1.006626709E1
3.065288292E0,-3.480262756E-1,9.189390564E-1,1.034304153E1
3.075263292E0,-4.020639038E-1,1.019529877E0,1.083896027E1
3.085237292E0,-1.826202393E-1,6.956034851E-1,1.101035385E1
3.095212292E0,-1.669029236E-1,3.433859253E-1,1.081201630E1
3.105187292E0,-6.468049622E-1,7.183561707E-1,9.594597931E0
3.115162292E0,-4.171824646E-1,-3.002905426E0,1.030891251E1
3.125137292E0,4.782554626E-1,-1.955383759E0,8.713380432E0
3.135112292E0,-1.050515442E0,2.734663239E0,9.121431885E0
3.145086292E0,-7.566764832E-1,1.492396545E-1,9.013506317E0
3.155061292E0,-6.379733276E-1,3.706292725E-1,9.608518982E0
3.165036292E0,-5.014572144E-1,-2.347119141E-1,1.001701950E1
3.175011292E0,-4.064048767E-1,-4.242178345E-1,1.008437943E1
3.184986292E0,-5.861810303E-1,-1.007405090E-1,1.057371185E1
3.194960292E0,-4.294569397E-1,-2.380050659E-2,1.181627792E1
3.204935292E0,-4.361929321E-1,7.005432129E-2,1.188244034E1
3.214910292E0,-1.040037231E0,3.107537842E-1,9.839488678E0
3.224885292E0,-1.069226532E0,2.489323425E-1,9.246421967E0
3.234860292E0,-5.167254639E-1,-2.615061951E-1,9.379644928E0
3.244835292E0,1.469943237E-1,-4.980143738E-1,9.746681671E0
3.254810292E0,6.412664795E-1,-3.372486877E-1,9.911488953E0
3.264784292E0,9.467811584E-1,-3.637435913E-1,9.957892456E0
3.274759042E0,1.075064392E0,-3.993695068E-1,1.005968079E1
3.284734042E0,5.486091614E-1,-1.085243225E-1,1.020053787E1
3.294709042E0,-1.724414062E-1,3.444337463E-1,1.048958679E1
3.304684042E0,-3.778143311E-1,4.207749939E-1,1.089823700E1
3.314658042E0,-4.129911804E-1,9.894424438E-2,1.115779724E1
3.324633042E0,-2.224374390E-1,-3.963757324E-1,1.134745285E1
3.334608042E0,8.128097534E-2,-4.191284180E-1,1.160596527E1
3.344583042E0,1.094224548E-1,-2.170486450E-2,1.193483139E1
3.354558042E0,-1.562750244E-1,3.993695068E-1,1.236803055E1
3.364533042E0,-5.517526245E-1,7.997868347E-1,1.293041107E1
3.374507042E0,-8.382568359E-1,9.379495239E-1,1.357751541E1
3.384482042E0,-9.752220154E-1,6.589297485E-1,1.413345932E1
3.394457042E0,-1.420995026E0,-8.981323242E-4,1.459779373E1
3.404432042E0,-1.935175781E0,-6.556365967E-1,1.482726654E1
3.414407042E0,-2.175126801E0,-1.162781982E0,1.465467545E1
3.424382042E0,-2.114802246E0,-1.718276825E0,1.403720947E1
3.434356042E0,-1.890568542E0,-1.924547882E0,1.309446991E1
3.444331042E0,-1.830243988E0,-1.665885773E0,1.200638260E1
3.454306042E0,-2.244582367E0,-1.171014862E0,1.102337677E1
3.464281042E0,-3.077151031E0,-4.471202087E-1,1.038585251E1
3.474256042E0,-4.237238617E0,4.495152283E-1,1.021071671E1
3.484231042E0,-5.562881927E0,1.047671356E0,1.043674667E1
3.494205042E0,-7.048991547E0,8.954379272E-1,1.061592407E1
3.504180042E0,-8.567284241E0,-1.269360352E-1,1.062640228E1
3.514155042E0,-9.105864258E0,-1.199306030E0,1.015428406E1
3.524130042E0,-8.477471008E0,-2.095791779E0,9.218579865E0
3.534105042E0,-7.148235168E0,-2.280507660E0,8.547824707E0
3.544080042E0,-6.028563538E0,-8.771759033E-1,7.940986633E0
3.554054042E0,-5.323978729E0,6.246510315E-1,7.204368439E0
3.564029042E0,-4.690496063E0,1.387764130E0,6.340065765E0
3.574004042E0,-4.134552155E0,1.516945496E0,5.390290833E0
3.583979042E0,-4.291875000E0,1.566342773E0,4.707710266E0
3.593954042E0,-5.406457214E0,2.209704895E0,3.744163971E0
3.603928042E0,-6.616840210E0,2.899320831E0,2.549947357E0
3.613903042E0,-7.488926697E0,3.096011810E0,1.433419189E0
3.623878042E0,-7.682174835E0,3.257975006E0,4.977149963E-1
3.633853042E0,-7.500303040E0,3.053200836E0,-2.186952209E-1
3.643828042E0,-7.259154510E0,2.660267944E0,-7.650590515E-1
3.653803042E0,-6.732699280E0,2.141147461E0,-1.050515442E0
3.663777042E0,-5.220244446E0,1.823657684E0,-1.286424866E0
3.673752042E0,-3.549269257E0,2.107617188E0,-1.817969513E0
3.683727042E0,-2.495610352E0,2.658920746E0,-2.486030273E0
3.693702042E0,-2.064806213E0,3.444936218E0,-3.142415314E0
3.703677042E0,-1.976938934E0,4.223766632E0,-3.889661407E0
3.713652042E0,-1.842668152E0,4.272265778E0,-4.595443726E0
3.723626042E0,-1.800605621E0,3.590433655E0,-5.158572693E0
3.733601042E0,-1.907333679E0,2.976859589E0,-5.911956024E0
3.743576042E0,-1.727707214E0,2.651735687E0,-6.932833099E0
3.753551042E0,-1.260977783E0,2.488425293E0,-8.056995392E0
3.763526042E0,-8.681945801E-1,2.650687866E0,-9.278754730E0
3.773500042E0,-4.447251892E-1,2.890189819E0,-1.014081207E1
3.783475042E0,-3.849993896E-1,3.252137146E0,-1.037522461E1
3.793450042E0,-1.018482056E0,3.387306061E0,-1.024873764E1
3.803425042E0,-1.810934143E0,3.144211578E0,-9.899064789E0
3.813400042E0,-2.381846924E0,2.806364136E0,-9.486822052E0
3.823375042E0,-2.875220947E0,2.519111481E0,-9.388027496E0
3.833349042E0,-3.211870880E0,2.369722137E0,-9.545200653E0
3.843324042E0,-3.409909058E0,2.576741638E0,-9.683812408E0
3.853299042E0,-3.546574860E0,2.748284912E0,-9.856553192E0
3.863274042E0,-3.663182373E0,2.811902618E0,-1.007420059E1
3.873249042E0,-3.713777161E0,3.025358734E0,-1.004516098E1
3.883224042E0,-3.959416351E0,3.445235596E0,-9.793384552E0
3.893198042E0,-4.187392273E0,3.646267548E0,-9.475745087E0
3.903173042E0,-4.341421967E0,3.614533539E0,-9.027726746E0
3.913148042E0,-4.361330566E0,3.637286224E0,-8.766220551E0
3.923123042E0,-4.185296631E0,3.621718597E0,-8.784781952E0
3.933098042E0,-4.122277679E0,3.624113617E0,-8.860225067E0
3.943073042E0,-4.193679199E0,3.669319611E0,-9.002728729E0
3.953047042E0,-4.399501190E0,3.823349304E0,-9.085207214E0
3.963022042E0,-4.646188202E0,4.041445770E0,-8.928932190E0
3.972997042E0,-4.737049255E0,3.987108765E0,-8.653804321E0
3.982972042E0,-4.841232605E0,3.695664825E0,-8.463400269E0
3.992947042E0,-4.873715057E0,3.483555908E0,-8.407266998E0
4.002921042E0,-4.685406647E0,3.585194550E0,-8.415350189E0
4.012896042E0,-4.558320923E0,3.800895996E0,-8.383915558E0
