"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.516314167E-1,-1.167799463E-3,3.460900858E-3,-1.530310977E-2
5.616064167E-1,1.055673696E-3,2.379124984E-3,-1.222681776E-1
5.715814167E-1,2.980310470E-3,1.493919641E-3,-2.406112999E-1
5.815564167E-1,-6.927520735E-5,-1.537822187E-3,-3.007103205E-1
5.915314167E-1,3.410863690E-3,-2.807006240E-6,-2.989377677E-1
6.015054167E-1,2.356251935E-3,-1.305358484E-3,-2.611888051E-1
6.114804167E-1,1.733507728E-3,1.780798659E-3,-2.238488495E-1
6.214554167E-1,2.548435004E-3,2.857780084E-3,-1.440970302E-1
6.314304167E-1,2.619072795E-3,1.879409328E-2,1.011647005E-2
6.414054167E-1,1.141256373E-2,5.775054544E-2,2.428248227E-1
6.513794167E-1,6.469462533E-3,6.572660059E-2,4.247645140E-1
6.613544167E-1,2.030505566E-3,1.762379259E-1,3.938097954E-1
6.713294167E-1,1.896603964E-2,7.273863554E-1,2.267894894E-1
6.813044167E-1,5.829507113E-2,1.376645088E0,2.027062625E-1
6.912794167E-1,1.188882515E-1,1.249013305E0,5.183237791E-1
7.012544167E-1,1.769579500E-1,1.265968800E0,1.143747449E0
7.112284167E-1,2.468725443E-1,1.917954564E0,1.527454972E0
7.212034167E-1,4.825497568E-1,2.655466557E0,1.726861835E0
7.311784167E-1,8.300976157E-1,3.242491245E0,2.032935619E0
7.411534167E-1,1.129985332E0,3.917630434E0,2.366103888E0
7.511284167E-1,1.267185450E0,4.467861652E0,2.601159811E0
7.611034167E-1,1.057966948E0,4.764543056E0,2.565249681E0
7.710774167E-1,6.658007503E-1,4.881641388E0,2.228241920E0
7.810524167E-1,2.049627900E-1,4.885520458E0,1.707191944E0
7.910274167E-1,-4.250763059E-1,4.867793083E0,1.258079529E0
8.010024167E-1,-1.225401521E0,4.929396152E0,8.786142468E-1
8.109774167E-1,-2.089214802E0,5.103601456E0,5.150743723E-1
8.209524167E-1,-2.910983324E0,5.376326561E0,2.166256458E-1
8.309264167E-1,-3.548957586E0,5.834813118E0,-1.435482223E-2
8.409014167E-1,-3.951740980E0,6.515389442E0,-2.036419213E-1
8.508764167E-1,-4.235370159E0,7.466967106E0,-1.986414790E-1
8.608514167E-1,-4.368974209E0,8.521864891E0,-3.929140270E-1
8.708264167E-1,-4.312926769E0,9.402714729E0,-7.145507932E-1
8.808014167E-1,-4.123409271E0,1.017798424E1,-1.123235464E0
8.907754167E-1,-3.832435846E0,1.079631996E1,-1.607510924E0
9.007504167E-1,-3.449422836E0,1.112818241E1,-2.076134205E0
9.107254167E-1,-2.974198818E0,1.127155685E1,-2.499628067E0
9.207004167E-1,-2.449297905E0,1.123614979E1,-2.739111900E0
9.306754167E-1,-2.024261951E0,1.101021290E1,-2.838478565E0
9.406494167E-1,-1.741527319E0,1.067657089E1,-2.918534279E0
9.506244167E-1,-1.574678421E0,1.021775723E1,-2.942987680E0
9.605994167E-1,-1.579607606E0,9.464572906E0,-2.932713747E0
9.705744167E-1,-1.727790117E0,8.520807266E0,-2.931026697E0
9.805494167E-1,-1.931199431E0,7.670112133E0,-3.018818855E0
9.905244167E-1,-2.148847580E0,7.129296303E0,-3.097123384E0
1.000498417E0,-2.472654343E0,6.735234261E0,-3.179404259E0
1.010473417E0,-2.859944344E0,6.295864105E0,-3.105588198E0
1.020448417E0,-3.289039135E0,5.935462475E0,-2.875156164E0
1.030423417E0,-3.760930777E0,5.641275883E0,-2.557915449E0
1.040398417E0,-4.216314793E0,5.636060238E0,-2.239554882E0
1.050373417E0,-4.175439358E0,5.313199043E0,-1.784264803E0
1.060347417E0,-3.786214113E0,5.044862270E0,-1.303845167E0
1.070322417E0,-2.879624844E0,5.620614529E0,-8.880484700E-1
1.080297417E0,-1.779579997E0,6.572942257E0,-7.038317919E-1
1.090272417E0,-6.727918386E-1,7.113010406E0,-6.701160669E-1
1.100247417E0,2.648943961E-1,6.733571529E0,-6.876775026E-1
1.110222417E0,1.056357026E0,5.554705620E0,-6.947203279E-1
1.120196417E0,1.628239512E0,4.346448421E0,-5.935998559E-1
1.130171417E0,2.105399370E0,3.552705765E0,-4.922874570E-1
1.140146417E0,2.517774105E0,3.310217857E0,-5.270087123E-1
1.150121417E0,2.757650137E0,3.512634039E0,-6.056425571E-1
1.160096417E0,2.642441273E0,4.052101135E0,-6.259720922E-1
1.170071417E0,2.313331366E0,4.515309811E0,-6.597805619E-1
1.180045417E0,2.062127352E0,4.627524853E0,-5.158817172E-1
1.190020417E0,1.807616234E0,4.613170624E0,-1.711924821E-1
1.199995417E0,1.559031963E0,4.123061180E0,8.734159172E-2
1.209970417E0,1.328642488E0,3.266725540E0,1.410406381E-1
1.219945417E0,1.230818272E0,2.216411114E0,7.135929912E-2
1.229920417E0,1.294939399E0,1.329412460E0,-2.765223384E-2
1.239894417E0,1.439597011E0,8.112439513E-1,-9.350395203E-2
1.249869417E0,1.561088562E0,5.574213266E-1,-7.729351521E-2
1.259844417E0,1.597278476E0,4.416227937E-1,-1.503307559E-2
1.269819625E0,1.582099557E0,4.450235069E-1,7.697147131E-2
1.279794625E0,1.534475088E0,6.173500419E-1,1.941934228E-1
1.289768625E0,1.463823199E0,8.316799402E-1,3.165948689E-1
1.299743625E0,1.400002599E0,1.198323727E0,4.536429942E-1
1.309718625E0,1.268965960E0,1.854253173E0,5.462197661E-1
1.319693625E0,1.013871312E0,2.635492563E0,5.472112894E-1
1.329668625E0,7.067022324E-1,3.333248377E0,4.862759113E-1
1.339643625E0,3.683058321E-1,3.789251804E0,3.749288917E-1
1.349617625E0,4.393086582E-2,3.992416382E0,2.786147892E-1
1.359592625E0,-1.921317428E-1,3.877039909E0,1.524203718E-1
1.369567625E0,-1.601179391E-1,3.256138086E0,1.728211641E-1
1.379542625E0,4.210441187E-2,2.630052567E0,2.598085105E-1
1.389517625E0,2.851010263E-1,2.846649170E0,2.581147850E-1
1.399492625E0,4.823128879E-1,3.263588428E0,1.776702702E-1
1.409466625E0,5.363848805E-1,3.459208965E0,2.771877348E-1
1.419441625E0,3.351857364E-1,3.488804817E0,4.713212550E-1
1.429416625E0,4.361139610E-2,3.333429098E0,5.727652907E-1
1.439391625E0,-2.310502529E-1,3.150143147E0,5.336711407E-1
1.449366625E0,-4.714686871E-1,3.164020300E0,4.182220995E-1
1.459341625E0,-6.107274890E-1,3.419138670E0,2.736241519E-1
1.469315625E0,-5.535512567E-1,3.768771648E0,1.226475090E-1
1.479290625E0,-3.076701164E-1,3.956575155E0,9.580962360E-4
1.489265625E0,1.101916805E-1,3.918500423E0,-9.219321609E-2
1.499240625E0,6.162069440E-1,3.745629072E0,-1.857037246E-1
1.509215625E0,9.967450500E-1,3.529967308E0,-2.892486155E-1
1.519189625E0,1.158019900E0,3.497354031E0,-4.718900621E-1
1.529164625E0,1.160092831E0,3.884829998E0,-6.658587456E-1
1.539139625E0,1.007930398E0,4.641106129E0,-7.690545917E-1
1.549114625E0,7.743337154E-1,5.422951221E0,-8.266501427E-1
1.559089625E0,6.182793975E-1,6.059243202E0,-8.767220974E-1
1.569064625E0,5.601411462E-1,6.510434628E0,-9.036608934E-1
1.579038625E0,5.749472380E-1,6.711812019E0,-8.841793537E-1
1.589013625E0,6.982935071E-1,6.804587841E0,-7.933301330E-1
1.598988625E0,9.553676248E-1,6.541378021E0,-5.818591714E-1
1.608963625E0,1.662693143E0,4.473631859E0,-1.516100168E-1
1.618938625E0,2.376034021E0,2.060228825E0,2.754795253E-1
1.628913625E0,2.669327974E0,1.804016232E-1,5.316319466E-1
1.638887625E0,2.284328699E0,-1.231196448E-1,7.529709935E-1
1.648862625E0,1.612788558E0,3.239288330E-1,9.789941907E-1
1.658837625E0,8.961662054E-1,6.686185598E-1,1.132768512E0
1.668812625E0,2.092158049E-1,8.102158904E-1,1.178321362E0
1.678787625E0,-3.291648328E-1,9.422894716E-1,1.212793589E0
1.688762625E0,-5.728535056E-1,7.652615309E-1,1.400133729E0
1.698736625E0,-7.581250668E-1,3.330296874E-1,1.665645480E0
1.708711625E0,-9.464063048E-1,5.423507467E-2,1.958884478E0
1.718686625E0,-9.253242016E-1,1.060444713E-1,2.476160765E0
1.728661625E0,-7.301419377E-1,-3.059264719E-1,3.175807953E0
1.738636625E0,-6.471975446E-1,-1.113409638E0,3.748285770E0
1.748611625E0,-6.505945921E-1,-1.521383286E0,4.160262585E0
1.758585625E0,-6.781314015E-1,-1.773373961E0,4.406510830E0
1.768560625E0,-6.334668398E-1,-2.238684416E0,4.504892349E0
1.778535625E0,-5.739670396E-1,-2.773817778E0,4.545884609E0
1.788510625E0,-7.447902560E-1,-2.342039585E0,4.773523331E0
1.798485625E0,-9.452764392E-1,-1.740283728E0,5.068923950E0
1.808460625E0,-1.138594389E0,-1.658668160E0,5.285748959E0
1.818434625E0,-1.241445422E0,-1.532010078E0,5.357772350E0
1.828409625E0,-1.147275567E0,-1.015156269E0,4.819473743E0
1.838384625E0,-1.014076233E0,-6.077480316E-1,3.892154217E0
1.848359625E0,-8.533291221E-1,-3.221135437E-1,3.024835348E0
1.858334625E0,-7.775478363E-1,-3.177465126E-2,2.436476707E0
1.868309625E0,-6.571284533E-1,-1.455435902E-1,2.031522274E0
1.878283625E0,-4.736073315E-1,-2.659011781E-1,1.726719975E0
1.888258625E0,-2.427613735E-1,-1.933801025E-1,1.450647950E0
1.898233625E0,-5.651080981E-2,-2.181855887E-1,1.229547858E0
1.908208625E0,-3.772745654E-2,-2.722618282E-1,1.096063852E0
1.918183625E0,-1.996159554E-1,-2.324984074E-1,1.121675730E0
1.928157625E0,-4.383384287E-1,-3.746363819E-1,1.302258015E0
1.938132625E0,-6.625280976E-1,-3.876498938E-1,1.628088832E0
1.948107625E0,-8.531084061E-1,-3.294813335E-1,2.000679731E0
1.958082625E0,-1.003405213E0,-2.427610904E-1,2.232885122E0
1.968057625E0,-1.091939926E0,-1.461403966E-1,2.256809950E0
1.978032625E0,-1.170176983E0,-1.086106002E-1,2.176846266E0
1.988006625E0,-1.242193699E0,-7.123878598E-2,2.048398972E0
1.997981625E0,-1.254797578E0,-4.634169117E-2,1.818622112E0
2.007956625E0,-1.216350675E0,-4.329459369E-2,1.470806003E0
2.017931625E0,-1.132927060E0,-1.070496161E-2,1.050847888E0
2.027906625E0,-9.883074760E-1,1.092976779E-1,5.247659087E-1
2.037881625E0,-7.529866099E-1,3.167262375E-1,3.934831545E-2
2.047855625E0,-4.949701726E-1,6.977188587E-1,-2.704085708E-1
2.057830625E0,-2.271286100E-1,1.249433398E0,-4.743856788E-1
2.067805625E0,5.008242093E-3,1.709692717E0,-7.158688903E-1
2.077780625E0,2.025378346E-1,2.080827475E0,-9.826664925E-1
2.087755625E0,3.667797148E-1,2.234541178E0,-1.228512526E0
2.097729625E0,3.604520559E-1,2.322460651E0,-1.486868501E0
2.107704625E0,5.090231299E-1,2.807224512E0,-1.682874203E0
2.117679625E0,7.296870947E-1,3.450313807E0,-1.809993029E0
2.127654625E0,6.200631857E-1,2.962775707E0,-2.045322418E0
2.137629625E0,-8.113393560E-3,1.015209913E0,-2.386849165E0
2.147604625E0,-5.725570917E-1,-4.263697863E-1,-2.687990427E0
2.157578625E0,-5.663871169E-1,-4.101886749E-1,-2.644720316E0
2.167553625E0,-5.132741928E-1,-2.499635071E-1,-2.379703522E0
2.177528625E0,-6.539918780E-1,-3.484035134E-1,-1.991816640E0
2.187503625E0,-9.631229639E-1,-6.189916134E-1,-1.611842394E0
2.197478625E0,-1.365882039E0,-8.438806534E-1,-1.285421133E0
2.207453625E0,-1.726174593E0,-9.846101403E-1,-9.656052589E-1
2.217427625E0,-1.963033915E0,-1.006798267E0,-8.005660176E-1
2.227402625E0,-2.129573107E0,-8.336274624E-1,-7.992013097E-1
2.237377625E0,-2.221463919E0,-6.711778641E-1,-9.475191236E-1
2.247352625E0,-2.326283455E0,-4.925148785E-1,-1.167977571E0
2.257327625E0,-2.468641281E0,-3.752543032E-1,-1.362363100E0
2.267302625E0,-2.650010109E0,-3.042104244E-1,-1.380099654E0
2.277276292E0,-2.811141491E0,-3.477717638E-1,-1.190371633E0
2.287251292E0,-2.959784508E0,-3.933728337E-1,-8.496475220E-1
2.297226292E0,-3.030029058E0,-5.061401129E-1,-4.570973217E-1
2.307201292E0,-3.041269541E0,-6.537641287E-1,-1.779002398E-1
2.317176292E0,-2.981097698E0,-6.481536031E-1,-5.382809415E-2
2.327150292E0,-2.933946133E0,-7.249339223E-1,-8.982548863E-2
2.337125292E0,-2.983062267E0,-7.757534385E-1,-1.862327158E-1
2.347100292E0,-3.039016485E0,-7.153620720E-1,-2.790649831E-1
2.357075292E0,-3.081259251E0,-6.598274708E-1,-4.083468318E-1
2.367050292E0,-3.116974831E0,-5.078935623E-1,-5.027544498E-1
2.377025292E0,-3.152576685E0,-3.136844039E-1,-5.696024299E-1
2.386999292E0,-3.199972868E0,-3.119921088E-1,-5.867218375E-1
2.396974292E0,-3.274343967E0,-5.147824883E-1,-5.450798273E-1
2.406949292E0,-3.304846525E0,-6.725698709E-1,-4.315799773E-1
2.416924292E0,-3.259137392E0,-8.035630584E-1,-2.967323959E-1
2.426899292E0,-3.253059387E0,-9.507500529E-1,-1.888657808E-1
2.436874292E0,-3.179872513E0,-9.522062540E-1,-1.518196017E-1
2.446848292E0,-3.127599239E0,-9.577365518E-1,-2.366261035E-1
2.456823292E0,-3.125399113E0,-9.475025535E-1,-3.679116964E-1
2.466798292E0,-3.027978420E0,-9.054232240E-1,-4.759582579E-1
2.476773292E0,-2.856696367E0,-9.155006409E-1,-4.999946356E-1
2.486748292E0,-2.647134781E0,-9.079260826E-1,-4.175575078E-1
2.496723292E0,-2.407274961E0,-1.057260752E0,-3.594412208E-1
2.506697292E0,-2.173412085E0,-1.149272084E0,-3.374242485E-1
2.516672292E0,-2.029889822E0,-1.228685617E0,-3.622350395E-1
2.526647292E0,-2.009778976E0,-1.252217412E0,-4.226014912E-1
2.536622292E0,-2.081325769E0,-1.183395028E0,-4.415309727E-1
2.546597292E0,-2.188346863E0,-1.149770141E0,-4.723464549E-1
2.556571292E0,-2.264098883E0,-1.015262127E0,-4.491681755E-1
2.566546292E0,-2.300680399E0,-9.129605889E-1,-4.690530598E-1
2.576521292E0,-2.248049974E0,-7.854984999E-1,-5.605001450E-1
2.586496292E0,-2.158151388E0,-7.101715207E-1,-6.848606467E-1
2.596471292E0,-2.099063873E0,-6.915767789E-1,-8.293270469E-1
2.606446292E0,-2.051082134E0,-6.610593200E-1,-9.389373064E-1
2.616421292E0,-2.021778107E0,-6.767107248E-1,-1.021961451E0
2.626395292E0,-1.948828220E0,-5.926894546E-1,-9.641480446E-1
2.636370292E0,-1.811299324E0,-6.108778119E-1,-8.022654057E-1
2.646345292E0,-1.650787592E0,-6.486594677E-1,-5.804094672E-1
2.656320292E0,-1.476527452E0,-6.259996891E-1,-3.989978433E-1
2.666295292E0,-1.331369996E0,-5.797343254E-1,-3.127032220E-1
2.676269292E0,-1.254088759E0,-4.772188962E-1,-2.959796190E-1
2.686244292E0,-1.169232368E0,-4.435692728E-1,-3.136149049E-1
2.696219292E0,-1.099230170E0,-4.901426435E-1,-3.433152735E-1
2.706194292E0,-1.002337456E0,-5.106896758E-1,-3.545186818E-1
2.716169292E0,-8.633823991E-1,-5.485624671E-1,-3.637406826E-1
2.726144292E0,-6.996489763E-1,-5.331876278E-1,-3.571127653E-1
2.736118292E0,-5.276910663E-1,-5.329487324E-1,-3.161999285E-1
2.746093292E0,-3.898267448E-1,-6.140459776E-1,-2.108230442E-1
2.756068292E0,-3.126392663E-1,-6.875577569E-1,-1.838542521E-2
2.766043292E0,-2.729502916E-1,-7.586895823E-1,1.801839620E-1
2.776018292E0,-2.726251185E-1,-8.034613132E-1,3.050449491E-1
2.785993292E0,-2.613712549E-1,-7.082876563E-1,3.107930422E-1
2.795967292E0,-2.445241064E-1,-6.031362414E-1,2.109444588E-1
2.805942292E0,-2.555480301E-1,-5.322340131E-1,6.085594371E-2
2.815917292E0,-2.879336774E-1,-4.825305939E-1,-9.116235375E-2
2.825892292E0,-3.078669906E-1,-4.364691079E-1,-1.989788711E-1
2.835867292E0,-3.256869912E-1,-4.019737244E-1,-2.389159054E-1
2.845842292E0,-3.620213866E-1,-3.754113615E-1,-1.980463415E-1
2.855816292E0,-3.626709282E-1,-3.265780509E-1,-8.594536781E-2
2.865791292E0,-3.638744056E-1,-3.202008009E-1,-1.155376527E-2
2.875766292E0,-3.426806927E-1,-2.693397403E-1,7.524055429E-3
2.885741292E0,-2.864862084E-1,-2.163911015E-1,5.636590533E-3
2.895716292E0,-2.487135082E-1,-1.454556733E-1,-5.328708328E-3
2.905690292E0,-2.398331165E-1,-5.928102881E-2,-3.274837509E-2
2.915665292E0,-2.668575346E-1,4.499504343E-2,-4.526736215E-2
2.925640292E0,-3.398336172E-1,1.230707765E-1,-4.407788068E-2
2.935615292E0,-4.259732962E-1,1.406423151E-1,-3.059829213E-2
2.945590292E0,-4.895209968E-1,6.008823961E-2,-2.759995311E-2
2.955565292E0,-5.005230308E-1,-7.395238429E-2,-3.022023663E-2
2.965539292E0,-4.427988529E-1,-2.228817493E-1,-1.447613444E-2
2.975514292E0,-3.579539955E-1,-3.407045305E-1,1.763093472E-2
2.985489292E0,-2.655822635E-1,-3.847858608E-1,2.353528142E-2
2.995464292E0,-1.960268766E-1,-2.769587338E-1,9.904691949E-3
3.005439292E0,-1.974561960E-1,-1.602608860E-1,-5.748340115E-2
3.015414292E0,-2.868710458E-1,-5.360234529E-2,-1.264656633E-1
3.025388292E0,-3.922536969E-1,-1.390276849E-2,-1.523777843E-1
3.035363292E0,-4.844310284E-1,-6.340720505E-2,-1.241269782E-1
3.045338292E0,-4.964746535E-1,-1.177282333E-1,-5.480248854E-2
3.055313292E0,-5.190715790E-1,-2.391795516E-1,-2.078220621E-2
3.065288292E0,-5.136864781E-1,-1.945946515E-1,-1.509428117E-2
3.075263292E0,-4.183996618E-1,-8.134931326E-2,-8.111111820E-2
3.085237292E0,-2.881627083E-1,1.689855568E-2,-1.572977006E-1
3.095212292E0,-2.005295455E-1,3.070810996E-2,-2.121471018E-1
3.105187292E0,-1.825705618E-1,4.178801551E-3,-1.247056425E-1
3.115162292E0,-4.326075912E-1,-1.675338447E-1,-7.020817138E-3
3.125137292E0,-4.073794931E-2,-3.097870350E-1,-6.337903440E-2
3.135112292E0,-4.086011946E-1,4.663819447E-2,2.442831360E-2
3.145086292E0,-4.621078968E-1,-1.839936525E-1,-7.741327584E-2
3.155061292E0,-4.134069383E-1,-7.551697642E-2,-3.108758107E-2
3.165036292E0,-3.620223105E-1,-1.663561761E-1,-5.811553821E-2
3.175011292E0,-2.709009051E-1,-1.855154932E-1,-2.537223697E-2
3.184986292E0,-1.193410158E-1,-9.957358241E-2,1.738205925E-2
3.194960292E0,1.536162198E-1,-3.765721619E-2,1.786462404E-2
3.204935292E0,2.217717320E-1,-5.215639621E-2,4.613269493E-2
3.214910292E0,1.322383881E-1,7.043396682E-2,1.468177587E-1
3.224885292E0,4.670283571E-2,7.708491385E-2,2.094929218E-1
3.234860292E0,1.058770902E-2,1.076886356E-1,1.852834523E-1
3.244835292E0,2.545060217E-2,1.543916464E-1,1.543263048E-1
3.254810292E0,4.251587018E-2,1.076276004E-1,1.141309440E-1
3.264784292E0,6.970628351E-2,1.147190332E-1,2.644062508E-3
3.274759042E0,1.126622707E-1,1.589709222E-1,-5.468500778E-2
3.284734042E0,1.295384616E-1,1.752150208E-1,-2.098197117E-2
3.294709042E0,1.637164056E-1,3.239570856E-1,7.057919167E-3
3.304684042E0,2.277510911E-1,5.116396546E-1,4.190660641E-2
3.314658042E0,2.765961289E-1,5.827902555E-1,5.257815868E-2
3.324633042E0,3.127349019E-1,6.847818494E-1,5.244404078E-2
3.334608042E0,3.375867009E-1,7.907083035E-1,3.584056348E-2
3.344583042E0,3.618066907E-1,9.170680642E-1,3.647597879E-2
3.354558042E0,4.013325274E-1,1.089472055E0,8.084291220E-2
3.364533042E0,4.736278355E-1,1.369719625E0,1.699999273E-1
3.374507042E0,6.066681743E-1,1.723529696E0,2.697667181E-1
3.384482042E0,8.200308084E-1,2.175890207E0,3.344625235E-1
3.394457042E0,1.096381783E0,2.842701912E0,3.154896498E-1
3.404432042E0,1.413913250E0,3.671334982E0,2.118572742E-1
3.414407042E0,1.700610280E0,4.542365551E0,7.040453702E-2
3.424382042E0,1.921107173E0,5.230398655E0,-8.091700077E-2
3.434356042E0,2.030655622E0,5.757719994E0,-1.999842674E-1
3.444331042E0,1.999317169E0,6.113205910E0,-2.782321870E-1
3.454306042E0,1.860984802E0,6.354757309E0,-2.919309437E-1
3.464281042E0,1.684711933E0,6.546751976E0,-2.243393511E-1
3.474256042E0,1.575390220E0,6.815875053E0,-6.435606629E-2
3.484231042E0,1.596235156E0,7.194829464E0,1.761384308E-1
3.494205042E0,1.679193735E0,7.704633713E0,4.836347401E-1
3.504180042E0,1.760278821E0,8.397836685E0,9.397937655E-1
3.514155042E0,1.825828195E0,8.744412422E0,1.290972352E0
3.524130042E0,1.783992767E0,8.893651962E0,1.411736369E0
3.534105042E0,1.666872025E0,9.146047592E0,1.371247292E0
3.544080042E0,1.534931898E0,9.456791878E0,1.207651973E0
3.554054042E0,1.388665557E0,9.632684708E0,9.168323278E-1
3.564029042E0,1.250268221E0,9.347577095E0,5.097270012E-1
3.574004042E0,1.160790801E0,8.957226753E0,1.918389946E-1
3.583979042E0,1.172887206E0,8.676728249E0,1.130516976E-1
3.593954042E0,1.229246378E0,8.343627930E0,2.417010218E-1
3.603928042E0,1.271188498E0,7.957234383E0,5.587852597E-1
3.613903042E0,1.258320093E0,7.545545578E0,1.022232771E0
3.623878042E0,1.201637506E0,7.040952682E0,1.538998246E0
3.633853042E0,1.142611265E0,6.394440651E0,2.041979074E0
3.643828042E0,1.133772731E0,5.624232292E0,2.457447767E0
3.653803042E0,1.201662302E0,4.925076962E0,2.682803154E0
3.663777042E0,1.369063497E0,4.310688496E0,2.701451063E0
3.673752042E0,1.576021433E0,3.754633665E0,2.529526711E0
3.683727042E0,1.752658486E0,3.437916994E0,2.285761595E0
3.693702042E0,1.903847814E0,3.263444424E0,2.039358377E0
3.703677042E0,2.059801817E0,2.993811131E0,1.762495279E0
3.713652042E0,2.201585770E0,2.738816738E0,1.507200480E0
3.723626042E0,2.287511110E0,2.602203608E0,1.317782402E0
3.733601042E0,2.304907799E0,2.399097443E0,1.169107199E0
3.743576042E0,2.198231697E0,2.255725861E0,1.040055156E0
3.753551042E0,1.938010812E0,2.124478817E0,8.685971498E-1
3.763526042E0,1.562471271E0,1.881598711E0,6.022278666E-1
3.773500042E0,1.151911736E0,1.613309503E0,3.019085228E-1
3.783475042E0,8.014203906E-1,1.392982602E0,8.790494502E-2
3.793450042E0,5.583997965E-1,1.151125431E0,-3.960506991E-2
3.803425042E0,4.157257974E-1,9.582621455E-1,-1.060852557E-1
3.813400042E0,3.363044560E-1,8.135510683E-1,-1.499472558E-1
3.823375042E0,2.855016291E-1,6.755923629E-1,-1.800588071E-1
3.833349042E0,2.275128961E-1,5.602095723E-1,-1.868477464E-1
3.843324042E0,1.307302713E-1,5.112664104E-1,-1.585671753E-1
3.853299042E0,-1.374496147E-3,4.638062418E-1,-1.351127028E-1
3.863274042E0,-1.607537568E-1,4.060737789E-1,-1.597342938E-1
3.873249042E0,-3.013707995E-1,4.103545547E-1,-1.961343735E-1
3.883224042E0,-3.890122771E-1,4.307567179E-1,-2.399195731E-1
