"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.806135750E0,1.402371049E0,4.828590870E0,1.140582561E0
1.816110750E0,1.232682943E0,4.978758812E0,1.218545556E0
1.826084750E0,1.191805482E0,5.040936947E0,1.287230849E0
1.836059750E0,1.206038594E0,5.149240971E0,1.303985596E0
1.846034750E0,1.221722722E0,5.102079391E0,1.259185910E0
1.856008750E0,1.316903114E0,4.776210308E0,1.176040173E0
1.865983750E0,1.988449216E0,2.454584122E0,1.153285265E0
1.875958750E0,2.641810417E0,3.718725145E-1,1.092154026E0
1.885932750E0,2.642127991E0,-1.670294628E-2,1.139963031E0
1.895907750E0,2.305259943E0,4.724400043E-1,1.503701568E0
1.905882750E0,1.968657017E0,1.306469440E0,1.994067311E0
1.915857750E0,1.702386141E0,2.237937450E0,2.400970936E0
1.925831750E0,1.652627110E0,2.730475426E0,2.866289616E0
1.935806750E0,1.664225221E0,2.519594908E0,3.096395493E0
1.945780750E0,1.633706570E0,2.184061766E0,3.145445108E0
1.955755750E0,1.495134711E0,1.769612551E0,3.231504202E0
1.965730750E0,1.228735447E0,1.233224273E0,3.365214825E0
1.975705750E0,9.324003458E-1,8.154098392E-1,3.532581329E0
1.985679750E0,6.767289042E-1,5.623639822E-1,3.796969175E0
1.995654750E0,5.293202400E-1,3.691276312E-1,4.133643627E0
2.005629750E0,4.262409508E-1,1.216315553E-1,4.461251736E0
2.015603750E0,3.356467485E-1,-6.793774664E-2,4.669609547E0
2.025578750E0,2.993332148E-1,-1.053122878E-1,4.722290039E0
2.035552750E0,3.780066967E-1,7.837979123E-3,4.673619270E0
2.045527750E0,5.049215555E-1,1.443468183E-1,4.531692982E0
2.055502750E0,6.544243097E-1,2.667195797E-1,4.285119534E0
2.065477750E0,7.655013204E-1,3.940634131E-1,3.871298313E0
2.075451750E0,8.250055909E-1,6.334797740E-1,3.327976227E0
2.085426750E0,8.050228357E-1,7.878696322E-1,2.755539656E0
2.095401750E0,7.291651964E-1,7.816425562E-1,2.247238159E0
2.105375750E0,6.228795052E-1,6.460266709E-1,1.895255327E0
2.115350750E0,4.953634739E-1,4.230625927E-1,1.674995542E0
2.125325750E0,3.380196691E-1,3.478733003E-1,1.578487873E0
2.135299750E0,1.696883589E-1,3.251598179E-1,1.558668852E0
2.145274750E0,1.721252501E-2,3.337929845E-1,1.487645030E0
2.155249750E0,-1.097639725E-1,2.918503284E-1,1.399719477E0
2.165223750E0,-2.121558487E-1,1.840663254E-1,1.317033291E0
2.175198750E0,-3.111329079E-1,5.564846098E-2,1.238112688E0
2.185173750E0,-3.980939090E-1,-5.150142312E-2,1.162015557E0
2.195147750E0,-4.753351510E-1,-1.204615310E-1,1.128137589E0
2.205122750E0,-5.240741968E-1,-1.646255255E-1,1.139362812E0
2.215097750E0,-5.265848637E-1,-1.779412329E-1,1.132539630E0
2.225071750E0,-4.746218026E-1,-1.590178758E-1,1.079334736E0
2.235046750E0,-4.025824666E-1,-1.057306305E-1,9.963397980E-1
2.245021750E0,-3.490960598E-1,-3.668950871E-2,9.043467641E-1
2.254995750E0,-3.187390566E-1,3.539689630E-2,8.039309382E-1
2.264970750E0,-3.011938930E-1,6.680648029E-2,6.913085580E-1
2.274945750E0,-2.947516143E-1,6.879957020E-2,5.749711394E-1
2.284919750E0,-3.129860163E-1,6.786480546E-2,4.566892385E-1
2.294894750E0,-3.277485669E-1,6.100732833E-2,3.567256629E-1
2.304869750E0,-3.391639590E-1,6.495492905E-2,2.724467516E-1
2.314843750E0,-3.343929350E-1,7.137189806E-2,2.112638205E-1
2.324818750E0,-3.344248831E-1,7.401694357E-2,1.877374500E-1
2.334793750E0,-3.320198953E-1,8.703383803E-2,1.811977029E-1
2.344767750E0,-3.246567845E-1,1.105873585E-1,1.678800285E-1
2.354742750E0,-3.123688996E-1,1.183887497E-1,1.393416077E-1
2.364717750E0,-3.065168858E-1,1.199970320E-1,9.466229379E-2
2.374691750E0,-3.073528409E-1,1.272017509E-1,2.897407487E-2
2.384666750E0,-3.168502152E-1,1.428877711E-1,-3.543580696E-2
2.394641750E0,-3.467271626E-1,1.595995128E-1,-8.485525101E-2
2.404615750E0,-3.740631938E-1,1.650091857E-1,-1.014661863E-1
2.414590750E0,-4.046507180E-1,1.679490805E-1,-9.245177358E-2
2.424565750E0,-4.261246026E-1,1.669996381E-1,-6.820315868E-2
2.434539750E0,-4.205149114E-1,1.516856849E-1,-4.437278584E-2
2.444514750E0,-3.954135478E-1,1.457303166E-1,-1.930471882E-2
2.454489750E0,-3.440806568E-1,1.331225187E-1,9.084877558E-3
2.464463750E0,-2.911114395E-1,1.173086762E-1,3.262322769E-2
2.474438750E0,-2.625886500E-1,1.069558114E-1,6.576966494E-2
2.484413167E0,-2.577067912E-1,9.072864056E-2,8.982519805E-2
2.494387167E0,-2.686038911E-1,7.625695318E-2,9.665448964E-2
2.504362167E0,-2.938895226E-1,6.768690050E-2,9.042295814E-2
2.514337167E0,-3.080542684E-1,6.553517282E-2,7.457163930E-2
2.524311167E0,-3.201926947E-1,9.175132960E-2,5.345357582E-2
2.534286167E0,-3.039829731E-1,1.224444285E-1,2.711403929E-2
2.544261167E0,-2.581286728E-1,1.486832201E-1,-2.688331064E-3
2.554235167E0,-2.127190530E-1,1.535116583E-1,-1.775853150E-2
2.564210167E0,-1.829004437E-1,1.512764692E-1,-1.035281457E-2
2.574185167E0,-1.753147095E-1,1.444232315E-1,-1.431723824E-3
2.584159167E0,-1.896369308E-1,1.222039461E-1,-6.356440485E-3
2.594134167E0,-2.104068100E-1,7.732951641E-2,-1.409670897E-2
2.604109167E0,-2.156766802E-1,3.848092258E-2,-2.776142908E-3
2.614083167E0,-2.008468509E-1,1.859273762E-4,3.230715543E-2
2.624058167E0,-1.624472588E-1,-5.057205632E-2,9.169004858E-2
2.634033167E0,-1.141167209E-1,-9.211830795E-2,1.566703618E-1
2.644007167E0,-8.562728763E-2,-1.174111515E-1,2.207081914E-1
2.653982167E0,-7.372125238E-2,-1.245320737E-1,2.642295063E-1
2.663957167E0,-7.976183295E-2,-1.188097373E-1,2.896962464E-1
2.673931167E0,-9.697397798E-2,-9.737405181E-2,2.831322849E-1
2.683906167E0,-1.140794605E-1,-7.918865234E-2,2.418602258E-1
2.693881167E0,-1.344267726E-1,-6.455212831E-2,1.747388095E-1
2.703855167E0,-1.384835690E-1,-4.257093370E-2,1.036838144E-1
2.713830167E0,-1.478887498E-1,-1.474563219E-2,2.648660913E-2
2.723804167E0,-1.493145972E-1,1.201727241E-2,-4.796445370E-2
2.733779167E0,-1.521709710E-1,3.128187358E-2,-1.016435921E-1
2.743754167E0,-1.508322060E-1,4.406265169E-2,-1.337943375E-1
2.753729167E0,-1.404652596E-1,3.691983968E-2,-1.489221752E-1
2.763703167E0,-1.346606314E-1,2.160480060E-2,-1.379398406E-1
2.773678167E0,-1.322691739E-1,-2.009477466E-4,-1.164265275E-1
2.783653167E0,-1.314883381E-1,-1.527071092E-2,-8.581030369E-2
2.793627167E0,-1.444110870E-1,-1.944840699E-2,-5.210945383E-2
2.803602167E0,-1.660258323E-1,-3.129201755E-2,-2.826990187E-2
2.813577167E0,-1.837005019E-1,-4.373975098E-2,-1.134413667E-2
2.823551167E0,-1.815723777E-1,-5.558016151E-2,-1.407883130E-3
2.833526167E0,-1.610920876E-1,-6.750173867E-2,7.491447031E-3
2.843500167E0,-1.329390109E-1,-7.114814222E-2,8.562037721E-3
2.853475167E0,-1.076289043E-1,-7.045018673E-2,-1.559311058E-4
2.863450167E0,-9.497595578E-2,-8.114144951E-2,-2.163991891E-2
2.873425167E0,-8.643774688E-2,-9.854643047E-2,-4.985243455E-2
2.883399167E0,-8.151782304E-2,-8.964695036E-2,-8.380188048E-2
2.893374167E0,-7.272262126E-2,-4.139595851E-2,-9.893535078E-2
2.903349167E0,-6.259302050E-2,-5.661929026E-3,-1.035865620E-1
2.913323167E0,-6.735290587E-2,5.914768204E-3,-9.469664842E-2
2.923298167E0,-9.586976469E-2,1.790911332E-2,-6.087316573E-2
2.933273167E0,-1.292675883E-1,-1.121653244E-3,-1.107318327E-2
2.943247167E0,-1.454686522E-1,-2.441898547E-2,3.975271061E-2
2.953222167E0,-1.315338016E-1,-2.825057693E-2,7.734023035E-2
2.963197167E0,-9.709566832E-2,-2.614082024E-2,8.633185923E-2
2.973171167E0,-6.515054405E-2,-3.077631071E-2,8.198305964E-2
2.983146167E0,-5.142434314E-2,-3.873330355E-2,7.172669470E-2
2.993121167E0,-4.762211815E-2,-4.150679708E-2,4.837423563E-2
3.003095167E0,-6.332331896E-2,-4.316088557E-2,2.842103690E-2
3.013070167E0,-6.478552520E-2,-4.583852366E-2,8.217956871E-3
3.023044167E0,-5.967492238E-2,-3.518428281E-2,-2.631684951E-2
3.033019167E0,-4.714265466E-2,-7.243522443E-3,-5.883868411E-2
3.042994167E0,-2.684830315E-2,6.439000368E-3,-7.426611334E-2
3.052969167E0,-1.783649065E-2,-4.676818848E-3,-6.306882203E-2
3.062943167E0,-1.980216987E-2,-2.527503669E-2,-3.677410260E-2
3.072918167E0,-2.201226912E-2,-6.588234007E-2,1.922666212E-3
3.082893167E0,-1.691897400E-2,-9.552171826E-2,3.937709704E-2
3.092867167E0,-1.531850640E-2,-1.020793319E-1,6.916074455E-2
3.102842167E0,-2.341132052E-2,-9.296865761E-2,8.284352720E-2
3.112817167E0,-1.019635573E-1,-3.023991734E-2,7.911944389E-2
3.122791167E0,6.655210853E-1,7.035411596E-1,-2.293915153E-1
3.132766167E0,-1.792624295E-1,7.914052159E-2,2.157070488E-1
3.142740167E0,-3.626160696E-2,3.669512868E-1,1.171069592E-1
3.152715167E0,-4.449454695E-2,-2.617243528E-1,-5.009240285E-2
3.162690167E0,-2.711519003E-1,-1.344713420E-1,-1.529101469E-2
3.172665167E0,-3.912931681E-2,9.749130905E-2,-1.883715205E-2
3.182639167E0,1.840760708E-1,-8.149632253E-3,-6.095610932E-2
3.192614167E0,2.454297245E-1,-7.490437478E-3,-9.515137970E-2
3.202588167E0,2.148838043E-1,-1.714839041E-2,-8.260309696E-2
3.212563167E0,1.039997265E-1,-1.687564328E-2,-3.167364374E-2
3.222538167E0,-3.133546188E-2,-4.936141521E-2,2.484955266E-2
3.232512167E0,-1.016481668E-1,-6.403158605E-2,7.460268587E-2
3.242487167E0,-1.188119724E-1,-7.471485436E-2,1.262813210E-1
3.252462167E0,-1.041728035E-1,-8.928555995E-2,1.514580399E-1
3.262436167E0,-9.592978656E-2,-9.093672037E-2,1.530426145E-1
3.272411167E0,-9.294960648E-2,-7.560712099E-2,1.259269118E-1
3.282386167E0,-8.045165986E-2,-6.041271985E-2,8.187077940E-2
3.292360167E0,-6.497234851E-2,-2.986172587E-2,2.970750257E-2
3.302335167E0,-6.266845018E-2,2.886634320E-3,-1.654334925E-2
3.312310167E0,-5.613939092E-2,2.210452780E-2,-4.923931137E-2
3.322285167E0,-5.621848628E-2,2.568141744E-2,-6.509870291E-2
3.332259167E0,-5.254933983E-2,2.351943403E-2,-7.328834385E-2
3.342234167E0,-4.797589034E-2,2.747449279E-2,-6.849411875E-2
3.352208167E0,-3.718109429E-2,1.961731911E-2,-6.326658279E-2
3.362183167E0,-2.733112685E-2,2.131881192E-2,-5.550266802E-2
3.372158167E0,-1.580098458E-2,1.410238072E-2,-4.522737116E-2
3.382132167E0,-7.356100250E-3,1.612957940E-2,-3.886188567E-2
3.392107167E0,3.674406325E-4,1.836494356E-2,-3.548146784E-2
3.402082167E0,-3.949543461E-3,2.647826448E-2,-3.390327841E-2
3.412056167E0,-1.517392509E-2,3.915942460E-2,-2.725284547E-2
3.422031167E0,-2.799358405E-2,4.515047371E-2,-2.196673676E-2
3.432006167E0,-3.207169101E-2,5.352884531E-2,-1.503787003E-2
3.441980167E0,-2.547397465E-2,5.652064085E-2,-8.977047168E-3
3.451955167E0,-1.577783003E-2,5.685210973E-2,-7.176950574E-3
3.461930167E0,-1.565026492E-2,5.383715034E-2,-1.938512316E-3
3.471904167E0,-2.061574347E-2,6.059379131E-2,4.297029693E-3
3.481879167E0,-3.391344100E-2,6.248144060E-2,8.200691082E-3
3.491854417E0,-4.752456769E-2,7.282781601E-2,2.935749711E-3
3.501828417E0,-5.179840699E-2,8.815190941E-2,-6.699566729E-3
3.511803417E0,-5.142394453E-2,9.242600948E-2,-2.205922082E-2
3.521778417E0,-5.475209653E-2,1.000490412E-1,-3.949440271E-2
3.531752417E0,-5.999563634E-2,1.147000343E-1,-5.745704472E-2
3.541727417E0,-6.365561485E-2,1.238093823E-1,-5.959849060E-2
3.551702417E0,-6.066721678E-2,1.181440204E-1,-6.056590378E-2
3.561676417E0,-4.486135393E-2,9.448316693E-2,-5.358415842E-2
3.571651417E0,-3.306720778E-2,9.448913485E-2,-3.345230222E-2
3.581626417E0,-2.864396572E-2,9.773819149E-2,-1.445117965E-2
3.591600417E0,-2.520956285E-2,8.548346907E-2,-2.638075268E-3
3.601575417E0,-3.299105540E-2,8.378117532E-2,3.331133630E-3
3.611550417E0,-3.708336130E-2,7.436186075E-2,1.485641580E-3
3.621524417E0,-2.908642404E-2,5.543343723E-2,-1.101337187E-2
3.631499417E0,-2.185076661E-2,4.160162061E-2,-3.115677834E-2
3.641474417E0,3.584286664E-3,2.058981173E-2,-6.515070051E-2
3.651448417E0,8.841010183E-2,-2.904408798E-2,-1.184560880E-1
3.661423417E0,3.949636519E-1,-3.845489770E-2,-1.452389657E-1
3.671398417E0,4.495118558E-1,1.402981877E-1,-3.273397684E-1
3.681372417E0,2.310698032E-1,1.495774388E-1,-5.255593657E-1
3.691347417E0,7.346104085E-2,1.592659503E-1,-6.477436423E-1
3.701322417E0,2.890209295E-2,1.757248193E-1,-6.520147920E-1
3.711296417E0,8.570788056E-2,8.613334596E-2,-6.171361804E-1
3.721271417E0,1.843827963E-1,2.297248319E-2,-5.306345820E-1
3.731246417E0,2.566973567E-1,-2.340630442E-2,-4.204670489E-1
3.741220417E0,2.545050383E-1,-6.830373406E-2,-3.176778257E-1
3.751195417E0,2.025925219E-1,-1.191304848E-1,-2.501197755E-1
3.761170417E0,1.454346925E-1,-1.793706566E-1,-1.789436042E-1
3.771144417E0,1.239439100E-1,-1.796224117E-1,-1.163942814E-1
3.781119417E0,1.279250681E-1,-1.786011010E-1,-8.287306875E-2
3.791094417E0,1.166543067E-1,-2.082292885E-1,-7.350433618E-2
3.801068417E0,1.850669645E-2,-2.661871314E-1,-1.004547253E-1
3.811043417E0,-1.413884759E-1,-3.565829396E-1,-1.396954358E-1
3.821018417E0,-3.101857305E-1,-5.071910620E-1,-1.895985454E-1
3.830992417E0,-4.728898108E-1,-6.951693296E-1,-2.640415430E-1
3.840967417E0,-6.129729152E-1,-1.324985147E0,-2.793850899E-1
3.850942417E0,-3.647923768E-1,-1.906546116E0,-3.152327240E-1
