"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.598083750E-1,-1.263372803E-1,2.219883728E-1,-9.887987823E0
3.697833750E-1,-7.214996338E-2,1.338217163E-1,-9.895172882E0
3.797573750E-1,-3.353027344E-2,6.047424316E-2,-9.895771637E0
3.897323750E-1,-1.556762695E-2,2.439926147E-2,-9.885293427E0
3.997073750E-1,-2.993774414E-3,5.763015747E-2,-9.886191559E0
4.096813750E-1,-1.601669312E-2,1.110690308E-1,-9.892628174E0
4.196563750E-1,-4.131408691E-2,1.838177490E-1,-9.893825684E0
4.296313750E-1,-6.137237549E-2,2.480342102E-1,-9.891131287E0
4.396053750E-1,-7.753875732E-2,2.724334717E-1,-9.891430664E0
4.495803750E-1,-7.274871826E-2,2.508782959E-1,-9.890083466E0
4.595553750E-1,-6.212081909E-2,2.032772827E-1,-9.887688446E0
4.695293750E-1,-2.769241333E-2,1.285826111E-1,-9.889335022E0
4.795043750E-1,3.173400879E-2,3.742218018E-2,-9.892628174E0
4.894787917E-1,4.251159668E-2,1.616638184E-2,-9.893526306E0
4.994527917E-1,4.176315308E-2,3.128494263E-2,-9.891430664E0
5.094277917E-1,3.323089600E-2,8.262817383E-2,-9.890083466E0
5.194027917E-1,2.260299683E-2,1.360670471E-1,-9.882149963E0
5.293767917E-1,2.993774414E-4,1.954934692E-1,-9.897567902E0
5.393517917E-1,-2.514770508E-2,2.487826538E-1,-9.889484711E0
5.493267917E-1,-7.768844604E-2,2.628533936E-1,-9.885143738E0
5.593007917E-1,-4.281097412E-2,2.264790344E-1,-9.881850586E0
5.692757917E-1,-7.484436035E-2,2.257305908E-1,-9.887987823E0
5.792507917E-1,-1.691482544E-1,1.420545959E-1,-9.885293427E0
5.892247917E-1,-1.365161133E-1,9.595046997E-2,-9.883347473E0
5.991997917E-1,1.805245972E-1,2.106120300E-1,-9.880952454E0
6.091747917E-1,2.612068176E-1,3.070115662E-1,-9.885443115E0
6.191487917E-1,1.827699280E-1,2.779719543E-1,-9.879156189E0
6.291237917E-1,1.743873596E-1,3.531156921E-1,-9.883497162E0
6.390987917E-1,1.570234680E-1,4.441264343E-1,-9.894274750E0
6.490727917E-1,3.727249146E-2,4.357438660E-1,-9.887239380E0
6.590477917E-1,2.544708252E-3,3.751199341E-1,-9.886940002E0
6.690227917E-1,-7.155120850E-2,2.427951050E-1,-9.884544983E0
6.789967917E-1,-1.619631958E-1,7.828720093E-2,-9.898316345E0
6.889717917E-1,-2.863545227E-1,-5.643264771E-2,-9.883946228E0
6.989467917E-1,-4.454736328E-1,-1.321751404E-1,-9.888137512E0
7.089207917E-1,-4.857398987E-1,-1.758842468E-1,-9.886490936E0
7.188957917E-1,-3.195854187E-1,-7.529342651E-2,-9.885892181E0
7.288707917E-1,-1.128652954E-1,1.356179810E-1,-9.896819458E0
7.388447917E-1,-2.993774414E-2,1.419049072E-1,-9.884844360E0
7.488197917E-1,-1.032852173E-2,8.622070312E-2,-9.878407745E0
7.587947917E-1,-7.334747314E-3,1.210981750E-1,-9.898915100E0
7.687687917E-1,-5.673202515E-2,1.133143616E-1,-9.879605255E0
7.787437917E-1,-8.652008057E-2,9.131011963E-2,-9.871522064E0
7.887187917E-1,-3.412902832E-2,6.990463257E-2,-9.886191559E0
7.986927917E-1,-1.127156067E-1,6.466552734E-2,-9.892328796E0
8.086677917E-1,-3.854484558E-1,-1.396595764E-1,-9.894574127E0
8.186427917E-1,-7.084767151E-1,-4.382885742E-1,-9.880653076E0
8.286167917E-1,-7.972421265E-1,-4.352947998E-1,-9.884095917E0
8.385917917E-1,-6.072871399E-1,-1.481918335E-2,-9.899364166E0
8.485667917E-1,-3.219804382E-1,1.414558411E-1,-9.895921326E0
8.585407917E-1,2.350112915E-2,2.260299683E-2,-9.891730042E0
8.685157917E-1,8.036787415E-1,1.706451416E-2,-9.887089691E0
8.784907917E-1,1.462009735E0,5.104385376E-1,-9.884395294E0
8.884647917E-1,8.876541138E-1,9.636959839E-1,-9.918224945E0
8.984397917E-1,-4.736151123E-1,5.004093933E-1,-1.011611343E1
9.084147917E-1,-1.308279419E0,5.062472534E-1,-1.093745544E1
9.183897917E-1,-8.452922058E-1,9.265731812E-2,-1.244691650E1
9.283637917E-1,-1.414558411E0,8.235873413E-1,-1.195039902E1
9.383387917E-1,-2.095043335E0,1.620979156E0,-1.147947830E1
9.483127917E-1,-1.236578522E0,1.035845947E0,-1.177376633E1
9.582877917E-1,1.883084106E-1,1.032852173E-1,-1.164608185E1
9.682627917E-1,1.055305481E0,-3.782633972E-1,-1.084943848E1
9.782377917E-1,1.643133087E0,-3.591032410E-1,-1.041579025E1
9.882117917E-1,1.580263824E0,-8.891510010E-1,-1.029648834E1
9.981867917E-1,2.120490417E0,-9.469308472E-1,-1.029768585E1
1.008161792E0,3.149899750E0,-6.388714600E-1,-1.073372910E1
1.018135792E0,4.688849487E0,-7.952961731E-1,-1.101978424E1
1.028110792E0,8.338410187E0,-8.514294434E-1,-1.029349457E1
1.038085792E0,1.057760376E1,-8.657995605E-1,-8.748557281E0
1.048059792E0,1.111319000E1,-9.291178894E-1,-8.779093781E0
1.058034792E0,1.094104797E1,-5.423222351E-1,-1.019260437E1
1.068009792E0,9.690997467E0,6.137237549E-3,-1.003602997E1
1.077983792E0,7.334897003E0,-2.260299683E-2,-9.859996033E0
1.087958792E0,5.490432587E0,-4.297563171E-1,-9.874665527E0
1.097933792E0,5.087769928E0,-8.153544617E-1,-9.667346649E0
1.107907792E0,6.554869080E0,-5.849835205E-1,-9.133556671E0
1.117882792E0,9.214687958E0,3.487747192E-1,-8.182584229E0
1.127857792E0,1.117486176E1,9.903405762E-1,-7.101083221E0
1.137831792E0,1.192360474E1,1.235680389E0,-6.362668762E0
1.147806792E0,1.134146530E1,1.356179810E0,-5.769152985E0
1.157781792E0,1.024140289E1,1.248254242E0,-5.040767670E0
1.167755792E0,9.253607025E0,1.210682373E0,-4.101620636E0
1.177730792E0,8.290659485E0,1.196012878E0,-3.310964813E0
1.187705792E0,7.239395599E0,1.054856415E0,-2.721790009E0
1.197679792E0,6.268215179E0,1.233584747E0,-2.075883179E0
1.207654792E0,5.734125824E0,1.845661926E0,-1.073717194E0
1.217629792E0,5.390141144E0,2.461181946E0,-2.477348328E-1
1.227603792E0,4.940625916E0,2.935545502E0,2.950364685E-1
1.237578792E0,4.384831696E0,3.126099243E0,7.220983887E-1
1.247553792E0,3.966451721E0,2.959795074E0,1.094523926E0
1.257527792E0,3.504362640E0,2.709365845E0,1.422192535E0
1.267502792E0,2.786754913E0,2.636317749E0,2.034120026E0
1.277477792E0,1.764231262E0,2.774480438E0,2.818937988E0
1.287451792E0,1.031355286E0,2.865940247E0,3.473227386E0
1.297426792E0,9.172924805E-1,2.584375763E0,4.106710052E0
1.307401792E0,1.563798065E0,2.326162720E0,7.173981628E0
1.317375792E0,1.823208618E0,1.546284485E0,7.995473328E0
1.327350792E0,2.314936066E0,3.854484558E-1,8.658744049E0
1.337325792E0,2.914738770E0,1.475930786E-1,9.947114868E0
1.347299792E0,2.402054901E0,1.481918335E-2,1.136496643E1
1.357274792E0,1.739083557E0,-2.878514099E-1,1.211730194E1
1.367249792E0,4.099974060E-1,-2.324665833E-1,1.255903336E1
1.377223792E0,-4.990621948E-1,-1.672023010E-1,1.195354248E1
1.387198792E0,-7.411088562E-1,-3.492237854E-1,1.078866486E1
1.397173792E0,-8.613088989E-1,-4.141886902E-1,9.592352600E0
1.407147792E0,-1.285077667E0,-3.799099731E-1,8.524473267E0
1.417122792E0,-1.893412628E0,-2.173480225E-1,8.082891541E0
1.427097792E0,-2.451452179E0,-2.339634705E-1,8.255931702E0
1.437071792E0,-2.150428162E0,-6.111790466E-1,8.279283142E0
1.447046792E0,-1.341360626E0,-7.253915405E-1,8.468639374E0
1.457021792E0,-8.662486267E-1,-2.016307068E-1,8.706644440E0
1.466995792E0,-1.102756805E0,7.185058594E-1,8.746910706E0
1.476970792E0,-1.676663361E0,1.647474060E0,8.725804596E0
1.486946750E0,-1.089584198E0,1.688488770E0,8.775800629E0
1.496920750E0,-8.467890930E-1,1.739233246E0,8.578959961E0
1.506895750E0,-9.270222473E-1,1.803300018E0,8.470735016E0
1.516870750E0,-1.008602600E0,1.842518463E0,8.530610504E0
1.526844750E0,-9.196875000E-1,2.086511078E0,8.617130585E0
1.536819750E0,-7.508386230E-1,2.519560547E0,8.632548523E0
1.546794750E0,-7.354206848E-1,2.965483246E0,8.655899963E0
1.556768750E0,-7.057823181E-1,3.176244965E0,8.674611053E0
1.566743750E0,-5.264552307E-1,3.038531342E0,8.694070587E0
1.576718750E0,-4.635859680E-1,2.926713867E0,8.898994446E0
1.586692750E0,-4.710704041E-1,2.933150482E0,9.181007996E0
1.596667750E0,-7.000941467E-1,2.647993469E0,9.488917694E0
1.606642750E0,-5.890251160E-1,3.187022552E0,1.012329849E1
1.616616750E0,-4.363426208E-1,3.971092072E0,1.094164673E1
1.626591750E0,-8.406518555E-1,4.982538757E0,1.155372391E1
1.636566750E0,-1.429377594E0,6.127657471E0,1.183603683E1
1.646540750E0,-2.016157379E0,6.458619232E0,1.215726883E1
1.656515750E0,-2.570305023E0,6.409072266E0,1.240500366E1
1.666490750E0,-3.093766479E0,6.207142181E0,1.239766891E1
1.676464750E0,-3.850592651E0,6.205196228E0,1.197958832E1
1.686439750E0,-4.743036804E0,6.339616699E0,1.192210785E1
1.696414750E0,-5.515131226E0,5.724994812E0,1.253882538E1
1.706388750E0,-6.180946655E0,4.539460144E0,1.308818298E1
1.716363750E0,-7.111561432E0,3.269800415E0,1.293804520E1
1.726338750E0,-8.207432556E0,2.443219299E0,1.231653763E1
1.736312750E0,-9.155111847E0,2.018103333E0,1.138307877E1
1.746287750E0,-9.549691315E0,1.867067413E0,1.030097900E1
1.756262750E0,-9.127718811E0,2.197280731E0,9.404792633E0
1.766236750E0,-8.316855011E0,2.684218140E0,9.027726746E0
1.776211750E0,-7.693700867E0,3.080743561E0,8.677006073E0
1.786186750E0,-7.535180511E0,3.386108551E0,7.899073792E0
1.796160750E0,-7.619455261E0,3.766916656E0,6.817572784E0
1.806135750E0,-7.350165253E0,3.659589844E0,5.880222015E0
1.816110750E0,-7.156168671E0,3.576662292E0,5.444777527E0
1.826084750E0,-7.447462921E0,3.944896545E0,5.304070129E0
1.836059750E0,-7.465874634E0,4.006568298E0,4.865482178E0
1.846034750E0,-7.314539337E0,3.869453430E0,4.147275696E0
1.856008750E0,-7.384144592E0,4.007167053E0,3.664828949E0
1.865983750E0,-7.681276703E0,4.046535187E0,2.607727203E0
1.875958750E0,-7.484585724E0,3.996838531E0,-2.782713318E-1
1.885932750E0,-7.788902893E0,3.887266388E0,-1.220861206E0
1.895907750E0,-8.571625214E0,3.527714081E0,-6.456074524E-1
1.905882750E0,-1.018182678E1,3.414399719E0,2.963836670E-1
1.915857750E0,-1.024409729E1,2.448907471E0,1.229393463E0
1.925831750E0,-9.496701508E0,2.069745941E0,1.841470642E0
1.935806750E0,-9.821526031E0,2.378254395E0,1.685644684E0
1.945780750E0,-9.538764038E0,3.164419556E0,8.680448914E-1
1.955755750E0,-8.593330078E0,3.467239838E0,-7.375163269E-1
1.965730750E0,-8.185877380E0,3.237317963E0,-2.327210541E0
1.975705750E0,-8.141719208E0,3.071313171E0,-2.988984375E0
1.985679750E0,-8.326734467E0,3.005749512E0,-2.830613708E0
1.995654750E0,-8.326734467E0,3.085533600E0,-2.227368164E0
2.005629750E0,-7.910899200E0,3.212469635E0,-1.493743744E0
2.015603750E0,-7.573201447E0,3.472179565E0,-9.339079285E-1
2.025578750E0,-6.925498352E0,4.169729004E0,-6.120771790E-1
2.035552750E0,-5.725294189E0,4.821473694E0,-2.817141724E-1
2.045527750E0,-4.625680847E0,5.192552032E0,2.369572449E-1
2.055502750E0,-3.622916107E0,5.668711853E0,6.924600220E-1
2.065477750E0,-2.656675415E0,6.390510864E0,9.404942322E-1
2.075451750E0,-1.910776520E0,7.129823456E0,9.659413147E-1
2.085426750E0,-1.458866272E0,7.702981567E0,7.673043823E-1
2.095401750E0,-6.128256226E-1,8.054899750E0,2.510279846E-1
2.105375750E0,2.387535095E-1,7.739355927E0,-6.779402161E-1
2.115350750E0,5.764512634E-1,7.300019531E0,-1.388811951E0
2.125325750E0,4.932243347E-1,7.307953033E0,-1.482816467E0
2.135299750E0,1.312770081E-1,7.335046692E0,-1.331331482E0
2.145274750E0,-1.948947144E-1,7.436236267E0,-1.287173309E0
2.155249750E0,-9.026229858E-2,7.874824219E0,-1.350491638E0
2.165223750E0,1.079255676E-1,8.160430298E0,-1.491797791E0
2.175198750E0,1.895059204E-1,8.170160065E0,-1.512305145E0
2.185173750E0,3.448828125E-1,8.142317963E0,-1.396146698E0
2.195147750E0,4.673281860E-1,8.202193451E0,-1.160386963E0
2.205122750E0,2.082170105E-1,8.231831818E0,-8.199948120E-1
2.215097750E0,-7.783813477E-3,8.301886139E0,-5.423222351E-1
2.225071750E0,6.197113037E-2,8.435857544E0,-3.701802063E-1
2.235046750E0,1.728904724E-1,8.627608795E0,-1.818717957E-1
2.245021750E0,2.348616028E-1,8.844507751E0,-6.391708374E-2
2.254995750E0,3.474275208E-1,9.074729004E0,-1.225950623E-1
2.264970750E0,4.851411438E-1,9.283245392E0,-2.420466614E-1
2.274945750E0,5.764512634E-1,9.410181427E0,-4.011657715E-1
2.284919750E0,6.324348450E-1,9.553283844E0,-4.638853455E-1
2.294894750E0,5.966592407E-1,9.774374084E0,-4.210743713E-1
2.304869750E0,5.484594727E-1,9.930050354E0,-3.875440979E-1
2.314843750E0,5.047503662E-1,1.002929398E1,-3.215313721E-1
2.324818750E0,2.659968567E-1,1.009066635E1,-2.906954956E-1
2.334793750E0,6.855743408E-2,1.018062927E1,-2.145039368E-1
2.344767750E0,-3.248245239E-2,1.026849655E1,-7.214996338E-2
2.354742750E0,-4.550537109E-2,1.035351974E1,-7.484436035E-4
2.364717750E0,9.445358276E-2,1.041264679E1,-2.649490356E-2
2.374691750E0,2.447410583E-1,1.041549088E1,-8.996292114E-2
2.384666750E0,3.251239014E-1,1.042881317E1,-1.734892273E-1
2.394641750E0,2.008822632E-1,1.043929138E1,-2.351609802E-1
2.404615750E0,-6.735992432E-3,1.041923309E1,-2.688409424E-1
2.414590750E0,-2.401007080E-1,1.034588562E1,-3.028202820E-1
2.424565750E0,-3.492237854E-1,1.034124527E1,-2.112107849E-1
2.434539750E0,-3.950285339E-1,1.034274216E1,-8.622070312E-2
2.444514750E0,-3.977229309E-1,1.040621017E1,6.900650024E-2
2.454489750E0,-3.394940186E-1,1.052431458E1,2.824626160E-1
2.464463750E0,-3.077600098E-1,1.049497559E1,3.532653809E-1
2.474438750E0,-3.143463135E-1,1.041893372E1,2.874023438E-1
2.484413167E0,-3.002755737E-1,1.033076706E1,1.582209778E-1
2.494387167E0,-2.392025757E-1,1.025667114E1,-4.640350342E-3
2.504362167E0,-1.811233521E-1,1.020547760E1,-9.729766846E-2
2.514337167E0,-1.419049072E-1,1.020383102E1,-4.565505981E-2
2.524311167E0,-1.616638184E-1,1.020278320E1,1.124162292E-1
2.534286167E0,-2.815644836E-1,1.020428009E1,3.348536682E-1
2.544261167E0,-3.858975220E-1,1.026969406E1,4.860392761E-1
2.554235167E0,-4.893324280E-1,1.029858398E1,5.183720398E-1
2.564210167E0,-6.138734436E-1,1.024529480E1,4.564009094E-1
2.574185167E0,-6.905140686E-1,1.014889526E1,3.465293884E-1
2.584159167E0,-5.577401733E-1,1.006237518E1,1.613644409E-1
2.594134167E0,-3.689826965E-1,1.004890320E1,7.379653931E-2
2.604109167E0,-3.586541748E-1,1.013198044E1,1.472937012E-1
2.614083167E0,-4.334985352E-1,1.009216324E1,3.055146790E-1
2.624058167E0,-5.728587341E-1,9.923464050E0,4.581971741E-1
2.634033167E0,-7.259902954E-1,9.803413696E0,5.218148804E-1
2.644007167E0,-8.669970703E-1,9.739047546E0,4.912783813E-1
2.653982167E0,-9.023236084E-1,9.735604706E0,4.026626587E-1
2.663957167E0,-8.155041504E-1,9.748178558E0,2.897973633E-1
2.673931167E0,-6.310876465E-1,9.723629608E0,2.514770508E-1
2.683906167E0,-4.312532043E-1,9.754465485E0,2.418969727E-1
2.693881167E0,-2.204914856E-1,9.801467743E0,2.365081787E-1
2.703855167E0,-6.346801758E-2,9.817484436E0,2.284249878E-1
2.713830167E0,2.963836670E-2,9.833501129E0,2.514770508E-1
2.723804167E0,4.565505981E-2,9.839488678E0,2.803669739E-1
2.733779167E0,5.149291992E-2,9.780511322E0,3.043171692E-1
2.743754167E0,-1.871109009E-2,9.708810425E0,3.722758484E-1
2.753729167E0,-3.697311401E-2,9.702224121E0,4.478686523E-1
2.763703167E0,-1.410067749E-1,9.680818634E0,4.930746460E-1
2.773678167E0,-3.194357300E-1,9.672436066E0,5.260061646E-1
2.783653167E0,-4.583468628E-1,9.643546143E0,4.921765137E-1
2.793627167E0,-5.391787720E-1,9.613458710E0,4.697232056E-1
2.803602167E0,-5.057981873E-1,9.608818359E0,4.538562012E-1
2.813577167E0,-4.156855774E-1,9.655221863E0,4.661306763E-1
2.823551167E0,-3.785627747E-1,9.733359375E0,5.918692017E-1
2.833526167E0,-3.791615295E-1,9.753567352E0,7.557783508E-1
2.843500167E0,-3.228785706E-1,9.711205444E0,8.852590942E-1
2.853475167E0,-2.957849121E-1,9.708660736E0,9.581575012E-1
2.863450167E0,-1.715432739E-1,9.717043304E0,9.126521301E-1
2.873425167E0,-4.101470947E-2,9.753118286E0,8.137078857E-1
2.883399167E0,-6.975494385E-2,9.804311829E0,7.952961731E-1
2.893374167E0,-2.149530029E-1,9.798324280E0,8.765771484E-1
2.903349167E0,-4.343966675E-1,9.755812683E0,8.928932190E-1
2.913323167E0,-5.569917297E-1,9.662855988E0,7.565267944E-1
2.923298167E0,-6.599775696E-1,9.583670654E0,5.532495117E-1
2.933273167E0,-7.696994019E-1,9.614057465E0,4.355941772E-1
2.943247167E0,-7.183561707E-1,9.665251007E0,4.917274475E-1
2.953222167E0,-6.716532898E-1,9.751771088E0,6.978488159E-1
2.963197167E0,-6.210585022E-1,9.868228912E0,9.180409241E-1
2.973171167E0,-4.725672913E-1,9.913434906E0,9.692344666E-1
2.983146167E0,-3.367996216E-1,9.903854828E0,8.692424011E-1
2.993121167E0,-2.398013306E-1,9.962682495E0,7.286846924E-1
3.003095167E0,-2.665956116E-1,9.985285492E0,6.560856628E-1
3.013070167E0,-3.459306335E-1,9.981393585E0,6.445596313E-1
3.023044167E0,-3.607498169E-1,1.007225464E1,7.191046143E-1
3.033019167E0,-3.490740967E-1,1.013123199E1,8.560697937E-1
3.042994167E0,-4.623884583E-1,1.011371841E1,9.187893677E-1
3.052969167E0,-5.917195129E-1,1.005728577E1,8.538244629E-1
3.062943167E0,-6.325845337E-1,1.002884491E1,7.231462097E-1
3.072918167E0,-6.655160522E-1,1.004276596E1,6.405180359E-1
3.082893167E0,-6.478527832E-1,1.005953110E1,6.246510315E-1
3.092867167E0,-6.396199036E-1,1.004037094E1,6.506968689E-1
3.102842167E0,-6.372248840E-1,1.004516098E1,6.345304871E-1
3.112817167E0,-7.551795959E-1,1.015308655E1,3.650907898E-1
3.122791167E0,-9.178912354E-1,1.033630554E1,6.451583862E-2
3.132766167E0,-2.963836670E-2,9.324260101E0,5.666765900E0
3.142740167E0,-1.303938446E0,7.488926697E0,-4.730163574E-1
3.152715167E0,-3.951782227E-2,1.234078720E1,-2.646945648E0
3.162690167E0,8.038284302E-2,1.026056305E1,-6.656657410E-1
3.172665167E0,-3.357518005E-1,9.298663330E0,2.032323761E0
3.182639167E0,-3.555107117E-1,9.772128754E0,2.514620819E0
3.192614167E0,-4.076023865E-1,9.683962097E0,1.402433624E0
3.202588167E0,-4.605921936E-1,9.706415405E0,8.008346558E-1
3.212563167E0,-6.761439514E-1,9.586365051E0,2.197430420E-1
3.222538167E0,-7.054829407E-1,9.413624268E0,-1.610650635E-1
3.232512167E0,-7.219487000E-1,9.320068817E0,-1.957928467E-1
3.242487167E0,-7.023394775E-1,9.305099945E0,1.543290710E-1
3.252462167E0,-6.237528992E-1,9.352551270E0,4.782554626E-1
3.262436167E0,-5.375321960E-1,9.577982483E0,5.707630920E-1
3.272411167E0,-4.435276794E-1,9.796677704E0,6.225553894E-1
3.282386167E0,-3.908372498E-1,9.918224945E0,6.794371033E-1
3.292360167E0,-3.460803223E-1,9.945168915E0,7.716453552E-1
3.302335167E0,-3.255729675E-1,9.898915100E0,8.116122437E-1
3.312310167E0,-3.835025024E-1,9.901759186E0,7.908055115E-1
3.322285167E0,-4.164340210E-1,9.951455841E0,7.617658997E-1
3.332259167E0,-4.555027771E-1,9.945767670E0,7.599696350E-1
3.342234167E0,-4.734654236E-1,9.914183350E0,7.996371460E-1
3.352208167E0,-5.438191223E-1,9.918524323E0,7.934999084E-1
3.362183167E0,-5.685177612E-1,9.940079498E0,7.767347717E-1
3.372158167E0,-6.044430542E-1,9.952653351E0,7.527845764E-1
3.382132167E0,-6.432124329E-1,9.946815491E0,7.141648865E-1
3.392107167E0,-6.798861694E-1,9.957593079E0,6.942562866E-1
3.402082167E0,-6.474037170E-1,9.925709381E0,6.497987366E-1
3.412056167E0,-6.578819275E-1,9.856253815E0,6.035449219E-1
3.422031167E0,-7.223977661E-1,9.892628174E0,6.007008362E-1
3.432006167E0,-7.403604126E-1,9.974657593E0,6.960525513E-1
3.441980167E0,-7.556286621E-1,9.945617981E0,8.092172241E-1
3.451955167E0,-7.324269104E-1,9.890981598E0,8.798703003E-1
3.461930167E0,-6.724017334E-1,9.835596771E0,8.681945801E-1
3.471904167E0,-6.430627441E-1,9.776619415E0,8.083190918E-1
3.481879167E0,-6.405180359E-1,9.730814667E0,7.303312683E-1
3.491854417E0,-6.306385803E-1,9.675579529E0,7.066804504E-1
3.501828417E0,-6.545887756E-1,9.694140930E0,7.370672607E-1
3.511803417E0,-6.577322388E-1,9.704170074E0,7.402107239E-1
3.521778417E0,-6.092330933E-1,9.673334198E0,7.180567932E-1
3.531752417E0,-6.351292419E-1,9.727671204E0,7.650590515E-1
3.541727417E0,-7.321275330E-1,9.779463501E0,8.110134888E-1
3.551702417E0,-7.647596741E-1,9.814191284E0,8.680448914E-1
3.561676417E0,-7.119195557E-1,9.835297394E0,9.773176575E-1
3.571651417E0,-6.938072205E-1,9.773176575E0,1.065783691E0
3.581626417E0,-7.309300232E-1,9.728569336E0,1.105900269E0
3.591600417E0,-7.273374939E-1,9.741592255E0,1.086740112E0
3.601575417E0,-6.686595154E-1,9.801467743E0,1.031355286E0
3.611550417E0,-6.134243774E-1,9.850266266E0,1.027014313E0
3.621524417E0,-5.153782654E-1,9.880503387E0,1.055604858E0
3.631499417E0,-4.695735168E-1,9.904154205E0,1.088386688E0
3.641474417E0,-4.432283020E-1,9.895023193E0,1.169517975E0
3.651448417E0,-2.972817993E-1,9.761051788E0,1.378633118E0
3.661423417E0,-6.803352356E-1,9.454489288E0,2.473306732E0
3.671398417E0,1.077758789E-2,9.480086060E0,2.751128998E0
3.681372417E0,8.907975769E-1,9.886790314E0,3.318598938E-1
3.691347417E0,5.716612244E-1,1.002465363E1,-4.745132446E-1
3.701322417E0,-1.763333130E-1,9.936636658E0,4.457730103E-1
3.711296417E0,-6.439608765E-1,9.890233154E0,1.072669373E0
3.721271417E0,-7.219487000E-1,9.801018677E0,1.530267792E0
3.731246417E0,-8.192463684E-1,9.790241089E0,1.687740326E0
3.741220417E0,-9.136999512E-1,9.796228638E0,1.284778290E0
3.751195417E0,-9.355545044E-1,9.756710815E0,6.397695923E-1
3.761170417E0,-9.351054382E-1,9.731862488E0,2.998265076E-1
3.771144417E0,-1.256487122E0,9.706265717E0,4.101470947E-1
3.781119417E0,-1.469643860E0,9.879006500E0,8.357121277E-1
3.791094417E0,-1.686692505E0,1.022314087E1,9.647438049E-1
3.801068417E0,-1.747915192E0,1.066292633E1,7.393125916E-1
3.811043417E0,-1.770667877E0,1.111857880E1,4.481680298E-1
3.821018417E0,-1.848805389E0,1.119312378E1,4.519102478E-1
3.830992417E0,-1.788331146E0,1.106124802E1,5.231620789E-1
3.840967417E0,-1.785187683E0,1.097263229E1,1.654060364E-1
3.850942417E0,-2.294428711E0,9.938283234E0,-4.546046448E-1
3.860916417E0,-1.500928802E0,1.004037094E1,5.867797852E-1
3.870891417E0,-1.193617859E0,1.031205597E1,1.170865173E0
3.880866417E0,-1.514400787E0,9.897567902E0,1.575324097E0
3.890840417E0,-1.563199310E0,9.644144897E0,1.816322937E0
3.900815417E0,-1.206341400E0,9.528435516E0,1.377884674E0
3.910790417E0,-8.728349304E-1,9.744885406E0,8.774752808E-1
3.920764417E0,-7.322772217E-1,1.013512390E1,1.096469879E0
3.930739417E0,-8.755293274E-1,1.056203613E1,1.338217163E0
3.940714417E0,-1.184786224E0,1.064810715E1,1.322649536E0
3.950688417E0,-1.225351868E0,1.078552139E1,1.573378143E0
3.960663417E0,-1.016835480E0,1.044572800E1,1.753154297E0
