"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.266933333E-1,-3.777224731E1,-3.124069786E1,-7.538146973E0
7.366663333E-1,-3.862722778E1,-3.103258514E1,-4.185157776E0
7.466403333E-1,-3.915626526E1,-3.087825394E1,-1.104179382E0
7.566133333E-1,-3.958135986E1,-3.057207489E1,2.378646851E0
7.665863333E-1,-3.986761475E1,-2.996634674E1,5.759307861E0
7.765603333E-1,-3.998410034E1,-2.925332451E1,9.496398926E0
7.865333333E-1,-3.990954590E1,-2.826843643E1,1.316018677E1
7.965063333E-1,-3.965315247E1,-2.729254913E1,1.631855774E1
8.064803333E-1,-3.926188660E1,-2.600465775E1,2.002625275E1
8.164533333E-1,-3.838969421E1,-2.462961578E1,2.345496368E1
8.264273333E-1,-3.746980286E1,-2.271245193E1,2.653707886E1
8.364003333E-1,-3.714756775E1,-2.063262177E1,2.937425232E1
8.463733333E-1,-3.629080200E1,-1.866348648E1,3.149943542E1
8.563473333E-1,-3.548423767E1,-1.687382507E1,3.319196320E1
8.663203333E-1,-3.462480164E1,-1.514080811E1,3.492773438E1
8.762933333E-1,-3.372889709E1,-1.332780838E1,3.616777802E1
8.862673333E-1,-3.310803223E1,-1.163501358E1,3.742774200E1
8.962395417E-1,-3.266693115E1,-1.029399872E1,3.834761810E1
9.062135417E-1,-3.231732178E1,-8.736942291E0,3.943558502E1
9.161865417E-1,-3.194691467E1,-7.417549133E0,4.008621979E1
9.261595417E-1,-3.169664001E1,-6.176815033E0,4.082315063E1
9.361335417E-1,-3.159889221E1,-4.982460022E0,4.082151031E1
9.461065417E-1,-3.189549255E1,-3.724697113E0,4.060086823E1
9.560805417E-1,-3.185479736E1,-2.959777832E0,4.074509430E1
9.660535417E-1,-3.208454895E1,-2.366390228E0,4.088880157E1
9.760265417E-1,-3.229058838E1,-2.012798309E0,4.030857086E1
9.860005417E-1,-3.279818726E1,-1.473545074E0,3.972137451E1
9.959735417E-1,-3.389384460E1,-1.323059082E0,3.926249695E1
1.005946542E0,-3.465496826E1,-1.130386353E0,3.871130371E1
1.015920542E0,-3.531364441E1,-9.800033569E-1,3.825164032E1
1.025893542E0,-3.598223877E1,-8.924903870E-1,3.734764099E1
1.035866542E0,-3.651463318E1,-1.069156647E0,3.656785583E1
1.045840542E0,-3.672454834E1,-1.182140350E0,3.610768890E1
1.055813542E0,-3.730976868E1,-8.610343933E-1,3.564682007E1
1.065787542E0,-3.760635376E1,-7.764663696E-1,3.540294647E1
1.075760542E0,-3.788581848E1,-4.576530457E-1,3.505944824E1
1.085733542E0,-3.795687866E1,-3.254470825E-1,3.470268250E1
1.095707542E0,-3.796026611E1,4.387283325E-2,3.489055634E1
1.105680542E0,-3.809364319E1,5.875358582E-1,3.443077850E1
1.115653542E0,-3.826402283E1,1.170764923E0,3.429516602E1
1.125627542E0,-3.813290405E1,1.951522827E0,3.457527924E1
1.135600542E0,-3.813676453E1,2.804122925E0,3.456896210E1
1.145574542E0,-3.802728271E1,3.970108032E0,3.464253235E1
1.155547542E0,-3.822122192E1,4.849452972E0,3.437795258E1
1.165520542E0,-3.808433533E1,5.762714386E0,3.438776398E1
1.175494542E0,-3.771147156E1,6.524749756E0,3.442497253E1
1.185467542E0,-3.771218872E1,7.205192566E0,3.440565491E1
1.195441542E0,-3.763995361E1,7.581367493E0,3.411834717E1
1.205414542E0,-3.762950134E1,8.087390900E0,3.392231750E1
1.215387542E0,-3.769227600E1,8.679718018E0,3.406949615E1
1.225361542E0,-3.769175720E1,9.051437378E0,3.413507080E1
1.235334542E0,-3.736012268E1,9.612930298E0,3.402680969E1
1.245307542E0,-3.753210449E1,1.008498383E1,3.448937225E1
1.255281542E0,-3.707026672E1,1.055757904E1,3.414421082E1
1.265254542E0,-3.679226685E1,1.106389618E1,3.456026459E1
1.275228542E0,-3.648721313E1,1.149796295E1,3.447521210E1
1.285201542E0,-3.621723938E1,1.200897217E1,3.416100311E1
1.295174542E0,-3.601737976E1,1.232437134E1,3.432063293E1
1.305148542E0,-3.582763672E1,1.266793823E1,3.446849060E1
1.315121542E0,-3.550245667E1,1.273516083E1,3.502542114E1
1.325094542E0,-3.543888855E1,1.260189056E1,3.522310638E1
1.335068542E0,-3.562617493E1,1.274103546E1,3.549385071E1
1.345041542E0,-3.534072876E1,1.269018555E1,3.519638062E1
1.355015542E0,-3.514611816E1,1.298886108E1,3.530830383E1
1.364988542E0,-3.509896851E1,1.286019897E1,3.583715820E1
1.374961542E0,-3.503681946E1,1.274577332E1,3.573834991E1
1.384935542E0,-3.521089172E1,1.301096344E1,3.585363770E1
1.394908542E0,-3.526383972E1,1.293535614E1,3.565928650E1
1.404882542E0,-3.525358582E1,1.330387115E1,3.547766876E1
1.414855542E0,-3.541621399E1,1.353112793E1,3.579936981E1
1.424828542E0,-3.536759949E1,1.360819244E1,3.585232544E1
1.434802542E0,-3.574545288E1,1.373931885E1,3.565148163E1
1.444775542E0,-3.555323792E1,1.377539825E1,3.576953125E1
1.454748542E0,-3.585102844E1,1.387374115E1,3.545605469E1
1.464722542E0,-3.638325500E1,1.400839233E1,3.516367340E1
1.474695542E0,-3.657067871E1,1.417511749E1,3.467478180E1
1.484669542E0,-3.666282654E1,1.422810364E1,3.443395996E1
1.494642542E0,-3.717074585E1,1.450946045E1,3.422591400E1
1.504615542E0,-3.765257263E1,1.435071564E1,3.344388580E1
1.514589542E0,-3.806770325E1,1.422695160E1,3.252471924E1
1.524562542E0,-3.868064880E1,1.409685516E1,3.190779877E1
1.534535542E0,-3.991485596E1,1.393122864E1,3.069691467E1
1.544509542E0,-4.072181702E1,1.367424011E1,2.889810944E1
1.554482542E0,-4.199368286E1,1.355094147E1,2.763925171E1
1.564456542E0,-4.293060303E1,1.306581116E1,2.607498932E1
1.574429542E0,-4.418183899E1,1.247178650E1,2.436340332E1
1.584402542E0,-4.517372131E1,1.179471588E1,2.252272797E1
1.594376542E0,-4.674499512E1,1.117057037E1,1.984437561E1
1.604349542E0,-4.807083130E1,1.072656250E1,1.672576141E1
1.614322542E0,-4.903024292E1,1.014061737E1,1.375888062E1
1.624296542E0,-4.998587036E1,9.583847046E0,1.028971100E1
1.634269542E0,-5.041851807E1,8.953987122E0,7.280265808E0
1.644243542E0,-5.087904358E1,8.435096741E0,3.717933655E0
1.654216542E0,-5.098287964E1,7.993492126E0,7.295227051E-1
1.664189542E0,-5.090534973E1,7.075881958E0,-1.708007812E0
1.674163542E0,-5.078431702E1,6.514804840E0,-3.740501404E0
1.684136542E0,-5.087103271E1,6.008884430E0,-5.457366943E0
1.694110542E0,-5.065072632E1,5.136940002E0,-7.441490173E0
1.704083542E0,-5.073103333E1,4.569648743E0,-8.986785889E0
1.714056542E0,-5.048741150E1,3.784252167E0,-1.025731659E1
1.724030542E0,-4.993275452E1,2.877830505E0,-1.157231903E1
1.734003542E0,-4.985604858E1,1.754966736E0,-1.326586151E1
1.743976542E0,-4.948582458E1,8.684120178E-1,-1.498732758E1
1.753950542E0,-4.895405579E1,-2.911148071E-1,-1.693573761E1
1.763923542E0,-4.818743896E1,-1.535560608E0,-1.857096863E1
1.773897542E0,-4.736477661E1,-2.483505249E0,-2.014024353E1
1.783870542E0,-4.649473572E1,-3.834846497E0,-2.197004700E1
1.793843542E0,-4.557292175E1,-5.598159790E0,-2.355839539E1
1.803817542E0,-4.444705200E1,-7.219768524E0,-2.512907410E1
1.813790542E0,-4.330633545E1,-8.820343018E0,-2.671362305E1
1.823763542E0,-4.190208435E1,-1.073403168E1,-2.814085388E1
1.833737542E0,-4.087661743E1,-1.270732498E1,-2.939791870E1
1.843710542E0,-3.945959473E1,-1.474840927E1,-3.040803528E1
1.853684542E0,-3.812373352E1,-1.675081253E1,-3.094854736E1
1.863657542E0,-3.698048401E1,-1.860504913E1,-3.147438049E1
1.873630542E0,-3.540625000E1,-2.023283005E1,-3.251898193E1
1.883604542E0,-3.392134094E1,-2.148245621E1,-3.291304016E1
1.893578167E0,-3.252879333E1,-2.286286163E1,-3.395791626E1
1.903551167E0,-3.120620728E1,-2.426364517E1,-3.395736694E1
1.913525167E0,-2.971934509E1,-2.525337982E1,-3.443644714E1
1.923498167E0,-2.840280151E1,-2.638990974E1,-3.493359375E1
1.933472167E0,-2.710494995E1,-2.757574081E1,-3.491627502E1
1.943445167E0,-2.578230286E1,-2.865316772E1,-3.508323669E1
1.953418167E0,-2.478280640E1,-2.986238098E1,-3.511225891E1
1.963392167E0,-2.371519470E1,-3.106125641E1,-3.506289673E1
1.973365167E0,-2.301646423E1,-3.194962120E1,-3.458119202E1
1.983339167E0,-2.258511353E1,-3.304962921E1,-3.419689941E1
1.993312167E0,-2.209155273E1,-3.385549927E1,-3.348463440E1
2.003285167E0,-2.177058411E1,-3.435353851E1,-3.355857849E1
2.013259167E0,-2.202105713E1,-3.465475464E1,-3.270967102E1
2.023232167E0,-2.206526184E1,-3.456833649E1,-3.289537048E1
2.033205167E0,-2.242750549E1,-3.450288391E1,-3.285710144E1
2.043179167E0,-2.267790222E1,-3.416356659E1,-3.281486511E1
2.053152167E0,-2.259451294E1,-3.368107986E1,-3.327264404E1
2.063126167E0,-2.274504089E1,-3.291381073E1,-3.440635681E1
2.073099167E0,-2.230845642E1,-3.225389481E1,-3.484579468E1
2.083072167E0,-2.179612732E1,-3.145007706E1,-3.597515869E1
2.093046167E0,-2.118170166E1,-3.069467163E1,-3.666928101E1
2.103019167E0,-2.030659485E1,-2.991756821E1,-3.791622925E1
2.112992167E0,-1.908377075E1,-2.875941086E1,-3.924125671E1
2.122966167E0,-1.744332886E1,-2.790163040E1,-4.051678467E1
2.132939167E0,-1.606861877E1,-2.697182083E1,-4.165600586E1
2.142913167E0,-1.472964478E1,-2.604013252E1,-4.247914124E1
2.152886167E0,-1.335893250E1,-2.538683701E1,-4.369929504E1
2.162859167E0,-1.170140076E1,-2.436626625E1,-4.471983337E1
2.172833167E0,-9.784515381E0,-2.332150650E1,-4.519534302E1
2.182806167E0,-7.494171143E0,-2.239551544E1,-4.579290771E1
2.192779167E0,-5.011459351E0,-2.124100876E1,-4.687355042E1
2.202753167E0,-2.288475037E0,-2.025546646E1,-4.785021973E1
2.212726167E0,2.800064087E-1,-1.951913071E1,-4.779272461E1
2.222700167E0,3.758216858E0,-1.838251114E1,-4.796675110E1
2.232673167E0,6.976280212E0,-1.752583694E1,-4.772457886E1
2.242646167E0,1.047115326E1,-1.701072311E1,-4.753266907E1
2.252620167E0,1.394725800E1,-1.661855316E1,-4.703504944E1
2.262593167E0,1.772300720E1,-1.595980453E1,-4.617924500E1
2.272567167E0,2.110160828E1,-1.589205551E1,-4.486068726E1
2.282540167E0,2.405346680E1,-1.582606506E1,-4.325981140E1
2.292513167E0,2.654991913E1,-1.594074249E1,-4.164219666E1
2.302487167E0,2.936624908E1,-1.609413528E1,-3.974819946E1
2.312460167E0,3.168765259E1,-1.590491104E1,-3.767544556E1
2.322433167E0,3.426129150E1,-1.565044022E1,-3.566770935E1
2.332407167E0,3.677053070E1,-1.552159119E1,-3.368791199E1
2.342380167E0,3.884877777E1,-1.533933258E1,-3.128913879E1
2.352354167E0,4.068241882E1,-1.517572403E1,-2.940019226E1
2.362327167E0,4.166601562E1,-1.501598358E1,-2.836262512E1
2.372300167E0,4.178823090E1,-1.504822922E1,-2.786335754E1
2.382274167E0,4.197666931E1,-1.512554550E1,-2.804533386E1
2.392247167E0,4.163632965E1,-1.533087158E1,-2.824317932E1
2.402220167E0,4.155558014E1,-1.582070923E1,-2.838679504E1
2.412194167E0,4.120800781E1,-1.612053299E1,-2.860336304E1
2.422167167E0,4.064434052E1,-1.661441803E1,-2.923576355E1
2.432141167E0,3.985632324E1,-1.685972214E1,-2.986862183E1
2.442114167E0,3.930251312E1,-1.718740845E1,-3.044018555E1
2.452087167E0,3.884546661E1,-1.718123627E1,-3.115237427E1
2.462061167E0,3.836388397E1,-1.727723312E1,-3.161407471E1
2.472034167E0,3.775388336E1,-1.732149506E1,-3.194757080E1
2.482007167E0,3.738425446E1,-1.740745926E1,-3.220309448E1
2.491981167E0,3.711996460E1,-1.781129837E1,-3.219757080E1
2.501954167E0,3.674700928E1,-1.839900589E1,-3.257556152E1
2.511928167E0,3.626344299E1,-1.929946899E1,-3.249453735E1
2.521901167E0,3.550724030E1,-2.046461487E1,-3.307446289E1
2.531874167E0,3.550724030E1,-2.046461487E1,-3.307446289E1
2.541848167E0,3.406743622E1,-2.213930893E1,-3.337364197E1
2.551821167E0,3.210390472E1,-2.397245026E1,-3.409953308E1
2.561794167E0,2.996706390E1,-2.563637543E1,-3.519871521E1
2.571768167E0,2.726879120E1,-2.703922272E1,-3.630770874E1
2.581741167E0,2.456850433E1,-2.805215073E1,-3.784660339E1
2.591715167E0,2.182721710E1,-2.887060738E1,-3.840602112E1
2.601688167E0,1.928234100E1,-2.897717285E1,-3.953117371E1
2.611661167E0,1.649903107E1,-2.912150955E1,-4.112504578E1
2.621635167E0,1.378206635E1,-2.905457497E1,-4.219334412E1
2.631608167E0,1.140366364E1,-2.885834694E1,-4.297648621E1
2.641581167E0,9.100151062E0,-2.841000366E1,-4.387594604E1
2.651555167E0,6.446075439E0,-2.791049385E1,-4.441629028E1
2.661528167E0,3.934127808E0,-2.769385910E1,-4.461325073E1
2.671502167E0,1.757652283E0,-2.715972519E1,-4.496899414E1
2.681475167E0,2.716217041E-1,-2.711123276E1,-4.527384949E1
2.691448167E0,-1.284553528E0,-2.642539978E1,-4.564720154E1
2.701422167E0,-2.833702087E0,-2.577469254E1,-4.562608337E1
2.711395167E0,-3.519798279E0,-2.548368645E1,-4.605538940E1
2.721369167E0,-4.640907288E0,-2.514905167E1,-4.578958130E1
2.731342167E0,-5.284706116E0,-2.468704605E1,-4.621023560E1
2.741315167E0,-5.302200317E0,-2.441218376E1,-4.620248413E1
2.751289167E0,-5.660217285E0,-2.366008949E1,-4.631956482E1
2.761262167E0,-5.911758423E0,-2.331793785E1,-4.626942444E1
2.771235167E0,-6.051651001E0,-2.300108147E1,-4.675947571E1
2.781209167E0,-6.096145630E0,-2.274260712E1,-4.660629272E1
2.791182167E0,-6.495697021E0,-2.232937241E1,-4.702545166E1
2.801156167E0,-6.499649048E0,-2.177899551E1,-4.708172607E1
2.811129167E0,-6.644348145E0,-2.143305969E1,-4.697251892E1
2.821102167E0,-7.007980347E0,-2.100880432E1,-4.646685791E1
2.831076167E0,-6.686630249E0,-2.037313843E1,-4.688981628E1
2.841049167E0,-6.410766602E0,-2.014793777E1,-4.694523621E1
2.851022167E0,-6.302673340E0,-1.992229462E1,-4.703140259E1
2.860996167E0,-5.999465942E0,-1.920735168E1,-4.682981873E1
2.870969167E0,-5.873260498E0,-1.874997711E1,-4.701651001E1
2.880943167E0,-5.251663208E0,-1.824444580E1,-4.676036072E1
2.890916167E0,-4.551422119E0,-1.757113266E1,-4.659492493E1
2.900889167E0,-3.976181030E0,-1.690948868E1,-4.628031921E1
2.910863167E0,-3.668319702E0,-1.616885376E1,-4.585066223E1
2.920836167E0,-3.502059937E0,-1.539623642E1,-4.506672668E1
2.930809167E0,-3.091850281E0,-1.465829086E1,-4.481921387E1
2.940783167E0,-3.081069946E0,-1.396539688E1,-4.409976196E1
2.950756167E0,-3.069671631E0,-1.326382828E1,-4.346948242E1
2.960730167E0,-3.468238831E0,-1.222544861E1,-4.241537476E1
2.970703167E0,-3.755081177E0,-1.128006363E1,-4.192008972E1
2.980676167E0,-4.085838318E0,-1.026361465E1,-4.049282837E1
2.990650167E0,-4.575698853E0,-9.138450623E0,-3.918052673E1
3.000623167E0,-5.074874878E0,-7.558830261E0,-3.748120117E1
3.010596167E0,-5.697097778E0,-5.939388275E0,-3.564639282E1
3.020570167E0,-6.778656006E0,-4.114284515E0,-3.375161743E1
3.030543167E0,-8.020462036E0,-1.883270264E0,-3.152728271E1
3.040517167E0,-9.327026367E0,7.659912109E-1,-2.923739624E1
3.050490167E0,-1.106323242E1,3.675239563E0,-2.653285217E1
3.060463167E0,-1.316755676E1,7.313541412E0,-2.374113464E1
3.070437167E0,-1.561328125E1,1.100450134E1,-2.127486420E1
3.080410167E0,-1.855587769E1,1.509479523E1,-1.883002472E1
3.090383167E0,-2.196220398E1,1.914817810E1,-1.652277374E1
3.100357167E0,-2.529956055E1,2.320514679E1,-1.512404633E1
3.110330167E0,-2.903306580E1,2.779241943E1,-1.425102234E1
3.120304167E0,-3.293563843E1,3.176293945E1,-1.369751740E1
3.130277167E0,-3.659715271E1,3.575502014E1,-1.313014221E1
3.140250167E0,-4.021604919E1,3.960735321E1,-1.304208374E1
3.150224167E0,-4.394194031E1,4.326871490E1,-1.241441345E1
3.160197167E0,-4.725878906E1,4.676378632E1,-1.320810699E1
3.170171167E0,-5.074090576E1,4.995132446E1,-1.423276520E1
3.180144167E0,-5.339013672E1,5.243740082E1,-1.591635132E1
3.190117167E0,-5.552789307E1,5.423001099E1,-1.863205719E1
3.200091167E0,-5.719363403E1,5.486762238E1,-2.172956848E1
3.210064167E0,-5.819282532E1,5.473715210E1,-2.506433105E1
3.220037167E0,-5.813314819E1,5.373849487E1,-2.844482422E1
3.230011167E0,-5.780479431E1,5.230131531E1,-3.149159241E1
3.239984167E0,-5.657652283E1,5.101552582E1,-3.301689148E1
3.249958167E0,-5.577751160E1,4.978189850E1,-3.394709778E1
3.259931167E0,-5.496435547E1,4.911502075E1,-3.350567627E1
3.269904167E0,-5.408607483E1,4.878381348E1,-3.301774597E1
3.279878167E0,-5.366722107E1,4.888178253E1,-3.238830566E1
3.289851167E0,-5.326686096E1,4.942346954E1,-3.222836304E1
3.299824167E0,-5.304873657E1,4.987213135E1,-3.240658569E1
3.309798167E0,-5.283255005E1,5.029851532E1,-3.261314392E1
3.319771167E0,-5.279559326E1,5.087086487E1,-3.303004456E1
3.329745167E0,-5.349977112E1,5.161138916E1,-3.292289734E1
3.339718167E0,-5.401733398E1,5.307136536E1,-3.268714905E1
3.349691167E0,-5.524421692E1,5.537607574E1,-3.187553406E1
3.359665167E0,-5.644723511E1,5.860395813E1,-3.173851013E1
3.369638167E0,-5.774443054E1,6.243566132E1,-3.160877991E1
3.379611167E0,-5.944149780E1,6.650280762E1,-3.169461060E1
3.389585167E0,-6.106811523E1,7.055192566E1,-3.266683960E1
3.399558167E0,-6.254333496E1,7.474904633E1,-3.446687317E1
3.409532167E0,-6.363119507E1,7.810123444E1,-3.771633911E1
3.419505167E0,-6.442387390E1,8.008171844E1,-4.290277100E1
3.429478167E0,-6.459353638E1,7.991851044E1,-4.971316528E1
3.439452167E0,-6.447207642E1,7.788959503E1,-5.786068726E1
3.449425167E0,-6.407333374E1,7.385773468E1,-6.589543152E1
3.459398167E0,-6.413885498E1,6.896774292E1,-7.350367737E1
3.469372167E0,-6.400605774E1,6.396898651E1,-8.025785828E1
3.479345167E0,-6.472103882E1,6.032431030E1,-8.616580200E1
3.489319167E0,-6.577740479E1,5.879536438E1,-9.039147949E1
3.499292167E0,-6.769027710E1,5.899599457E1,-9.334895325E1
3.509265167E0,-6.989257812E1,6.143569946E1,-9.500881958E1
3.519239167E0,-7.149385071E1,6.458043671E1,-9.616920471E1
3.529212167E0,-7.248579407E1,6.936650848E1,-9.704711914E1
3.539186167E0,-7.307638550E1,7.414638519E1,-9.741072083E1
3.549159167E0,-7.285180664E1,7.896125031E1,-9.757388306E1
3.559132167E0,-7.154397583E1,8.380219269E1,-9.829347229E1
3.569106167E0,-6.899719238E1,8.852858734E1,-9.944140625E1
3.579079167E0,-6.601470947E1,9.330648041E1,-1.017649994E2
3.589052167E0,-6.113685608E1,9.652964020E1,-1.061478882E2
3.599026167E0,-5.432164001E1,9.302997589E1,-1.192219696E2
3.608999167E0,-5.383250427E1,9.767699432E1,-1.447520905E2
3.618973167E0,-5.390394592E1,9.940198517E1,-1.520175018E2
3.628946167E0,-5.439933777E1,9.980852509E1,-1.543209381E2
3.638919167E0,-5.436175537E1,1.000310287E2,-1.551057892E2
3.648893167E0,-5.441732788E1,9.998842621E1,-1.549426727E2
3.658866167E0,-5.446830750E1,1.001690140E2,-1.552259369E2
3.668839167E0,-5.442366028E1,1.001175308E2,-1.551733551E2
3.678813167E0,-5.431159973E1,1.003297043E2,-1.552677155E2
3.688786167E0,-5.410884094E1,1.006467514E2,-1.551680450E2
3.698760167E0,-5.398567200E1,1.007014542E2,-1.551564789E2
3.708733167E0,-5.404702759E1,1.008518448E2,-1.551384735E2
3.718706167E0,-5.373545837E1,1.010439529E2,-1.549076080E2
3.728680167E0,-5.376251221E1,1.010429611E2,-1.554928436E2
3.738653167E0,-5.363465881E1,1.010432053E2,-1.556451569E2
3.748627167E0,-5.354010010E1,1.012084274E2,-1.551943207E2
3.758600167E0,-5.373080444E1,1.012660599E2,-1.555057831E2
3.768573167E0,-5.383816528E1,1.012768936E2,-1.557024384E2
3.778547167E0,-5.354867554E1,1.012147751E2,-1.555881805E2
3.788520167E0,-5.368162537E1,1.015184860E2,-1.552714081E2
3.798493167E0,-5.354489136E1,1.013945084E2,-1.554329681E2
3.808467167E0,-5.352413940E1,1.014141464E2,-1.553224335E2
3.818440167E0,-5.363551331E1,1.014367142E2,-1.554201508E2
3.828414167E0,-5.352243042E1,1.012471085E2,-1.552210541E2
3.838387167E0,-5.356480408E1,1.013454056E2,-1.555632172E2
3.848360167E0,-5.344828796E1,1.014822464E2,-1.554189606E2
3.858334167E0,-5.335578918E1,1.015265274E2,-1.555337677E2
3.868307167E0,-5.332264709E1,1.012654495E2,-1.553841400E2
3.878280167E0,-5.343797302E1,1.011951523E2,-1.550886078E2
3.888254167E0,-5.336221313E1,1.014147568E2,-1.556179352E2
3.898227042E0,-5.342666626E1,1.014795151E2,-1.556303253E2
3.908201042E0,-5.293260193E1,1.012277298E2,-1.555926361E2
3.918174042E0,-5.309190369E1,1.012652817E2,-1.556581573E2
3.928147042E0,-5.306602478E1,1.012289352E2,-1.555363007E2
3.938121042E0,-5.326062012E1,1.012489700E2,-1.558350372E2
3.948094042E0,-5.323187256E1,1.010780411E2,-1.555889130E2
3.958067042E0,-5.327960205E1,1.009498520E2,-1.558334503E2
3.968041042E0,-5.311018372E1,1.009002457E2,-1.556802521E2
3.978014042E0,-5.310667419E1,1.008653030E2,-1.555938263E2
3.987988042E0,-5.322946167E1,1.006047592E2,-1.556723480E2
3.997961042E0,-5.340557861E1,1.004058762E2,-1.553498077E2
4.007934042E0,-5.427288818E1,1.003561935E2,-1.556535492E2
4.017908042E0,-5.495544434E1,1.002196732E2,-1.554575958E2
