"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.614322542E0,7.338172793E-1,6.471793652E0,-1.458956718E0
1.624296542E0,1.074073553E0,6.808860302E0,-1.390478015E0
1.634269542E0,1.286972284E0,6.716575146E0,-1.303300261E0
1.644243542E0,1.394731522E0,6.176805973E0,-1.219577312E0
1.654216542E0,1.476723790E0,5.414398193E0,-1.134058118E0
1.664189542E0,1.569455028E0,4.565221310E0,-1.033565164E0
1.674163542E0,1.711629748E0,3.721471310E0,-9.554227591E-1
1.684136542E0,1.897991300E0,3.104342461E0,-9.119249582E-1
1.694110542E0,2.060949802E0,2.776024580E0,-9.122045636E-1
1.704083542E0,2.152565002E0,2.631827354E0,-9.738400578E-1
1.714056542E0,2.195504427E0,2.695165634E0,-1.089403868E0
1.724030542E0,2.197097778E0,2.893551588E0,-1.202959299E0
1.734003542E0,2.178739548E0,3.096623659E0,-1.287816167E0
1.743976542E0,2.182645321E0,3.297884464E0,-1.341752887E0
1.753950542E0,2.223471165E0,3.434171200E0,-1.396600127E0
1.763923542E0,2.312448978E0,3.578189135E0,-1.498145938E0
1.773897542E0,2.444653273E0,3.778958082E0,-1.626280904E0
1.783870542E0,2.612313271E0,3.855386257E0,-1.732371092E0
1.793843542E0,2.750648975E0,3.665745974E0,-1.791589975E0
1.803817542E0,2.918953657E0,3.693668365E0,-1.931690454E0
1.813790542E0,3.209208488E0,3.782460451E0,-2.158432007E0
1.823763542E0,3.432819128E0,3.602910757E0,-2.191653252E0
1.833737542E0,3.616827488E0,3.422209263E0,-2.123600721E0
1.843710542E0,3.732217550E0,3.321058035E0,-2.020258427E0
1.853684542E0,3.624419451E0,3.195316315E0,-1.867195725E0
1.863657542E0,3.217245340E0,3.210558414E0,-1.647038221E0
1.873630542E0,2.833644390E0,3.328449249E0,-1.489563346E0
1.883604542E0,2.563631535E0,3.240745783E0,-1.361725569E0
1.893578167E0,2.354349613E0,3.011308432E0,-1.218045950E0
1.903551167E0,2.197439671E0,3.021740437E0,-1.081487656E0
1.913525167E0,2.071491480E0,3.042660952E0,-9.788027406E-1
1.923498167E0,2.053582191E0,2.983741283E0,-9.795950055E-1
1.933472167E0,2.220234156E0,2.920423508E0,-1.011366248E0
1.943445167E0,2.390548229E0,2.580273628E0,-9.689871669E-1
1.953418167E0,2.512859583E0,2.266368389E0,-8.579402566E-1
1.963392167E0,2.583916664E0,1.962961078E0,-6.639099121E-1
1.973365167E0,2.591614246E0,1.728229523E0,-3.856253326E-1
1.983339167E0,2.515866518E0,1.531339169E0,-2.426150627E-2
1.993312167E0,2.308184385E0,1.270473123E0,4.522637725E-1
2.003285167E0,1.977890849E0,8.894697428E-1,1.076630473E0
2.013259167E0,1.414671659E0,6.849719882E-1,1.658220172E0
2.023232167E0,7.874302268E-1,5.398471951E-1,1.937833548E0
2.033205167E0,2.431264371E-1,8.533135056E-1,1.889121413E0
2.043179167E0,-2.437540293E-1,1.386008024E0,1.727827072E0
2.053152167E0,-6.583123207E-1,1.795657635E0,1.581059456E0
2.063126167E0,-9.995985627E-1,2.061467648E0,1.476684451E0
2.073099167E0,-1.292608500E0,2.269532681E0,1.358574629E0
2.083072167E0,-1.544184923E0,2.475280046E0,1.204003215E0
2.093046167E0,-1.759223461E0,2.766439438E0,1.037231326E0
2.103019167E0,-1.918102741E0,3.144102097E0,7.985782027E-1
2.112992167E0,-1.975857973E0,3.492623806E0,4.996506274E-1
2.122966167E0,-1.997108936E0,3.558344603E0,2.223243266E-1
2.132939167E0,-2.003285646E0,3.257097006E0,5.630392209E-2
2.142913167E0,-2.014781713E0,2.796289921E0,4.492995143E-2
2.152886167E0,-2.070823669E0,2.989475965E0,2.997017466E-2
2.162859167E0,-2.136986017E0,3.751497030E0,1.175769884E-2
2.172833167E0,-2.176539421E0,4.387455940E0,6.643266231E-2
2.182806167E0,-2.195322514E0,4.758610725E0,1.507894248E-1
2.192779167E0,-2.166156292E0,5.102841377E0,2.318448573E-1
2.202753167E0,-2.054285765E0,5.513875008E0,2.794355452E-1
2.212726167E0,-1.868245721E0,5.953330040E0,3.030465841E-1
2.222700167E0,-1.671492100E0,6.396344662E0,2.757450938E-1
2.232673167E0,-1.503850937E0,6.812649250E0,1.386056244E-1
2.242646167E0,-1.330680490E0,7.154756546E0,-1.093428656E-1
2.252620167E0,-1.028541088E0,7.245218277E0,-4.152913392E-1
2.262593167E0,-5.417481661E-1,7.060750484E0,-6.963812113E-1
2.272567167E0,7.072960585E-2,6.575444698E0,-8.907791376E-1
2.282540167E0,5.841237903E-1,5.966942787E0,-1.059763312E0
2.292513167E0,8.786558509E-1,5.573356628E0,-1.253328562E0
2.302487167E0,9.600423574E-1,5.512805462E0,-1.374757051E0
2.312460167E0,8.479768038E-1,5.663191795E0,-1.383966565E0
2.322433167E0,6.430603266E-1,5.831175804E0,-1.319088936E0
2.332407167E0,4.153678119E-1,5.986636639E0,-1.277576089E0
2.342380167E0,1.763575822E-1,6.186297894E0,-1.281248093E0
2.352354167E0,3.897212446E-1,4.152477264E0,-1.056067705E0
2.362327167E0,8.965383172E-1,1.193222284E0,-6.820981503E-1
2.372300167E0,8.224792480E-1,-1.506748497E-1,-2.279873788E-1
2.382274167E0,3.561783433E-1,-3.579137921E-1,4.048689008E-1
2.392247167E0,-2.088674754E-1,-1.583974957E-1,1.108938694E0
2.402220167E0,-6.834171414E-1,-3.601153195E-1,1.629156709E0
2.412194167E0,-1.072642446E0,-6.169793606E-1,1.854922533E0
2.422167167E0,-1.359552741E0,-8.288676739E-1,1.909277558E0
2.432141167E0,-1.536692142E0,-1.030378222E0,1.829450607E0
2.442114167E0,-1.569389820E0,-9.900843501E-1,1.623144865E0
2.452087167E0,-1.394684076E0,-9.232217073E-1,1.285020351E0
2.462061167E0,-9.991199970E-1,-8.917893171E-1,8.856975436E-1
2.472034167E0,-6.033678651E-1,-6.347047687E-1,6.703934669E-1
2.482007167E0,-1.547872573E-1,-3.486894071E-1,7.159260511E-1
2.491981167E0,1.399447769E-1,-2.767470479E-1,9.867436886E-1
2.501954167E0,2.669821978E-1,-4.162474871E-1,1.525574923E0
2.511928167E0,3.217400014E-1,-7.660526037E-1,2.227397680E0
2.521901167E0,4.977836013E-1,-1.213457227E0,3.047244549E0
2.531874167E0,8.811429739E-1,-1.680364132E0,4.501643658E0
2.541848167E0,9.668042064E-1,-2.923276901E0,4.967845917E0
2.551821167E0,6.454868913E-1,-4.051833630E0,4.430840492E0
2.561794167E0,2.198895365E-1,-4.351036549E0,4.198907375E0
2.571768167E0,-1.803063452E-1,-4.271030426E0,3.779323816E0
2.581741167E0,-5.973251462E-1,-4.181962013E0,3.334762335E0
2.591715167E0,-9.952885509E-1,-4.165172100E0,2.968383789E0
2.601688167E0,-1.271334529E0,-4.290752888E0,2.670707226E0
2.611661167E0,-1.358021975E0,-4.414485931E0,2.477667809E0
2.621635167E0,-1.356776953E0,-4.252718449E0,2.485697746E0
2.631608167E0,-1.321015716E0,-4.048802376E0,2.566311836E0
2.641581167E0,-1.250738621E0,-3.886059046E0,2.598467827E0
2.651555167E0,-1.137341499E0,-3.561783314E0,2.531631947E0
2.661528167E0,-9.815061092E-1,-2.972029209E0,2.331018209E0
2.671502167E0,-8.137381673E-1,-2.475572109E0,1.996846676E0
2.681475167E0,-7.096208334E-1,-2.104531527E0,1.682993770E0
2.691448167E0,-6.869024634E-1,-1.714008212E0,1.402658463E0
2.701422167E0,-7.204699516E-1,-1.334673047E0,1.128291368E0
2.711395167E0,-7.759063244E-1,-9.115003347E-1,8.921100497E-1
2.721369167E0,-8.250796199E-1,-4.538327456E-1,7.437512875E-1
2.731342167E0,-8.389791846E-1,-2.214101404E-1,6.910963655E-1
2.741315167E0,-8.133363128E-1,-1.678854078E-1,6.861916184E-1
2.751289167E0,-7.790379524E-1,-1.111022905E-1,6.952341199E-1
2.761262167E0,-7.383031845E-1,-7.388682663E-2,6.800033450E-1
2.771235167E0,-6.899124980E-1,-4.278217256E-2,6.400801539E-1
2.781209167E0,-6.445748210E-1,-2.387025207E-2,5.807260275E-1
2.791182167E0,-6.113129854E-1,-1.764990762E-2,4.811789095E-1
2.801156167E0,-5.949417353E-1,2.660298720E-2,3.509415090E-1
2.811129167E0,-6.042001843E-1,1.028623432E-1,2.084267139E-1
2.821102167E0,-6.234008074E-1,2.180567384E-1,7.391105592E-2
2.831076167E0,-6.390870810E-1,3.336936235E-1,-5.808718503E-2
2.841049167E0,-6.476693153E-1,4.050805569E-1,-1.998733282E-1
2.851022167E0,-6.647849083E-1,4.661415219E-1,-3.418879807E-1
2.860996167E0,-6.909078360E-1,5.402415395E-1,-4.650614560E-1
2.870969167E0,-7.200704813E-1,6.239087582E-1,-5.921970010E-1
2.880943167E0,-7.493458390E-1,7.013276815E-1,-6.954877377E-1
2.890916167E0,-7.682470679E-1,7.516238689E-1,-7.430421710E-1
2.900889167E0,-7.563529015E-1,7.645964622E-1,-7.027885318E-1
2.910863167E0,-7.005019188E-1,7.282118201E-1,-5.845194459E-1
2.920836167E0,-5.870602727E-1,6.136762500E-1,-3.882473111E-1
2.930809167E0,-4.210864604E-1,4.721111059E-1,-1.786962301E-1
2.940783167E0,-2.225518823E-1,3.565804958E-1,1.188596524E-2
2.950756167E0,-4.213018715E-2,2.744201124E-1,1.462973058E-1
2.960730167E0,6.573104113E-2,2.196943760E-1,1.980767250E-1
2.970703167E0,1.059333235E-1,1.722014248E-1,1.945150197E-1
2.980676167E0,1.157437861E-1,1.418748796E-1,1.438692957E-1
2.990650167E0,1.295522600E-1,1.668140590E-1,5.674397573E-2
3.000623167E0,1.314414591E-1,2.674168050E-1,-5.859810114E-2
3.010596167E0,1.199579164E-1,3.680632412E-1,-2.041883171E-1
3.020570167E0,9.625221789E-2,4.481737018E-1,-3.860474527E-1
3.030543167E0,8.276277035E-2,5.039229989E-1,-5.564473867E-1
3.040517167E0,1.077496409E-1,5.401149988E-1,-7.112537622E-1
3.050490167E0,1.824648827E-1,5.476921797E-1,-8.266062140E-1
3.060463167E0,2.798807323E-1,5.450521111E-1,-8.815430999E-1
3.070437167E0,3.849695921E-1,5.357076526E-1,-8.506426811E-1
3.080410167E0,4.873393476E-1,4.942499995E-1,-7.597633600E-1
3.090383167E0,5.815262794E-1,4.524340630E-1,-6.432614923E-1
3.100357167E0,6.572147012E-1,4.691351354E-1,-5.412656665E-1
3.110330167E0,6.842798591E-1,5.189852715E-1,-4.579958022E-1
3.120304167E0,6.576086879E-1,5.558327436E-1,-3.936344683E-1
3.130277167E0,6.073175669E-1,5.480970740E-1,-3.243621588E-1
3.140250167E0,5.509037971E-1,4.925135970E-1,-2.624898553E-1
3.150224167E0,5.009391904E-1,4.022681415E-1,-2.131193727E-1
3.160197167E0,4.865352809E-1,3.176380396E-1,-1.768245697E-1
3.170171167E0,4.857813418E-1,2.165825069E-1,-1.239762828E-1
3.180144167E0,5.005667806E-1,5.745416880E-2,-4.889845103E-2
3.190117167E0,5.064986944E-1,-1.473250836E-1,3.345980495E-2
3.200091167E0,4.934591651E-1,-2.886922657E-1,1.101738587E-1
3.210064167E0,4.517572522E-1,-3.379365206E-1,1.391719580E-1
3.220037167E0,3.959435821E-1,-2.700893283E-1,8.983124793E-2
3.230011167E0,3.358887434E-1,-1.495631635E-1,-1.900921389E-2
3.239984167E0,2.678812146E-1,-5.884097517E-2,-1.533289403E-1
3.249958167E0,1.832387447E-1,-1.854658127E-3,-2.519303560E-1
3.259931167E0,8.532448113E-2,1.052614115E-2,-2.950375378E-1
3.269904167E0,9.284840897E-3,2.242645249E-3,-2.987744808E-1
3.279878167E0,-1.911763474E-2,-3.684994765E-3,-2.740536332E-1
3.289851167E0,9.197226027E-4,8.514679968E-3,-2.428823858E-1
3.299824167E0,2.154444717E-2,4.150062799E-3,-2.047253698E-1
3.309798167E0,1.050963905E-2,-2.015554346E-2,-1.562944651E-1
3.319771167E0,-3.974385560E-2,-2.842412889E-2,-1.084560901E-1
3.329745167E0,-1.165478230E-1,-3.845492750E-2,-7.540306449E-2
3.339718167E0,-1.442070156E-1,3.461473435E-2,-8.233880252E-2
3.349691167E0,-1.716735214E-1,6.680676341E-2,-1.085019633E-1
3.359665167E0,-2.056156993E-1,1.310162991E-1,-1.285026670E-1
3.369638167E0,-2.124959826E-1,1.778266877E-1,-1.340902448E-1
3.379611167E0,-1.760715246E-1,2.043632567E-1,-1.097656935E-1
3.389585167E0,-1.163765043E-1,2.295831293E-1,-7.534779608E-2
3.399558167E0,-6.654949486E-2,2.096963376E-1,-2.613294125E-2
3.409532167E0,-4.379198700E-2,1.427942663E-1,5.473580956E-2
3.419505167E0,-3.596728668E-2,8.334172517E-2,1.540469974E-1
3.429478167E0,-3.449136391E-2,1.062837243E-2,2.442528009E-1
3.439452167E0,-5.081664771E-2,-8.656647801E-2,3.018561900E-1
3.449425167E0,-8.950305730E-2,-1.674503982E-1,3.235857189E-1
3.459398167E0,-1.352721304E-1,-1.988721192E-1,2.900362313E-1
3.469372167E0,-1.868799329E-1,-1.816651672E-1,1.906848848E-1
3.479345167E0,-2.224716842E-1,-1.328248978E-1,7.023098320E-2
3.489319167E0,-2.243659943E-1,-7.231014967E-2,-3.444829583E-2
3.499292167E0,-2.139820158E-1,-2.403948456E-3,-1.011781543E-1
3.509265167E0,-1.836507469E-1,8.407075703E-2,-1.323879957E-1
3.519239167E0,-1.164406464E-1,1.693538427E-1,-1.185557842E-1
3.529212167E0,-2.662580460E-2,2.562093735E-1,-7.178774476E-2
3.539186167E0,5.002925172E-2,2.632018030E-1,-5.917306524E-3
3.549159167E0,7.825157046E-2,2.155802250E-1,7.744256407E-2
3.559132167E0,6.375688314E-2,1.380854994E-1,1.429010332E-1
3.569106167E0,2.774641663E-2,7.045611739E-2,1.758336872E-1
3.579079167E0,-3.667081520E-2,4.358732700E-2,1.718828678E-1
3.589052167E0,-1.361529231E-1,2.741284072E-1,1.101563945E-1
3.599026167E0,-1.017581463E0,-6.521767378E-1,1.851763427E-1
3.608999167E0,-1.212149620E0,3.652695119E-1,7.151597738E-1
3.618973167E0,-3.158676922E-1,-4.907506108E-1,4.826314747E-1
3.628946167E0,3.093357384E-1,-4.060202837E-1,-4.798099771E-2
3.638919167E0,-4.447788000E-3,-6.974363327E-2,-2.869901061E-2
3.648893167E0,-3.453526497E-1,5.702736229E-2,8.639269322E-2
3.658866167E0,-3.456784785E-1,1.051046997E-1,-7.627593726E-2
3.668839167E0,-3.403641284E-1,1.055020392E-1,-1.538588852E-1
3.678813167E0,-3.053172231E-1,1.937334985E-1,-1.630762964E-1
3.688786167E0,-2.501711547E-1,1.733462065E-1,-2.074552178E-1
3.698760167E0,-2.252648324E-1,1.558284163E-1,-2.230295241E-1
3.708733167E0,-2.160907686E-1,1.595429927E-1,-1.796881706E-1
3.718706167E0,-1.718146205E-1,1.669587344E-1,-1.201344579E-1
3.728680167E0,-1.103408709E-1,1.456084400E-1,-6.638707221E-2
3.738653167E0,-8.512827754E-2,8.928398043E-2,-2.729042806E-2
3.748627167E0,-7.543943077E-2,4.619083554E-2,-1.196606643E-2
3.758600167E0,-6.790501624E-2,2.285787836E-3,-1.911994070E-2
3.768573167E0,-8.269142359E-2,-2.114020288E-3,-1.252994873E-2
3.778547167E0,-8.654733747E-2,9.988650680E-3,-2.002365887E-2
3.788520167E0,-7.142084837E-2,2.734979801E-2,-6.349310279E-2
3.798493167E0,-5.422416329E-2,5.232349783E-2,-1.058031917E-1
3.808467167E0,-3.537617251E-2,7.723710686E-2,-1.336976737E-1
3.818440167E0,-2.133556455E-2,8.390687406E-2,-1.517392248E-1
3.828414167E0,-1.177774556E-2,7.165473700E-2,-1.455484331E-1
3.838387167E0,3.792543896E-3,2.725842595E-2,-1.290327758E-1
3.848360167E0,1.504573133E-2,-3.349680081E-2,-1.126505956E-1
3.858334167E0,2.657999098E-2,-6.793268770E-2,-1.028954685E-1
3.868307167E0,3.512873873E-2,-8.565389365E-2,-1.094644219E-1
3.878280167E0,3.609587997E-2,-9.319242090E-2,-1.334414780E-1
3.888254167E0,2.259418368E-2,-9.577488899E-2,-1.623559445E-1
3.898227042E0,1.649774425E-2,-1.016280949E-1,-1.829211265E-1
3.908201042E0,3.398965299E-2,-8.772266656E-2,-2.048298866E-1
3.918174042E0,5.260140821E-2,-4.388044029E-2,-2.194252014E-1
3.928147042E0,8.070708066E-2,-3.413113952E-2,-2.275161445E-1
