"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594376542E0,1.169068909E1,-6.477180634E0,6.611900482E0
1.604349542E0,1.136810989E1,-7.130122833E0,7.523355103E0
1.614322542E0,1.119342316E1,-7.137307892E0,9.067693634E0
1.624296542E0,1.085647385E1,-7.457042999E0,9.538614349E0
1.634269542E0,1.107397156E1,-8.497678986E0,9.258097687E0
1.644243542E0,1.073043594E1,-9.393565979E0,8.081993408E0
1.654216542E0,9.833201752E0,-9.443112946E0,6.982380066E0
1.664189542E0,8.775950317E0,-8.950487366E0,6.330335999E0
1.674163542E0,7.876021729E0,-8.461604004E0,6.354286194E0
1.684136542E0,7.502548370E0,-7.772886200E0,6.871161346E0
1.694110542E0,7.393574982E0,-7.025789795E0,7.591164093E0
1.704083542E0,7.327412567E0,-6.290818176E0,7.821385345E0
1.714056542E0,7.411238251E0,-5.641767883E0,8.141120453E0
1.724030542E0,7.518115997E0,-5.006488953E0,8.471184082E0
1.734003542E0,7.202871552E0,-4.410278778E0,8.508157196E0
1.743976542E0,6.758296051E0,-4.115841064E0,8.605155487E0
1.753950542E0,6.629713440E0,-4.041445770E0,8.724307709E0
1.763923542E0,6.515201569E0,-3.970643005E0,8.821605377E0
1.773897542E0,6.396648102E0,-4.154460754E0,9.045689392E0
1.783870542E0,6.107898560E0,-4.636159058E0,9.170829163E0
1.793843542E0,6.065985718E0,-5.053341522E0,9.136101379E0
1.803817542E0,6.124514008E0,-5.332211609E0,8.644523621E0
1.813790542E0,5.986800385E0,-5.680387573E0,8.885223083E0
1.823763542E0,5.641917572E0,-5.120551758E0,9.246272278E0
1.833737542E0,5.096751251E0,-4.555626526E0,9.024283905E0
1.843710542E0,4.369713135E0,-4.394711151E0,9.264983368E0
1.853684542E0,3.321592712E0,-4.265230408E0,9.412277069E0
1.863657542E0,2.645448761E0,-3.886068878E0,8.683592377E0
1.873630542E0,9.141490173E-1,-3.420087891E0,8.084388428E0
1.883604542E0,7.572752380E-1,-3.504362640E0,7.978558502E0
1.893578167E0,6.759942627E-1,-3.141068115E0,7.955207062E0
1.903551167E0,-1.609153748E-1,-2.329904938E0,8.037835236E0
1.913525167E0,-8.072712708E-1,-2.063159637E0,7.818541260E0
1.923498167E0,-1.365460510E0,-2.179767151E0,7.486531677E0
1.933472167E0,-1.224603424E0,-2.240391083E0,7.505093079E0
1.943445167E0,-5.460644531E-1,-2.037712555E0,7.606881409E0
1.953418167E0,-4.126918030E-1,-1.654359741E0,7.101681976E0
1.963392167E0,-2.369572449E-1,-1.190474396E0,6.586752777E0
1.973365167E0,-2.046244812E-1,-6.683601379E-1,6.242468719E0
1.983339167E0,-2.273771667E-1,-2.272274780E-1,5.923931122E0
1.993312167E0,-1.532812500E-1,2.007325745E-1,5.514233093E0
2.003285167E0,-2.847079468E-1,6.521937561E-1,5.168751526E0
2.013259167E0,-9.660910034E-1,1.454076233E0,5.000800781E0
2.023232167E0,-2.082619171E0,2.276016998E0,4.697531433E0
2.033205167E0,-7.500901794E-1,1.384470978E0,5.189258881E0
2.043179167E0,-5.433700562E-2,1.279389496E0,5.626649323E0
2.053152167E0,-1.588197327E-1,2.038011932E0,5.880521393E0
2.063126167E0,-1.525328064E-1,2.715203705E0,6.081104279E0
2.073099167E0,-7.918533325E-2,3.025059357E0,6.204148407E0
2.083072167E0,1.285826111E-1,3.281326447E0,6.488706665E0
2.093046167E0,2.806663513E-1,3.438349915E0,6.842421112E0
2.103019167E0,1.413061523E-1,3.350782013E0,7.070247345E0
2.112992167E0,-2.686912537E-1,3.085533600E0,7.228767700E0
2.122966167E0,-9.050180054E-1,2.721490631E0,7.259004822E0
2.132939167E0,-1.738784180E0,2.550995178E0,7.224576416E0
2.142913167E0,-2.966082001E0,2.647544403E0,7.473209381E0
2.152886167E0,-3.910168762E0,2.662064209E0,7.905660095E0
2.162859167E0,-2.890788574E0,2.246079254E0,7.690856781E0
2.172833167E0,-4.374203796E0,2.471061401E0,7.892936554E0
2.182806167E0,-6.122268677E0,2.805016937E0,8.264763336E0
2.192779167E0,-6.343209229E0,2.716550903E0,8.662336578E0
2.202753167E0,-6.222560120E0,2.622097321E0,9.029822388E0
2.212726167E0,-6.153254242E0,2.829266510E0,9.175319824E0
2.222700167E0,-5.849236450E0,3.068469086E0,9.253906403E0
2.232673167E0,-5.482948151E0,3.076851654E0,9.383387146E0
2.242646167E0,-5.262456665E0,3.147355042E0,9.049730988E0
2.252620167E0,-5.342091064E0,3.320544891E0,8.460406494E0
2.262593167E0,-5.967939606E0,3.765419769E0,7.887697449E0
2.272567167E0,-7.632328491E0,4.321213989E0,7.222480774E0
2.282540167E0,-9.131311340E0,4.005520477E0,6.537804565E0
2.292513167E0,-8.880133667E0,2.189197540E0,5.589975586E0
2.302487167E0,-8.679999847E0,8.949888611E-1,4.396058350E0
2.312460167E0,-8.955427094E0,6.074368286E-1,3.033591614E0
2.322433167E0,-9.171876984E0,6.098318481E-1,1.834135895E0
2.332407167E0,-9.142987061E0,7.174580383E-1,1.064735870E0
2.342380167E0,-8.677604828E0,8.457412720E-1,3.861968994E-1
2.352354167E0,-7.964038696E0,7.873626709E-1,-9.261241150E-1
2.362327167E0,-7.420818329E0,2.824626160E-1,-5.647456055E0
2.372300167E0,-9.041198730E0,1.233734436E0,-5.913752289E0
2.382274167E0,-9.302854614E0,1.237776031E0,-3.906725922E0
2.392247167E0,-9.566905518E0,8.008346558E-2,-2.637066193E0
2.402220167E0,-9.777367859E0,-2.237846375E-1,-2.401306458E0
2.412194167E0,-9.231453094E0,3.751199341E-1,-2.559527435E0
2.422167167E0,-8.502319336E0,1.041234741E0,-2.340532837E0
2.432141167E0,-8.084238739E0,1.767374725E0,-1.920655975E0
2.442114167E0,-7.580536194E0,2.057022400E0,-9.473799133E-1
2.452087167E0,-6.944359131E0,2.001188507E0,2.689906311E-1
2.462061167E0,-6.388864288E0,1.385668488E0,1.863474884E0
2.472034167E0,-7.106472015E0,6.242019653E-1,2.415227509E0
2.482007167E0,-8.493936768E0,5.269042969E-1,1.713037720E0
2.491981167E0,-9.805359650E0,1.369801483E0,9.125024414E-1
2.501954167E0,-1.119985977E1,2.497406616E0,-1.014889526E-1
2.511928167E0,-1.194575867E1,3.027903442E0,-4.846920776E-1
2.521901167E0,-1.284808228E1,2.928360443E0,-2.921923828E-1
2.531874167E0,-1.317814590E1,1.800156555E0,9.916877747E-1
2.541848167E0,-1.304447388E1,9.559121704E-1,1.782792664E0
2.551821167E0,-1.223705292E1,1.318308563E0,1.716181183E0
2.561794167E0,-9.449399872E0,3.078797607E0,1.371148682E-1
2.571768167E0,-7.315287781E0,4.491559753E0,-2.437381439E0
2.581741167E0,-6.524931335E0,5.190905457E0,-3.672014008E0
2.591715167E0,-6.153104553E0,5.037474518E0,-2.948119354E0
2.601688167E0,-6.732848969E0,4.358037415E0,-1.775308228E0
2.611661167E0,-6.857689362E0,4.236190796E0,-6.168672180E-1
2.621635167E0,-6.681805115E0,4.741689606E0,7.256909180E-1
2.631608167E0,-7.081923065E0,5.037773895E0,1.809437256E0
2.641581167E0,-7.047344971E0,5.354215851E0,2.576891327E0
2.651555167E0,-6.493197327E0,5.799988861E0,3.171305237E0
2.661528167E0,-5.744604034E0,6.167774048E0,4.205654297E0
2.671502167E0,-5.414241028E0,6.454128571E0,5.030139771E0
2.681475167E0,-5.169200592E0,6.573131104E0,5.038672028E0
2.691448167E0,-5.060975647E0,6.421795807E0,4.831053772E0
2.701422167E0,-5.035827942E0,6.412964172E0,4.685855713E0
2.711395167E0,-4.924609222E0,6.528972931E0,4.693789215E0
2.721369167E0,-5.201832733E0,6.450985107E0,5.003046112E0
2.731342167E0,-5.669759674E0,6.280639343E0,5.244943085E0
2.741315167E0,-6.018085327E0,6.236331482E0,5.165757751E0
2.751289167E0,-6.032904510E0,6.130800934E0,5.340444489E0
2.761262167E0,-5.749543762E0,5.925727386E0,5.591472473E0
2.771235167E0,-5.603896637E0,5.821394348E0,5.694907379E0
2.781209167E0,-5.243146820E0,5.975124664E0,5.830225983E0
2.791182167E0,-4.756359100E0,6.117328949E0,6.036796417E0
2.801156167E0,-4.475243683E0,6.017037506E0,6.393504639E0
2.811129167E0,-4.134252777E0,5.926326141E0,6.806944885E0
2.821102167E0,-3.971690826E0,5.942193146E0,7.119195557E0
2.831076167E0,-4.003275146E0,5.880671082E0,7.381599884E0
2.841049167E0,-3.946992188E0,5.809419250E0,7.444618835E0
2.851022167E0,-3.970044250E0,5.726641388E0,7.458689575E0
2.860996167E0,-4.177961884E0,5.700445862E0,7.476801910E0
2.870969167E0,-4.346212006E0,5.774990845E0,7.493267670E0
2.880943167E0,-4.508324890E0,5.850583649E0,7.583380280E0
2.890916167E0,-4.772226105E0,5.914201355E0,7.759863281E0
2.900889167E0,-5.152884521E0,5.891748047E0,7.915689240E0
2.910863167E0,-5.480104065E0,5.814059601E0,8.009993134E0
2.920836167E0,-5.627996521E0,5.777535553E0,8.085735626E0
2.930809167E0,-5.572312317E0,5.732778625E0,8.106841736E0
2.940783167E0,-5.220992889E0,5.651797028E0,8.121810608E0
2.950756167E0,-4.626878357E0,5.583239594E0,7.915240173E0
2.960730167E0,-4.045038300E0,5.529651031E0,7.436236267E0
2.970703167E0,-3.609444122E0,5.558840332E0,6.835086365E0
2.980676167E0,-3.424279175E0,5.565726013E0,6.504873047E0
2.990650167E0,-3.283571777E0,5.523513794E0,6.449787598E0
3.000623167E0,-3.289858704E0,5.474715271E0,6.523284760E0
3.010596167E0,-3.383713531E0,5.520819397E0,6.581214294E0
3.020570167E0,-3.456312561E0,5.537584534E0,6.705006866E0
3.030543167E0,-3.512595520E0,5.566773834E0,6.878496094E0
3.040517167E0,-3.725003815E0,5.732928314E0,7.189848633E0
3.050490167E0,-3.960464172E0,5.867199097E0,7.533384247E0
3.060463167E0,-4.251758423E0,5.814957733E0,7.683372345E0
3.070437167E0,-4.793930969E0,5.581593018E0,7.633975067E0
3.080410167E0,-5.530549164E0,5.405110016E0,7.409441986E0
3.090383167E0,-6.067332916E0,5.332361298E0,7.079228668E0
3.100357167E0,-6.224356384E0,5.317392426E0,6.762038269E0
3.110330167E0,-6.133345642E0,5.280119934E0,6.245911560E0
3.120304167E0,-6.011948090E0,5.223387909E0,5.597609711E0
3.130277167E0,-5.764213257E0,5.119653625E0,5.005291443E0
3.140250167E0,-5.412145386E0,5.025349731E0,4.545447693E0
3.150224167E0,-5.129233704E0,5.075196075E0,4.317471771E0
3.160197167E0,-4.964426422E0,5.349725189E0,4.360881500E0
3.170171167E0,-4.862189026E0,5.661227417E0,4.559069366E0
3.180144167E0,-4.725223846E0,5.849984894E0,4.742737427E0
3.190117167E0,-4.531826019E0,5.651048584E0,4.763693848E0
3.200091167E0,-4.621339874E0,5.401367798E0,4.687651978E0
3.210064167E0,-4.883444824E0,5.415737915E0,4.580325165E0
3.220037167E0,-4.949906616E0,5.579497375E0,4.520599365E0
3.230011167E0,-4.804708557E0,5.718707886E0,4.478985901E0
3.239984167E0,-4.486620026E0,5.676046600E0,4.424349518E0
3.249958167E0,-4.388723602E0,5.499862976E0,4.330195312E0
3.259931167E0,-4.555327148E0,5.372926941E0,4.188140717E0
3.269904167E0,-4.965623932E0,5.335654449E0,4.209995270E0
3.279878167E0,-5.390889587E0,5.378166046E0,4.519102478E0
3.289851167E0,-5.629343719E0,5.538033600E0,4.911735992E0
3.299824167E0,-5.844895477E0,5.569019165E0,5.069358215E0
3.309798167E0,-6.084996185E0,5.464985504E0,4.949457550E0
3.319771167E0,-6.242169342E0,5.412594452E0,4.642595673E0
3.329745167E0,-6.295907593E0,5.573809204E0,4.428690491E0
3.339718167E0,-6.250402222E0,5.791606293E0,4.401596832E0
3.349691167E0,-6.362070007E0,5.935906219E0,4.569098511E0
3.359665167E0,-6.404731293E0,5.990542603E0,4.699926453E0
3.369638167E0,-6.687792664E0,6.046077118E0,4.966971130E0
3.379611167E0,-6.984176331E0,6.142027588E0,5.268743591E0
3.389585167E0,-7.106921082E0,6.174959106E0,5.578299866E0
3.399558167E0,-7.112758942E0,6.038293304E0,5.715714111E0
3.409532167E0,-7.173831940E0,6.075865173E0,5.652246094E0
3.419505167E0,-7.215894470E0,6.134842529E0,5.528902588E0
3.429478167E0,-7.133865051E0,6.149961090E0,5.347928925E0
3.439452167E0,-6.806346130E0,6.179000702E0,5.095104675E0
3.449425167E0,-6.384523315E0,6.094276886E0,4.969665527E0
3.459398167E0,-6.110143890E0,6.167474670E0,4.986879730E0
3.469372167E0,-6.002068634E0,6.362818451E0,5.164111176E0
3.479345167E0,-6.093079376E0,6.440955963E0,5.570516052E0
3.489319167E0,-6.391408997E0,6.396348724E0,6.136638794E0
3.499292167E0,-6.820117493E0,6.320007477E0,6.672674103E0
3.509265167E0,-7.346872101E0,6.244863739E0,7.020700378E0
3.519239167E0,-7.794890442E0,6.129603424E0,7.243736572E0
3.529212167E0,-7.919730835E0,5.907764740E0,7.357799377E0
3.539186167E0,-7.715106354E0,5.525160370E0,7.047494659E0
3.549159167E0,-7.323370972E0,5.176385651E0,6.240073700E0
3.559132167E0,-6.842271423E0,4.882696381E0,5.347330170E0
3.569106167E0,-6.292614441E0,4.582720184E0,4.589755554E0
3.579079167E0,-5.826932831E0,4.359384613E0,3.917802887E0
3.589052167E0,-5.448669434E0,4.127516785E0,2.819237366E0
3.599026167E0,-5.642965393E0,3.675157471E0,2.008822632E-1
3.608999167E0,-8.231083374E0,-1.130149841E-1,1.414259033E0
3.618973167E0,-7.308102722E0,6.695726166E0,9.254355469E0
3.628946167E0,-2.301913147E0,9.715396729E0,8.456813965E0
3.638919167E0,-3.659589844E0,4.406536560E0,8.073760529E0
3.648893167E0,-6.985673218E0,3.300037537E0,3.678450623E0
3.658866167E0,-6.300697632E0,5.010829926E0,3.802542572E0
3.668839167E0,-5.521717529E0,5.370531921E0,5.285957794E0
3.678813167E0,-5.935008087E0,4.693489838E0,5.389392700E0
3.688786167E0,-5.799839172E0,4.985981598E0,5.708379364E0
3.698760167E0,-6.064937897E0,5.141059113E0,5.627397766E0
3.708733167E0,-6.702162781E0,5.189408569E0,5.380561066E0
3.718706167E0,-7.098239136E0,5.175487518E0,5.411846008E0
3.728680167E0,-7.121291199E0,5.081782379E0,5.506149902E0
3.738653167E0,-6.845863953E0,5.187612305E0,5.376968536E0
3.748627167E0,-6.427034912E0,5.268294525E0,5.086722107E0
3.758600167E0,-5.950575714E0,5.191953278E0,4.939428406E0
3.768573167E0,-5.852230225E0,5.032235413E0,4.707410889E0
3.778547167E0,-5.793552246E0,5.016368408E0,4.649481354E0
3.788520167E0,-5.553002472E0,5.183121643E0,4.828209686E0
3.798493167E0,-5.298381958E0,5.210215302E0,5.015021210E0
3.808467167E0,-5.284161530E0,5.230872345E0,5.116510162E0
3.818440167E0,-5.328619080E0,5.236859894E0,5.145100708E0
3.828414167E0,-5.424120483E0,5.263953552E0,5.101840668E0
3.838387167E0,-5.478158112E0,5.315147095E0,5.080435181E0
3.848360167E0,-5.499114532E0,5.296885071E0,5.056484985E0
3.858334167E0,-5.593867493E0,5.346731415E0,5.018164673E0
3.868307167E0,-5.629044342E0,5.393583984E0,5.029091949E0
3.878280167E0,-5.614973602E0,5.422324219E0,4.980143738E0
3.888254167E0,-5.601501617E0,5.446573792E0,4.876559143E0
3.898227042E0,-5.662125549E0,5.456453247E0,4.823569336E0
3.908201042E0,-5.719156952E0,5.491480408E0,4.891378326E0
3.918174042E0,-5.860163727E0,5.551505585E0,5.035378876E0
3.928147042E0,-6.109395447E0,5.526507568E0,5.285359039E0
3.938121042E0,-6.260131989E0,5.651198273E0,5.542673950E0
3.948094042E0,-5.645959167E0,5.983357544E0,6.207291870E0
3.958067042E0,-5.781876526E0,5.851781158E0,6.200705566E0
3.968041042E0,-6.241420898E0,5.738766174E0,5.764362946E0
3.978014042E0,-6.439608765E0,5.432802429E0,5.305866394E0
3.987988042E0,-7.025191040E0,5.314398651E0,5.448968811E0
3.997961042E0,-7.434739380E0,5.332211609E0,5.594466248E0
4.007934042E0,-7.604486389E0,5.173541565E0,5.513185272E0
4.017908042E0,-7.767347717E0,5.283413086E0,5.427413635E0
4.027881042E0,-7.584128723E0,5.459147644E0,5.494474182E0
4.037855042E0,-6.997798004E0,5.636079712E0,5.550607452E0
4.047828042E0,-6.374943237E0,6.020480347E0,5.612728271E0
4.057801042E0,-6.109395447E0,6.366111603E0,5.862109680E0
4.067775042E0,-6.026318207E0,6.355483704E0,6.243067474E0
4.077748042E0,-6.127058716E0,6.215674438E0,6.724316711E0
4.087721042E0,-6.357729034E0,6.127358093E0,7.152725830E0
4.097695042E0,-6.114335175E0,6.202352142E0,7.528294830E0
