"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.838947917E-1,-4.687148333E-2,-9.578181803E-2,-7.060328033E-3
4.939497917E-1,-4.256568477E-2,-8.892337978E-2,-1.296714880E-3
5.040047917E-1,-3.232250735E-2,-6.352274865E-2,3.694483545E-3
5.140597917E-1,-5.360928364E-3,-9.776427411E-3,1.025411673E-2
5.241137917E-1,2.341302671E-2,5.032994598E-2,7.623159327E-3
5.341687917E-1,3.570085019E-2,7.651894540E-2,3.765304573E-3
5.442237917E-1,3.784517199E-2,7.853454351E-2,-5.015074741E-3
5.542787917E-1,1.868186332E-2,3.999700770E-2,-6.062762346E-3
5.643337917E-1,-1.532398351E-2,-3.393525258E-2,-8.394083008E-3
5.743877917E-1,-3.956407309E-2,-8.252143115E-2,-8.807139471E-3
5.844427917E-1,-3.623703867E-2,-7.874281704E-2,-1.589679625E-3
5.944977917E-1,-2.066100761E-2,-3.678924218E-2,3.963809926E-3
6.045527917E-1,1.109662652E-2,2.273624204E-2,7.568817120E-3
6.146077917E-1,3.540409729E-2,7.689162344E-2,4.755987320E-3
6.246617917E-1,5.031258985E-2,1.012753248E-1,3.071668558E-3
6.347167917E-1,3.662500903E-2,7.578061521E-2,-1.489793882E-3
6.447717917E-1,-1.969248429E-2,-4.372748733E-2,-6.702573039E-3
6.548267917E-1,-4.345879704E-2,-9.170992672E-2,-6.712160539E-3
6.648817917E-1,-4.543988779E-2,-9.037353098E-2,-5.334197544E-3
6.749357917E-1,-3.429136053E-2,-6.894600391E-2,2.017991152E-3
6.849907917E-1,-6.421794184E-3,-1.344966330E-2,3.993920982E-3
6.950457917E-1,2.571909688E-2,5.354135484E-2,6.068789400E-3
7.051007917E-1,4.247310013E-2,8.868684620E-2,3.959842492E-3
7.151557917E-1,4.933766276E-2,1.025129110E-1,1.594422851E-3
7.252107917E-1,2.800675295E-2,6.297187507E-2,-5.065087695E-3
7.352647917E-1,-1.994292997E-2,-4.604355618E-2,-5.208099261E-3
7.453197917E-1,-3.708097339E-2,-8.109144866E-2,-4.431038164E-3
7.553747917E-1,-3.239434212E-2,-6.759615242E-2,-6.882315502E-4
7.654297917E-1,-2.164776251E-2,-4.525668174E-2,1.906593330E-3
7.754847917E-1,-3.486603266E-3,-5.747620016E-3,6.360996515E-3
7.855387917E-1,1.905441843E-2,3.451140970E-2,5.745350849E-3
7.955937917E-1,2.863300964E-2,5.944259092E-2,9.248472750E-3
8.056487917E-1,3.610858321E-2,7.465567440E-2,1.132310368E-3
8.157037917E-1,2.464553714E-2,4.885976389E-2,-2.753241453E-3
8.257587917E-1,-1.134470664E-2,-2.781024761E-2,-5.738345906E-3
8.358127917E-1,-3.011439927E-2,-6.411498785E-2,-5.186006427E-3
8.458677917E-1,-3.093912080E-2,-6.631501019E-2,-3.048542188E-3
8.559227917E-1,-2.336535789E-2,-5.472120270E-2,-1.675346866E-4
8.659777917E-1,-1.182148419E-2,-2.229475975E-2,4.098147154E-3
8.760327917E-1,1.320850104E-2,3.019428067E-2,5.827870220E-3
8.860867917E-1,3.435753286E-2,6.749124080E-2,4.560098052E-3
8.961417917E-1,4.400483519E-2,8.787986636E-2,1.375489868E-3
9.061967917E-1,3.423820436E-2,7.150673121E-2,-1.651268452E-3
9.162517917E-1,-1.343610696E-2,-2.784329094E-2,-4.245187156E-3
9.263067917E-1,-3.709256649E-2,-7.716816664E-2,-2.010964788E-3
9.363607917E-1,-3.648829460E-2,-7.287009060E-2,-1.748909708E-3
9.464157917E-1,-2.779222280E-2,-5.621238798E-2,2.299011685E-4
9.564707917E-1,-2.804282680E-2,-5.722492188E-2,-1.122142561E-2
9.665257917E-1,-3.865234903E-4,5.445196759E-3,-1.096911281E-1
9.765807917E-1,1.648513600E-2,3.991821781E-2,-3.008205816E-2
9.866347917E-1,3.755461052E-2,8.230384439E-2,9.354608506E-2
9.966897917E-1,2.123262733E-2,4.593544826E-2,2.063693106E-1
1.006744792E0,-6.379275117E-3,-5.978350528E-3,2.296349108E-1
1.016799792E0,8.903008886E-3,3.444657102E-2,3.116597235E-1
1.026854792E0,-1.432191394E-2,-1.682980917E-2,4.094890952E-1
1.036908792E0,-1.678533666E-2,2.322706208E-2,5.404130220E-1
1.046963792E0,-1.345419586E-1,2.774195969E-1,6.463914514E-1
1.057018792E0,-2.300991118E-1,4.840209782E-1,6.913024783E-1
1.067073792E0,-2.555614710E-1,4.548700750E-1,7.144162059E-1
1.077128792E0,-1.830606312E-1,4.073451459E-1,7.045680881E-1
1.087182792E0,-1.618930101E-1,5.816542506E-1,7.293693423E-1
1.097237792E0,-3.134082556E-1,7.060952783E-1,5.304338336E-1
1.107292792E0,-5.562646985E-1,9.669471383E-1,2.314598262E-1
1.117347792E0,-7.299973369E-1,1.577630162E0,-1.577281356E-1
1.127402792E0,-8.122350574E-1,2.380630016E0,-5.408359170E-1
1.137456792E0,-7.939335108E-1,3.229264021E0,-7.992438078E-1
1.147511792E0,-7.608085871E-1,4.146376133E0,-7.784905434E-1
1.157566792E0,-7.888543606E-1,4.942852974E0,-6.502601504E-1
1.167621792E0,-6.503313780E-1,5.442437649E0,-4.885979593E-1
1.177676792E0,-4.804663956E-1,6.310494900E0,-4.578911960E-1
1.187730792E0,-4.625626206E-1,6.912191391E0,-7.685033679E-1
1.197785792E0,-3.515908420E-1,7.390797138E0,-1.142773867E0
1.207840792E0,-1.247846782E-1,7.634827137E0,-1.339297175E0
1.217895792E0,7.351510227E-2,7.570739746E0,-1.375105500E0
1.227950792E0,4.473764822E-2,7.320874691E0,-1.271315694E0
1.238004792E0,-2.178692073E-1,6.940586090E0,-9.408747554E-1
1.248059792E0,-4.344096780E-1,6.497600079E0,-3.435883224E-1
1.258114792E0,-4.750788212E-1,5.926318169E0,2.998766601E-1
1.268169792E0,-2.951515019E-1,5.341027260E0,8.184781075E-1
1.278224792E0,1.205594167E-1,5.040022373E0,1.188340068E0
1.288278792E0,5.837540030E-1,4.847510338E0,1.520707726E0
1.298333792E0,1.043822289E0,4.848733902E0,1.835697889E0
1.308388792E0,1.497245908E0,4.906050682E0,2.015077353E0
1.318443792E0,1.947773337E0,4.819537163E0,1.987385631E0
1.328498792E0,2.363269567E0,4.584991932E0,1.878778338E0
1.338552792E0,2.670632362E0,4.315410137E0,1.765961528E0
1.348607792E0,2.886802673E0,4.059988976E0,1.744656563E0
1.358662792E0,3.049652576E0,3.797932625E0,2.005863667E0
1.368717792E0,3.273629427E0,3.498607397E0,2.498015165E0
1.378772792E0,3.669918060E0,3.048562050E0,2.939770699E0
1.388826792E0,4.043168545E0,2.361699104E0,3.271588326E0
1.398881792E0,4.275197029E0,1.741441488E0,3.550773621E0
1.408936792E0,4.404572964E0,1.194951892E0,3.741225719E0
1.418991792E0,4.468538761E0,5.138338208E-1,3.716405869E0
1.429046792E0,4.505751133E0,-2.064166069E-1,3.567558289E0
1.439100792E0,4.517417908E0,-9.747590423E-1,3.374091148E0
1.449155792E0,4.412013531E0,-1.719907522E0,3.209356308E0
1.459210792E0,4.172472000E0,-2.532608509E0,3.169176102E0
1.469265792E0,3.829233646E0,-3.140394688E0,3.379598141E0
1.479320792E0,3.474321365E0,-3.685461283E0,3.824844837E0
1.489374792E0,3.135017872E0,-4.135179996E0,4.467761040E0
1.499429792E0,2.791314125E0,-4.537293434E0,5.117016792E0
1.509484792E0,2.469230175E0,-4.891756535E0,5.609890938E0
1.519539792E0,2.172778606E0,-4.941956997E0,5.888482571E0
1.529594792E0,1.965711594E0,-4.702161789E0,5.899372101E0
1.539648792E0,1.829769492E0,-4.341360092E0,5.625339508E0
1.549703792E0,1.739888787E0,-3.910701513E0,5.123989105E0
1.559758792E0,1.639909983E0,-3.444886208E0,4.486653328E0
1.569813792E0,1.488184810E0,-2.965531349E0,3.815931559E0
1.579868792E0,1.263426185E0,-2.365314960E0,3.244496346E0
1.589922792E0,1.025927067E0,-1.633746386E0,2.796796083E0
1.599977792E0,7.864833474E-1,-8.458488584E-1,2.397853374E0
1.610032792E0,5.322594047E-1,-1.293631494E-1,2.003322601E0
1.620087792E0,3.310472071E-1,4.050283432E-1,1.582661629E0
1.630142792E0,1.835263371E-1,6.854772568E-1,1.230815291E0
1.640196792E0,4.594238475E-2,7.492823601E-1,1.030468345E0
1.650251792E0,-7.439646125E-2,6.244870424E-1,9.894011617E-1
1.660306792E0,-1.558721513E-1,4.503493607E-1,1.059969783E0
1.670361792E0,-1.804064363E-1,3.801065385E-1,1.181220770E0
1.680416917E0,-1.619355530E-1,4.512246549E-1,1.278697729E0
1.690471917E0,-1.744483858E-1,6.133182645E-1,1.298087001E0
1.700525917E0,-2.576258183E-1,8.047406673E-1,1.179196596E0
1.710580917E0,-4.071545601E-1,9.718667865E-1,9.324535728E-1
1.720635917E0,-5.326267481E-1,1.032018781E0,6.775898933E-1
1.730690917E0,-5.946103334E-1,1.025376678E0,4.958210886E-1
1.740745917E0,-6.028741002E-1,8.911757469E-1,4.196006060E-1
1.750799917E0,-6.104724407E-1,6.897751093E-1,4.752635360E-1
1.760854917E0,-6.595361233E-1,4.872209728E-1,6.328318715E-1
1.770909917E0,-7.552348971E-1,3.026292920E-1,8.324978948E-1
1.780964917E0,-8.499813676E-1,2.007047832E-1,9.790596366E-1
1.791019917E0,-9.171861410E-1,1.466636956E-1,1.020782113E0
1.801073917E0,-9.356335998E-1,1.497431099E-1,9.686169028E-1
1.811128917E0,-8.861058950E-1,1.813226640E-1,8.366143107E-1
1.821183917E0,-7.821943760E-1,2.452960610E-1,6.388549209E-1
1.831238917E0,-6.442337632E-1,2.782454193E-1,4.309883416E-1
1.841293917E0,-5.167897940E-1,3.136579990E-1,2.588362992E-1
1.851347917E0,-4.403493702E-1,3.282827139E-1,1.361420155E-1
1.861402917E0,-4.324650764E-1,3.494053185E-1,5.545542017E-2
1.871457917E0,-4.711442888E-1,3.794649541E-1,4.891496524E-2
1.881512917E0,-5.486750603E-1,3.538472056E-1,1.246059909E-1
1.891567917E0,-6.392863989E-1,2.652658522E-1,2.551254630E-1
1.901621917E0,-6.998168826E-1,1.373251677E-1,3.800913692E-1
1.911676917E0,-7.010256052E-1,8.901160210E-3,4.622130692E-1
1.921731917E0,-6.452118754E-1,-7.142031193E-2,4.832895994E-1
1.931786917E0,-5.859711766E-1,-9.036175162E-2,4.809239805E-1
1.941841917E0,-5.626909137E-1,-6.735763699E-2,4.736681879E-1
1.951895917E0,-6.155119538E-1,-6.312622130E-2,4.524064362E-1
1.961950917E0,-7.329072952E-1,-5.133534223E-2,4.150569439E-1
1.972005917E0,-8.569877744E-1,-1.010233629E-2,3.528584540E-1
1.982060917E0,-9.188239574E-1,5.592941120E-2,2.819094360E-1
1.992115917E0,-9.195552468E-1,9.669618309E-2,2.411697954E-1
2.002169917E0,-8.831405044E-1,4.572620615E-2,2.316977382E-1
2.012224917E0,-8.394679427E-1,-8.829821646E-2,2.591337562E-1
2.022279917E0,-7.771688700E-1,-2.073495090E-1,3.015520573E-1
2.032334917E0,-7.017376423E-1,-2.741937339E-1,3.367735147E-1
2.042389917E0,-6.308326125E-1,-2.552264333E-1,3.344099522E-1
2.052443917E0,-5.843276381E-1,-2.006257474E-1,2.809202671E-1
2.062498917E0,-5.722084045E-1,-1.171249896E-1,2.041613013E-1
2.072553917E0,-5.613229871E-1,-3.939053416E-2,1.002726406E-1
2.082608917E0,-5.162665844E-1,1.508522592E-2,-6.254862994E-3
2.092663917E0,-4.344462156E-1,4.070073739E-2,-9.342330694E-2
2.102717917E0,-3.407775164E-1,3.483432531E-2,-1.265831292E-1
2.112772917E0,-2.664579153E-1,5.160239991E-3,-8.992644399E-2
2.122827917E0,-2.421794534E-1,-5.747464299E-2,1.947674155E-2
2.132882917E0,-2.628308237E-1,-1.386919618E-1,1.551342309E-1
2.142937917E0,-3.039439023E-1,-2.255693376E-1,2.777711749E-1
2.152991917E0,-3.348914087E-1,-2.979626954E-1,3.327649534E-1
2.163046917E0,-3.400062919E-1,-3.210405707E-1,3.145071268E-1
2.173101917E0,-3.106514513E-1,-2.812914848E-1,2.283594757E-1
2.183156917E0,-2.592473924E-1,-1.884659380E-1,1.055241153E-1
2.193211917E0,-2.148517370E-1,-1.130196825E-1,-1.009531040E-2
2.203265917E0,-1.919733137E-1,-4.684039950E-2,-7.210168988E-2
2.213320917E0,-2.054851651E-1,-2.615576982E-2,-9.113264084E-2
2.223375917E0,-2.558745742E-1,-3.011935204E-2,-6.045702100E-2
2.233430917E0,-3.171515167E-1,-5.829825997E-2,1.176514197E-3
2.243485917E0,-3.772265613E-1,-7.857822627E-2,7.740124315E-2
2.253539917E0,-4.403337240E-1,-9.630787373E-2,1.433857232E-1
2.263594917E0,-4.778288901E-1,-9.429532290E-2,1.598738879E-1
2.273649917E0,-5.049818754E-1,-8.430189639E-2,1.276068836E-1
2.283704917E0,-5.310022831E-1,-6.545443833E-2,6.748443097E-2
2.293759917E0,-5.783451200E-1,-5.914452672E-2,2.146045677E-3
2.303813917E0,-6.508081555E-1,-2.104588039E-2,-5.770344287E-2
2.313868917E0,-7.443966269E-1,9.783159010E-3,-9.603746980E-2
2.323923917E0,-8.688789010E-1,4.700402915E-2,-9.716052562E-2
2.333978917E0,-1.044806004E0,7.600237429E-2,-5.522806570E-2
2.344033917E0,-1.386460304E0,1.266213357E-1,4.884400591E-2
2.354087917E0,-3.106338739E0,-3.561590433E0,2.782416344E-1
2.364142917E0,-7.018342018E-1,-9.268288314E-2,5.811391473E-1
2.374197917E0,6.924194098E-2,-1.800819933E-1,-1.094806120E-1
2.384252917E0,4.109401703E-1,-1.640665382E-1,-1.066454127E-1
2.394307917E0,2.537780106E-1,1.255327836E-3,9.419292957E-2
2.404362917E0,-3.140508235E-1,-4.907602072E-2,2.237786166E-2
2.414416917E0,-3.678179979E-1,4.785275832E-2,6.862922758E-2
2.424471917E0,9.326632135E-3,3.928031027E-2,-3.881014511E-2
2.434526917E0,1.588380188E-1,2.684076503E-2,-7.177597284E-2
2.444581917E0,1.305131763E-1,6.404999644E-3,-6.785633415E-2
2.454636917E0,-1.136991940E-2,1.631428022E-3,1.266517863E-2
2.464690917E0,-6.259928644E-2,-3.146553785E-2,7.316420972E-2
2.474745917E0,-7.495500147E-3,-5.728140473E-2,4.271177202E-2
2.484800917E0,8.833515644E-2,-2.010500804E-2,-1.088754274E-2
2.494855917E0,1.201303229E-1,1.723929308E-2,-6.150967628E-2
2.504910917E0,7.279050350E-2,3.275593370E-2,-5.397692695E-2
2.514964917E0,-2.865873743E-3,5.375803262E-2,3.834528476E-2
2.525019917E0,-8.201422542E-2,-2.035853826E-2,3.056270070E-3
2.535074917E0,-4.328789189E-2,-2.916735411E-2,-2.899961546E-4
2.545129917E0,1.226751134E-2,-5.438321736E-3,-1.421906054E-4
2.555184917E0,-5.539886653E-3,8.126226068E-2,5.969776213E-2
2.565238917E0,1.859501004E-2,1.048422605E-2,-3.424125165E-2
2.575293917E0,-1.395979058E-2,-5.259370804E-2,-7.198285311E-2
2.585348917E0,-3.210843727E-2,5.943775550E-2,1.204158813E-1
2.595403917E0,-2.227955963E-3,-8.524094522E-2,-5.615073442E-2
2.605458917E0,2.621660242E-3,2.922917157E-2,1.869714074E-2
2.615512917E0,2.004724555E-2,4.599495977E-2,1.506801322E-2
2.625567917E0,2.185260318E-2,-3.548685089E-2,-7.117286325E-2
2.635622917E0,-1.454450376E-2,3.460984305E-2,6.188247353E-2
2.645677917E0,-1.384755503E-2,-4.167667031E-2,-5.961556453E-3
2.655732917E0,-1.414659899E-2,-1.482094545E-2,-4.093344323E-3
2.665786917E0,-1.085391617E-3,4.008251801E-2,2.120855078E-2
2.675842333E0,2.599366941E-2,-9.365173057E-3,-5.033216998E-2
2.685897333E0,1.156945713E-2,1.803875342E-2,1.877180114E-2
2.695952333E0,-4.271196667E-3,-1.545018982E-2,1.887545176E-2
2.706007333E0,-1.459201146E-2,-2.311157063E-2,-1.561912242E-3
2.716061333E0,-1.690202393E-2,2.123872563E-2,1.619981229E-2
2.726116333E0,4.952407908E-3,7.584851119E-4,-2.704379708E-2
2.736171333E0,1.416349504E-2,1.018968131E-2,-3.025242127E-3
2.746226333E0,9.934661910E-3,-2.673120704E-3,1.745419949E-2
2.756281333E0,-5.596548785E-3,-2.414215356E-2,1.866170205E-4
2.766335333E0,-1.507900096E-2,7.980896160E-3,1.104059629E-2
2.776390333E0,-9.665097110E-3,5.198259372E-3,-1.681671664E-2
2.786445333E0,3.859766759E-3,9.165570140E-3,-1.162089035E-2
2.796500333E0,1.603757776E-2,2.435620176E-3,9.350699373E-3
2.806555333E0,8.892582729E-3,-1.629359275E-2,1.804366708E-3
2.816609333E0,-1.105036773E-2,2.523003495E-4,9.051530622E-3
2.826664333E0,-1.830295473E-2,4.582333844E-3,-7.310132496E-3
2.836719333E0,-7.501586806E-3,5.932884291E-3,-1.593171991E-2
2.846774333E0,1.155599393E-2,2.767983824E-3,4.714436829E-3
2.856829333E0,1.769833826E-2,-9.864578024E-3,6.114732008E-3
2.866883333E0,7.459281012E-3,-3.671929240E-3,1.010201685E-2
2.876938333E0,-1.123247296E-2,3.782073036E-3,-2.930685878E-5
2.886993333E0,-1.601923816E-2,6.544037256E-3,-1.229635905E-2
2.897048333E0,-5.622215103E-3,3.575985320E-3,-3.257438075E-3
2.907103333E0,7.106629200E-3,-4.790334962E-3,5.855100229E-3
2.917157333E0,1.396538410E-2,-4.823479801E-3,6.444431376E-3
2.927212333E0,3.143362468E-3,3.505023662E-3,2.020387445E-3
2.937267333E0,-1.373348758E-2,6.538157817E-3,-8.653464727E-3
2.947322333E0,-8.969625458E-3,5.201517139E-3,-4.348465241E-3
2.957377333E0,2.553325146E-3,-1.401256304E-3,4.498057067E-3
2.967431333E0,1.491385419E-2,-6.739829201E-3,8.105308749E-3
2.977486333E0,1.685109362E-2,1.706938026E-3,4.650932271E-3
2.987541333E0,3.280689474E-3,6.846305914E-3,-5.511157215E-3
2.997596333E0,-1.090173610E-2,6.847228855E-3,-4.927130882E-3
3.007651333E0,-1.224317029E-2,4.870677658E-4,3.432650119E-4
3.017705333E0,1.479311846E-3,-5.966426805E-3,5.351111293E-3
3.027760333E0,9.022183716E-3,-1.670747763E-3,7.073910907E-3
3.037815333E0,6.807991304E-3,3.319729120E-3,-4.615812562E-3
3.047870333E0,1.880344236E-3,6.312056910E-3,-5.397716537E-3
3.057925333E0,-2.656509401E-3,2.029496827E-4,6.718235090E-5
3.067979333E0,-9.464937029E-4,-9.182829410E-3,5.823338404E-3
3.078034333E0,2.257396234E-3,-5.492835306E-3,7.381645497E-3
3.088089333E0,-9.338696836E-4,3.459380474E-3,-1.422232017E-3
3.098144333E0,-1.087148325E-3,1.015462913E-2,-9.459787980E-3
3.108199333E0,-2.469595056E-3,5.571861751E-3,-5.933496170E-3
3.118253333E0,-6.622008979E-3,-3.297408111E-3,3.004299942E-3
3.128308333E0,1.219668891E-3,-4.707019310E-3,5.067983177E-3
3.138363333E0,9.299286641E-3,-3.538894700E-3,2.603358589E-3
3.148418333E0,1.038745511E-2,2.467865124E-3,-1.199102495E-3
3.158473333E0,7.542224601E-3,1.606784062E-3,-1.235462260E-3
3.168527333E0,-2.905622590E-3,-1.648397651E-3,1.331293024E-3
3.178582333E0,-9.184968658E-3,-5.282099359E-3,4.455770366E-3
3.188637333E0,-1.041614823E-2,5.118738627E-4,7.699560374E-4
3.198692333E0,-2.072772942E-3,7.133416831E-3,-3.105180338E-3
3.208747333E0,4.401371814E-3,8.705480956E-3,-1.842841972E-3
3.218801333E0,5.795365665E-3,2.419928322E-3,8.475366049E-4
3.228856333E0,2.884797053E-3,-2.169497311E-3,3.223342821E-3
3.238911333E0,-4.264673218E-3,-4.941949621E-3,4.657004029E-3
3.248966333E0,8.099801489E-4,-2.171729226E-3,7.476937026E-5
3.259021333E0,7.652054541E-3,-6.900082226E-4,1.709287055E-3
3.269075333E0,9.352216497E-3,1.457298524E-3,-3.080407856E-3
3.279130333E0,5.948481150E-3,-1.170278294E-3,1.694988459E-3
3.289185333E0,-2.087873640E-3,-1.569752465E-3,2.881692722E-3
3.299240333E0,-8.379167877E-3,6.090612151E-4,-3.453521058E-4
3.309295333E0,-7.519498933E-3,4.700475838E-3,-1.862288453E-3
3.319350333E0,4.647551104E-4,4.632872529E-3,-6.402657833E-3
3.329404333E0,8.010289632E-3,-2.761324286E-4,-4.850035068E-3
3.339459333E0,4.136200063E-3,-7.401778130E-4,-5.167671479E-4
3.349514333E0,-2.442074241E-3,-3.672052175E-3,-3.790818155E-4
3.359569333E0,-9.637385607E-3,-1.372413244E-3,3.527211957E-4
3.369624333E0,-7.189925527E-4,-5.545563763E-4,-3.179429099E-3
3.379678333E0,1.154023036E-2,-1.655691070E-3,-1.172030345E-3
3.389733333E0,1.450219750E-2,-1.249060442E-4,-9.826798923E-4
3.399788333E0,3.517596284E-3,-3.822623519E-3,1.578955911E-3
3.409843333E0,-7.078854833E-3,-8.446769207E-4,9.709559381E-4
3.419898333E0,-1.061594114E-2,-1.948521007E-3,-3.498908831E-3
3.429952333E0,-1.041673683E-2,-2.683327184E-4,-3.289850662E-3
3.440007333E0,-1.746388269E-3,-1.996493433E-3,-2.682667691E-3
3.450062333E0,6.321924739E-3,-1.539494842E-3,1.304883510E-3
3.460117333E0,1.369871199E-3,-2.844404429E-3,1.840498764E-3
3.470172333E0,-2.514615655E-3,3.607067629E-5,-1.294574700E-3
3.480226333E0,1.917920745E-4,8.156409021E-4,1.080106013E-4
3.490281333E0,8.026013151E-3,2.458278555E-3,2.780226059E-3
3.500336333E0,1.026698388E-2,-3.069685772E-3,2.228065860E-3
3.510391333E0,8.219812065E-3,-8.161907317E-5,1.356201246E-4
3.520446333E0,-8.415441844E-4,1.213905867E-3,-2.043030690E-3
3.530500333E0,-6.338841282E-3,-1.647128025E-3,-4.963452928E-3
3.540555333E0,-9.262040257E-3,-2.256399021E-3,-4.023026675E-3
3.550610333E0,-2.312255092E-3,-1.015898655E-3,-2.004616894E-3
3.560665333E0,3.201578045E-3,-4.970926675E-4,1.477011479E-3
3.570720333E0,1.718197484E-3,-1.633729786E-3,1.022143289E-3
3.580774333E0,-1.338352216E-3,-1.559714437E-3,-1.307367347E-3
3.590829333E0,-6.326452829E-3,-2.308595460E-3,7.797516882E-4
3.600884333E0,-4.830959253E-3,-2.177629620E-3,1.642518211E-3
3.610939333E0,2.768636914E-3,-2.911597025E-3,3.263583872E-3
3.620994333E0,7.734385785E-3,-1.628751867E-3,2.648361493E-3
3.631048333E0,4.191316199E-3,1.009711705E-4,-1.974925399E-4
3.641103333E0,1.978189917E-3,3.776379395E-3,-2.104891930E-3
3.651158333E0,-6.684596883E-4,2.051982563E-3,-9.552054107E-4
3.661213333E0,-9.959214367E-4,-6.877517444E-5,1.952525694E-3
3.671268333E0,2.483498538E-3,-4.248397890E-4,2.546943258E-3
3.681321542E0,6.471446715E-3,2.603912726E-3,-1.925399993E-3
3.691376542E0,1.324355369E-3,2.663833555E-3,-4.009057302E-3
3.701431542E0,-4.181769677E-3,1.902692020E-4,-4.014160484E-3
3.711486542E0,-9.708360769E-3,4.438010976E-3,1.169635914E-2
3.721541542E0,-2.864819020E-2,-1.436122227E-2,1.321440376E-2
3.731595542E0,-1.356271468E-2,-1.443099696E-2,-4.082027823E-3
3.741650542E0,1.053151768E-2,1.532732602E-2,1.392646693E-3
3.751705542E0,1.916628517E-2,9.533086792E-3,-5.371249747E-3
3.761760542E0,3.245655447E-3,-2.164437203E-3,-4.831654020E-3
3.771815542E0,-1.184195094E-2,-2.451235242E-2,2.924003638E-3
3.781869542E0,-1.500899624E-2,-5.257369578E-2,1.097834669E-3
3.791924542E0,1.007052418E-2,-3.670338541E-2,1.926610246E-3
3.801979542E0,2.185943350E-2,-1.514474675E-2,-1.061910018E-2
3.812034542E0,3.161858767E-2,2.710017934E-2,1.512860693E-2
3.822089542E0,3.621633351E-2,2.712898329E-2,-1.279132068E-2
3.832143542E0,-5.114280805E-2,-5.091734976E-2,-7.388769835E-2
3.842198542E0,-7.169330120E-2,-4.033312947E-2,5.210886151E-2
