"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.964816375E0,-3.891059113E1,1.125252380E2,2.816327667E1
3.974871375E0,-3.906852722E1,1.124818954E2,2.830404663E1
3.984926375E0,-3.900188446E1,1.124792023E2,2.848252106E1
3.994981375E0,-3.903067780E1,1.125185242E2,2.830254364E1
4.005036375E0,-3.918669128E1,1.126395416E2,2.824302673E1
4.015091375E0,-3.921761322E1,1.125556335E2,2.812937927E1
4.025146375E0,-3.919817352E1,1.125044785E2,2.833283234E1
4.035201375E0,-3.909794617E1,1.125151978E2,2.834690857E1
4.045256375E0,-3.906596375E1,1.125899811E2,2.854802704E1
4.055312375E0,-3.919795227E1,1.127078247E2,2.821239471E1
4.065367375E0,-3.919387817E1,1.126659698E2,2.850727081E1
4.075422375E0,-3.924555206E1,1.126830444E2,2.835004425E1
4.085477375E0,-3.912955475E1,1.126265945E2,2.848560333E1
4.095532375E0,-3.919277191E1,1.124823608E2,2.866487122E1
4.105587375E0,-3.928559875E1,1.128090286E2,2.875672913E1
4.115642375E0,-3.950128937E1,1.124853439E2,2.873430634E1
4.125697375E0,-3.926951599E1,1.126228333E2,2.864032745E1
4.135752375E0,-3.933236694E1,1.124948959E2,2.851399231E1
4.145807375E0,-3.917166138E1,1.124389114E2,2.840490723E1
4.155862375E0,-3.910466003E1,1.124161224E2,2.835544586E1
4.165917375E0,-3.900674438E1,1.124733734E2,2.833880615E1
4.175973375E0,-3.906705475E1,1.123572769E2,2.818450928E1
4.186028375E0,-3.879645538E1,1.123789597E2,2.813877869E1
4.196083375E0,-3.901837158E1,1.124138107E2,2.816759491E1
4.206138375E0,-3.901647186E1,1.127271881E2,2.841432190E1
4.216193375E0,-3.903873444E1,1.125825653E2,2.802674866E1
4.226248375E0,-3.915559387E1,1.126634369E2,2.859300232E1
4.236303375E0,-3.928411102E1,1.127848358E2,2.848578644E1
4.246358375E0,-3.912992859E1,1.125331192E2,2.868591309E1
4.256413375E0,-3.918920135E1,1.125694733E2,2.858234406E1
