"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.892712500E-1,-3.701019287E0,3.278872681E1,4.470376587E1
3.992692500E-1,-3.801025391E0,3.275210953E1,4.470246887E1
4.092662500E-1,-3.774291992E0,3.268644333E1,4.479362488E1
4.192642500E-1,-3.769287109E0,3.263630295E1,4.481079102E1
4.292612500E-1,-3.795104980E0,3.268783569E1,4.482302856E1
4.392592499E-1,-3.789825439E0,3.268568039E1,4.458575439E1
4.492572499E-1,-3.782165527E0,3.263871765E1,4.462190247E1
4.592542499E-1,-3.666381836E0,3.266784668E1,4.477024841E1
4.692512499E-1,-3.663391113E0,3.270441055E1,4.469834900E1
4.792492499E-1,-3.721984863E0,3.276482391E1,4.449508667E1
4.892462499E-1,-3.717956543E0,3.273366928E1,4.432168579E1
4.992442499E-1,-3.731658936E0,3.277236557E1,4.430014038E1
5.092422499E-1,-3.667572021E0,3.261642838E1,4.444064331E1
5.192392499E-1,-3.757812500E0,3.268112946E1,4.471865845E1
5.292372499E-1,-3.790557861E0,3.285058975E1,4.463598633E1
5.392342499E-1,-3.786437988E0,3.274215317E1,4.456910706E1
5.492322498E-1,-3.929931641E0,3.284516525E1,4.471560669E1
5.592292498E-1,-3.896759033E0,3.281111526E1,4.475885010E1
5.692272498E-1,-3.820587158E0,3.271861649E1,4.466580200E1
5.792242498E-1,-3.811126709E0,3.269441986E1,4.475909424E1
5.892222498E-1,-3.705474854E0,3.272580338E1,4.487445068E1
5.992192500E-1,-3.887298584E0,3.281458664E1,4.514222717E1
6.092172500E-1,-3.881347656E0,3.279108047E1,4.487243652E1
6.192142500E-1,-3.878540039E0,3.276846695E1,4.495675659E1
6.292122500E-1,-3.799346924E0,3.268485260E1,4.492697144E1
6.392092500E-1,-3.776489258E0,3.260713196E1,4.485430908E1
6.492072500E-1,-3.858795166E0,3.272644806E1,4.499356079E1
6.592042500E-1,-3.697387695E0,3.275036621E1,4.466323853E1
6.692022500E-1,-3.582122803E0,3.257302094E1,4.459265137E1
6.791992499E-1,-3.643371582E0,3.270562744E1,4.471026611E1
6.891972499E-1,-3.698089600E0,3.274945068E1,4.483752441E1
6.991942499E-1,-3.707275391E0,3.267749786E1,4.463598633E1
7.091922499E-1,-3.652252197E0,3.281868362E1,4.466430664E1
7.191892499E-1,-3.736816406E0,3.281190872E1,4.458178711E1
7.291872499E-1,-3.661285400E0,3.268920517E1,4.431704712E1
7.391842499E-1,-3.565948486E0,3.270057678E1,4.461184692E1
7.491822499E-1,-3.738342285E0,3.270814514E1,4.454707336E1
7.591792499E-1,-3.657745361E0,3.264794922E1,4.457084656E1
7.691772499E-1,-3.726501465E0,3.280736160E1,4.476042175E1
7.791742499E-1,-3.759368896E0,3.282572556E1,4.462017822E1
7.891722498E-1,-3.807556152E0,3.265795517E1,4.477874756E1
7.991692498E-1,-3.870086670E0,3.263373947E1,4.471989441E1
8.091672498E-1,-3.735321045E0,3.248521423E1,4.486538696E1
8.191642498E-1,-3.651977539E0,3.257262421E1,4.478697205E1
8.291622498E-1,-3.615356445E0,3.262464905E1,4.483006287E1
8.391592500E-1,-3.736694336E0,3.271455765E1,4.470858765E1
8.491572500E-1,-3.676910400E0,3.264887619E1,4.484631348E1
8.591542500E-1,-3.709564209E0,3.269783020E1,4.484341431E1
8.691522500E-1,-3.633056641E0,3.254940033E1,4.474328613E1
8.791492500E-1,-3.628601074E0,3.259003067E1,4.477767944E1
8.891472500E-1,-3.742218018E0,3.258859253E1,4.468237305E1
8.991442500E-1,-3.765808105E0,3.260900116E1,4.478413391E1
9.091422500E-1,-3.814178467E0,3.271131516E1,4.464550781E1
9.191392499E-1,-3.695312500E0,3.254253006E1,4.489344788E1
9.291372499E-1,-3.739898682E0,3.265462875E1,4.461659241E1
9.391342499E-1,-3.867553711E0,3.283438873E1,4.479774475E1
9.491322499E-1,-3.755340576E0,3.274399185E1,4.465252686E1
9.591292499E-1,-3.847869873E0,3.273901749E1,4.464608765E1
9.691272499E-1,-3.720947266E0,3.257021713E1,4.465007019E1
9.791242499E-1,-3.694610596E0,3.259257126E1,4.481562805E1
9.891224166E-1,-3.762481689E0,3.253524780E1,4.468740845E1
9.991194166E-1,-3.812774658E0,3.259915543E1,4.462644958E1
1.009117417E0,-3.899810791E0,3.271134186E1,4.457606506E1
1.019114417E0,-3.931152344E0,3.269049072E1,4.466950989E1
1.029112417E0,-3.912811279E0,3.266643906E1,4.487191772E1
1.039109417E0,-3.864440918E0,3.275033569E1,4.464549255E1
1.049107417E0,-3.836914062E0,3.280886078E1,4.489801025E1
1.059104417E0,-3.713653564E0,3.283090973E1,4.463377380E1
1.069102417E0,-3.666473389E0,3.257533264E1,4.461088562E1
1.079099416E0,-3.755157471E0,3.252779770E1,4.473777771E1
1.089097416E0,-3.689147949E0,3.261412048E1,4.446406555E1
1.099094416E0,-3.825164795E0,3.271308899E1,4.435971069E1
1.109092416E0,-3.842987061E0,3.262122726E1,4.457914734E1
1.119089417E0,-3.771667480E0,3.256662369E1,4.477404785E1
1.129087417E0,-3.902526855E0,3.266091919E1,4.475003052E1
1.139084417E0,-3.789642334E0,3.263065338E1,4.485351562E1
1.149082417E0,-3.853668213E0,3.261106873E1,4.472695923E1
1.159079417E0,-3.813690186E0,3.258567429E1,4.471815491E1
1.169077417E0,-3.634063721E0,3.261014557E1,4.441285706E1
1.179074417E0,-3.769226074E0,3.265716171E1,4.437066650E1
1.189072417E0,-3.817260742E0,3.263913727E1,4.467597961E1
1.199069417E0,-3.832885742E0,3.257977676E1,4.484593201E1
1.209067417E0,-3.737731934E0,3.257945251E1,4.464431763E1
1.219064417E0,-3.792083740E0,3.263848114E1,4.489059448E1
1.229062417E0,-3.724945068E0,3.266605377E1,4.456852722E1
1.239059417E0,-3.613677979E0,3.270430374E1,4.456155396E1
1.249057417E0,-3.782684326E0,3.274763107E1,4.465655518E1
1.259054417E0,-3.787506104E0,3.271220779E1,4.477239990E1
1.269052417E0,-3.864807129E0,3.259988403E1,4.476290894E1
1.279049417E0,-3.766265869E0,3.267298126E1,4.472593689E1
1.289047417E0,-3.774841309E0,3.278841782E1,4.492282104E1
1.299044417E0,-3.833862305E0,3.281946182E1,4.488008118E1
1.309042417E0,-3.756622314E0,3.275873947E1,4.465975952E1
1.319039416E0,-3.644134521E0,3.282181931E1,4.482342529E1
1.329037416E0,-3.570587158E0,3.284816742E1,4.464825439E1
1.339034416E0,-3.491363525E0,3.272742462E1,4.465164185E1
1.349032416E0,-3.542572021E0,3.281705475E1,4.476089478E1
1.359029417E0,-3.587341309E0,3.281472778E1,4.499049377E1
1.369027417E0,-3.619873047E0,3.279991913E1,4.488732910E1
1.379024417E0,-3.634185791E0,3.265468216E1,4.478326416E1
1.389022417E0,-3.509429932E0,3.272820282E1,4.484416199E1
1.399019417E0,-3.486297607E0,3.275205612E1,4.502502441E1
1.409017417E0,-3.298492432E0,3.280920792E1,4.503599548E1
1.419014417E0,-3.138732910E0,3.282397842E1,4.480696106E1
1.429012417E0,-2.908111572E0,3.291531372E1,4.497743225E1
1.439009417E0,-2.828063965E0,3.289889145E1,4.495474243E1
1.449007417E0,-2.462738037E0,3.301464081E1,4.501097107E1
1.459004417E0,-2.151062012E0,3.295441818E1,4.514532471E1
1.469002417E0,-1.612731934E0,3.284550476E1,4.487269592E1
1.478999417E0,-9.888000488E-1,3.305700302E1,4.490066528E1
1.488997417E0,-5.792541504E-1,3.305216599E1,4.499124146E1
1.498994417E0,-1.284484863E-1,3.298336029E1,4.499682617E1
1.508992417E0,4.247131348E-1,3.312675095E1,4.493983459E1
1.518989417E0,7.151794434E-1,3.322883606E1,4.530763245E1
1.528987417E0,1.176147461E0,3.323305511E1,4.497822571E1
1.538984417E0,1.176147461E0,3.323305511E1,4.497822571E1
1.548982417E0,1.949066162E0,3.323545074E1,4.482791138E1
1.558979416E0,2.323638916E0,3.315246582E1,4.470170593E1
1.568977416E0,2.683441162E0,3.303510284E1,4.483053589E1
1.578974416E0,3.009674072E0,3.317630005E1,4.488194275E1
1.588972416E0,3.281768799E0,3.328351212E1,4.490708923E1
1.598969417E0,3.443603516E0,3.332382584E1,4.486389160E1
1.608967417E0,3.639099121E0,3.322169876E1,4.477224731E1
1.618964417E0,4.031555176E0,3.326833344E1,4.489492798E1
1.628962417E0,4.260345459E0,3.299375153E1,4.517684937E1
1.638959417E0,4.284484863E0,3.277050781E1,4.549835205E1
1.648957417E0,4.253601074E0,3.233066559E1,4.568955994E1
1.658954417E0,4.218627930E0,3.146660995E1,4.643405151E1
1.668952417E0,4.366882324E0,3.066128159E1,4.730616760E1
1.678949417E0,4.224914551E0,2.992518234E1,4.751992798E1
1.688947417E0,4.150665283E0,2.920967865E1,4.792558289E1
1.698944417E0,4.094482422E0,2.886596680E1,4.811979675E1
1.708942417E0,4.145263672E0,2.862900925E1,4.823381042E1
1.718939417E0,4.509857178E0,2.842447281E1,4.853257751E1
1.728936417E0,5.038330078E0,2.815414047E1,4.852836609E1
1.738934417E0,5.884765625E0,2.764188385E1,4.881613159E1
1.748932417E0,6.737060547E0,2.716719055E1,4.902230835E1
1.758929417E0,8.070739746E0,2.670922470E1,4.917179871E1
1.768927417E0,9.441497803E0,2.596222687E1,4.934431458E1
1.778924417E0,1.102893066E1,2.536392975E1,4.954672241E1
1.788921417E0,1.270703125E1,2.474783325E1,4.974015808E1
1.798919416E0,1.411553955E1,2.428524017E1,4.967147827E1
1.808917416E0,1.532165527E1,2.388559723E1,4.945625305E1
1.818914416E0,1.610192871E1,2.354917908E1,4.954696655E1
1.828911416E0,1.668292236E1,2.330060577E1,4.949221802E1
1.838909417E0,1.709234619E1,2.293611908E1,4.955931091E1
1.848906417E0,1.717675781E1,2.301365662E1,4.936334229E1
1.858904417E0,1.702191162E1,2.279050446E1,5.000085449E1
1.868901417E0,1.679153442E1,2.282240295E1,5.004876709E1
1.878899417E0,1.659384155E1,2.289377594E1,4.993550110E1
1.888896417E0,1.650967407E1,2.266496277E1,5.033824158E1
1.898894417E0,1.633789062E1,2.233195496E1,5.064666748E1
1.908891417E0,1.631140137E1,2.204313660E1,5.079533386E1
1.918889417E0,1.664474487E1,2.159903717E1,5.123660278E1
1.928886417E0,1.699777222E1,2.125940704E1,5.137295532E1
1.938884417E0,1.744732666E1,2.080073547E1,5.140093994E1
1.948881417E0,1.789865112E1,2.025983429E1,5.184124756E1
1.958879417E0,1.833740234E1,1.978602600E1,5.188790894E1
1.968876417E0,1.875863647E1,1.936413574E1,5.199194336E1
1.978874417E0,1.922238159E1,1.882921600E1,5.208734131E1
1.988871792E0,1.961770630E1,1.839739990E1,5.200489807E1
1.998869792E0,2.005670166E1,1.791037750E1,5.222537231E1
2.008866792E0,2.048913574E1,1.717163849E1,5.239302063E1
2.018864792E0,2.097024536E1,1.666867065E1,5.246940613E1
2.028861792E0,2.128201294E1,1.603449249E1,5.286137390E1
2.038859792E0,2.165444946E1,1.554880524E1,5.291972351E1
2.048856792E0,2.179336548E1,1.508660889E1,5.273265076E1
2.058854792E0,2.216394043E1,1.455038452E1,5.303359985E1
2.068851792E0,2.248483276E1,1.396433258E1,5.330064392E1
2.078849792E0,2.256411743E1,1.344787598E1,5.335282898E1
2.088846792E0,2.283825684E1,1.295768738E1,5.336946106E1
2.098844792E0,2.285049438E1,1.246458435E1,5.363630676E1
2.108841792E0,2.309246826E1,1.192581177E1,5.363279724E1
2.118839792E0,2.340530396E1,1.106864166E1,5.378794861E1
2.128836791E0,2.350747681E1,1.064244843E1,5.411955261E1
2.138834791E0,2.356704712E1,1.007186890E1,5.410409546E1
2.148831791E0,2.373403931E1,9.595039368E0,5.412803650E1
2.158829791E0,2.400683594E1,9.242835999E0,5.405157471E1
2.168826792E0,2.391571045E1,9.108810425E0,5.423178101E1
2.178824792E0,2.396383667E1,8.884849548E0,5.425346375E1
2.188821792E0,2.416387939E1,8.683517456E0,5.437744141E1
2.198819792E0,2.401846313E1,8.428222656E0,5.440621948E1
2.208816792E0,2.415750122E1,8.311943054E0,5.439657593E1
2.218814792E0,2.406823730E1,8.309761047E0,5.445333862E1
2.228811792E0,2.412557983E1,8.231590271E0,5.444020081E1
2.238809792E0,2.395175171E1,8.209266663E0,5.444908142E1
2.248806792E0,2.388113403E1,8.256072998E0,5.445013428E1
2.258804792E0,2.389935303E1,8.309509277E0,5.421020508E1
2.268801792E0,2.395126343E1,8.197059631E0,5.443579102E1
2.278799792E0,2.388574219E1,8.222373962E0,5.429478455E1
2.288796792E0,2.384124756E1,8.112144470E0,5.433349609E1
2.298794792E0,2.388226318E1,8.081008911E0,5.462423706E1
2.308791792E0,2.381695557E1,8.288070679E0,5.456974792E1
2.318789792E0,2.383685303E1,8.375488281E0,5.423695374E1
2.328786792E0,2.362600708E1,8.519050598E0,5.444805908E1
2.338784792E0,2.364031982E1,8.712013245E0,5.434121704E1
2.348781792E0,2.341305542E1,8.956520081E0,5.436521912E1
2.358779792E0,2.316210938E1,9.095024109E0,5.446321106E1
2.368776791E0,2.299121094E1,9.201599121E0,5.442057800E1
2.378774791E0,2.272549438E1,9.393959045E0,5.453492737E1
2.388771791E0,2.250048828E1,9.471328735E0,5.463844299E1
2.398769791E0,2.239855957E1,9.438812256E0,5.477719116E1
2.408766792E0,2.237796021E1,9.592407227E0,5.479341125E1
2.418764792E0,2.218371582E1,9.774536133E0,5.474525452E1
2.428761792E0,2.211526489E1,9.524780273E0,5.474331665E1
2.438759792E0,2.202792358E1,9.498260498E0,5.496075439E1
2.448756792E0,2.190536499E1,9.375747681E0,5.494105530E1
2.458754792E0,2.194351196E1,9.197120667E0,5.488282776E1
2.468751792E0,2.196414185E1,9.021255493E0,5.496095276E1
2.478749792E0,2.202340698E1,8.875160217E0,5.508837891E1
2.488746792E0,2.211029053E1,8.530769348E0,5.507524109E1
2.498744792E0,2.220730591E1,8.458267212E0,5.470678711E1
2.508741792E0,2.230273438E1,8.212707520E0,5.488169861E1
2.518739792E0,2.238250732E1,8.236236572E0,5.503302002E1
2.528736792E0,2.229147339E1,8.332389832E0,5.508326721E1
2.538734792E0,2.236785889E1,8.477416992E0,5.504261780E1
2.548731792E0,2.227520752E1,8.647842407E0,5.503768921E1
2.558729792E0,2.245120239E1,8.716278076E0,5.479335022E1
2.568726792E0,2.247250366E1,8.889953613E0,5.483892822E1
2.578724792E0,2.243972778E1,9.002166748E0,5.474180603E1
2.588721792E0,2.237145996E1,9.195373535E0,5.481182861E1
2.598719792E0,2.225784302E1,9.300346375E0,5.477507019E1
2.608716791E0,2.233636475E1,9.336174011E0,5.483059692E1
2.618714791E0,2.224343872E1,9.524696350E0,5.493420410E1
2.628711791E0,2.224340820E1,9.535285950E0,5.485574341E1
2.638709791E0,2.224148560E1,9.603675842E0,5.479512024E1
2.648706792E0,2.209963989E1,9.656837463E0,5.488520813E1
2.658704792E0,2.207366943E1,9.525848389E0,5.492251587E1
2.668701792E0,2.188525391E1,9.648658752E0,5.482151794E1
2.678699792E0,2.179382324E1,9.584800720E0,5.486482239E1
2.688696792E0,2.166204834E1,9.551879883E0,5.498358154E1
2.698694792E0,2.155651855E1,9.642906189E0,5.493403625E1
2.708691792E0,2.148504639E1,9.618522644E0,5.499159241E1
2.718689792E0,2.141107178E1,9.490142822E0,5.492594910E1
2.728686792E0,2.144647217E1,9.419586182E0,5.491409302E1
2.738684792E0,2.134429932E1,9.451477051E0,5.527310181E1
2.748681792E0,2.143905640E1,9.164550781E0,5.525582886E1
2.758679792E0,2.138623047E1,9.302536011E0,5.502145386E1
2.768676792E0,2.124090576E1,9.187370300E0,5.546484375E1
2.778674792E0,2.130023193E1,9.267547607E0,5.547068787E1
2.788671792E0,2.122640991E1,9.229347229E0,5.552113342E1
2.798668792E0,2.130316162E1,9.124336243E0,5.546051025E1
2.808666792E0,2.121383667E1,9.191261292E0,5.548362732E1
2.818664792E0,2.103491211E1,9.091163635E0,5.582775879E1
2.828661792E0,2.105145264E1,9.123023987E0,5.563619995E1
2.838658792E0,2.080899048E1,9.162658691E0,5.555065918E1
2.848656791E0,2.077471924E1,9.305809021E0,5.554380798E1
2.858653791E0,2.073248291E1,9.277976990E0,5.551409912E1
2.868651791E0,2.057507324E1,9.241355896E0,5.575970459E1
2.878648792E0,2.054205322E1,9.245819092E0,5.580525208E1
2.888646792E0,2.024273682E1,9.404708862E0,5.589828491E1
2.898643792E0,2.002441406E1,9.551177979E0,5.552877808E1
2.908641792E0,1.991839600E1,9.636993408E0,5.585369873E1
2.918638792E0,1.994375610E1,9.778144836E0,5.590673828E1
2.928636792E0,1.963327026E1,9.985534668E0,5.601325989E1
2.938633792E0,1.980786133E1,9.840805054E0,5.603770447E1
2.948631792E0,1.956713867E1,1.015607452E1,5.606396484E1
2.958628792E0,1.943869019E1,1.021542358E1,5.581193542E1
2.968626792E0,1.935482788E1,1.041865540E1,5.579826355E1
2.978623792E0,1.915640259E1,1.066185760E1,5.564073181E1
2.988621125E0,1.919128418E1,1.065354919E1,5.563978577E1
2.998618125E0,1.901205444E1,1.088460541E1,5.583116150E1
3.008616125E0,1.884707642E1,1.093457031E1,5.582420349E1
3.018613125E0,1.872137451E1,1.090894318E1,5.601745605E1
3.028611125E0,1.865304565E1,1.096387482E1,5.601647949E1
3.038608125E0,1.852267456E1,1.107684326E1,5.601795959E1
3.048606125E0,1.842822266E1,1.124785614E1,5.597322083E1
3.058603125E0,1.845022583E1,1.114885712E1,5.603088379E1
3.068601125E0,1.834729004E1,1.128193665E1,5.595014954E1
3.078598125E0,1.814578247E1,1.126380920E1,5.604289246E1
3.088596125E0,1.820773315E1,1.115865326E1,5.604008484E1
3.098593125E0,1.798742676E1,1.136380768E1,5.577453613E1
3.108591125E0,1.790393066E1,1.146247864E1,5.580650330E1
3.118588125E0,1.781533813E1,1.142575073E1,5.587583923E1
3.128586125E0,1.780816650E1,1.130373383E1,5.577180481E1
3.138583125E0,1.775402832E1,1.126094055E1,5.563314819E1
3.148581125E0,1.774597168E1,1.131257629E1,5.557511902E1
3.158578125E0,1.780798340E1,1.115367889E1,5.575601196E1
3.168576125E0,1.770300293E1,1.107719421E1,5.583888245E1
3.178573125E0,1.769100952E1,1.077061462E1,5.593287659E1
3.188571125E0,1.767440796E1,1.047189331E1,5.597489929E1
3.198568125E0,1.741812134E1,1.047602844E1,5.593283081E1
3.208566125E0,1.730960083E1,1.029070282E1,5.612921143E1
3.218563125E0,1.731854248E1,1.005592346E1,5.598905945E1
3.228561125E0,1.717996216E1,9.926452637E0,5.594876099E1
3.238558125E0,1.701803589E1,9.730644226E0,5.610350037E1
3.248556125E0,1.687213135E1,9.613059998E0,5.628604126E1
3.258553125E0,1.676324463E1,9.308692932E0,5.623800659E1
3.268551125E0,1.668658447E1,9.288978577E0,5.614099121E1
3.278548125E0,1.645086670E1,9.019660950E0,5.627630615E1
3.288546125E0,1.642056274E1,9.011077881E0,5.628916931E1
3.298543125E0,1.640542603E1,8.752120972E0,5.607987976E1
3.308541125E0,1.627890015E1,8.746658325E0,5.614460754E1
3.318538125E0,1.605041504E1,8.850181580E0,5.604747009E1
3.328536125E0,1.602630615E1,8.665901184E0,5.633273315E1
3.338533125E0,1.594119263E1,8.616859436E0,5.629466248E1
3.348531125E0,1.580270386E1,8.749488831E0,5.626268005E1
3.358528125E0,1.587640381E1,8.550460815E0,5.630778503E1
3.368526125E0,1.583685303E1,8.300064087E0,5.653457642E1
3.378523125E0,1.586694336E1,8.163185120E0,5.661610413E1
3.388521125E0,1.543988037E1,7.870826721E0,5.714479065E1
3.398518125E0,1.549520874E1,7.598922729E0,5.706944275E1
3.408516125E0,1.528228760E1,7.410514832E0,5.720681763E1
3.418513125E0,1.518438721E1,7.139663696E0,5.762170410E1
3.428511125E0,1.501187134E1,6.774406433E0,5.810018921E1
3.438508125E0,1.475588989E1,6.266670227E0,5.848103333E1
3.448506125E0,1.438760376E1,5.691024780E0,5.910362244E1
3.458503125E0,1.409698486E1,5.037017822E0,5.960833740E1
3.468501125E0,1.355554199E1,4.393020630E0,6.063467407E1
3.478498125E0,1.273941040E1,3.736541748E0,6.200274658E1
3.488496125E0,1.201486206E1,3.224731445E0,6.339291382E1
3.498493125E0,1.094708252E1,2.900375366E0,6.518826294E1
3.508491125E0,9.741394043E0,2.595466614E0,6.698497009E1
3.518488125E0,8.400360107E0,2.681945801E0,6.911062622E1
3.528486125E0,6.930603027E0,2.683174133E0,7.159223938E1
3.538483125E0,5.335632324E0,3.032943726E0,7.436712646E1
3.548481125E0,3.409423828E0,3.978111267E0,7.734601593E1
3.558478125E0,9.278564453E-1,5.695205688E0,8.057254028E1
3.568476125E0,-1.957489014E0,8.365554810E0,8.427810669E1
3.578473125E0,-5.534912109E0,1.175917053E1,8.801611328E1
3.588470125E0,-9.533477783E0,1.604682159E1,9.121358490E1
3.598468125E0,-1.362930298E1,2.089274597E1,9.394230652E1
3.608465125E0,-1.769277954E1,2.582833099E1,9.640865326E1
3.618463125E0,-2.153042603E1,3.078662491E1,9.811700439E1
3.628460125E0,-2.521298218E1,3.564189911E1,9.943823242E1
3.638458125E0,-2.874594116E1,4.048630524E1,1.000249329E2
3.648455125E0,-3.246649170E1,4.538663483E1,9.984884644E1
3.658453125E0,-3.632980347E1,4.993801498E1,9.884941101E1
3.668450125E0,-3.993566895E1,5.421625137E1,9.636016846E1
3.678448125E0,-4.304568481E1,5.809911728E1,9.250815582E1
3.688445125E0,-4.446878052E1,6.128885651E1,8.889847565E1
3.698443125E0,-4.449237061E1,6.284723663E1,8.490857697E1
3.708440125E0,-4.349444580E1,6.188058090E1,8.178623962E1
3.718438125E0,-4.233090210E1,6.217814636E1,7.804712677E1
3.728435125E0,-3.949688721E1,6.364213943E1,7.418540955E1
3.738433125E0,-3.801760864E1,7.176116180E1,7.085385132E1
3.748430125E0,-3.684262085E1,8.456617737E1,6.155198669E1
3.758428125E0,-3.705584717E1,9.461006165E1,4.885473633E1
3.768425125E0,-3.711291504E1,9.747143555E1,4.623417664E1
3.778423125E0,-3.730847168E1,9.840337372E1,4.550044250E1
3.788420125E0,-3.737002563E1,9.893868256E1,4.535363770E1
3.798418125E0,-3.772024536E1,9.936319733E1,4.546615601E1
3.808415125E0,-3.771176147E1,9.949346924E1,4.525483704E1
3.818413125E0,-3.785839844E1,9.962413788E1,4.523614502E1
3.828410125E0,-3.800582886E1,9.980995178E1,4.504745483E1
3.838408125E0,-3.815155029E1,1.000354614E2,4.523040771E1
3.848405125E0,-3.813684082E1,1.003280563E2,4.512054443E1
3.858403125E0,-3.797583008E1,1.003580093E2,4.510375977E1
3.868400125E0,-3.799435425E1,1.006744308E2,4.499050903E1
3.878398125E0,-3.810092163E1,1.007639465E2,4.498565674E1
3.888395125E0,-3.811248779E1,1.008989258E2,4.516969299E1
3.898393125E0,-3.830471802E1,1.010679474E2,4.517509460E1
3.908390125E0,-3.845358276E1,1.012185516E2,4.511006165E1
3.918388125E0,-3.861956787E1,1.014532471E2,4.521043396E1
3.928385125E0,-3.898590088E1,1.018476257E2,4.518556213E1
3.938383125E0,-3.930465698E1,1.022239609E2,4.523153687E1
3.948380125E0,-3.975411987E1,1.027530365E2,4.513543701E1
3.958378125E0,-4.013021851E1,1.031849670E2,4.499836731E1
3.968375125E0,-4.030084229E1,1.038316498E2,4.466244507E1
3.978373125E0,-4.057470703E1,1.042781296E2,4.486770630E1
3.988370625E0,-4.097213745E1,1.048373032E2,4.472026062E1
3.998368625E0,-4.108428955E1,1.054441986E2,4.451072693E1
4.008365625E0,-4.126220703E1,1.061381912E2,4.433779907E1
4.018363625E0,-4.173898315E1,1.075405273E2,4.379379272E1
4.028360625E0,-4.208950806E1,1.084415131E2,4.329341125E1
4.038358625E0,-4.217520142E1,1.092031479E2,4.298034668E1
4.048355625E0,-4.229919434E1,1.101032486E2,4.282217407E1
4.058353625E0,-4.257876587E1,1.110828629E2,4.238822937E1
4.068350625E0,-4.272064209E1,1.122404709E2,4.186248779E1
4.078348625E0,-4.300720215E1,1.132654037E2,4.135914612E1
4.088345625E0,-4.306771851E1,1.142512589E2,4.062522888E1
4.098343625E0,-4.327136230E1,1.151522064E2,4.008657837E1
4.108340625E0,-4.350213623E1,1.157658539E2,3.957783508E1
4.118338625E0,-4.371182251E1,1.165815659E2,3.929241943E1
4.128335625E0,-4.389480591E1,1.169840240E2,3.914331055E1
4.138333625E0,-4.396411133E1,1.175320129E2,3.846173096E1
4.148330625E0,-4.415863037E1,1.180457916E2,3.808677673E1
4.158328625E0,-4.419149780E1,1.185027847E2,3.760691833E1
4.168325625E0,-4.438058472E1,1.190319214E2,3.754524231E1
4.178322625E0,-4.450442505E1,1.196539993E2,3.673054504E1
4.188320625E0,-4.456253052E1,1.202683411E2,3.634983826E1
4.198317625E0,-4.499456787E1,1.208177490E2,3.610400391E1
4.208315625E0,-4.516104126E1,1.214164658E2,3.569438171E1
4.218312625E0,-4.533111572E1,1.219440994E2,3.550859070E1
4.228310625E0,-4.562396240E1,1.223163910E2,3.500010681E1
4.238307625E0,-4.602069092E1,1.228299255E2,3.472808838E1
