"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.789750833E-1,-6.125584478E-4,-5.150977522E-4,2.049785340E-3
6.889510833E-1,2.335560974E-3,-1.236125827E-4,2.201319207E-3
6.989260833E-1,6.356168888E-4,-1.123867929E-3,-4.450888559E-2
7.089010833E-1,1.557070762E-3,-4.892773926E-3,-1.830129623E-1
7.188760833E-1,5.351588596E-3,2.559296787E-3,-1.218527481E-1
7.288520833E-1,1.242867205E-2,-4.050668329E-2,1.464980096E-1
7.388270833E-1,4.912169278E-2,-1.624864526E-2,4.693270326E-1
7.488020833E-1,1.475633234E-1,2.850417979E-2,3.930011094E-1
7.587770833E-1,3.023623228E-1,1.959269494E-2,-7.644025236E-2
7.687530833E-1,3.651024103E-1,1.924408972E-2,-2.326437086E-1
7.787280833E-1,3.171291649E-1,3.760488331E-1,-2.165064812E-1
7.887030833E-1,3.908369541E-1,5.785481334E-1,-1.371828914E-1
7.986780833E-1,5.112999082E-1,1.093605042E0,4.670705646E-3
8.086540833E-1,6.004534364E-1,2.362701178E0,4.182854295E-1
8.186290833E-1,6.380161047E-1,3.916056871E0,1.040330529E0
8.286040833E-1,6.378789544E-1,5.601533413E0,1.643397212E0
8.385800833E-1,6.743982434E-1,7.067487717E0,2.112891674E0
8.485550833E-1,7.204890847E-1,8.265865326E0,2.433932781E0
8.585300833E-1,6.181638241E-1,9.489417076E0,2.469295502E0
8.685050833E-1,3.682743907E-1,1.076051521E1,2.205876350E0
8.784810833E-1,5.051960349E-1,1.182978058E1,1.961365819E0
8.884560833E-1,7.223080993E-1,1.243540192E1,1.547224045E0
8.984310833E-1,8.620107770E-1,1.305897808E1,7.519839406E-1
9.084060833E-1,9.480790496E-1,1.390845776E1,-3.143596053E-1
9.183820833E-1,1.007336855E0,1.466599083E1,-1.344012141E0
9.283570833E-1,1.068544745E0,1.513825512E1,-2.110687256E0
9.383320833E-1,1.167517781E0,1.540418434E1,-2.507942677E0
9.483070833E-1,1.285341859E0,1.556194782E1,-2.575653315E0
9.582830833E-1,1.391024351E0,1.567070484E1,-2.394693375E0
9.682580833E-1,1.425317287E0,1.574085712E1,-2.105893373E0
9.782330833E-1,1.386476278E0,1.542373466E1,-1.768849730E0
9.882080833E-1,1.272740841E0,1.476077557E1,-1.441194057E0
9.981840833E-1,1.075260758E0,1.386612415E1,-1.251126289E0
1.008159375E0,7.691569924E-1,1.277412796E1,-1.239141226E0
1.018134375E0,2.782419622E-1,1.211154175E1,-1.418983817E0
1.028110375E0,-1.978915483E-1,1.117864323E1,-1.740941644E0
1.038085375E0,-6.383330822E-1,9.854683876E0,-2.077891827E0
1.048060375E0,-1.012014627E0,8.682301521E0,-2.387223244E0
1.058035375E0,-1.343780398E0,7.820988178E0,-2.686187983E0
1.068011375E0,-1.152931571E0,5.935521603E0,-2.918885469E0
1.077986375E0,-9.581433535E-1,4.408275604E0,-3.066839457E0
1.087961375E0,-5.007904172E-1,3.303543806E0,-3.030777454E0
1.097936375E0,8.270923048E-2,2.923331738E0,-2.937271595E0
1.107912375E0,7.227059603E-1,2.805573702E0,-2.807860374E0
1.117887375E0,1.319313645E0,2.647297859E0,-2.640686512E0
1.127862375E0,1.820237756E0,2.491596937E0,-2.472967625E0
1.137837375E0,2.259468794E0,2.113421202E0,-2.349614382E0
1.147813375E0,2.612331152E0,1.666576982E0,-2.300696850E0
1.157788375E0,2.921446323E0,1.422785759E0,-2.315663099E0
1.167763375E0,3.207463503E0,1.283672929E0,-2.362982273E0
1.177738375E0,3.473736048E0,1.265446186E0,-2.418752193E0
1.187714375E0,3.723468304E0,1.435429692E0,-2.448098183E0
1.197689375E0,3.898778200E0,1.759452343E0,-2.253620625E0
1.207664375E0,3.740515947E0,1.692706585E0,-1.986984015E0
1.217639375E0,2.825188160E0,1.020120263E0,-1.492479444E0
1.227615375E0,1.769344330E0,1.135019183E0,-9.278241396E-1
1.237590375E0,7.960795164E-1,2.174828053E0,-4.924964905E-1
1.247565375E0,-8.973206580E-2,2.819200039E0,-3.815425634E-1
1.257540375E0,-6.690871716E-1,3.353484869E0,-5.116552711E-1
1.267516375E0,-9.994078279E-1,3.815888643E0,-7.031037807E-1
1.277491375E0,-1.115398765E0,4.141476154E0,-8.392072916E-1
1.287466375E0,-1.051291943E0,4.484491825E0,-8.532826304E-1
1.297441375E0,-8.582242727E-1,4.860337734E0,-7.363902926E-1
1.307417375E0,-5.983490348E-1,5.023025036E0,-4.934242368E-1
1.317392375E0,-2.823054194E-1,4.803830624E0,-1.251002252E-1
1.327367375E0,1.303551346E-1,4.410630703E0,2.548433840E-1
1.337343375E0,7.454981208E-1,4.449660778E0,4.364873767E-1
1.347318375E0,1.636465788E0,5.637520790E0,2.366155237E-1
1.357293375E0,2.370596647E0,6.532843590E0,1.911735721E-2
1.367268375E0,2.576307058E0,6.362700462E0,1.064725071E-1
1.377244375E0,2.267027140E0,5.796064377E0,3.054500818E-1
1.387219375E0,1.765148759E0,5.366728306E0,3.091777265E-1
1.397194375E0,1.297817111E0,5.003103256E0,6.529847533E-2
1.407169375E0,8.835031986E-1,4.737861156E0,-2.165611684E-1
1.417145375E0,5.021639466E-1,4.543905258E0,-4.066600204E-1
1.427120375E0,2.165897340E-1,4.321100235E0,-4.905861020E-1
1.437095375E0,9.459687024E-2,4.106752396E0,-5.540918112E-1
1.447070375E0,8.030528575E-2,4.108117580E0,-6.133080125E-1
1.457046375E0,5.969802290E-2,4.369628429E0,-6.795603037E-1
1.467021375E0,1.861929521E-2,4.762508392E0,-8.341885209E-1
1.476996375E0,2.818430401E-2,5.365514278E0,-1.105178118E0
1.486971375E0,5.665909126E-2,6.136670589E0,-1.408331633E0
1.496947375E0,2.449261770E-2,7.177295208E0,-1.581680775E0
1.506922375E0,1.089473143E-1,8.599708557E0,-1.608251095E0
1.516897375E0,1.213522792E0,4.707956791E0,-1.149193168E0
1.526872375E0,2.071636438E0,2.162627697E0,-3.523093760E-1
1.536848375E0,2.540571213E0,6.998248696E-1,5.710469484E-1
1.546823375E0,2.522368193E0,-1.310147643E-1,1.388829708E0
1.556798375E0,2.129370689E0,-8.022435904E-1,2.031732559E0
1.566774375E0,1.553232074E0,-1.326631188E0,2.643628836E0
1.576749375E0,1.000671268E0,-1.496714115E0,3.367364407E0
1.586724375E0,4.161984921E-1,-1.397340178E0,3.995119810E0
1.596699375E0,-2.668383121E-1,-1.634430528E0,4.287435055E0
1.606675375E0,-8.361433148E-1,-1.613892436E0,4.097097397E0
1.616650375E0,-1.139755487E0,-1.559217930E0,3.660885096E0
1.626625375E0,-1.260628104E0,-1.774467945E0,3.119509220E0
1.636600375E0,-1.368234396E0,-1.817988276E0,2.652269602E0
1.646576375E0,-1.712145686E0,-1.964350581E0,2.277970314E0
1.656551375E0,-2.189214945E0,-2.213768482E0,2.035796881E0
1.666526375E0,-2.539646864E0,-2.375452518E0,1.945145726E0
1.676501375E0,-2.695149183E0,-2.447387457E0,1.912541032E0
1.686477375E0,-2.761854172E0,-2.546566486E0,1.808463454E0
1.696452375E0,-2.801533937E0,-2.325547934E0,1.506907582E0
1.706427375E0,-2.898858547E0,-1.869731188E0,9.755467176E-1
1.716402375E0,-3.168198824E0,-2.208299875E0,4.038667679E-1
1.726378375E0,-3.242677689E0,-2.384571075E0,3.961814046E-1
1.736353375E0,-3.040290594E0,-2.146873474E0,7.050228119E-1
1.746328375E0,-2.623008966E0,-1.884284377E0,1.083912611E0
1.756303375E0,-2.216078281E0,-1.815474987E0,1.302750349E0
1.766279375E0,-1.932778955E0,-1.687219262E0,1.377852559E0
1.776254375E0,-1.844749928E0,-1.479691625E0,1.358097911E0
1.786229375E0,-1.928396106E0,-1.390351415E0,1.310547709E0
1.796205375E0,-2.003165245E0,-1.308235168E0,1.269917250E0
1.806180375E0,-1.948656321E0,-1.316654205E0,1.345809102E0
1.816155375E0,-1.788166046E0,-1.327757478E0,1.572761059E0
1.826130375E0,-1.675914288E0,-1.137686372E0,1.893718839E0
1.836106375E0,-1.720958233E0,-7.840521336E-1,2.122215509E0
1.846081375E0,-2.055390596E0,-5.558738112E-1,2.123262167E0
1.856056375E0,-2.467814684E0,-5.642482042E-1,1.980323911E0
1.866031375E0,-2.748064518E0,-5.181843042E-1,1.842324853E0
1.876007375E0,-2.852134943E0,-5.963317156E-1,1.752145410E0
1.885982375E0,-2.781214476E0,-8.865845799E-1,1.711773515E0
1.895957375E0,-2.645753145E0,-1.324595213E0,1.764940381E0
1.905932375E0,-2.397894859E0,-1.698000669E0,1.833586574E0
1.915908375E0,-2.043413162E0,-2.234266758E0,1.855757475E0
1.925883375E0,-1.626128554E0,-2.608254910E0,1.922126412E0
1.935858375E0,-1.195196509E0,-2.551032305E0,1.985819340E0
1.945833375E0,-1.049640894E0,-2.705679893E0,1.741516113E0
1.955809375E0,-1.258638382E0,-2.651433945E0,1.232516408E0
1.965784375E0,-1.579929829E0,-2.470506668E0,8.466903567E-1
1.975759375E0,-1.775520802E0,-2.298269033E0,7.478400469E-1
1.985734375E0,-1.811851978E0,-2.072875738E0,7.773867249E-1
1.995710375E0,-1.684332848E0,-1.687287211E0,7.112556100E-1
2.005685250E0,-1.531864047E0,-1.248005390E0,4.060059786E-1
2.015660250E0,-1.553965926E0,-6.995448470E-1,-8.712153882E-2
2.025635250E0,-1.802499056E0,-5.040544271E-1,-5.900307894E-1
2.035611250E0,-2.153994322E0,-5.305613279E-1,-9.452796578E-1
2.045586250E0,-2.436529398E0,-4.046260715E-1,-1.051212788E0
2.055561250E0,-2.499759436E0,-9.943298995E-2,-8.840539455E-1
2.065537250E0,-2.393553495E0,-3.343325853E-1,-6.722959280E-1
2.075512250E0,-2.190372467E0,-7.019038200E-1,-6.119322181E-1
2.085487250E0,-1.934089065E0,-9.764373899E-1,-5.632243156E-1
2.095462250E0,-1.631655335E0,-9.913694263E-1,-4.752420485E-1
2.105438250E0,-1.344100833E0,-8.035214543E-1,-3.312159181E-1
2.115413250E0,-1.147496581E0,-6.377706528E-1,-2.230278403E-1
2.125388250E0,-1.100486279E0,-4.667531550E-1,-2.358845174E-1
2.135363250E0,-1.214887977E0,-3.231265247E-1,-2.798772752E-1
2.145339250E0,-1.409952879E0,-3.750374019E-1,-3.381719887E-1
2.155314250E0,-1.612447381E0,-3.985030353E-1,-3.612203300E-1
2.165289250E0,-1.730269551E0,-5.122189522E-1,-3.438426554E-1
2.175264250E0,-1.755573153E0,-6.167456508E-1,-3.640439212E-1
2.185240250E0,-1.709323883E0,-7.469726205E-1,-4.396734238E-1
2.195215250E0,-1.584489346E0,-1.000130892E0,-5.271544456E-1
2.205190250E0,-1.427854180E0,-1.113610029E0,-6.617676616E-1
2.215165250E0,-1.270206571E0,-1.035786152E0,-8.480865955E-1
2.225141250E0,-1.123867393E0,-8.514943719E-1,-1.034520149E0
2.235116250E0,-1.010634542E0,-5.492821932E-1,-1.166675687E0
2.245091250E0,-9.243110418E-1,-2.985080183E-1,-1.194961905E0
2.255066250E0,-8.168187737E-1,-1.577948630E-1,-1.082447648E0
2.265042250E0,-6.337946653E-1,-7.102163136E-2,-8.800430894E-1
2.275017250E0,-3.563153446E-1,-4.398297518E-2,-7.031906843E-1
2.284992250E0,-3.453918919E-2,-1.874040365E-1,-6.176766157E-1
2.294968250E0,2.159138918E-1,-4.107093811E-1,-6.335007548E-1
2.304943250E0,2.863611579E-1,-6.162859797E-1,-7.373416424E-1
2.314918250E0,2.235585600E-1,-6.855631471E-1,-7.713485956E-1
2.324893250E0,5.913527310E-2,-6.267866492E-1,-6.769054532E-1
2.334868250E0,-1.017213389E-1,-4.833171964E-1,-5.323415399E-1
2.344844250E0,-2.129914165E-1,-3.310616016E-1,-4.323174655E-1
2.354819250E0,-3.318100572E-1,-2.275014222E-1,-4.604161680E-1
2.364794250E0,-4.494796991E-1,-1.717955470E-1,-5.471888781E-1
2.374770250E0,-4.968109727E-1,-2.011530548E-1,-6.051170826E-1
2.384745250E0,-4.593615830E-1,-2.890948951E-1,-5.344037414E-1
2.394720250E0,-3.752967715E-1,-4.294753671E-1,-3.271287978E-1
2.404695250E0,-2.906719148E-1,-5.700244904E-1,-9.308139235E-2
2.414671250E0,-2.062274367E-1,-5.850412846E-1,3.170239925E-2
2.424646250E0,-2.005495727E-1,-5.808151364E-1,5.658902228E-5
2.434621250E0,-2.417484969E-1,-5.130463839E-1,-1.406587809E-1
2.444596250E0,-2.955941558E-1,-4.949515462E-1,-2.776065171E-1
2.454572250E0,-3.525983393E-1,-4.727300107E-1,-3.074037135E-1
2.464547250E0,-3.898101449E-1,-5.187885761E-1,-2.568561435E-1
2.474522250E0,-4.025885761E-1,-5.943254232E-1,-1.577150673E-1
2.484497250E0,-4.098581970E-1,-6.190060377E-1,-4.495443031E-2
2.494473250E0,-3.789217174E-1,-6.842821240E-1,6.420244463E-3
2.504448250E0,-3.540019691E-1,-7.295779586E-1,-3.411347279E-3
2.514423250E0,-3.668847382E-1,-7.054218650E-1,-3.165958449E-2
2.524398250E0,-3.821531534E-1,-6.575462222E-1,-6.153678894E-2
2.534374250E0,-3.744956255E-1,-6.057992578E-1,-4.749321565E-2
2.544349250E0,-3.364757895E-1,-5.325447321E-1,-9.945571423E-3
2.554324250E0,-3.062412739E-1,-4.510406256E-1,-1.133595780E-2
2.564299250E0,-2.695429027E-1,-3.025635481E-1,-4.608488455E-2
2.574275250E0,-2.337375134E-1,-1.409214437E-1,-1.010187641E-1
2.584250250E0,-2.334408313E-1,-4.263429344E-2,-1.604053825E-1
2.594225250E0,-2.943739593E-1,2.748204395E-2,-1.754862517E-1
2.604200250E0,-3.598733544E-1,4.808452353E-2,-1.732127070E-1
2.614176250E0,-3.868183196E-1,2.846477553E-2,-1.311273575E-1
2.624151250E0,-3.426436484E-1,-7.723043561E-1,3.843557462E-2
2.634126250E0,-1.029318273E-1,-9.126965404E-1,4.361998737E-1
2.644102250E0,-1.136159003E-1,-6.706572771E-1,5.231659412E-1
2.654077250E0,4.139209092E-1,3.777664006E-1,2.286973000E-1
2.664052250E0,4.207268655E-1,1.428822577E-1,-1.645210981E-1
2.674027250E0,2.199651748E-1,4.680467546E-1,-3.222497106E-1
2.684003250E0,-6.649073213E-3,4.061628580E-1,-2.945253849E-1
2.693978250E0,-8.483946323E-2,2.503189445E-1,-2.197600454E-1
2.703953250E0,-2.751971222E-2,1.417807639E-1,-1.331835985E-1
2.713928250E0,9.069950134E-2,3.344445676E-2,-4.697457701E-2
2.723904250E0,1.280479282E-1,-1.283958405E-1,6.237614900E-2
2.733879250E0,6.396589428E-2,-2.441658527E-1,1.582515389E-1
2.743854250E0,-2.193356678E-2,-3.107262552E-1,2.395064533E-1
2.753829250E0,-6.817535311E-2,-3.517566621E-1,2.389497012E-1
2.763805250E0,-1.027205437E-1,-3.053305745E-1,1.788631976E-1
2.773780250E0,-1.271470636E-1,-2.323410958E-1,1.015624925E-1
2.783755250E0,-1.245709881E-1,-1.349492967E-1,5.522881448E-2
2.793730250E0,-8.173333108E-2,-2.406768501E-3,3.335442767E-2
2.803706250E0,-7.517692167E-3,1.555884480E-1,-2.949249232E-3
2.813681250E0,5.699651316E-2,3.188529015E-1,-4.421281070E-2
2.823656250E0,1.071592867E-1,4.998972714E-1,-6.367439032E-2
2.833631250E0,1.538765281E-1,5.937809944E-1,-7.255063951E-2
2.843607250E0,1.554533839E-1,6.587325931E-1,-5.451864377E-2
2.853582250E0,1.148475260E-1,7.666639686E-1,-8.770398796E-3
2.863557250E0,9.047773480E-2,8.382800817E-1,6.638640165E-2
2.873532250E0,1.295808703E-1,9.632366896E-1,1.855565757E-1
2.883508250E0,2.546117604E-1,1.154740095E0,2.772454917E-1
2.893483250E0,4.326760173E-1,1.507186413E0,3.108552694E-1
2.903458250E0,6.538981795E-1,2.097753286E0,2.548196912E-1
2.913434250E0,9.030430317E-1,2.885490894E0,1.049156487E-1
2.923409250E0,1.153347969E0,3.776370764E0,-7.790423930E-2
2.933384250E0,1.401801944E0,4.656474590E0,-2.467174530E-1
2.943359250E0,1.601688743E0,5.387210846E0,-3.721739054E-1
2.953335250E0,1.693505168E0,5.893403530E0,-4.342697859E-1
2.963310250E0,1.705224395E0,6.218375206E0,-4.104235768E-1
2.973285250E0,1.726697922E0,6.429759502E0,-2.584427297E-1
2.983260250E0,1.798548698E0,6.639684677E0,7.039454579E-2
2.993236250E0,1.870026231E0,6.893519878E0,5.026425123E-1
3.003211250E0,1.894135594E0,7.179402828E0,9.294010401E-1
3.013186083E0,1.856845856E0,7.581351280E0,1.265237570E0
3.023161083E0,1.751762629E0,7.943418980E0,1.350087166E0
3.033137083E0,1.600893140E0,8.170047760E0,1.099290371E0
3.043112083E0,1.418663979E0,8.430216789E0,6.383907199E-1
3.053087083E0,1.241369963E0,8.659794807E0,4.716648906E-2
3.063062083E0,1.110764027E0,8.685825348E0,-5.525630116E-1
3.073038083E0,1.026947856E0,8.745872498E0,-9.565570354E-1
3.083013083E0,1.009860516E0,8.777452469E0,-1.096600175E0
3.092988083E0,1.064490199E0,8.630698204E0,-1.008330107E0
3.102963083E0,1.092713475E0,8.328382492E0,-7.114202976E-1
3.112939083E0,1.015652418E0,7.973419666E0,-2.753944099E-1
3.122914083E0,8.848813772E-1,7.471575737E0,2.341689765E-1
3.132889083E0,7.406840920E-1,6.919468403E0,7.609407902E-1
3.142864083E0,5.844219923E-1,6.306470871E0,1.149209499E0
3.152840083E0,3.821096122E-1,5.750445843E0,1.316946149E0
3.162815083E0,2.093870938E-1,5.260480881E0,1.321998715E0
3.172790083E0,1.170818582E-1,4.793344498E0,1.310130954E0
3.182765083E0,2.249996178E-2,4.597820759E0,1.279615402E0
3.192741083E0,-1.925690323E-1,4.500968933E0,1.133009315E0
3.202716083E0,-3.789609969E-1,3.931466103E0,9.693585038E-1
3.212691083E0,-3.455741107E-1,3.546557665E0,8.991245031E-1
3.222666083E0,-1.283025146E-1,3.216971397E0,8.699461222E-1
3.232642083E0,1.536542326E-1,2.825207949E0,8.489829898E-1
3.242617083E0,4.373072386E-1,2.495299339E0,8.531532288E-1
3.252592083E0,6.764823794E-1,2.255346298E0,8.769376278E-1
3.262568083E0,8.313265443E-1,2.093717575E0,9.201740623E-1
3.272543083E0,8.821902871E-1,1.975630879E0,9.426991343E-1
3.282518083E0,8.308301568E-1,1.843182325E0,9.001676440E-1
3.292493083E0,6.930246353E-1,1.714913726E0,7.959203720E-1
3.302469083E0,5.649329424E-1,1.645100832E0,6.692788005E-1
3.312444083E0,4.648354650E-1,1.620734096E0,5.429651141E-1
3.322419083E0,4.143283367E-1,1.600180387E0,4.702269733E-1
3.332394083E0,3.816199005E-1,1.513238907E0,4.336903393E-1
3.342370083E0,3.283686638E-1,1.397230506E0,3.772632778E-1
3.352345083E0,2.653622031E-1,1.290653467E0,2.848888934E-1
3.362320083E0,2.201595455E-1,1.234608650E0,2.388596088E-1
3.372295083E0,1.819907874E-1,1.235689163E0,2.439693809E-1
3.382271083E0,1.267658919E-1,1.216745019E0,2.254662663E-1
3.392246083E0,6.863327324E-2,1.180533767E0,1.608192474E-1
3.402221083E0,2.786187455E-2,1.178043485E0,7.551552355E-2
3.412196083E0,-2.990876092E-3,1.090057731E0,-3.221242130E-2
3.422172083E0,-3.889348358E-2,9.576675296E-1,-1.262797862E-1
3.432147083E0,-8.856478333E-2,8.904628158E-1,-1.165120453E-1
3.442122083E0,-1.426871419E-1,7.191762328E-1,-3.938770294E-2
3.452097083E0,-2.040325254E-1,5.227186084E-1,6.968632340E-2
3.462073083E0,-2.560067773E-1,4.060705304E-1,1.970514655E-1
3.472048083E0,-2.868663371E-1,2.961697280E-1,2.889683545E-1
3.482023083E0,-3.132587969E-1,2.507130206E-1,3.191856444E-1
3.491998083E0,-3.060702980E-1,2.210372835E-1,2.842231989E-1
3.501974083E0,-2.813249826E-1,1.673743278E-1,1.880082488E-1
3.511949083E0,-2.134917080E-1,1.768128872E-1,6.428218633E-2
3.521924083E0,-1.023396179E-1,2.821467519E-1,-5.147504061E-2
3.531899083E0,3.711698204E-2,3.747705221E-1,-1.698119044E-1
3.541875083E0,1.712060869E-1,4.467629492E-1,-2.714322507E-1
3.551850083E0,2.704284191E-1,4.636700153E-1,-3.644266129E-1
3.561825083E0,3.360766768E-1,4.346085489E-1,-4.531314671E-1
3.571800083E0,3.665437400E-1,3.160729110E-1,-5.165612102E-1
3.581776083E0,3.635202646E-1,2.329492867E-1,-5.240082145E-1
3.591751083E0,3.268086314E-1,2.455849349E-1,-4.639736116E-1
3.601726083E0,2.858223319E-1,2.105765939E-1,-3.683863580E-1
3.611701083E0,2.232206166E-1,7.554019988E-2,-2.560672164E-1
3.621677083E0,1.531754881E-1,-1.495469809E-1,-1.737624854E-1
3.631652083E0,9.419002384E-2,-4.128603339E-1,-1.222197190E-1
3.641627083E0,3.768334165E-2,-6.868820190E-1,-1.017655730E-1
3.651602083E0,-1.615956984E-2,-9.933589101E-1,-9.415439516E-2
3.661578083E0,-4.159142822E-2,-1.193378806E0,-5.603710935E-2
3.671553083E0,-1.428347360E-2,-1.307886004E0,-9.270293638E-3
3.681528083E0,7.075551897E-2,-1.458757758E0,-1.945155859E-2
3.691503083E0,2.064969391E-1,-1.201595664E0,-2.183620073E-2
3.701479083E0,4.335734844E-1,-7.126672864E-1,2.522668336E-3
3.711454083E0,7.070571184E-1,-3.083066642E-1,-4.191147536E-2
3.721429083E0,8.445987105E-1,1.706700325E-1,-1.880383193E-1
3.731405083E0,8.219560981E-1,6.968766451E-1,-3.479425013E-1
3.741380083E0,6.501553655E-1,1.124103546E0,-4.335295856E-1
3.751355083E0,3.945742846E-1,1.409382701E0,-4.134700000E-1
3.761330083E0,3.220055401E-1,1.562960863E0,-2.643601596E-1
3.771306083E0,4.406100214E-1,1.563544393E0,-9.359558672E-2
3.781281083E0,5.766272545E-1,1.743818045E0,-1.408320665E-1
3.791256083E0,7.804571390E-1,2.052973986E0,-6.586788297E-1
3.801231083E0,8.132422566E-1,2.457094193E0,-1.284930587E0
3.811207083E0,7.502267361E-1,2.804191351E0,-1.822427273E0
3.821182083E0,6.721662879E-1,3.098249197E0,-2.201660156E0
3.831157083E0,6.007114649E-1,3.192341328E0,-2.314512968E0
3.841132083E0,5.392678380E-1,3.122037649E0,-2.207960844E0
3.851108083E0,4.740109742E-1,2.887846947E0,-1.939087033E0
3.861083083E0,4.123515785E-1,2.504825592E0,-1.448961616E0
3.871058083E0,2.210910767E-1,2.118964195E0,-4.801471829E-1
3.881033083E0,9.006941319E-2,1.392836213E0,5.350428820E-1
3.891009083E0,9.654344618E-2,6.814781427E-1,1.284312010E0
