"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.166863333E-1,-8.861572266E-2,7.290589142E0,-6.651118927E0
9.266613333E-1,-2.080673218E-2,7.198380890E0,-6.744375000E0
9.366353333E-1,-4.969665527E-2,7.180717621E0,-6.770869904E0
9.466093333E-1,-1.754351807E-1,7.281757507E0,-6.639592896E0
9.565843333E-1,-2.101629639E-1,7.392976227E0,-6.503825226E0
9.665583333E-1,-1.895059204E-1,7.344477081E0,-6.540049896E0
9.765323333E-1,-2.005828857E-1,7.184310150E0,-6.726711731E0
9.865073333E-1,-8.038284302E-2,7.129823456E0,-6.797215118E0
9.964813333E-1,-4.745132446E-2,7.181316376E0,-6.752757568E0
1.006456833E0,-1.707948303E-1,7.241940308E0,-6.680457916E0
1.016430833E0,-2.210902405E-1,7.312294006E0,-6.590195618E0
1.026404833E0,-8.846603394E-2,7.341333618E0,-6.580765228E0
1.036379833E0,-9.819580078E-2,7.229665833E0,-6.709048462E0
1.046353833E0,-1.272354126E-1,7.120692444E0,-6.803801422E0
1.056327833E0,-9.759704590E-2,7.168742523E0,-6.774911499E0
1.066302833E0,-5.164260864E-2,7.313790894E0,-6.642436981E0
1.076276833E0,-1.451980591E-1,7.371570740E0,-6.554869080E0
1.086251833E0,-1.704954529E-1,7.334897003E0,-6.567592621E0
1.096225833E0,-1.204994202E-1,7.265142059E0,-6.668931885E0
1.106199833E0,-4.834945679E-2,7.204518127E0,-6.741680603E0
1.116174833E0,-1.203497314E-1,7.205565948E0,-6.710695038E0
1.126148833E0,-1.618135071E-1,7.303911438E0,-6.602919159E0
1.136122833E0,-1.591191101E-1,7.386240234E0,-6.521787872E0
1.146097833E0,-1.248403931E-1,7.351662140E0,-6.566694489E0
1.156071833E0,-8.801696777E-2,7.250622253E0,-6.688541107E0
1.166046833E0,-3.338058472E-2,7.179370422E0,-6.771169281E0
1.176020833E0,-5.613327026E-2,7.158414001E0,-6.794221344E0
1.185994833E0,-7.903564453E-2,7.234904938E0,-6.722969513E0
1.195969833E0,-1.019380188E-1,7.325316925E0,-6.626420288E0
1.205943833E0,-1.453477478E-1,7.307653656E0,-6.609355774E0
1.215917833E0,-1.782792664E-1,7.193590851E0,-6.713239746E0
1.225892833E0,-1.152603149E-1,7.131170654E0,-6.797065430E0
1.235866833E0,-8.592132568E-2,7.170538788E0,-6.773713989E0
1.245840833E0,-1.763333130E-1,7.285649414E0,-6.626719666E0
1.255815833E0,-2.598596191E-1,7.366631012E0,-6.533762970E0
1.265789833E0,-1.950444031E-1,7.352111206E0,-6.542295227E0
1.275764833E0,-9.490264893E-2,7.274422760E0,-6.649172974E0
1.285738833E0,-6.212081909E-2,7.227270813E0,-6.710096283E0
1.295712833E0,-1.417552185E-1,7.219636688E0,-6.688690796E0
1.305687833E0,-1.734892273E-1,7.266040192E0,-6.647077332E0
1.315661833E0,-1.025367737E-1,7.339537354E0,-6.592440948E0
1.325635833E0,-7.050338745E-2,7.326065369E0,-6.585704956E0
1.335610833E0,-1.571731567E-1,7.235503693E0,-6.693630524E0
1.345584833E0,-9.624984741E-2,7.207212524E0,-6.750212860E0
1.355559833E0,1.901046753E-2,7.207960968E0,-6.749314728E0
1.365533833E0,-3.128494263E-2,7.244035950E0,-6.728957062E0
1.375507833E0,-1.140628052E-1,7.276069336E0,-6.660549316E0
1.385482833E0,-1.130149841E-1,7.306605835E0,-6.593788147E0
1.395456833E0,-1.320254517E-1,7.292984161E0,-6.646328888E0
1.405430833E0,-1.074765015E-1,7.234755249E0,-6.688092041E0
1.415405833E0,-1.071771240E-1,7.216942291E0,-6.708000641E0
1.425379833E0,-1.724414062E-1,7.243287506E0,-6.690187683E0
1.435354833E0,-2.225871277E-1,7.254663849E0,-6.636898499E0
1.445328833E0,-1.989363098E-1,7.287146301E0,-6.628964996E0
1.455302833E0,-1.416055298E-1,7.289990387E0,-6.643035736E0
1.465277833E0,-1.502874756E-1,7.229965210E0,-6.672524414E0
1.475251833E0,-1.686991882E-1,7.198979645E0,-6.722370758E0
1.485225833E0,-8.023315430E-2,7.244335327E0,-6.685996399E0
1.495200833E0,-7.035369873E-2,7.300917664E0,-6.647376709E0
1.505174833E0,-1.176553345E-1,7.303761749E0,-6.643933868E0
1.515149833E0,-9.190887451E-2,7.285649414E0,-6.655459900E0
1.525123833E0,-1.362167358E-2,7.272925873E0,-6.680308228E0
1.535097833E0,-3.667373657E-2,7.233408051E0,-6.736441498E0
1.545072833E0,-7.274871826E-2,7.202422485E0,-6.726112976E0
1.555046833E0,-9.654922485E-2,7.274273071E0,-6.665489044E0
1.565020833E0,-1.228944397E-1,7.344926147E0,-6.599775696E0
1.574995833E0,-2.568658447E-1,7.246430969E0,-6.611152039E0
1.584969833E0,-2.375559998E-1,7.179220734E0,-6.719077606E0
1.594944833E0,-6.032455444E-2,7.247478790E0,-6.705306244E0
1.604918833E0,-9.175918579E-2,7.268734589E0,-6.631659393E0
1.614892833E0,-3.080593872E-1,7.234904938E0,-6.661896515E0
1.624867833E0,-2.005828857E-1,7.266489258E0,-6.643185425E0
1.634841833E0,-1.960922241E-2,7.317233734E0,-6.621630249E0
1.644815833E0,-7.274871826E-2,7.252268829E0,-6.706204376E0
1.654790833E0,-1.712438965E-1,7.190297699E0,-6.742279358E0
1.664764833E0,-6.361770630E-2,7.269632721E0,-6.673272858E0
1.674738833E0,1.347198486E-2,7.378456421E0,-6.628366241E0
1.684713833E0,-5.420228577E-1,8.289012909E0,-4.971162415E0
1.694687833E0,-2.978805542E-1,8.221054230E0,-6.249504089E0
1.704662833E0,1.408570862E-1,6.522236938E0,-7.179669800E0
1.714636833E0,-3.315605164E-1,6.123765564E0,-8.228538666E0
1.724610833E0,-2.056723022E-1,7.231013031E0,-9.022936707E0
1.734585833E0,-4.475692749E-2,7.447612610E0,-6.667135620E0
1.744559833E0,8.726852417E-2,7.691455536E0,-7.157366180E0
1.754533833E0,1.868713989E0,7.917036438E0,-2.159409485E0
1.764508833E0,-2.048190765E0,5.557044067E0,-8.575816498E0
1.774482833E0,-2.230212250E0,5.864953766E0,-9.003327484E0
1.784457833E0,1.112187195E0,7.499255219E0,-5.497168579E0
1.794431833E0,9.752220154E-1,8.386011200E0,-5.813610535E0
1.804405833E0,3.109034729E-1,7.401807861E0,-6.976691895E0
1.814380833E0,5.313949585E-2,6.406826935E0,-7.086862793E0
1.824354833E0,-1.796264648E-3,7.065906372E0,-7.073839874E0
1.834329833E0,4.773573303E-1,7.497758331E0,-6.601871338E0
1.844303833E0,2.255809021E-1,7.199877777E0,-6.692582703E0
1.854277833E0,5.718109131E-2,6.907835083E0,-7.047494659E0
1.864252833E0,4.640350342E-1,6.890620880E0,-7.214547272E0
1.874226833E0,7.420069885E-1,6.878047028E0,-6.983876953E0
1.884200833E0,-2.041754150E-1,7.389832764E0,-6.740483093E0
1.894175833E0,-1.637145538E0,7.938741302E0,-5.981261902E0
1.904149833E0,-1.412612457E0,8.287216644E0,-5.046455841E0
1.914124833E0,-1.002914429E0,8.379125519E0,-5.574707336E0
1.924098833E0,2.649490356E-1,7.084617462E0,-7.037465515E0
1.934072833E0,9.952803040E-1,6.002068634E0,-7.660020905E0
1.944047833E0,-1.688488770E-1,6.149062958E0,-7.900870056E0
1.954021833E0,-2.044747925E-1,7.245233459E0,-6.643634491E0
1.963995833E0,-6.447093201E-1,8.307125244E0,-5.478607178E0
1.973970833E0,-5.852828979E-1,8.418793030E0,-5.491330719E0
1.983944833E0,-2.619552612E-2,7.392078094E0,-6.569837952E0
1.993919833E0,1.089733887E-1,6.355334015E0,-7.566465454E0
2.003893375E0,4.682263184E-1,6.217321014E0,-7.863447876E0
2.013867375E0,3.035687256E-1,6.915469208E0,-7.166497192E0
2.023842375E0,4.640350342E-3,7.803273010E0,-6.100264435E0
2.033816375E0,-6.012995911E-1,8.150550842E0,-5.815107422E0
2.043790375E0,-2.881507874E-1,7.675738220E0,-6.144123230E0
2.053765375E0,6.556365967E-2,6.913373566E0,-7.060367889E0
2.063739375E0,2.880010986E-1,6.501280518E0,-7.526049500E0
2.073714375E0,1.896556091E-1,6.750512238E0,-7.182513885E0
2.083688375E0,-2.805166626E-1,7.419920197E0,-6.451284485E0
2.093662375E0,-6.291416931E-1,7.944878540E0,-5.921386414E0
2.103637375E0,-4.653822327E-1,7.839797058E0,-5.947731628E0
2.113611375E0,-7.903564453E-2,7.253166962E0,-6.669530640E0
2.123585375E0,-1.133143616E-1,6.693031769E0,-7.214846649E0
2.133560375E0,-3.442840576E-3,6.719676361E0,-7.215295715E0
2.143534375E0,-4.505630493E-2,7.256909180E0,-6.726262665E0
2.153509375E0,-1.613644409E-1,7.722590790E0,-6.165379028E0
2.163483375E0,-4.233197021E-1,7.773484955E0,-6.104455719E0
2.173457375E0,-1.716929626E-1,7.413333893E0,-6.493496704E0
2.183432375E0,8.951385498E-2,6.967111816E0,-7.004983063E0
2.193406375E0,2.951861572E-1,6.804400177E0,-7.249873810E0
2.203380375E0,1.333726501E-1,7.005881195E0,-6.993157654E0
2.213355375E0,-1.784289551E-1,7.403155060E0,-6.512207794E0
2.223329375E0,-3.540138245E-1,7.637567596E0,-6.270909576E0
2.233304375E0,-2.695893860E-1,7.522307281E0,-6.342161407E0
2.243278375E0,-7.993377686E-2,7.167994080E0,-6.754703522E0
2.253252375E0,-2.993774414E-3,6.892716522E0,-7.048392792E0
2.263227375E0,-3.787124634E-2,6.938670959E0,-7.010521545E0
2.273201375E0,-1.800755310E-1,7.261399841E0,-6.665339355E0
2.283176375E0,-2.216889954E-1,7.547155609E0,-6.358178101E0
2.293150375E0,-3.257226562E-1,7.566465454E0,-6.306834869E0
2.303124375E0,-2.411485291E-1,7.324269104E0,-6.555767212E0
2.313099375E0,-6.780899048E-2,7.074139252E0,-6.845265198E0
2.323073375E0,9.954299927E-2,7.012467499E0,-6.965914307E0
2.333047375E0,1.646575928E-3,7.167545013E0,-6.795718231E0
2.343022375E0,-1.917512512E-1,7.407496033E0,-6.505621490E0
2.352996375E0,-2.448907471E-1,7.527995453E0,-6.386020203E0
2.362971375E0,-1.622625732E-1,7.437284088E0,-6.468049622E0
2.372945375E0,-4.430786133E-2,7.216942291E0,-6.730603638E0
2.382919375E0,1.182540894E-2,7.049290924E0,-6.898404694E0
2.392894375E0,-2.589614868E-2,7.085515594E0,-6.880442047E0
2.402868375E0,-1.139131165E-1,7.268884277E0,-6.685547333E0
2.412842375E0,-1.645079041E-1,7.412435760E0,-6.502328339E0
2.422817375E0,-2.016307068E-1,7.400011597E0,-6.511309662E0
2.432791375E0,-1.839674377E-1,7.261998596E0,-6.652915192E0
2.442766375E0,-9.774673462E-2,7.099137268E0,-6.823111267E0
2.452740375E0,-3.008743286E-2,7.081024933E0,-6.877448273E0
2.462714375E0,-7.050338745E-2,7.193590851E0,-6.745871887E0
2.472689375E0,-1.788780212E-1,7.337591400E0,-6.566095734E0
2.482663375E0,-2.240840149E-1,7.404502258E0,-6.507866821E0
2.492637375E0,-1.886077881E-1,7.361840973E0,-6.538553009E0
2.502612375E0,-8.921447754E-2,7.246131592E0,-6.671775970E0
2.512586375E0,-5.538482666E-2,7.143295441E0,-6.782545624E0
2.522561375E0,-7.723937988E-2,7.142097931E0,-6.762487335E0
2.532535375E0,-1.285826111E-1,7.215894470E0,-6.666536865E0
2.542509375E0,-1.585203552E-1,7.292834473E0,-6.625222778E0
2.552484375E0,-1.050814819E-1,7.372768250E0,-6.703210602E0
2.562458375E0,-3.008743286E-2,7.365134125E0,-6.654861145E0
2.572432375E0,-1.112187195E-1,7.248975677E0,-6.609355774E0
2.582407375E0,-2.035766602E-1,7.117998047E0,-6.777007141E0
2.592381375E0,-5.059478760E-2,7.163802795E0,-6.815776520E0
2.602356375E0,7.409591675E-2,7.318580933E0,-6.643335114E0
2.612330375E0,-9.894424438E-2,7.410340118E0,-6.473139038E0
2.622304375E0,-4.043092346E-1,7.387288055E0,-6.473139038E0
2.632279375E0,-2.906954956E-1,7.323969727E0,-6.543941803E0
2.642253375E0,-8.382568359E-2,7.213349762E0,-6.711443481E0
2.652228375E0,-3.936813354E-2,7.150779877E0,-6.760990448E0
2.662202375E0,-2.466870117E-1,7.178621979E0,-6.732699280E0
2.672176375E0,-2.957849121E-1,7.296726379E0,-6.598278809E0
2.682151375E0,-1.508862305E-1,7.332801361E0,-6.549480286E0
2.692125375E0,-5.313949585E-2,7.250173187E0,-6.755152588E0
2.702099375E0,-6.556365967E-2,7.116351471E0,-6.881340179E0
2.712074375E0,3.652404785E-2,7.118596802E0,-6.826254730E0
2.722048375E0,9.325607300E-2,7.248227234E0,-6.734645233E0
2.732023375E0,6.421646118E-2,7.379354553E0,-6.622378693E0
2.741997375E0,-5.209167480E-2,7.404352570E0,-6.529571686E0
2.751971375E0,-1.184037781E-1,7.333699493E0,-6.569987640E0
2.761946375E0,-7.559280396E-2,7.242389374E0,-6.687044220E0
2.771920375E0,-5.807922363E-2,7.200925598E0,-6.760541382E0
2.781894375E0,-1.666035461E-1,7.256759491E0,-6.672075348E0
2.791869375E0,-2.739303589E-1,7.361990662E0,-6.516249390E0
2.801843375E0,-2.061213684E-1,7.428302765E0,-6.469546509E0
2.811818375E0,-1.549278259E-1,7.332352295E0,-6.509513397E0
2.821792375E0,-1.809736633E-1,7.181915131E0,-6.737339630E0
2.831766375E0,-1.785786438E-1,7.129973145E0,-6.783443756E0
2.841741375E0,-1.362167358E-1,7.256011047E0,-6.703360291E0
2.851715375E0,-1.422042847E-1,7.367379456E0,-6.589596863E0
2.861689375E0,-7.738906860E-2,7.345973969E0,-6.627318420E0
2.871664375E0,2.380050659E-2,7.139553223E0,-6.795269165E0
2.881638375E0,5.718109131E-2,6.926995239E0,-6.969806213E0
2.891613375E0,1.706451416E-2,7.070995789E0,-7.129973145E0
2.901587375E0,1.288819885E-1,7.209757233E0,-6.716532898E0
2.911561375E0,-2.290237427E-2,7.345075836E0,-6.454877014E0
2.921536375E0,-3.670367432E-1,7.537425842E0,-6.543343048E0
2.931510375E0,-1.357676697E-1,7.476053467E0,-6.343957672E0
2.941485375E0,-7.050338745E-2,7.317982178E0,-6.477480011E0
2.951459375E0,-3.231779480E-1,7.233258362E0,-6.743476868E0
2.961433375E0,-3.603007507E-1,7.197183380E0,-6.609954529E0
2.971408375E0,-2.128573608E-1,7.265441437E0,-6.583459625E0
2.981382375E0,-1.222956848E-1,7.339387665E0,-6.634503479E0
2.991356375E0,-9.744735718E-2,7.330256653E0,-6.594686279E0
3.001331625E0,-1.076261902E-1,7.295977936E0,-6.626869354E0
3.011305625E0,-1.871109009E-2,7.271878052E0,-6.718329163E0
3.021280625E0,4.969665527E-2,7.233857117E0,-6.725065155E0
3.031254625E0,-1.975891113E-2,7.241790619E0,-6.697372742E0
3.041228625E0,-8.143066406E-2,7.279512177E0,-6.692882080E0
3.051203625E0,-5.852828979E-2,7.282056885E0,-6.684349823E0
3.061177625E0,-5.388793945E-2,7.224875793E0,-6.702462158E0
3.071151625E0,-1.293310547E-1,7.144942017E0,-6.806196442E0
3.081126625E0,-1.480421448E-1,7.120243378E0,-6.791826324E0
3.091100625E0,-1.392105103E-1,7.199279022E0,-6.699019318E0
3.101075625E0,-1.501377869E-1,7.334298248E0,-6.620432739E0
3.111049625E0,-1.932481384E-1,7.359895020E0,-6.480773163E0
3.121023625E0,-2.522254944E-1,7.350614319E0,-6.549629974E0
3.130998625E0,-1.682501221E-1,7.327861633E0,-6.590644684E0
3.140972625E0,-5.867797852E-2,7.308102722E0,-6.596332855E0
3.150947625E0,-1.193019104E-1,7.323670349E0,-6.615343323E0
3.160921625E0,-1.429527283E-1,7.342531128E0,-6.592890015E0
3.170895625E0,-1.107696533E-1,7.311844940E0,-6.601422272E0
3.180870625E0,-1.498384094E-1,7.204218750E0,-6.725963287E0
3.190844625E0,-9.729766846E-2,7.129673767E0,-6.815776520E0
3.200818625E0,-1.047821045E-2,7.201224976E0,-6.752009125E0
3.210793625E0,-4.580474854E-2,7.344177704E0,-6.621181183E0
3.220767625E0,-1.564247131E-1,7.365433502E0,-6.548133087E0
3.230742625E0,-1.097218323E-1,7.327262878E0,-6.594985657E0
3.240716625E0,-3.278182983E-2,7.259004822E0,-6.692133636E0
3.250690625E0,-5.343887329E-2,7.206314392E0,-6.746171265E0
3.260665625E0,-1.437011719E-1,7.232509918E0,-6.681356049E0
3.270639625E0,-1.579216003E-1,7.278913422E0,-6.630162506E0
3.280614625E0,-1.255888367E-1,7.313790894E0,-6.634802856E0
3.290588625E0,-8.547225952E-2,7.265890503E0,-6.672075348E0
3.300562625E0,-1.061293030E-1,7.216642914E0,-6.688391418E0
3.310537625E0,-1.396595764E-1,7.227719879E0,-6.692582703E0
3.320511625E0,-1.236428833E-1,7.316335602E0,-6.603517914E0
3.330485625E0,-1.886077881E-1,7.376061401E0,-6.516399078E0
3.340460625E0,-2.438429260E-1,7.357350311E0,-6.531367950E0
3.350434625E0,-1.913021851E-1,7.261399841E0,-6.633156281E0
3.360409625E0,-9.954299927E-2,7.182064819E0,-6.762786713E0
