"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.069061667E0,1.135044662E1,-3.274590454E0,-1.377285919E1
1.079036667E0,1.125853775E1,-3.078348541E0,-1.402882690E1
1.089010667E0,1.116468292E1,-2.356848907E0,-1.396056885E1
1.098985667E0,1.126392654E1,-1.450932770E0,-1.364756973E1
1.108959667E0,1.138367752E1,-8.143066406E-2,-1.318368439E1
1.118934667E0,1.143082947E1,8.626560974E-1,-1.215637070E1
1.128908667E0,1.169308411E1,1.066532135E0,-1.025218048E1
1.138883667E0,1.149010620E1,8.990304565E-1,-8.066425781E0
1.148857667E0,1.105855362E1,6.209088135E-1,-5.843997345E0
1.158832667E0,1.084060684E1,6.342311096E-1,-3.806584167E0
1.168806667E0,1.067550018E1,1.080153809E0,-2.384241943E0
1.178781667E0,1.056488022E1,1.837728424E0,-1.170416107E0
1.188755667E0,9.983189850E0,2.385140076E0,1.616638184E-2
1.198730667E0,9.306746521E0,2.852617950E0,1.147813110E0
1.208704667E0,8.973838806E0,2.945275269E0,2.063908081E0
1.218679667E0,8.622968445E0,2.932851105E0,2.713407440E0
1.228653667E0,8.140521698E0,3.417992249E0,3.168161774E0
1.238628667E0,7.784861298E0,3.679648132E0,3.339854736E0
1.248602667E0,7.543712769E0,3.470982056E0,3.079845428E0
1.258577667E0,7.162904663E0,3.101849670E0,2.671195221E0
1.268552667E0,6.540199585E0,2.803520050E0,2.073338470E0
1.278526667E0,5.850583649E0,2.546504517E0,1.367556152E0
1.288501667E0,5.507646790E0,2.137704620E0,5.188211060E-1
1.298475667E0,5.267546082E0,1.911674652E0,-6.623725891E-1
1.308450667E0,5.005890198E0,1.850901031E0,-1.911375275E0
1.318424667E0,4.518054657E0,1.512155457E0,-3.211272125E0
1.328399667E0,3.649860077E0,1.306632843E0,-4.496649170E0
1.338373667E0,2.631527710E0,8.422984314E-1,-5.598208466E0
1.348348667E0,1.428030396E0,1.989363098E-1,-6.815926208E0
1.358322667E0,1.345701599E-1,-7.933502197E-3,-7.929610291E0
1.368297667E0,-7.171586609E-1,-2.543211365E-1,-8.730744324E0
1.378271667E0,-1.472038879E0,-1.817221069E-1,-9.161099396E0
1.388246667E0,-1.864522705E0,3.606001282E-1,-9.254355469E0
1.398220667E0,-1.500030670E0,8.014334106E-1,-9.494755554E0
1.408195667E0,-1.411115570E0,1.103355560E0,-1.003752686E1
1.418169667E0,-2.265538788E0,6.975494385E-1,-1.080587906E1
1.428144667E0,-3.582949219E0,2.552192688E-1,-1.182361267E1
1.438118667E0,-4.800068207E0,1.953437805E-1,-1.276575348E1
1.448093667E0,-5.427713013E0,8.711883545E-2,-1.344983093E1
1.458067667E0,-5.564827881E0,4.965174866E-1,-1.361718292E1
1.468042667E0,-4.986430664E0,9.060658264E-1,-1.378752869E1
1.478016667E0,-4.413272552E0,1.399739227E0,-1.733949234E1
1.487991667E0,-5.191055145E0,7.102729797E-1,-1.294732590E1
1.497965667E0,-4.433031464E0,1.374441833E0,-1.296229477E1
1.507940667E0,-3.952231293E0,2.210752716E0,-1.013078293E1
1.517915667E0,-4.664300537E0,1.972597961E0,-9.496252441E0
1.527889667E0,-4.889282684E0,2.359692993E0,-8.733289032E0
1.537863667E0,-4.521048431E0,2.734513550E0,-7.879015503E0
1.547838667E0,-3.763174438E0,2.809657288E0,-7.464527435E0
1.557813667E0,-2.786754913E0,2.833158417E0,-7.806715851E0
1.567787667E0,-1.949994965E0,3.682043152E0,-8.368796997E0
1.577762667E0,-1.542841644E0,4.045936432E0,-8.570128326E0
1.587736667E0,-4.006568298E0,4.487368469E0,-9.481433258E0
1.597711667E0,-3.851939850E0,3.929328918E0,-1.184741318E1
1.607685667E0,-1.648821259E0,3.662433929E0,-1.251861740E1
1.617660667E0,-5.941145325E-1,4.048331451E0,-1.070364166E1
1.627634667E0,5.239105225E-3,3.958518219E0,-9.438622284E0
1.637609667E0,7.379653931E-2,4.100872192E0,-8.995992737E0
1.647583667E0,1.440005493E-1,4.454586639E0,-8.740324402E0
1.657558667E0,4.288581848E-1,4.426594849E0,-8.615034943E0
1.667532667E0,3.550616455E-1,4.642146606E0,-8.701405334E0
1.677507667E0,8.181985474E-1,5.094805298E0,-8.648714905E0
1.687481667E0,1.762135620E0,5.435347137E0,-9.061257019E0
1.697456667E0,1.545835419E0,5.828429718E0,-9.146429901E0
1.707430667E0,1.501527557E0,5.779331818E0,-8.842561798E0
1.717405667E0,1.408121796E0,5.358706512E0,-8.472830658E0
1.727379667E0,1.228495331E0,5.226980438E0,-8.377329254E0
1.737354667E0,8.414002991E-1,6.180198212E0,-8.997489624E0
1.747328667E0,8.930429077E-1,5.853727112E0,-8.786578217E0
1.757303667E0,5.647755432E-1,4.639452209E0,-8.492439880E0
1.767277667E0,6.893165588E-1,6.058201904E0,-8.443042603E0
1.777252667E0,1.281784515E0,5.971382446E0,-8.143964539E0
1.787226667E0,1.394799500E0,5.545368347E0,-7.896828461E0
1.797201667E0,1.590292969E0,5.659580841E0,-8.499325562E0
1.807176667E0,1.697470093E0,5.432652740E0,-9.228010254E0
1.817150667E0,1.533860321E0,5.050497437E0,-9.599986725E0
1.827125667E0,1.322050781E0,4.681215363E0,-9.735904083E0
1.837099667E0,1.208586731E0,4.510270844E0,-9.776170349E0
1.847074667E0,1.131347351E0,4.466112671E0,-9.693991241E0
1.857048667E0,9.496252441E-1,4.387077026E0,-9.599986725E0
1.867023667E0,7.520361328E-1,4.265679474E0,-9.475445709E0
1.876997667E0,6.089337158E-1,4.175267487E0,-9.259295197E0
1.886972667E0,5.155279541E-1,4.102668457E0,-9.107959900E0
1.896946667E0,4.014651489E-1,3.987258453E0,-9.004225616E0
1.906921667E0,2.618055725E-1,3.820954285E0,-8.944350128E0
1.916895667E0,1.270857239E-1,3.755540314E0,-8.929231567E0
1.926870667E0,3.038681030E-2,3.732937317E0,-8.912765808E0
1.936844667E0,-6.451583862E-2,3.668870544E0,-8.959319000E0
1.946819667E0,-2.216889954E-1,3.604654083E0,-9.020990753E0
1.956793667E0,-3.526666260E-1,3.496578827E0,-9.056616669E0
1.966768667E0,-4.516108704E-1,3.438499603E0,-8.968450012E0
1.976742667E0,-4.592449951E-1,3.445984039E0,-8.877738647E0
1.986717667E0,-4.567002869E-1,3.503165131E0,-8.818461914E0
1.996691667E0,-4.698728943E-1,3.509901123E0,-8.766819305E0
2.006666667E0,-5.266049194E-1,3.473227386E0,-8.756041718E0
2.016640667E0,-4.995112610E-1,3.523971863E0,-8.712033234E0
2.026615667E0,-3.965254211E-1,3.634292450E0,-8.665330353E0
2.036589667E0,-3.121009827E-1,3.664529572E0,-8.693322144E0
2.046564667E0,-2.912942505E-1,3.689228210E0,-8.741821289E0
2.056539667E0,-2.573149109E-1,3.689826965E0,-8.836274872E0
2.066513667E0,-2.040257263E-1,3.726800079E0,-8.918753357E0
2.076488667E0,-1.375639343E-1,3.791315918E0,-9.008267212E0
2.086462667E0,-1.010398865E-1,3.846101990E0,-9.043444061E0
2.096437667E0,-8.487350464E-2,3.875291290E0,-9.067843323E0
2.106411667E0,-8.397537231E-2,3.923640747E0,-9.063053284E0
2.116386667E0,-9.430389404E-2,3.974385223E0,-9.028624878E0
2.126360667E0,-1.414558411E-1,4.043242035E0,-9.065448303E0
2.136335667E0,-1.526824951E-1,4.121529236E0,-9.086255035E0
2.146309667E0,-8.921447754E-2,4.172573090E0,-9.118288422E0
2.156284667E0,1.886077881E-2,4.287983093E0,-9.093440094E0
2.166258667E0,1.380130005E-1,4.319866791E0,-9.040599976E0
2.176233667E0,1.683998108E-1,4.281845856E0,-8.928333435E0
2.186207667E0,9.400451660E-2,4.281696167E0,-8.945996704E0
2.196182667E0,-1.496887207E-4,4.356839905E0,-8.986861725E0
2.206156667E0,-4.670288086E-2,4.379143524E0,-8.990304565E0
2.216131667E0,-1.386117554E-1,4.333338776E0,-8.945098572E0
2.226105667E0,-2.034269714E-1,4.245920563E0,-8.907227325E0
2.236080667E0,-1.989363098E-1,4.178111572E0,-8.906329193E0
2.246054667E0,-1.859133911E-1,4.143982544E0,-8.934021606E0
2.256029667E0,-1.194515991E-1,4.162394257E0,-8.913514252E0
2.266003667E0,-1.050814819E-1,4.140839081E0,-8.884923706E0
2.275978667E0,-1.010398865E-1,4.092489624E0,-8.893006897E0
2.285952667E0,-5.658233643E-2,4.087400208E0,-8.898096313E0
2.295927667E0,8.981323242E-3,4.035458221E0,-8.873996429E0
2.305901667E0,2.754272461E-2,3.989054718E0,-8.876391449E0
2.315876667E0,1.901046753E-2,3.974684601E0,-8.915160828E0
2.325850667E0,2.469863892E-2,4.003125458E0,-8.946296082E0
2.335825667E0,6.047424316E-2,4.078568573E0,-8.969348145E0
2.345800667E0,8.966354370E-2,4.177812195E0,-8.981023865E0
2.355774667E0,6.765930176E-2,4.246669006E0,-8.970695343E0
2.365749667E0,5.179229736E-2,4.353097687E0,-8.967252502E0
2.375723667E0,9.520202637E-2,4.477339325E0,-8.975635071E0
2.385698667E0,1.308279419E-1,4.600982208E0,-8.935967560E0
2.395672667E0,1.483415222E-1,4.680466919E0,-8.899443512E0
2.405647667E0,1.938468933E-1,4.728516998E0,-8.860973511E0
2.415621667E0,2.216889954E-1,4.762196960E0,-8.834328918E0
2.425596667E0,1.993853760E-1,4.728367310E0,-8.800948334E0
2.435570667E0,2.116598511E-1,4.732558594E0,-8.745563507E0
2.445545667E0,2.395019531E-1,4.761747894E0,-8.724008331E0
2.455519667E0,2.219883728E-1,4.787793732E0,-8.661887512E0
2.465494667E0,1.803749084E-1,4.809199219E0,-8.606802063E0
2.475468667E0,9.744735718E-2,4.819228363E0,-8.559650116E0
2.485443667E0,6.631210327E-2,4.869224396E0,-8.500822449E0
2.495417667E0,5.209167480E-2,4.867877197E0,-8.476722565E0
2.505392667E0,2.065704346E-2,4.765639801E0,-8.477321320E0
2.515366667E0,-4.026626587E-2,4.690346375E0,-8.500972137E0
2.525341667E0,-1.127156067E-1,4.626129913E0,-8.564889221E0
2.535315667E0,-1.710942078E-1,4.576882324E0,-8.631800079E0
2.545290667E0,-2.353106689E-1,4.534221039E0,-8.671916656E0
2.555264667E0,-2.957849121E-1,4.487368469E0,-8.650511169E0
2.565239667E0,-3.406915283E-1,4.452940063E0,-8.654552765E0
2.575213667E0,-3.326083374E-1,4.438270569E0,-8.630003815E0
2.585188667E0,-3.306623840E-1,4.356540527E0,-8.631800079E0
2.595162667E0,-3.847000122E-1,4.269721069E0,-8.608298950E0
2.605137667E0,-3.695814514E-1,4.199966125E0,-8.611592102E0
2.615111667E0,-3.382965088E-1,4.140390015E0,-8.628357239E0
2.625086667E0,-3.245251465E-1,4.068090363E0,-8.658893738E0
2.635060667E0,-3.149450684E-1,3.994144135E0,-8.726103973E0
2.645035667E0,-3.125500488E-1,3.932173004E0,-8.816815338E0
2.655010667E0,-3.038681030E-1,3.915258179E0,-8.891060944E0
2.664984667E0,-3.007246399E-1,3.912563782E0,-8.953331451E0
2.674959667E0,-2.444416809E-1,3.910019073E0,-8.997339935E0
2.684933667E0,-1.417552185E-1,3.946992188E0,-9.067993011E0
2.694908667E0,-5.987548828E-3,3.967948608E0,-9.129515076E0
2.704882667E0,9.879455566E-2,3.933370514E0,-9.146729279E0
2.714857667E0,1.742376709E-1,3.935615845E0,-9.162895660E0
2.724831667E0,2.225871277E-1,4.005520477E0,-9.180409241E0
2.734806667E0,2.267784119E-1,4.054618378E0,-9.234297180E0
2.744780667E0,1.460961914E-1,4.063899078E0,-9.289232941E0
2.754755667E0,5.583389282E-2,4.073030090E0,-9.332343292E0
2.764729667E0,-6.197113037E-2,4.090094604E0,-9.407487030E0
2.774704667E0,-1.712438965E-1,4.102518768E0,-9.451196136E0
2.784678667E0,-2.043251038E-1,4.127965851E0,-9.432485046E0
2.794653667E0,-2.007325745E-1,4.140839081E0,-9.305099945E0
2.804627667E0,-1.881587219E-1,4.127367096E0,-9.176367645E0
2.814602667E0,-1.679507446E-1,4.093986511E0,-9.084608459E0
2.824576667E0,-2.037263489E-1,4.020339661E0,-9.026229858E0
2.834551667E0,-2.475851440E-1,3.941603394E0,-8.973539429E0
2.844525667E0,-2.935395813E-1,3.876189423E0,-8.932375031E0
2.854500667E0,-3.372486877E-1,3.843856659E0,-8.899443512E0
2.864474667E0,-3.490740967E-1,3.872297516E0,-8.891060944E0
2.874449667E0,-3.119512939E-1,3.908073120E0,-8.855435028E0
2.884423667E0,-2.773731995E-1,3.948339386E0,-8.868607635E0
2.894398667E0,-2.113604736E-1,3.987857208E0,-8.893605652E0
2.904372667E0,-1.422042847E-1,4.050127716E0,-8.920998688E0
2.914347667E0,-7.214996338E-2,4.113146667E0,-8.923842773E0
2.924321667E0,-2.140548706E-2,4.159699860E0,-8.930728455E0
2.934296667E0,2.275268555E-2,4.194128265E0,-8.949140167E0
2.944270667E0,6.661148071E-2,4.209396515E0,-8.976832581E0
2.954245667E0,6.227050781E-2,4.221670990E0,-8.980425110E0
2.964220667E0,9.864486694E-2,4.245621185E0,-8.984616394E0
2.974194667E0,1.261875916E-1,4.264631653E0,-9.019194489E0
2.984169667E0,8.622070312E-2,4.272415466E0,-9.043893127E0
2.994143667E0,1.826202393E-2,4.286186829E0,-9.047036591E0
3.004118667E0,-3.802093506E-2,4.304748230E0,-9.064250793E0
3.014092667E0,-2.978805542E-2,4.333787842E0,-9.076225891E0
3.024067833E0,8.158035278E-2,4.352798309E0,-9.000633087E0
3.034041833E0,2.204914856E-1,4.399650879E0,-8.919202423E0
3.044016833E0,2.719844055E-1,4.500241699E0,-8.860823822E0
3.053990833E0,3.382965088E-1,4.595144348E0,-8.765921173E0
3.063965833E0,3.396437073E-1,4.623884583E0,-8.681347046E0
3.073939833E0,2.805166626E-1,4.636308746E0,-8.655899963E0
3.083914833E0,2.154020691E-1,4.648134155E0,-8.638386383E0
3.093888833E0,1.939965820E-1,4.662055206E0,-8.647816772E0
3.103863833E0,1.910028076E-1,4.667743378E0,-8.669072571E0
3.113837833E0,1.844165039E-1,4.685855713E0,-8.659193115E0
3.123812833E0,1.957928467E-1,4.743485870E0,-8.635242920E0
3.133786833E0,2.124082947E-1,4.781357117E0,-8.615633698E0
3.143761833E0,2.118095398E-1,4.829556885E0,-8.569828949E0
3.153735833E0,1.913021851E-1,4.862488403E0,-8.513096924E0
3.163710833E0,1.995350647E-1,4.893024902E0,-8.448281708E0
3.173684833E0,2.050735474E-1,4.910538483E0,-8.430768127E0
3.183659833E0,1.924996948E-1,4.907245331E0,-8.421337738E0
3.193633833E0,1.375639343E-1,4.882846069E0,-8.428522797E0
3.203608833E0,1.380130005E-1,4.884941711E0,-8.425529022E0
3.213582833E0,1.492396545E-1,4.915478210E0,-8.437953186E0
3.223557833E0,1.646575928E-1,4.914131012E0,-8.424032135E0
3.233531833E0,2.415975952E-1,4.920268250E0,-8.427325287E0
3.243506833E0,2.975811768E-1,4.962330780E0,-8.430768127E0
3.253480833E0,3.390449524E-1,4.963528290E0,-8.437204742E0
3.263455833E0,3.370989990E-1,4.933440857E0,-8.496032410E0
3.273430833E0,3.128494263E-1,4.891078949E0,-8.562643890E0
3.283404833E0,3.182382202E-1,4.821473694E0,-8.620573425E0
3.293379833E0,3.504212952E-1,4.771627350E0,-8.683891754E0
3.303353833E0,3.790118408E-1,4.789290619E0,-8.767567749E0
3.313328833E0,4.144880676E-1,4.821623383E0,-8.789272614E0
3.323302833E0,4.167333984E-1,4.839136963E0,-8.788823547E0
3.333277833E0,4.333488464E-1,4.865033112E0,-8.741072845E0
3.343251833E0,4.716691589E-1,4.860991516E0,-8.702602844E0
3.353226833E0,4.397854614E-1,4.853507080E0,-8.725954285E0
3.363200833E0,3.707789612E-1,4.787045288E0,-8.763077087E0
3.373175833E0,3.356021118E-1,4.745880890E0,-8.810229034E0
3.383149833E0,3.023712158E-1,4.707410889E0,-8.845854950E0
3.393124833E0,3.095562744E-1,4.640799408E0,-8.836125183E0
3.403098833E0,3.204835510E-1,4.583917694E0,-8.811875610E0
3.413073833E0,2.854563904E-1,4.549489288E0,-8.817114716E0
3.423047833E0,2.691403198E-1,4.534370728E0,-8.813222809E0
3.433022833E0,2.508782959E-1,4.536915436E0,-8.819659424E0
3.442996833E0,1.987866211E-1,4.537813568E0,-8.833131409E0
3.452971833E0,1.962419128E-1,4.491260376E0,-8.847052460E0
3.462945833E0,2.001338196E-1,4.473896484E0,-8.871601410E0
3.472920833E0,1.936972046E-1,4.472549286E0,-8.909921722E0
3.482894833E0,1.739382935E-1,4.439019012E0,-8.924591217E0
3.492869833E0,1.420545959E-1,4.403093719E0,-8.927285614E0
3.502843833E0,1.318757629E-1,4.414170685E0,-8.947792969E0
3.512818833E0,1.332229614E-1,4.429289246E0,-8.942853241E0
3.522792833E0,1.519340515E-1,4.464765472E0,-8.877738647E0
3.532767833E0,1.435514832E-1,4.573589172E0,-8.792266388E0
3.542741833E0,1.155596924E-1,4.662204895E0,-8.683592377E0
3.552716833E0,1.257385254E-1,4.718936920E0,-8.571774902E0
3.562690833E0,1.076261902E-1,4.759801941E0,-8.487051086E0
3.572665833E0,5.418731689E-2,4.761298828E0,-8.421337738E0
3.582640833E0,1.841171265E-2,4.785847778E0,-8.390202484E0
3.592614833E0,-4.340972900E-3,4.806654510E0,-8.389304352E0
3.602589833E0,-5.987548828E-3,4.779560852E0,-8.375383301E0
3.612563833E0,-1.526824951E-2,4.752616882E0,-8.365952911E0
3.622538833E0,-1.032852173E-2,4.738845520E0,-8.383765869E0
3.632512833E0,-1.556762695E-2,4.672533417E0,-8.426726532E0
3.642487833E0,-2.903961182E-2,4.606969757E0,-8.461454315E0
3.652461833E0,-8.023315430E-2,4.532275085E0,-8.518036652E0
3.662436833E0,-1.074765015E-1,4.456682281E0,-8.613687744E0
3.672410833E0,-9.011260986E-2,4.388573914E0,-8.685388641E0
3.682385833E0,-3.772155762E-2,4.348906403E0,-8.742569733E0
3.692359833E0,6.885681152E-2,4.321213989E0,-8.769214325E0
3.702334833E0,1.517843628E-1,4.333787842E0,-8.814719696E0
3.712308833E0,1.989363098E-1,4.346212006E0,-8.840166779E0
3.722283833E0,2.567161560E-1,4.342469788E0,-8.845555573E0
3.732257833E0,2.912942505E-1,4.372557220E0,-8.877888336E0
3.742232833E0,3.143463135E-1,4.408482513E0,-8.904832306E0
3.752206833E0,3.754193115E-1,4.451592865E0,-8.944948883E0
3.762181833E0,3.781137085E-1,4.500092010E0,-9.006470947E0
3.772155833E0,3.844006348E-1,4.523742828E0,-9.029672699E0
3.782130833E0,4.432283020E-1,4.530478821E0,-9.022487640E0
3.792104833E0,5.068460083E-1,4.551285553E0,-9.010961609E0
3.802079833E0,5.522016907E-1,4.519401855E0,-9.003626862E0
3.812053833E0,5.542973328E-1,4.475093994E0,-9.025182037E0
3.822028833E0,5.388793945E-1,4.450095978E0,-9.062454529E0
3.832002833E0,4.977149963E-1,4.421355743E0,-9.108259277E0
3.841977833E0,4.799020386E-1,4.415068817E0,-9.134754181E0
3.851951833E0,4.432283020E-1,4.417463837E0,-9.143436127E0
3.861926833E0,3.960763550E-1,4.438869324E0,-9.100325775E0
3.871900833E0,3.182382202E-1,4.415368195E0,-9.060807953E0
3.881875833E0,3.067121887E-1,4.407584381E0,-9.050479431E0
3.891850833E0,3.113525391E-1,4.405788116E0,-9.051527252E0
3.901824833E0,3.013233948E-1,4.400549011E0,-8.978179779E0
3.911799833E0,2.999761963E-1,4.422553253E0,-8.883277130E0
3.921773833E0,3.170407104E-1,4.455035706E0,-8.805888062E0
3.931748833E0,3.134481812E-1,4.482279053E0,-8.745114441E0
3.941722833E0,2.740800476E-1,4.475093994E0,-8.707692261E0
3.951697833E0,2.152523804E-1,4.461023254E0,-8.717721405E0
3.961671833E0,1.411564636E-1,4.458628235E0,-8.743467865E0
3.971646833E0,1.031355286E-1,4.485572205E0,-8.741072845E0
