"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.546102083E-1,8.287276268E0,2.450850677E1,5.908551025E1
8.645842083E-1,8.346717834E0,2.464527893E1,5.940563202E1
8.745592083E-1,8.090724945E0,2.466004944E1,5.919392395E1
8.845342083E-1,7.947317123E0,2.446178246E1,5.933222198E1
8.945082083E-1,8.123435020E0,2.480753136E1,5.916312408E1
9.044832083E-1,8.061016083E0,2.488401604E1,5.954134369E1
9.144572083E-1,8.108321190E0,2.470912170E1,5.946338654E1
9.244322083E-1,8.033070564E0,2.511376572E1,5.911332703E1
9.344062083E-1,7.700885773E0,2.549946213E1,5.919065857E1
9.443812083E-1,7.522879601E0,2.577954865E1,5.915081787E1
9.543552083E-1,7.725140572E0,2.637577438E1,5.886730957E1
9.643302083E-1,7.612405777E0,2.655917740E1,5.841878510E1
9.743042083E-1,7.033679962E0,2.724243927E1,5.837216949E1
9.842792083E-1,6.243930817E0,2.776432800E1,5.855926514E1
9.942532083E-1,5.036524773E0,2.820100021E1,5.839115906E1
1.004228208E0,3.458876133E0,2.878821754E1,5.839645386E1
1.014202208E0,1.744927883E0,2.947475052E1,5.834179688E1
1.024176667E0,-1.523838043E-1,3.012824440E1,5.816836548E1
1.034150667E0,-2.214360714E0,3.069204903E1,5.828022003E1
1.044125667E0,-4.384649277E0,3.113952637E1,5.870554352E1
1.054099667E0,-6.916463852E0,3.134938622E1,5.943280792E1
1.064074667E0,-1.001600838E1,3.166430855E1,5.944023895E1
1.074048667E0,-1.320259953E1,3.151881790E1,6.036154175E1
1.084023667E0,-1.687213135E1,3.159342575E1,6.095323181E1
1.093997667E0,-2.196786499E1,3.143450165E1,6.160671997E1
1.103972667E0,-2.719591141E1,3.076497459E1,6.132112122E1
1.113946667E0,-3.240515900E1,2.994265747E1,6.053846741E1
1.123921667E0,-3.734907913E1,2.887779236E1,5.898020935E1
1.133895667E0,-4.195215988E1,2.724996567E1,5.687197113E1
1.143870667E0,-4.606547928E1,2.534214783E1,5.355826569E1
1.153845667E0,-4.933188629E1,2.308708954E1,5.086049652E1
1.163819667E0,-5.180271149E1,2.116967964E1,4.719710541E1
1.173794667E0,-5.371321869E1,1.926762009E1,4.405898285E1
1.183768667E0,-5.521915817E1,1.760832596E1,4.091303253E1
1.193743667E0,-5.610705566E1,1.612105179E1,3.771542358E1
1.203717667E0,-5.694672012E1,1.477211666E1,3.505429077E1
1.213692667E0,-5.734998322E1,1.342425919E1,3.293031311E1
1.223666667E0,-5.707044983E1,1.219031334E1,3.058341980E1
1.233641667E0,-5.712913132E1,1.108995533E1,2.925421143E1
1.243615667E0,-5.669596481E1,1.019721985E1,2.798268127E1
1.253590667E0,-5.617074203E1,9.445249557E0,2.694561768E1
1.263564667E0,-5.579925919E1,8.833180428E0,2.623451233E1
1.273539667E0,-5.496114731E1,8.312974930E0,2.583787537E1
1.283513667E0,-5.452851486E1,8.014289856E0,2.623362732E1
1.293488667E0,-5.386444092E1,7.616877079E0,2.657029724E1
1.303462667E0,-5.336057663E1,7.545959473E0,2.722070312E1
1.313437667E0,-5.247508240E1,7.495418549E0,2.819897461E1
1.323411667E0,-5.181771851E1,7.162974834E0,2.964071655E1
1.333386667E0,-5.111954117E1,6.787970066E0,3.133960724E1
1.343360667E0,-5.008659744E1,6.262294769E0,3.307875061E1
1.353335667E0,-4.960752106E1,6.044228554E0,3.479305267E1
1.363309667E0,-4.881359100E1,5.666398048E0,3.655588531E1
1.373284667E0,-4.819541168E1,5.274229050E0,3.811359406E1
1.383258667E0,-4.732462311E1,4.919078827E0,3.912381744E1
1.393233667E0,-4.674135208E1,4.728706360E0,4.028851318E1
1.403207667E0,-4.616295242E1,4.345932007E0,4.082106018E1
1.413182667E0,-4.534210968E1,4.270305634E0,4.154175568E1
1.423157667E0,-4.436258698E1,4.536996841E0,4.229411316E1
1.433131667E0,-4.355233765E1,4.573318481E0,4.254052734E1
1.443106667E0,-4.227075577E1,4.884849548E0,4.298280334E1
1.453080667E0,-4.146605682E1,4.882202148E0,4.358843231E1
1.463055667E0,-4.054036331E1,4.668237686E0,4.415446472E1
1.473029667E0,-3.937569809E1,4.414270401E0,4.400682831E1
1.483004667E0,-3.882297897E1,3.877436638E0,4.401089478E1
1.492978667E0,-3.826123047E1,3.292736053E0,4.371768951E1
1.502953667E0,-3.791298676E1,2.398981094E0,4.418388367E1
1.512927667E0,-3.754453278E1,1.770977020E0,4.387096405E1
1.522902667E0,-3.703576279E1,1.174551964E0,4.368225098E1
1.532876667E0,-3.689102936E1,7.945613861E-1,4.356700897E1
1.542851667E0,-3.653190613E1,6.737174988E-1,4.353897858E1
1.552825667E0,-3.600201797E1,6.324357986E-1,4.374804688E1
1.562800667E0,-3.566332245E1,4.853830338E-1,4.399693298E1
1.572774667E0,-3.526586151E1,7.128276825E-1,4.433032990E1
1.582749667E0,-3.522507095E1,8.119354248E-1,4.464162445E1
1.592723667E0,-3.501214981E1,1.096384048E0,4.433851624E1
1.602698667E0,-3.526604843E1,1.246821404E0,4.431325531E1
1.612672667E0,-3.543168640E1,1.141791344E0,4.396368408E1
1.622647667E0,-3.569242096E1,1.214989662E0,4.358308411E1
1.632621667E0,-3.582613373E1,1.286767006E0,4.333507538E1
1.642596667E0,-3.587376404E1,1.240225792E0,4.271466827E1
1.652570667E0,-3.588239670E1,1.230069160E0,4.311650085E1
1.662545667E0,-3.600207901E1,1.458728790E0,4.325201416E1
1.672520667E0,-3.573310089E1,1.618022919E0,4.314389038E1
1.682494667E0,-3.579321671E1,1.820604324E0,4.316185760E1
1.692469667E0,-3.580411530E1,2.248783112E0,4.339624786E1
1.702443667E0,-3.600857544E1,2.536700249E0,4.322481537E1
1.712418667E0,-3.598444748E1,2.760388374E0,4.298591614E1
1.722392667E0,-3.609071350E1,2.924861908E0,4.286511230E1
1.732367667E0,-3.625730896E1,2.834163666E0,4.306182098E1
1.742341667E0,-3.597338104E1,2.916254997E0,4.315554047E1
1.752316667E0,-3.579368210E1,3.102332115E0,4.327079773E1
1.762290667E0,-3.567024231E1,3.372280121E0,4.337608337E1
1.772265667E0,-3.533520508E1,3.657299042E0,4.358853912E1
1.782239667E0,-3.504828644E1,3.955439568E0,4.390013123E1
1.792214667E0,-3.477501678E1,4.121661186E0,4.372052765E1
1.802188667E0,-3.441197586E1,4.429304123E0,4.377132416E1
1.812163667E0,-3.421989059E1,4.393938065E0,4.363446808E1
1.822137667E0,-3.371556091E1,4.371024132E0,4.369607544E1
1.832112667E0,-3.389927292E1,4.283288002E0,4.371627808E1
1.842086667E0,-3.377840042E1,4.036034584E0,4.383412933E1
1.852061667E0,-3.371929550E1,3.844878197E0,4.384947205E1
1.862035667E0,-3.364890671E1,3.621832848E0,4.350006104E1
1.872010667E0,-3.347661972E1,3.284752846E0,4.376078796E1
1.881984667E0,-3.325346375E1,2.889762878E0,4.417871857E1
1.891959667E0,-3.304566193E1,2.670334816E0,4.435124969E1
1.901933667E0,-3.320182800E1,2.407902718E0,4.439809418E1
1.911908667E0,-3.311618805E1,2.320855141E0,4.442159271E1
1.921882667E0,-3.315372086E1,1.934171677E0,4.418910217E1
1.931857667E0,-3.307074356E1,1.890181541E0,4.360234833E1
1.941832667E0,-3.298967361E1,1.712688446E0,4.394741821E1
1.951806667E0,-3.324047470E1,1.396160126E0,4.402731323E1
1.961781667E0,-3.312174225E1,1.201345444E0,4.357453156E1
1.971755667E0,-3.310565567E1,9.583511353E-1,4.348515320E1
1.981730667E0,-3.309145737E1,7.932519913E-1,4.360085297E1
1.991704667E0,-3.309705734E1,6.819896698E-1,4.293179321E1
2.001679667E0,-3.303643036E1,5.303573608E-1,4.345195007E1
2.011653667E0,-3.306496811E1,4.153079987E-1,4.315617371E1
2.021628667E0,-3.298666763E1,4.148864746E-1,4.320404816E1
2.031602667E0,-3.295996094E1,4.460296631E-1,4.298085785E1
2.041577667E0,-3.280945969E1,4.668245316E-1,4.336523438E1
2.051551667E0,-3.284613800E1,6.598215103E-1,4.300497437E1
2.061526667E0,-3.291224670E1,5.723075867E-1,4.306611633E1
2.071500667E0,-3.277984238E1,5.579233170E-1,4.271132660E1
2.081475667E0,-3.271662903E1,7.328624725E-1,4.276187134E1
2.091449667E0,-3.286983109E1,5.580987930E-1,4.298242950E1
2.101424667E0,-3.276280594E1,7.779951096E-1,4.254261780E1
2.111398667E0,-3.294739914E1,8.179950714E-1,4.281530762E1
2.121373667E0,-3.301758957E1,5.860176086E-1,4.285739899E1
2.131347667E0,-3.307873917E1,5.205621719E-1,4.272665405E1
2.141322667E0,-3.304751205E1,6.814689636E-1,4.225284576E1
2.151296667E0,-3.294289398E1,5.299358368E-1,4.247167206E1
2.161271667E0,-3.321558762E1,4.772453308E-1,4.251096344E1
2.171245667E0,-3.321222687E1,4.172649384E-1,4.240651703E1
2.181220667E0,-3.300764084E1,3.987855911E-1,4.218773651E1
2.191194667E0,-3.308971786E1,4.644689560E-1,4.241448975E1
2.201169667E0,-3.320170593E1,4.350891113E-1,4.225946045E1
2.211144667E0,-3.316084290E1,2.323684692E-1,4.246733093E1
2.221118667E0,-3.296450424E1,3.837900162E-1,4.243025208E1
2.231093667E0,-3.288616943E1,3.776330948E-1,4.225773621E1
2.241067667E0,-3.293515778E1,6.022348404E-1,4.232807159E1
2.251042667E0,-3.285967636E1,5.266628265E-1,4.227732849E1
2.261016667E0,-3.286869049E1,5.015954971E-1,4.236348724E1
2.270991667E0,-3.262825775E1,6.104984283E-1,4.251737213E1
2.280965667E0,-3.266763306E1,9.529266357E-1,4.249153137E1
2.290940667E0,-3.270957947E1,7.246627808E-1,4.260670471E1
2.300914667E0,-3.262508774E1,7.590322495E-1,4.238362885E1
2.310889667E0,-3.267579269E1,9.012031555E-1,4.247595978E1
2.320863667E0,-3.277369690E1,6.530685425E-1,4.280253601E1
2.330838667E0,-3.271273804E1,5.473632812E-1,4.273471832E1
2.340812667E0,-3.265739059E1,6.876888275E-1,4.285091400E1
2.350787667E0,-3.280479050E1,7.493925095E-1,4.243872070E1
2.360761667E0,-3.285189056E1,7.515735626E-1,4.272646332E1
2.370736667E0,-3.302842712E1,6.657400131E-1,4.262047577E1
2.380710667E0,-3.289095688E1,7.118167877E-1,4.278050232E1
2.390685667E0,-3.276119995E1,8.780384064E-1,4.243374634E1
2.400659667E0,-3.304899597E1,8.281726837E-1,4.226078033E1
2.410634667E0,-3.293762970E1,9.488039017E-1,4.244345093E1
2.420608667E0,-3.292981720E1,8.389692307E-1,4.197032166E1
2.430583667E0,-3.320794678E1,9.572582245E-1,4.265297699E1
2.440557667E0,-3.306164932E1,8.504791260E-1,4.265065765E1
2.450532667E0,-3.293396759E1,7.917404175E-1,4.244454956E1
2.460506667E0,-3.288035965E1,5.767660141E-1,4.253440857E1
2.470481667E0,-3.286872864E1,5.161933899E-1,4.278398895E1
2.480455667E0,-3.291257477E1,5.899610519E-1,4.260108948E1
2.490430667E0,-3.307475662E1,4.135732651E-1,4.256328583E1
2.500405667E0,-3.282210922E1,5.205392838E-1,4.283750153E1
2.510379667E0,-3.287103271E1,4.903125763E-1,4.256782532E1
2.520354667E0,-3.292774963E1,5.546064377E-1,4.291477203E1
2.530328667E0,-3.300282669E1,6.818571091E-1,4.284133148E1
2.540303667E0,-3.283872986E1,5.356683731E-1,4.262051392E1
2.550277667E0,-3.286793900E1,3.889293671E-1,4.294141388E1
2.560252667E0,-3.279095459E1,1.955432892E-1,4.260881805E1
2.570226667E0,-3.267367935E1,3.306493759E-1,4.243755341E1
2.580201667E0,-3.267700195E1,3.083648682E-1,4.248416901E1
2.590175667E0,-3.250775909E1,2.435789108E-1,4.259185791E1
2.600150667E0,-3.251412582E1,3.668842316E-1,4.260832977E1
2.610124667E0,-3.246251297E1,5.231237411E-1,4.262271881E1
2.620099667E0,-3.247206879E1,8.172826767E-1,4.290985107E1
2.630073667E0,-3.223223495E1,7.167196274E-1,4.262722778E1
2.640048667E0,-3.210087204E1,1.002577782E0,4.273867798E1
2.650022667E0,-3.227070236E1,1.098191261E0,4.286064148E1
2.659997667E0,-3.239628983E1,1.167943954E0,4.281089783E1
2.669971667E0,-3.210661697E1,1.409161568E0,4.289016724E1
2.679946667E0,-3.205503464E1,1.680818558E0,4.316065216E1
2.689920667E0,-3.204034042E1,1.853551865E0,4.324598694E1
2.699895667E0,-3.212393570E1,2.032722473E0,4.308061218E1
2.709869667E0,-3.200588226E1,2.175541878E0,4.343759918E1
2.719844667E0,-3.183798599E1,2.251535416E0,4.336257172E1
2.729818667E0,-3.197476959E1,2.425168991E0,4.327043152E1
2.739793667E0,-3.187078476E1,2.650432587E0,4.321433258E1
2.749767667E0,-3.196218491E1,2.581467628E0,4.354290771E1
2.759742667E0,-3.217829895E1,2.624497414E0,4.354161835E1
2.769716667E0,-3.194520569E1,2.708560944E0,4.364666748E1
2.779691667E0,-3.169128418E1,2.598633766E0,4.347428131E1
2.789665667E0,-3.152746582E1,2.628553391E0,4.371768188E1
2.799640667E0,-3.168432617E1,2.561301231E0,4.361632538E1
2.809614667E0,-3.184600067E1,2.539977074E0,4.324150848E1
2.819589667E0,-3.184361267E1,2.308493614E0,4.376792908E1
2.829564667E0,-3.178796005E1,2.338104248E0,4.331031036E1
2.839538667E0,-3.165838623E1,2.500632286E0,4.338200378E1
2.849513667E0,-3.151501083E1,2.443165779E0,4.378356934E1
2.859487667E0,-3.169969940E1,2.449395180E0,4.348832703E1
2.869462667E0,-3.173096466E1,2.566517830E0,4.365795898E1
2.879436667E0,-3.162854004E1,2.308383942E0,4.372206879E1
2.889411667E0,-3.169009399E1,2.420105934E0,4.351778412E1
2.899385667E0,-3.179360580E1,2.296797752E0,4.374458313E1
2.909360667E0,-3.209760666E1,2.397836685E0,4.364473724E1
2.919334667E0,-3.206386566E1,2.691262245E0,4.359612274E1
2.929309667E0,-3.213793182E1,2.854209900E0,4.363040161E1
2.939283667E0,-3.198181534E1,2.601531982E0,4.347863770E1
2.949258667E0,-3.207024002E1,2.306811333E0,4.330113220E1
2.959232667E0,-3.201277161E1,2.426852226E0,4.338014221E1
2.969207667E0,-3.192359543E1,2.467305183E0,4.367367554E1
2.979181667E0,-3.191222000E1,2.481000900E0,4.364716339E1
2.989156667E0,-3.232996750E1,2.728303909E0,4.371400452E1
2.999130667E0,-3.245113373E1,2.560894966E0,4.387570190E1
3.009105667E0,-3.214972305E1,2.610521317E0,4.354894257E1
3.019079667E0,-3.237429047E1,2.682194710E0,4.353833771E1
3.029054833E0,-3.242845917E1,2.750547409E0,4.370946503E1
3.039028833E0,-3.241682434E1,2.592387199E0,4.349477386E1
3.049003833E0,-3.270032120E1,2.568626404E0,4.350894928E1
3.058977833E0,-3.269010925E1,2.581556320E0,4.358963776E1
3.068952833E0,-3.258687210E1,2.523539543E0,4.385529327E1
3.078926833E0,-3.255496979E1,2.429611206E0,4.371213531E1
3.088901833E0,-3.252274704E1,2.361899376E0,4.384449005E1
3.098875833E0,-3.272889328E1,2.477090836E0,4.386145782E1
3.108850833E0,-3.269187546E1,2.475358963E0,4.377741241E1
3.118825833E0,-3.239169693E1,2.550011635E0,4.366931915E1
3.128799833E0,-3.251758575E1,2.475973129E0,4.369226074E1
3.138774833E0,-3.239983749E1,2.691822052E0,4.412711334E1
3.148748833E0,-3.229931259E1,2.427488327E0,4.405900574E1
3.158723833E0,-3.206575394E1,2.427063942E0,4.386328125E1
3.168697833E0,-3.221148682E1,2.628048897E0,4.407623291E1
3.178672833E0,-3.248759460E1,2.598424911E0,4.405752563E1
3.188646833E0,-3.222178650E1,2.504194260E0,4.389618683E1
3.198621833E0,-3.241453934E1,2.537139893E0,4.377793121E1
3.208595833E0,-3.239607239E1,2.548961639E0,4.372366333E1
3.218570833E0,-3.228187561E1,2.847615242E0,4.418041992E1
3.228544833E0,-3.236890411E1,2.681372643E0,4.414564514E1
3.238519833E0,-3.257086182E1,2.691858292E0,4.428425598E1
3.248493833E0,-3.249338913E1,2.550107002E0,4.419386292E1
3.258468833E0,-3.246140289E1,2.785589218E0,4.393133545E1
3.268442833E0,-3.237942505E1,2.707197189E0,4.396202087E1
3.278417833E0,-3.243463516E1,2.532509804E0,4.392655182E1
3.288391833E0,-3.258417892E1,2.666825294E0,4.412692261E1
3.298366833E0,-3.276645279E1,2.657622337E0,4.413556671E1
3.308340833E0,-3.261186600E1,2.747242928E0,4.383669281E1
3.318315833E0,-3.256238937E1,2.655567169E0,4.365965271E1
3.328289833E0,-3.219135284E1,2.719532013E0,4.366265106E1
3.338264833E0,-3.242993546E1,2.902372360E0,4.345964813E1
3.348238833E0,-3.248714066E1,2.771184921E0,4.348878479E1
3.358213833E0,-3.259112930E1,2.664029121E0,4.363266754E1
3.368187833E0,-3.264847565E1,2.755627632E0,4.372071075E1
3.378162833E0,-3.275646973E1,2.695111275E0,4.378202057E1
3.388136833E0,-3.244269562E1,2.714805603E0,4.385317993E1
3.398111833E0,-3.233807755E1,2.639567375E0,4.397631073E1
3.408086833E0,-3.222341156E1,2.601572037E0,4.349275208E1
3.418060833E0,-3.242302322E1,2.652095795E0,4.380876160E1
3.428035833E0,-3.233034134E1,2.713326454E0,4.373192596E1
3.438009833E0,-3.235645676E1,2.714990616E0,4.363992310E1
3.447984833E0,-3.246748352E1,2.561319351E0,4.358191681E1
3.457958833E0,-3.237816620E1,2.611569405E0,4.413039398E1
3.467933833E0,-3.266891479E1,2.568813324E0,4.358068848E1
3.477907833E0,-3.255549622E1,2.642509460E0,4.393280792E1
3.487882833E0,-3.247858810E1,2.737614632E0,4.370942688E1
3.497856833E0,-3.243723679E1,2.613736153E0,4.372847748E1
3.507831833E0,-3.234442902E1,2.490332603E0,4.376208496E1
3.517805833E0,-3.248878479E1,2.632945061E0,4.371666718E1
3.527780833E0,-3.233362198E1,2.764879227E0,4.347237396E1
3.537754833E0,-3.221870422E1,2.656547546E0,4.328337860E1
3.547729833E0,-3.206126022E1,2.526980400E0,4.307795715E1
3.557703833E0,-3.224073029E1,2.587573051E0,4.352516174E1
3.567678833E0,-3.229964447E1,2.517544746E0,4.341658783E1
3.577652833E0,-3.231416321E1,2.544957161E0,4.303736877E1
3.587627833E0,-3.222694016E1,2.568467140E0,4.351214600E1
3.597601833E0,-3.216446686E1,2.446032524E0,4.347470093E1
3.607576833E0,-3.252573395E1,2.297551155E0,4.325440216E1
3.617550833E0,-3.254393387E1,2.311246872E0,4.335002899E1
3.627525833E0,-3.277495193E1,2.181926727E0,4.350572968E1
3.637499833E0,-3.259053040E1,2.321315765E0,4.326063538E1
3.647474833E0,-3.269644547E1,2.735918999E0,4.336546326E1
3.657448833E0,-3.253445816E1,2.629638672E0,4.313609314E1
3.667423833E0,-3.270698929E1,2.436807632E0,4.316517639E1
3.677397833E0,-3.273652267E1,2.330271721E0,4.337590027E1
3.687372833E0,-3.278573227E1,2.521337509E0,4.278895569E1
3.697346833E0,-3.291196442E1,2.476447105E0,4.280217743E1
3.707321833E0,-3.268846130E1,2.455046654E0,4.275502777E1
3.717295833E0,-3.273489380E1,2.546512604E0,4.273007965E1
3.727270833E0,-3.290856552E1,2.426673889E0,4.272165680E1
3.737245833E0,-3.280163193E1,2.371084213E0,4.290502167E1
3.747219833E0,-3.289285660E1,2.478842735E0,4.282262421E1
3.757194833E0,-3.303426743E1,2.637894630E0,4.245665741E1
3.767168833E0,-3.303006363E1,2.881462097E0,4.266683960E1
3.777143833E0,-3.324369431E1,2.736011505E0,4.279952240E1
3.787117833E0,-3.324052811E1,2.743224144E0,4.263943481E1
3.797092833E0,-3.308335495E1,2.781365395E0,4.323328400E1
3.807066833E0,-3.301089478E1,2.713014603E0,4.287609863E1
3.817041833E0,-3.291070557E1,2.751524925E0,4.309546661E1
3.827015833E0,-3.280469513E1,2.818658829E0,4.356159210E1
3.836990833E0,-3.274904633E1,2.914975166E0,4.351094818E1
3.846964833E0,-3.296793747E1,2.991160393E0,4.351676178E1
3.856939833E0,-3.263625336E1,3.079419136E0,4.309922791E1
3.866913833E0,-3.283218765E1,3.202433586E0,4.341693878E1
3.876888833E0,-3.282801056E1,3.036208153E0,4.340666199E1
3.886862833E0,-3.286857605E1,3.170311928E0,4.359483337E1
3.896837833E0,-3.272898865E1,2.946134567E0,4.325423431E1
3.906811833E0,-3.290117264E1,2.952238083E0,4.316453552E1
3.916786833E0,-3.268261719E1,2.742794037E0,4.291666412E1
3.926760833E0,-3.250917053E1,2.794462204E0,4.353841400E1
3.936735833E0,-3.251227951E1,2.686536789E0,4.331426239E1
3.946709833E0,-3.265188217E1,2.651824951E0,4.361113739E1
3.956684833E0,-3.243888855E1,2.581340790E0,4.368334961E1
3.966658833E0,-3.245470428E1,2.513052940E0,4.353424072E1
3.976633833E0,-3.233996964E1,2.483051300E0,4.310589600E1
3.986607833E0,-3.223210144E1,2.657267570E0,4.340093231E1
3.996582833E0,-3.242638016E1,2.607853889E0,4.325794983E1
4.006556833E0,-3.250782013E1,2.533032417E0,4.340056610E1
4.016531833E0,-3.234542465E1,2.502295494E0,4.335121918E1
4.026506458E0,-3.246414566E1,2.471223831E0,4.340856934E1
4.036480458E0,-3.241890335E1,2.720991135E0,4.329814148E1
4.046454458E0,-3.240234756E1,2.344892502E0,4.351339722E1
4.056429458E0,-3.263774490E1,2.563639641E0,4.320556641E1
4.066404458E0,-3.264343643E1,2.429758072E0,4.303261566E1
4.076378458E0,-3.249014664E1,2.480063438E0,4.306121826E1
4.086353458E0,-3.234925842E1,2.607491493E0,4.338866425E1
4.096327458E0,-3.262615967E1,2.753420830E0,4.339060974E1
4.106302458E0,-3.258804703E1,2.686088562E0,4.344215393E1
4.116276458E0,-3.247351074E1,2.563594818E0,4.300433350E1
4.126251458E0,-3.244156647E1,2.632804871E0,4.318180847E1
4.136225458E0,-3.241260910E1,2.743007660E0,4.336958313E1
4.146200458E0,-3.261340714E1,2.692425728E0,4.333722687E1
4.156174458E0,-3.266432571E1,2.758950233E0,4.342774963E1
4.166149458E0,-3.270766830E1,2.653582573E0,4.371880341E1
4.176123458E0,-3.261429214E1,2.599928856E0,4.360668182E1
4.186098458E0,-3.266589737E1,2.597025871E0,4.296581268E1
