"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.060112083E-1,1.633018022E-3,-7.342174649E-5,-2.175695961E-3
3.159862083E-1,-1.748074312E-3,3.380421549E-4,-4.050547723E-4
3.259612083E-1,-8.120184066E-5,-5.309469998E-4,-6.575223524E-4
3.359352083E-1,-1.194094773E-3,-1.548999920E-3,-1.967903925E-3
3.459102083E-1,4.472113797E-4,1.330675557E-3,-1.296787290E-3
3.558842083E-1,-6.093829288E-4,3.383904696E-4,-2.163175959E-4
3.658592083E-1,-6.450020010E-5,1.028683037E-3,2.717687050E-3
3.758332083E-1,-1.246767584E-3,5.111861974E-4,1.561370445E-3
3.858082083E-1,4.288933706E-4,-1.276593655E-3,2.954736352E-3
3.957822083E-1,-2.720198594E-3,4.054512829E-4,-5.561602302E-4
4.057572083E-1,3.863787570E-4,1.330096275E-4,-2.073097043E-3
4.157312083E-1,6.714970223E-4,7.472746074E-4,-3.479672596E-4
4.257062083E-1,-8.038942469E-4,1.029036939E-3,8.818805218E-4
4.356802083E-1,-4.180719261E-4,5.255136639E-4,-3.020422999E-3
4.456552083E-1,4.005837836E-4,5.883630365E-4,7.908269763E-4
4.556292083E-1,-7.157068467E-4,9.332802147E-4,-2.270018216E-3
4.656042083E-1,-9.428744670E-4,7.537826896E-4,4.160460085E-4
4.755782083E-1,-2.701398917E-4,-2.876349725E-3,2.107574837E-3
4.855532083E-1,9.384026052E-4,-1.460760832E-4,2.591471188E-3
4.955272083E-1,6.262609386E-4,-1.680243760E-3,-7.529587019E-4
5.055022083E-1,-4.712278023E-4,1.397598535E-4,-9.164765943E-4
5.154762083E-1,7.681907155E-4,7.331240922E-4,-1.090888632E-3
5.254512083E-1,-1.582847908E-3,1.307833940E-3,-1.911408501E-3
5.354252083E-1,8.045564173E-4,9.078513831E-4,-1.329345861E-3
5.454002083E-1,-1.084956340E-3,3.613356501E-3,3.820015118E-4
5.553742083E-1,1.032687724E-3,1.018783078E-3,-5.215061828E-4
5.653492083E-1,3.067099897E-4,-6.201267242E-4,-1.345488243E-3
5.753232083E-1,-2.300605644E-3,-6.472934037E-3,2.843013499E-3
5.852982083E-1,-1.181012834E-3,2.235602587E-3,-9.187012911E-4
5.952722083E-1,1.177390805E-3,-2.418213524E-3,5.007528700E-3
6.052472083E-1,-1.198947779E-3,3.278022632E-3,2.321730834E-3
6.152222083E-1,5.320346099E-5,-2.910691313E-3,3.009250155E-3
6.251962083E-1,2.562700072E-3,2.905385569E-3,1.832932001E-3
6.351712083E-1,-7.447870448E-4,-3.441159613E-3,4.989095498E-3
6.451452083E-1,-1.889853156E-4,-1.712768339E-3,3.199185012E-3
6.551202083E-1,1.838945784E-3,1.223238185E-3,4.065642599E-3
6.650942083E-1,-2.540324931E-4,-1.399442554E-3,2.774009481E-3
6.750692083E-1,-7.231404888E-4,-1.326693222E-3,5.090599880E-4
6.850432083E-1,-7.995732594E-4,1.668563113E-3,2.824249677E-4
6.950182083E-1,-2.244945499E-4,-7.419604808E-4,1.438619336E-3
7.049922083E-1,-1.087358687E-3,2.324936911E-3,9.097154252E-4
7.149672083E-1,-8.204599726E-5,-1.521071419E-3,5.598244257E-3
7.249412083E-1,9.462004527E-4,1.686440781E-3,9.813761339E-3
7.349162083E-1,-2.075002994E-3,1.443721354E-3,1.729621366E-2
7.448902083E-1,2.597903076E-4,6.473623216E-5,2.474960312E-2
7.548652083E-1,-4.548361176E-5,-2.532056533E-3,3.757135570E-2
7.648392083E-1,5.436076317E-4,5.481559783E-4,7.784287632E-2
7.748142083E-1,3.620085190E-4,-2.163536847E-4,1.318507046E-1
7.847882083E-1,1.507700421E-3,2.927772701E-3,1.665721983E-1
7.947632083E-1,-3.152366553E-4,1.251572743E-3,1.854619980E-1
8.047372083E-1,1.102896640E-3,1.465158537E-3,1.614061892E-1
8.147122083E-1,4.235518863E-4,-7.434971631E-4,7.118660957E-2
8.246862083E-1,2.035563113E-3,1.813137904E-3,4.916493222E-2
8.346612083E-1,7.401400944E-5,-4.602987319E-4,1.139785722E-2
8.446352083E-1,1.911861589E-3,2.648409456E-3,-1.784098893E-2
8.546102083E-1,1.654759282E-3,4.639666528E-3,-1.528322138E-2
8.645842083E-1,-6.624571979E-4,7.493197918E-4,-9.829395264E-2
8.745592083E-1,3.344736993E-3,7.707569748E-3,-2.563817203E-1
8.845342083E-1,4.127439577E-3,9.265253320E-3,-3.375319541E-1
8.945082083E-1,7.215055171E-3,3.663018346E-2,-3.121136427E-1
9.044832083E-1,1.746210083E-2,9.334885329E-2,-2.640992701E-1
9.144572083E-1,2.500908449E-2,1.868225187E-1,-2.299652994E-1
9.244322083E-1,3.262778223E-1,-1.223545149E-2,-2.790244520E-1
9.344062083E-1,6.990565062E-1,8.738859743E-2,-4.844155312E-1
9.443812083E-1,7.386108041E-1,-2.573307157E-1,-5.561465025E-2
9.543552083E-1,6.377940178E-1,3.176165372E-2,6.281739473E-1
9.643302083E-1,5.285900235E-1,9.399137497E-1,8.819270730E-1
9.743042083E-1,4.711896777E-1,1.708080053E0,7.176486850E-1
9.842792083E-1,6.288096905E-1,2.267443895E0,4.454280734E-1
9.942532083E-1,9.205722213E-1,2.456796169E0,1.530324966E-1
1.004228208E0,1.097393394E0,2.719145536E0,-1.427855790E-1
1.014202208E0,1.172740817E0,3.098735809E0,-4.032403529E-1
1.024176667E0,1.244143724E0,3.529393196E0,-6.821569204E-1
1.034150667E0,1.163935065E0,3.885725260E0,-9.762421250E-1
1.044125667E0,9.704502225E-1,3.870619535E0,-1.324639916E0
1.054099667E0,7.577887177E-1,3.698421717E0,-1.685147047E0
1.064074667E0,3.975839615E-1,3.722224951E0,-2.046504259E0
1.074048667E0,-1.359344423E-1,3.986498594E0,-2.271458387E0
1.084023667E0,-7.803182006E-1,4.462967396E0,-2.479891777E0
1.093997667E0,-1.546784043E0,4.834246159E0,-2.704366922E0
1.103972667E0,-2.361329556E0,4.984266281E0,-2.881417751E0
1.113946667E0,-3.158789873E0,5.014926434E0,-2.998620510E0
1.123921667E0,-3.782511234E0,4.850765228E0,-3.171156883E0
1.133895667E0,-4.173596382E0,4.439266682E0,-3.289736271E0
1.143870667E0,-4.261606693E0,4.291998386E0,-3.354157209E0
1.153845667E0,-4.089102268E0,4.381550312E0,-3.377713919E0
1.163819667E0,-3.736131191E0,4.328557491E0,-3.372536898E0
1.173794667E0,-3.329570770E0,4.025048256E0,-3.404769659E0
1.183768667E0,-2.930467606E0,3.605759859E0,-3.363840818E0
1.193743667E0,-2.491601467E0,3.323156118E0,-3.292776823E0
1.203717667E0,-2.035863876E0,3.019931316E0,-3.268862724E0
1.213692667E0,-1.588219166E0,2.558740616E0,-3.208995342E0
1.223666667E0,-1.107041955E0,2.130528212E0,-3.110249996E0
1.233641667E0,-5.870539546E-1,1.678062797E0,-3.017382145E0
1.243615667E0,7.698350120E-3,1.200733304E0,-2.971902132E0
1.253590667E0,6.877461076E-1,8.003653884E-1,-3.002674103E0
1.263564667E0,1.405035615E0,2.942784727E-1,-2.964359522E0
1.273539667E0,2.090862989E0,-2.116258740E-1,-2.831056833E0
1.283513667E0,2.681808949E0,-5.317692161E-1,-2.732311487E0
1.293488667E0,3.138005257E0,-8.431417346E-1,-2.697396278E0
1.303462667E0,3.449532986E0,-1.156999111E0,-2.708716393E0
1.313437667E0,3.625762224E0,-1.504033089E0,-2.742527485E0
1.323411667E0,3.663208723E0,-1.927286029E0,-2.787072182E0
1.333386667E0,3.592851639E0,-2.260298729E0,-2.851596355E0
1.343360667E0,3.515543699E0,-2.520351171E0,-2.854935884E0
1.353335667E0,3.416038513E0,-2.746367931E0,-2.809488297E0
1.363309667E0,3.241176844E0,-2.863343239E0,-2.687279463E0
1.373284667E0,2.982136250E0,-2.817826748E0,-2.438135862E0
1.383258667E0,2.677783012E0,-2.609481096E0,-2.117519855E0
1.393233667E0,2.444025993E0,-2.475357533E0,-1.929048419E0
1.403207667E0,2.322483063E0,-2.540828466E0,-1.868984818E0
1.413182667E0,2.244220495E0,-2.545421839E0,-1.772563696E0
1.423157667E0,2.139230251E0,-2.415185690E0,-1.620810151E0
1.433131667E0,1.854358435E0,-2.222722054E0,-1.445280313E0
1.443106667E0,1.360664010E0,-2.008189917E0,-1.290578842E0
1.453080667E0,7.845335603E-1,-1.764193654E0,-1.136298895E0
1.463055667E0,1.782002598E-1,-1.621314049E0,-1.020490289E0
1.473029667E0,-7.708299756E-1,-1.478217006E0,-9.774466753E-1
1.483004667E0,-1.348392129E0,-6.096248031E-1,-7.410935163E-1
1.492978667E0,-1.700882673E0,-4.352301657E-1,-7.380975485E-1
1.502953667E0,-1.615988851E0,-3.834218085E-1,-7.281770110E-1
1.512927667E0,-1.365733981E0,-4.129300714E-1,-5.660296082E-1
1.522902667E0,-9.841688275E-1,-4.081451893E-1,-4.369514883E-1
1.532876667E0,-5.198893547E-1,-4.950310886E-1,-3.304705918E-1
1.542851667E0,-1.107430831E-1,-6.696279049E-1,-1.699853092E-1
1.552825667E0,1.474479735E-1,-7.175815701E-1,-4.611343145E-2
1.562800667E0,2.658111155E-1,-6.441526413E-1,-3.065218404E-2
1.572774667E0,3.069842458E-1,-5.263445973E-1,-2.284861542E-2
1.582749667E0,2.161560655E-1,-1.238610819E-1,3.566377163E-1
1.592723667E0,-7.711503655E-2,3.375349641E-1,5.132406354E-1
1.602698667E0,-3.674312830E-1,5.121105313E-1,4.483498037E-1
1.612672667E0,-4.335369468E-1,5.997822285E-1,3.442233801E-1
1.622647667E0,-3.230905831E-1,5.463485718E-1,2.391824275E-1
1.632621667E0,-1.370428354E-1,4.129996598E-1,1.169148460E-1
1.642596667E0,5.024450645E-2,1.605591625E-1,6.154693291E-2
1.652570667E0,2.122653723E-1,-3.735071048E-2,8.410696685E-2
1.662545667E0,3.184298873E-1,-7.419367880E-2,1.457010955E-1
1.672520667E0,4.000352621E-1,1.949262433E-2,1.975520253E-1
1.682494667E0,5.569308400E-1,-6.348854303E-2,2.085580677E-1
1.692469667E0,5.735490322E-1,9.830971062E-2,1.690207422E-1
1.702443667E0,5.207566023E-1,2.252636552E-1,1.465599090E-1
1.712418667E0,4.185358584E-1,2.166515291E-1,1.925832927E-1
1.722392667E0,2.313886285E-1,9.442760795E-2,2.718107402E-1
1.732367667E0,8.242769167E-3,-2.299360037E-1,4.358154237E-1
1.742341667E0,-1.473675966E-1,-5.725756288E-1,4.289332926E-1
1.752316667E0,7.087659091E-2,-6.639965773E-1,3.728508353E-1
1.762290667E0,3.546703160E-1,-2.929424942E-1,1.434154809E-1
1.772265667E0,7.024394274E-1,-2.222420126E-1,-8.394044638E-2
1.782239667E0,9.146885872E-1,-3.441388905E-1,-3.097994030E-1
1.792214667E0,9.087973833E-1,-4.444886446E-1,-4.857451618E-1
1.802188667E0,7.259644270E-1,-4.089317024E-1,-6.035501361E-1
1.812163667E0,4.829220474E-1,-3.126330972E-1,-6.436279416E-1
1.822137667E0,2.263416648E-1,-2.082736641E-1,-6.216347814E-1
1.832112667E0,2.721612528E-2,-1.222665831E-1,-5.897793770E-1
1.842086667E0,-1.037315056E-1,-7.173256576E-2,-5.765343904E-1
1.852061667E0,-1.693858504E-1,-5.320506543E-2,-5.806084275E-1
1.862035667E0,-1.809207946E-1,-4.555194080E-2,-5.894412994E-1
1.872010667E0,-1.567814797E-1,-4.214650765E-2,-5.985054970E-1
1.881984667E0,-1.180125028E-1,-4.019547254E-2,-6.124964356E-1
1.891959667E0,-7.735170424E-2,-2.804912254E-2,-6.264132857E-1
1.901933667E0,-5.340029299E-2,2.744662575E-2,-6.359327435E-1
1.911908667E0,-5.022764206E-2,1.141705215E-1,-6.462258101E-1
1.921882667E0,-5.144710466E-2,1.707818657E-1,-6.709213257E-1
1.931857667E0,-6.693591177E-2,1.922241449E-1,-6.994953156E-1
1.941832667E0,-8.577883989E-2,1.983976215E-1,-6.952856183E-1
1.951806667E0,-1.166436449E-1,2.112578005E-1,-6.564170122E-1
1.961781667E0,-1.228986084E-1,1.946793497E-1,-5.816085339E-1
1.971755667E0,-9.597530216E-2,1.420915425E-1,-5.031573176E-1
1.981730667E0,-4.816543683E-2,9.545959532E-2,-4.178187847E-1
1.991704667E0,6.763590500E-3,5.360482261E-2,-3.326714039E-1
2.001679667E0,5.595510453E-2,2.296941355E-2,-2.507397830E-1
2.011653667E0,9.868837893E-2,1.624675468E-3,-1.849011183E-1
2.021628667E0,1.405849606E-1,-2.794946171E-2,-1.515165269E-1
2.031602667E0,1.771298051E-1,-3.525681794E-2,-1.361298263E-1
2.041577667E0,1.913082004E-1,-2.259641699E-2,-1.204051971E-1
2.051551667E0,1.817005277E-1,5.218645558E-3,-9.884797037E-2
2.061526667E0,1.484371126E-1,4.973764345E-2,-8.445731550E-2
2.071500667E0,1.068717763E-1,8.262139559E-2,-7.463299483E-2
2.081475667E0,5.788052827E-2,9.951702505E-2,-6.138483062E-2
2.091449667E0,1.479276363E-2,1.197001785E-1,-4.070422426E-2
2.101424667E0,-2.115778066E-2,1.466332674E-1,-1.355676167E-2
2.111398667E0,-4.859127849E-2,1.589488089E-1,7.837724872E-3
2.121373667E0,-6.757189333E-2,1.581703722E-1,3.549997881E-2
2.131347667E0,-8.049169928E-2,1.468570232E-1,5.410187319E-2
2.141322667E0,-8.515595645E-2,1.395810097E-1,5.497485772E-2
2.151296667E0,-9.083046019E-2,1.235837042E-1,4.403625429E-2
2.161271667E0,-8.177570999E-2,7.606545091E-2,1.625256054E-2
2.171245667E0,-5.133472756E-2,1.691776328E-2,-1.257859170E-2
2.181220667E0,-1.791764982E-2,-2.361608110E-2,-2.591650002E-2
2.191194667E0,5.232035182E-3,-6.015779823E-2,-3.164663911E-2
2.201169667E0,2.227147296E-2,-8.924271166E-2,-2.835257724E-2
2.211144667E0,3.966901824E-2,-1.254385263E-1,-1.524015050E-2
2.221118667E0,6.097510457E-2,-1.433911622E-1,-4.609343596E-3
2.231093667E0,7.268334180E-2,-1.429741383E-1,2.832304221E-3
2.241067667E0,6.284642220E-2,-1.212422103E-1,1.120741293E-2
2.251042667E0,4.497568309E-2,-1.014356017E-1,1.280822977E-2
2.261016667E0,3.448548913E-2,-8.713655919E-2,1.387535781E-2
2.270991667E0,2.672411129E-2,-6.608867645E-2,1.325378660E-2
2.280965667E0,2.521942556E-2,-4.525476694E-2,1.590522937E-2
2.290940667E0,2.765109763E-2,-2.562043630E-2,1.816839725E-2
2.300914667E0,2.369683608E-2,-1.229664125E-2,2.397355624E-2
2.310889667E0,-2.720765537E-3,1.324445754E-2,3.388176486E-2
2.320863667E0,-2.897740342E-2,3.885447979E-2,4.623110965E-2
2.330838667E0,-4.494449124E-2,4.733511060E-2,5.663320050E-2
2.340812667E0,-5.791888013E-2,3.328534216E-2,6.948641688E-2
2.350787667E0,-5.731135607E-2,2.089506947E-2,8.390661329E-2
2.360761667E0,-5.859925970E-2,1.355033927E-2,9.778008610E-2
2.370736667E0,-6.301590055E-2,-2.183465287E-3,1.055368409E-1
2.380710667E0,-6.527186185E-2,-1.193436421E-2,1.016632766E-1
2.390685667E0,-5.911030248E-2,-2.339042164E-2,8.650190383E-2
2.400659667E0,-5.003105476E-2,-1.979595423E-2,6.087723374E-2
2.410634667E0,-5.155859143E-2,-1.954496838E-2,3.921771422E-2
2.420608667E0,-6.038483977E-2,-2.612590790E-3,1.611319371E-2
2.430583667E0,-7.421448827E-2,1.387166791E-2,-5.459447391E-3
2.440557667E0,-8.271450549E-2,2.501486428E-2,-2.338838018E-2
2.450532667E0,-8.238279074E-2,1.881618239E-2,-4.276231676E-2
2.460506667E0,-6.932877004E-2,-3.500840627E-3,-5.364958197E-2
2.470481667E0,-4.431246594E-2,-1.775352098E-2,-5.937890708E-2
2.480455667E0,-1.315348130E-2,-2.833399549E-2,-6.332623959E-2
2.490430667E0,1.237459481E-2,-3.998769075E-2,-7.226724923E-2
2.500405667E0,3.599070758E-2,-3.985000402E-2,-8.820493519E-2
2.510379667E0,3.523269296E-2,-1.556120720E-2,-9.842723608E-2
2.520354667E0,2.662082948E-2,1.180676743E-2,-1.068822443E-1
2.530328667E0,9.175200947E-3,3.753121942E-2,-1.076311097E-1
2.540303667E0,-3.626081394E-3,5.062278360E-2,-1.083722636E-1
2.550277667E0,-4.440151155E-3,4.711921513E-2,-1.018661782E-1
2.560252667E0,1.251086965E-2,3.468012810E-2,-9.571534395E-2
2.570226667E0,4.508621246E-2,6.191764027E-3,-8.912903070E-2
2.580201667E0,8.912131190E-2,-2.802905627E-2,-8.128682524E-2
2.590175667E0,1.421108097E-1,-5.753277242E-2,-4.964291304E-2
2.600150667E0,1.878287643E-1,-9.809378535E-2,-1.374430023E-2
2.610124667E0,2.323772907E-1,-1.249380931E-1,2.025701664E-2
2.620099667E0,2.608443499E-1,-1.398877501E-1,5.485041440E-2
2.630073667E0,2.806345522E-1,-1.352734864E-1,9.109693021E-2
2.640048667E0,2.864847183E-1,-1.309615672E-1,1.244572848E-1
2.650022667E0,2.755274475E-1,-1.165201217E-1,1.575479060E-1
2.659997667E0,2.644968927E-1,-8.974124491E-2,1.781320125E-1
2.669971667E0,2.476677895E-1,-5.931019783E-2,1.885603070E-1
2.679946667E0,2.209256589E-1,-4.216902703E-2,1.892426014E-1
2.689920667E0,1.882596463E-1,-3.546736389E-2,1.902372837E-1
2.699895667E0,1.553738713E-1,-2.723127045E-2,1.873549372E-1
2.709869667E0,1.272114217E-1,-1.957532763E-2,1.806771159E-1
2.719844667E0,1.010666341E-1,-1.831378974E-2,1.580839157E-1
2.729818667E0,8.087348193E-2,-3.231988475E-2,1.284320056E-1
2.739793667E0,7.007942349E-2,-4.452914745E-2,9.892232716E-2
2.749767667E0,5.748783052E-2,-5.336475372E-2,7.471384853E-2
2.759742667E0,2.597730793E-2,-5.884473771E-2,4.926788062E-2
2.769716667E0,-2.664647624E-2,-4.361388087E-2,3.245616332E-2
2.779691667E0,-7.994139194E-2,-2.813852020E-2,2.215239406E-2
2.789665667E0,-1.171612144E-1,-1.511932537E-2,1.477366593E-2
2.799640667E0,-1.259581745E-1,-2.914619446E-2,6.542101968E-3
2.809614667E0,-1.156903133E-1,-5.162739009E-2,2.919617342E-3
2.819589667E0,-9.149203449E-2,-7.987155020E-2,1.098446827E-2
2.829564667E0,-7.865511626E-2,-1.037586182E-1,2.916963026E-2
2.839538667E0,-7.179187983E-2,-1.052561179E-1,4.257252440E-2
2.849513667E0,-7.725136727E-2,-9.032081813E-2,7.064062357E-2
2.859487667E0,-8.462806046E-2,-6.724798679E-2,9.957453609E-2
2.869462667E0,-8.785327524E-2,-4.776604474E-2,1.226921156E-1
2.879436667E0,-8.481061459E-2,-3.136762977E-2,1.425992399E-1
2.889411667E0,-8.143799007E-2,-2.489881963E-2,1.644378304E-1
2.899385667E0,-8.126674592E-2,-1.839564741E-2,1.822807491E-1
2.909360667E0,-8.054150641E-2,-1.255443692E-2,1.942967772E-1
2.919334667E0,-8.861887455E-2,-5.758050829E-4,2.035352886E-1
2.929309667E0,-9.382785857E-2,1.455367543E-2,2.096885592E-1
2.939283667E0,-1.108899340E-1,2.179587446E-2,2.151597589E-1
2.949258667E0,-1.298094392E-1,4.344568402E-2,2.157277912E-1
2.959232667E0,-1.420416087E-1,5.673965067E-2,2.159762532E-1
2.969207667E0,-1.587478667E-1,6.716373563E-2,2.139388472E-1
2.979181667E0,-1.733065695E-1,7.360112667E-2,2.205421627E-1
2.989156667E0,-1.879426241E-1,8.911971748E-2,2.287764102E-1
2.999130667E0,-2.032739073E-1,1.076918095E-1,2.359049022E-1
3.009105667E0,-2.312519997E-1,1.178285629E-1,2.459780574E-1
3.019079667E0,-2.474179268E-1,1.130870730E-1,2.476089746E-1
3.029054833E0,-2.518798113E-1,1.066713780E-1,2.329957336E-1
3.039028833E0,-2.415081412E-1,8.138439804E-2,2.140625268E-1
3.049003833E0,-2.106444836E-1,3.609065711E-2,1.858263761E-1
3.058977833E0,-1.649505049E-1,-1.389181521E-2,1.588355005E-1
3.068952833E0,-1.147920713E-1,-5.233300477E-2,1.370535046E-1
3.078926833E0,-7.411681116E-2,-7.658694685E-2,1.266506612E-1
3.088901833E0,-5.158308148E-2,-8.650938421E-2,1.168797687E-1
3.098875833E0,-4.951673374E-2,-8.289147913E-2,1.090567335E-1
3.108850833E0,-6.361285597E-2,-6.775590777E-2,1.052822173E-1
3.118825833E0,-8.036041260E-2,-5.790301040E-2,9.938385338E-2
3.128799833E0,-9.823253006E-2,-4.592623934E-2,8.930329233E-2
3.138774833E0,-1.035394147E-1,-2.870624140E-2,8.567686379E-2
3.148748833E0,-1.109269112E-1,-1.626614667E-2,7.713206857E-2
3.158723833E0,-1.040967032E-1,-9.899061173E-3,7.199270278E-2
3.168697833E0,-9.197223932E-2,-1.090034563E-2,6.043995544E-2
3.178672833E0,-7.695414126E-2,-1.020685863E-2,6.049907580E-2
3.188646833E0,-5.961328372E-2,-1.471277606E-2,6.721960008E-2
3.198621833E0,-4.786794260E-2,-1.471144520E-2,7.415207475E-2
3.208595833E0,-4.092918709E-2,-1.540463418E-3,8.196783811E-2
3.218570833E0,-3.438180685E-2,1.325472817E-2,8.300806582E-2
3.228544833E0,-2.603897825E-2,2.443432622E-2,8.466962725E-2
3.238519833E0,-8.937223814E-3,1.806936972E-2,8.169487864E-2
3.248493833E0,1.472862158E-2,8.732266724E-3,7.934649289E-2
3.258468833E0,4.048458487E-2,3.864008933E-3,7.250696421E-2
3.268442833E0,4.652057961E-2,-4.269639030E-3,6.425330788E-2
3.278417833E0,4.741433635E-2,9.099431336E-4,6.025670469E-2
3.288391833E0,3.705417737E-2,1.798406057E-2,5.437485501E-2
3.298366833E0,1.310436986E-2,2.877519093E-2,4.572863504E-2
3.308340833E0,-5.278691184E-3,2.739904821E-2,3.790561110E-2
3.318315833E0,-1.030887011E-2,2.910720184E-2,2.707373723E-2
3.328289833E0,2.981781261E-3,1.639387943E-2,1.801808737E-2
3.338264833E0,2.655821294E-2,-2.892199904E-3,3.269768087E-3
3.348238833E0,5.032225326E-2,-2.446201816E-2,-5.334003828E-3
3.358213833E0,6.761602312E-2,-4.128121212E-2,-1.088722702E-2
3.368187833E0,6.826765090E-2,-4.701697826E-2,-1.309016068E-2
3.378162833E0,5.709408969E-2,-4.848491400E-2,-1.161823235E-2
3.388136833E0,4.436288774E-2,-5.003632605E-2,-1.172054932E-2
3.398111833E0,3.181673586E-2,-3.714689612E-2,-1.457039639E-2
3.408086833E0,2.024999447E-2,-1.630842127E-2,-1.926521957E-2
3.418060833E0,3.039049916E-3,5.840556696E-3,-2.815804631E-2
3.428035833E0,-5.975346081E-3,2.542316541E-2,-3.336185589E-2
3.438009833E0,-6.373755634E-3,3.750379756E-2,-3.635125235E-2
3.447984833E0,1.135488041E-2,3.290539980E-2,-3.485674411E-2
3.457958833E0,2.288983017E-2,1.809875667E-2,-3.041991405E-2
3.467933833E0,3.725301474E-2,-5.623506382E-3,-2.357487008E-2
3.477907833E0,4.807556793E-2,-2.372234873E-2,-1.370706037E-2
3.487882833E0,4.455783963E-2,-3.710031509E-2,-9.048047476E-3
3.497856833E0,2.055423707E-2,-3.664145246E-2,-7.691433653E-3
3.507831833E0,-1.397930738E-2,-2.674387395E-2,-8.274670690E-3
3.517805833E0,-4.758840054E-2,-1.288238727E-2,-1.276289579E-2
3.527780833E0,-7.942407578E-2,6.542639807E-3,-2.169496566E-2
3.537754833E0,-8.956326544E-2,2.576720156E-2,-3.983322158E-2
3.547729833E0,-8.489919454E-2,3.381240368E-2,-5.928707495E-2
3.557703833E0,-6.439206004E-2,3.482547402E-2,-7.079725713E-2
3.567678833E0,-3.985227272E-2,3.917574883E-2,-8.094785362E-2
3.577652833E0,-2.976714820E-2,4.728133976E-2,-8.677139133E-2
3.587627833E0,-1.870560087E-2,6.299073249E-2,-8.839809150E-2
3.597601833E0,-3.267257009E-3,7.748765498E-2,-8.967055380E-2
3.607576833E0,1.154324412E-2,8.482854813E-2,-9.685191512E-2
3.617550833E0,3.489703685E-2,8.437128365E-2,-1.050259545E-1
3.627525833E0,5.568787083E-2,8.469039202E-2,-1.115173995E-1
3.637499833E0,7.151557505E-2,7.645083219E-2,-1.159347892E-1
3.647474833E0,8.590850234E-2,6.982338428E-2,-1.059300676E-1
3.657448833E0,8.990430832E-2,6.507870555E-2,-9.138946980E-2
3.667423833E0,8.536279202E-2,6.259112060E-2,-6.423380226E-2
3.677397833E0,7.417032868E-2,6.442417204E-2,-3.995643184E-2
3.687372833E0,6.521502882E-2,6.694369763E-2,-1.876568422E-2
3.697346833E0,6.256651878E-2,6.229329109E-2,3.197138198E-3
3.707321833E0,6.294468045E-2,5.709296465E-2,1.624421030E-2
3.717295833E0,6.766247004E-2,4.419900477E-2,3.303118050E-2
3.727270833E0,7.142503560E-2,3.354164958E-2,4.659730941E-2
3.737245833E0,8.040735126E-2,2.872239612E-2,5.747152865E-2
3.747219833E0,8.106038719E-2,3.319535777E-2,6.072676554E-2
3.757194833E0,7.504723966E-2,3.567502648E-2,6.421896815E-2
3.767168833E0,6.955548376E-2,2.401239611E-2,6.689068675E-2
3.777143833E0,6.742788851E-2,8.803348988E-3,6.240832061E-2
3.787117833E0,8.347801119E-2,-7.625574246E-3,4.949168861E-2
3.797092833E0,9.589099884E-2,-2.558380179E-2,3.599265963E-2
3.807066833E0,9.802518785E-2,-3.998117894E-2,3.016512468E-2
