"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.603280458E0,-7.548076630E1,1.916796112E1,3.126408386E1
1.613256458E0,-7.539395905E1,1.928580856E1,3.085441589E1
1.623231458E0,-7.517427063E1,1.921029854E1,3.109167480E1
1.633206875E0,-7.530992126E1,1.936738205E1,3.091823959E1
1.643181875E0,-7.527932739E1,1.913151550E1,3.066092873E1
1.653156875E0,-7.520366669E1,1.901027679E1,3.100583267E1
1.663131875E0,-7.506406403E1,1.893249893E1,3.066375351E1
1.673106875E0,-7.518771362E1,1.899803925E1,3.029995728E1
1.683081875E0,-7.515460205E1,1.895647049E1,3.086792755E1
1.693056875E0,-7.519012451E1,1.902954483E1,3.107911301E1
1.703032875E0,-7.492378235E1,1.891952324E1,3.114129257E1
1.713007875E0,-7.498477936E1,1.887154198E1,3.091998291E1
1.722982875E0,-7.484800720E1,1.865062332E1,3.129019737E1
1.732957875E0,-7.465647888E1,1.864197922E1,3.125460625E1
1.742932875E0,-7.462426758E1,1.866858864E1,3.130182838E1
1.752907875E0,-7.473771667E1,1.869351768E1,3.150683212E1
1.762882875E0,-7.460457611E1,1.874437523E1,3.093577576E1
1.772857875E0,-7.480366516E1,1.862759590E1,3.127000046E1
1.782833875E0,-7.466307831E1,1.879931831E1,3.123513603E1
1.792808875E0,-7.481143188E1,1.859594536E1,3.106974792E1
1.802783875E0,-7.463688660E1,1.870501328E1,3.151740074E1
1.812758875E0,-7.440744019E1,1.886186218E1,3.131969452E1
1.822733875E0,-7.438459015E1,1.880780983E1,3.098847580E1
1.832708875E0,-7.436536407E1,1.895718193E1,3.113875771E1
1.842683875E0,-7.451296234E1,1.864214134E1,3.113325882E1
1.852658875E0,-7.451097870E1,1.853384399E1,3.088561440E1
1.862633875E0,-7.408378601E1,1.834433556E1,3.109734344E1
1.872609875E0,-7.428287506E1,1.837421227E1,3.131119156E1
1.882584875E0,-7.432736206E1,1.846488190E1,3.112346649E1
1.892559875E0,-7.410941315E1,1.859095001E1,3.157577515E1
1.902534875E0,-7.414653015E1,1.849787903E1,3.137355423E1
1.912509875E0,-7.411286163E1,1.836144447E1,3.120961380E1
1.922484875E0,-7.404025269E1,1.845322418E1,3.134329796E1
1.932459875E0,-7.376252747E1,1.831689262E1,3.142827225E1
1.942434875E0,-7.400164032E1,1.812632751E1,3.138044548E1
1.952409875E0,-7.384067535E1,1.813636398E1,3.153388023E1
1.962385875E0,-7.384448242E1,1.815961075E1,3.171576691E1
1.972360875E0,-7.387953186E1,1.836288834E1,3.133931160E1
1.982335875E0,-7.375752258E1,1.845257568E1,3.123352242E1
1.992310875E0,-7.364566803E1,1.838850403E1,3.163351440E1
2.002285875E0,-7.358181763E1,1.820997620E1,3.161958313E1
2.012260875E0,-7.369229126E1,1.796873856E1,3.214112854E1
2.022235875E0,-7.357678986E1,1.813825417E1,3.203756714E1
2.032210875E0,-7.359661102E1,1.808156586E1,3.187166405E1
2.042186875E0,-7.369852448E1,1.800159454E1,3.175745583E1
2.052161875E0,-7.353823090E1,1.806525421E1,3.179133224E1
2.062136875E0,-7.340415192E1,1.785009766E1,3.160535812E1
2.072111875E0,-7.348763275E1,1.791545486E1,3.179785156E1
2.082086875E0,-7.352110291E1,1.797669601E1,3.193592644E1
2.092061875E0,-7.358434296E1,1.796922493E1,3.180615616E1
2.102036875E0,-7.353853607E1,1.804416656E1,3.194736099E1
2.112011875E0,-7.342277527E1,1.795645523E1,3.204300308E1
2.121986875E0,-7.332377625E1,1.813519478E1,3.202520752E1
2.131962875E0,-7.332260895E1,1.815159225E1,3.207658768E1
2.141937875E0,-7.348130798E1,1.815797424E1,3.176009560E1
2.151912875E0,-7.334614563E1,1.799167252E1,3.175040436E1
2.161887875E0,-7.304547882E1,1.798583412E1,3.200242615E1
2.171862875E0,-7.344663239E1,1.808101845E1,3.201637650E1
2.181837875E0,-7.343144989E1,1.837657738E1,3.212079620E1
2.191812875E0,-7.343871307E1,1.827861786E1,3.225443268E1
2.201787875E0,-7.341262817E1,1.817777443E1,3.210392761E1
2.211763875E0,-7.325298309E1,1.814066696E1,3.171874428E1
2.221738875E0,-7.339451599E1,1.804193878E1,3.204994965E1
2.231713875E0,-7.354026794E1,1.807730484E1,3.204505157E1
2.241688875E0,-7.358946991E1,1.811487961E1,3.209708023E1
2.251663875E0,-7.346620178E1,1.784363556E1,3.227675247E1
2.261638875E0,-7.354794312E1,1.800747299E1,3.223924255E1
2.271613875E0,-7.350873566E1,1.792571831E1,3.209180832E1
2.281588875E0,-7.324668121E1,1.797615433E1,3.209064102E1
2.291563875E0,-7.319826508E1,1.793887711E1,3.201890945E1
2.301539875E0,-7.328311920E1,1.778589249E1,3.217773438E1
2.311514875E0,-7.334827423E1,1.781341171E1,3.211222458E1
2.321489875E0,-7.327537537E1,1.799929619E1,3.201905823E1
2.331464875E0,-7.335575867E1,1.785834312E1,3.238465500E1
2.341439875E0,-7.331497955E1,1.775870132E1,3.218395615E1
2.351414875E0,-7.320058441E1,1.778650665E1,3.222752380E1
2.361389875E0,-7.332716370E1,1.789432144E1,3.225419998E1
2.371364875E0,-7.331809235E1,1.784715462E1,3.207785034E1
2.381339875E0,-7.342800903E1,1.789304733E1,3.240407181E1
2.391315875E0,-7.349108887E1,1.782904434E1,3.195627213E1
2.401290875E0,-7.331712341E1,1.778232574E1,3.192611694E1
2.411265875E0,-7.320572662E1,1.780648041E1,3.152780151E1
2.421240875E0,-7.326145935E1,1.778792191E1,3.178186989E1
2.431215875E0,-7.347206116E1,1.797110367E1,3.205561066E1
2.441190875E0,-7.324851990E1,1.805156708E1,3.180611801E1
2.451165875E0,-7.326066589E1,1.791618538E1,3.165647125E1
2.461140875E0,-7.329289246E1,1.764232635E1,3.209329987E1
2.471116875E0,-7.292997742E1,1.776377678E1,3.210810852E1
2.481091875E0,-7.317922211E1,1.796158028E1,3.225075531E1
2.491066875E0,-7.300637054E1,1.789050865E1,3.221942139E1
2.501041875E0,-7.325767517E1,1.781415176E1,3.249605179E1
2.511016875E0,-7.328834534E1,1.787517357E1,3.226119232E1
2.520991875E0,-7.327987671E1,1.783606148E1,3.221440125E1
2.530966875E0,-7.316328430E1,1.784553909E1,3.207147598E1
2.540941875E0,-7.323502350E1,1.799341965E1,3.246685791E1
2.550916875E0,-7.303722382E1,1.777092552E1,3.218166351E1
2.560892875E0,-7.303493500E1,1.784419250E1,3.241846848E1
2.570867875E0,-7.310765076E1,1.770446014E1,3.242126465E1
2.580842875E0,-7.305651855E1,1.778165817E1,3.225554657E1
2.590817875E0,-7.310794067E1,1.778706741E1,3.220375443E1
2.600792875E0,-7.312560272E1,1.759986115E1,3.189722824E1
2.610767875E0,-7.315606689E1,1.766042137E1,3.186013794E1
2.620742875E0,-7.295331573E1,1.776268196E1,3.236635590E1
2.630717208E0,-7.291172791E1,1.771202469E1,3.212534332E1
2.640692208E0,-7.311453247E1,1.759230042E1,3.209765625E1
2.650668208E0,-7.312744904E1,1.751362228E1,3.212701797E1
2.660643208E0,-7.317821503E1,1.738821411E1,3.271210098E1
2.670618208E0,-7.308123016E1,1.765325928E1,3.236158371E1
2.680593208E0,-7.299317932E1,1.740348434E1,3.256139374E1
2.690568208E0,-7.277134705E1,1.733306122E1,3.219109344E1
2.700543208E0,-7.288129425E1,1.737891769E1,3.227340317E1
2.710518208E0,-7.286455536E1,1.731967163E1,3.250245667E1
2.720493208E0,-7.297327423E1,1.747437668E1,3.225828552E1
2.730469208E0,-7.308642578E1,1.742802429E1,3.228619766E1
2.740444208E0,-7.310487366E1,1.748469162E1,3.253708649E1
2.750419208E0,-7.288923645E1,1.750864792E1,3.239680862E1
2.760394208E0,-7.272441864E1,1.746190262E1,3.248724365E1
2.770369208E0,-7.315009308E1,1.757741547E1,3.235460281E1
2.780344208E0,-7.304064178E1,1.743967628E1,3.246940231E1
2.790319208E0,-7.289933014E1,1.752851868E1,3.243473434E1
2.800294208E0,-7.297635651E1,1.769191360E1,3.238576508E1
2.810269208E0,-7.298554993E1,1.768086815E1,3.217380524E1
2.820245208E0,-7.313417053E1,1.764137268E1,3.197382736E1
2.830220208E0,-7.297270203E1,1.784020233E1,3.237397766E1
2.840195208E0,-7.307110596E1,1.753655052E1,3.240662384E1
2.850170208E0,-7.320709991E1,1.762400818E1,3.223915482E1
2.860145208E0,-7.312098694E1,1.772590256E1,3.257476425E1
2.870120208E0,-7.292561340E1,1.783531952E1,3.220784760E1
2.880095208E0,-7.309812164E1,1.781415176E1,3.234316635E1
2.890070208E0,-7.309377289E1,1.795480728E1,3.226065445E1
2.900046208E0,-7.296252441E1,1.775936890E1,3.212057495E1
2.910021208E0,-7.285011292E1,1.783029556E1,3.246594620E1
2.919996208E0,-7.281878662E1,1.772812271E1,3.284364700E1
2.929971208E0,-7.291335297E1,1.768333435E1,3.230642319E1
2.939946208E0,-7.316395569E1,1.753363800E1,3.244670486E1
2.949921208E0,-7.289187622E1,1.759513664E1,3.235326004E1
2.959896208E0,-7.285592651E1,1.737349319E1,3.255464554E1
2.969871208E0,-7.276036072E1,1.734644508E1,3.234223938E1
2.979846208E0,-7.307404327E1,1.722975159E1,3.253742599E1
2.989822208E0,-7.276449585E1,1.719635201E1,3.262437439E1
2.999797208E0,-7.291394806E1,1.716125870E1,3.283202744E1
3.009772208E0,-7.253064728E1,1.718437958E1,3.266874695E1
3.019747208E0,-7.239471436E1,1.719926834E1,3.256313324E1
3.029722208E0,-7.238146973E1,1.722954941E1,3.265029144E1
3.039697208E0,-7.250511169E1,1.714449883E1,3.261304855E1
3.049672208E0,-7.226932526E1,1.721957397E1,3.294359589E1
3.059647208E0,-7.234378052E1,1.725824356E1,3.254624939E1
3.069622208E0,-7.232798767E1,1.704181290E1,3.295436478E1
3.079598208E0,-7.243849945E1,1.701379395E1,3.307478333E1
3.089573208E0,-7.211342621E1,1.694042015E1,3.310332870E1
3.099548208E0,-7.215719604E1,1.691465759E1,3.300595856E1
3.109523208E0,-7.193744659E1,1.700621414E1,3.321762466E1
3.119498208E0,-7.187570953E1,1.681860352E1,3.308970642E1
3.129473208E0,-7.186855316E1,1.675395203E1,3.322804260E1
3.139448208E0,-7.162984467E1,1.687267876E1,3.283422470E1
3.149423208E0,-7.171393585E1,1.693926048E1,3.321758270E1
3.159399208E0,-7.170052338E1,1.691882706E1,3.325302124E1
3.169374208E0,-7.156331635E1,1.688207436E1,3.317035294E1
3.179349208E0,-7.174704742E1,1.664411354E1,3.327540588E1
3.189324208E0,-7.174288177E1,1.679218674E1,3.309123993E1
3.199299208E0,-7.165638733E1,1.670513916E1,3.324802017E1
3.209274208E0,-7.152634430E1,1.688828087E1,3.280390930E1
3.219249208E0,-7.173422241E1,1.701871490E1,3.304377747E1
3.229224208E0,-7.186479187E1,1.716268539E1,3.320977402E1
3.239199208E0,-7.178481293E1,1.700713921E1,3.299666214E1
3.249175208E0,-7.159034729E1,1.673229218E1,3.293535614E1
3.259150208E0,-7.188743591E1,1.673252106E1,3.280132294E1
3.269125208E0,-7.158513641E1,1.683169174E1,3.268103027E1
3.279100208E0,-7.158142090E1,1.678258705E1,3.289204788E1
3.289075208E0,-7.112900543E1,1.660554886E1,3.275181580E1
3.299050208E0,-7.131121826E1,1.669810677E1,3.273976135E1
3.309025208E0,-7.140142822E1,1.645223808E1,3.259642029E1
3.319000208E0,-7.137867737E1,1.650659561E1,3.266291046E1
3.328976208E0,-7.140213776E1,1.629410553E1,3.250564575E1
3.338951208E0,-7.115513611E1,1.632663345E1,3.232619476E1
3.348926208E0,-7.097028351E1,1.651064682E1,3.218302536E1
3.358901208E0,-7.084636688E1,1.644040871E1,3.223994446E1
3.368876208E0,-7.071449280E1,1.651275635E1,3.276686859E1
3.378851208E0,-7.081174469E1,1.673221588E1,3.240643692E1
3.388826208E0,-7.121731567E1,1.657751274E1,3.323040390E1
3.398801208E0,-7.107776642E1,1.665328598E1,3.308366394E1
