"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.801372083E-1,2.293958096E-3,5.760695785E-4,-3.429245204E-3
4.901112083E-1,3.141219029E-3,1.790139824E-3,-4.825073294E-3
5.000862083E-1,5.872475449E-4,1.252980903E-3,-1.603181008E-3
5.100612083E-1,-2.137939737E-4,-2.309759147E-3,2.591816941E-3
5.200362083E-1,-1.994117163E-3,7.989499718E-4,4.112482071E-3
5.300112083E-1,1.980079571E-3,-1.440281048E-3,4.236329813E-3
5.399862083E-1,6.948380033E-4,1.042850316E-3,2.829914447E-3
5.499612083E-1,-5.950823543E-4,1.161124557E-3,1.661932911E-3
5.599362083E-1,5.175863625E-4,1.676445827E-3,-2.337069949E-3
5.699112083E-1,1.358078443E-4,1.707268879E-3,-6.486908533E-4
5.798852083E-1,1.641026582E-3,2.355482429E-3,-3.847946413E-3
5.898602083E-1,-1.968656667E-3,-1.309847459E-3,-3.528541420E-3
5.998352083E-1,1.040449017E-3,2.560790628E-3,1.451836200E-3
6.098102083E-1,2.101870487E-4,1.709431410E-3,3.519140417E-3
6.197852083E-1,-1.975469291E-3,1.171268523E-4,1.782493084E-3
6.297602083E-1,2.841482055E-4,-1.637998968E-3,1.187759452E-3
6.397352083E-1,7.454077131E-4,6.853416562E-4,3.818867262E-4
6.497102083E-1,-3.160795663E-3,3.318954259E-4,-1.046353253E-3
6.596852083E-1,1.273367321E-3,9.486842901E-4,-3.380880458E-3
6.696602083E-1,-2.091137460E-3,4.866532981E-4,-3.773712786E-3
6.796342083E-1,-3.728660231E-4,4.459060729E-4,-2.173419343E-3
6.896092083E-1,5.940711126E-4,-1.136284322E-3,-2.084203763E-3
6.995842083E-1,8.843556279E-4,1.608369872E-3,-1.337043941E-4
7.095592083E-1,-5.456302897E-4,-1.375967637E-3,4.892387427E-3
7.195342083E-1,5.353467423E-4,6.088875234E-4,4.272935912E-3
7.295092083E-1,4.363970365E-4,-1.057911664E-3,1.436779276E-4
7.394842083E-1,-1.546326326E-3,-2.101870254E-3,-2.709762193E-4
7.494592083E-1,-6.670252769E-4,-3.084558994E-4,7.039939519E-4
7.594342083E-1,-1.251056558E-3,9.070094675E-4,-9.732649196E-4
7.694082083E-1,2.778838971E-4,8.925423026E-4,2.120821737E-3
7.793832083E-1,-7.690046914E-4,-2.777560614E-3,3.046804108E-2
7.893582083E-1,1.537428470E-4,-1.337448135E-3,9.627053142E-2
7.993332083E-1,-3.022076795E-3,-4.341825843E-5,1.999433935E-1
8.093082083E-1,-1.927455305E-3,1.426028088E-3,3.156692386E-1
8.192832083E-1,-1.809210982E-3,-5.708094686E-4,4.145497382E-1
8.292582083E-1,-1.732348464E-3,-4.639159888E-4,4.872183800E-1
8.392332083E-1,8.061766275E-4,1.217870042E-3,5.236376524E-1
8.492082083E-1,-3.973945044E-3,7.451549172E-4,5.054982901E-1
8.591832083E-1,-6.516518188E-4,1.086039469E-3,4.493719339E-1
8.691572083E-1,-1.865719212E-3,7.988698781E-5,3.654435873E-1
8.791322083E-1,-2.297151135E-3,-5.046781152E-4,2.629092336E-1
8.891072083E-1,-2.205098514E-3,-8.241515607E-4,1.523678452E-1
8.990822083E-1,-2.814972540E-4,-1.174356788E-3,5.265749991E-2
9.090572083E-1,-1.327064587E-3,-9.381957352E-5,-1.005873084E-2
9.190322083E-1,7.908442058E-5,-8.815824986E-4,-2.445311658E-2
9.290072083E-1,1.096509397E-3,6.943270564E-4,-9.302701801E-3
9.389822083E-1,-7.759592263E-4,-5.695037544E-5,-1.666886033E-3
9.489572083E-1,1.332354732E-4,1.556370407E-4,-1.520343591E-3
9.589312083E-1,-1.892098575E-3,8.350089192E-4,-3.730538301E-4
9.689062083E-1,-4.918104969E-5,-1.000516117E-3,-1.355029875E-3
9.788812083E-1,-5.317458417E-4,4.245415330E-4,-1.354231266E-3
9.888562083E-1,-7.199557731E-4,5.283374339E-4,1.214060001E-3
9.988312083E-1,-1.077085733E-3,2.766679972E-4,1.101408154E-3
1.008806208E0,-1.514724921E-3,-4.491824657E-4,1.922324649E-3
1.018781208E0,1.178529812E-3,-2.578646876E-3,9.774351493E-4
1.028756208E0,1.322710654E-3,-1.376384869E-3,-1.644489123E-3
1.038731208E0,-1.709298231E-3,-8.216481656E-4,-1.037021866E-3
1.048706208E0,-5.698215682E-4,2.096695825E-3,-2.703467850E-3
1.058680208E0,8.682854823E-4,-1.629598439E-3,-3.665934317E-3
1.068655208E0,-1.103431918E-3,-3.546047956E-4,8.250891697E-4
1.078630208E0,1.838562079E-3,-6.102696061E-4,-6.227614358E-5
1.088605208E0,1.768501825E-4,-2.409145236E-4,2.991754562E-3
1.098580208E0,-2.145426348E-3,-3.610346466E-3,2.045000903E-3
1.108555208E0,3.422081470E-3,1.703081653E-3,2.861036453E-3
1.118530208E0,2.337109530E-3,2.595240250E-3,-2.399482764E-4
1.128505208E0,4.979334772E-4,-1.063887030E-4,-1.855207048E-2
1.138480208E0,1.426311443E-3,2.132264897E-3,-6.197784469E-2
1.148455208E0,-1.587766223E-3,2.269335091E-4,-1.371709257E-1
1.158429208E0,-7.472725119E-4,-2.103578299E-4,-1.653415710E-1
1.168404208E0,1.952020684E-3,-1.839448698E-3,-1.404737532E-1
1.178379208E0,-1.111302117E-4,-4.523647949E-3,-6.737504154E-2
1.188354208E0,-1.391569152E-3,-3.173371777E-3,3.180123121E-2
1.198329208E0,1.142961206E-3,-3.159523010E-3,8.678112179E-2
1.208304208E0,9.844130836E-4,8.840858936E-5,2.905225195E-2
1.218279208E0,-1.813237555E-3,4.977360368E-4,-5.944086239E-2
1.228254208E0,5.562849808E-3,9.525652975E-3,-8.827457577E-2
1.238229208E0,1.223992743E-2,2.025339939E-2,-2.035837434E-2
1.248203208E0,2.945458516E-2,3.563746065E-2,3.599622846E-2
1.258178208E0,1.434780955E-1,6.619125605E-3,1.796902716E-2
1.268153208E0,4.543111026E-1,2.538220771E-2,-1.085876897E-1
1.278128208E0,4.773799181E-1,5.199519992E-1,1.228343472E-1
1.288103208E0,4.405350387E-1,6.767924428E-1,6.058253646E-1
1.298078208E0,3.591690958E-1,1.309482098E0,9.683747888E-1
1.308053208E0,2.940126657E-1,2.147272825E0,1.076652169E0
1.318028208E0,2.595124543E-1,2.948104143E0,1.093829274E0
1.328003208E0,2.447867095E-1,3.671815872E0,1.128928065E0
1.337977208E0,1.999369413E-1,4.343647003E0,1.055294871E0
1.347952208E0,2.815792561E-1,4.969394207E0,9.635100961E-1
1.357927208E0,4.916887879E-1,5.357328415E0,1.014447570E0
1.367902208E0,5.378249884E-1,5.802833557E0,1.085895300E0
1.377877208E0,4.115080237E-1,6.357278824E0,8.721588254E-1
1.387852208E0,1.714032739E-1,6.288010597E0,5.139715672E-1
1.397827208E0,-1.788679212E-1,6.385654926E0,5.303031951E-2
1.407802375E0,-6.277000904E-1,7.219515324E0,-4.954226911E-1
1.417777375E0,-1.083887815E0,7.693202972E0,-1.007402062E0
1.427752375E0,-1.510413885E0,7.965910435E0,-1.410852671E0
1.437726375E0,-1.858714104E0,8.294614792E0,-1.714884520E0
1.447701375E0,-2.093528986E0,8.627930641E0,-1.890517235E0
1.457676375E0,-2.220654488E0,8.942130089E0,-1.932308674E0
1.467651375E0,-2.274961948E0,9.249530792E0,-1.871448159E0
1.477626375E0,-2.320356846E0,9.490348816E0,-1.713541389E0
1.487601375E0,-2.397509098E0,9.486132622E0,-1.553755164E0
1.497576375E0,-2.508340597E0,9.284613609E0,-1.539999127E0
1.507551375E0,-2.635329723E0,8.970708847E0,-1.676279902E0
1.517526375E0,-2.767333746E0,8.602931976E0,-1.856677890E0
1.527500375E0,-2.902231932E0,8.240118027E0,-1.991961479E0
1.537475375E0,-3.071728945E0,7.833137512E0,-2.036924839E0
1.547450375E0,-3.284391880E0,7.364926815E0,-2.003729105E0
1.557425375E0,-3.524302483E0,6.925226688E0,-1.925050735E0
1.567400375E0,-3.772182703E0,6.477712631E0,-1.826245785E0
1.577375375E0,-3.993617296E0,6.002677917E0,-1.712373972E0
1.587350375E0,-4.167061329E0,5.579331398E0,-1.590321660E0
1.597325375E0,-4.261107445E0,5.307972908E0,-1.489600062E0
1.607300375E0,-4.244789124E0,5.236849785E0,-1.440524817E0
1.617275375E0,-4.134024620E0,5.202019691E0,-1.367144585E0
1.627249375E0,-4.170194626E0,5.497503281E0,-1.395218849E0
1.637224375E0,-3.690248489E0,5.413356781E0,-1.506390095E0
1.647199375E0,-3.062068462E0,4.948875904E0,-1.621524692E0
1.657174375E0,-2.265480995E0,4.460219383E0,-1.570715785E0
1.667149375E0,-1.301616549E0,4.033360958E0,-1.128388643E0
1.677124375E0,-4.193464816E-1,3.884535313E0,-5.609681010E-1
1.687099375E0,3.458828628E-1,4.051445961E0,-1.448593102E-2
1.697074375E0,9.897989631E-1,4.437797070E0,5.149795413E-1
1.707049375E0,1.452806711E0,5.012962818E0,9.804612994E-1
1.717023375E0,1.677090168E0,5.768695354E0,1.275325656E0
1.726998375E0,1.733539343E0,6.527353764E0,1.364791036E0
1.736973375E0,1.673871756E0,6.999260902E0,1.260531783E0
1.746948375E0,6.824323535E-1,4.657139301E0,1.308426261E0
1.756923375E0,-3.663942218E-1,2.525163814E-2,1.424026132E0
1.766898375E0,-6.693216562E-1,-1.513486862E0,1.225141644E0
1.776873375E0,-6.127180457E-1,-1.198435664E0,8.782699108E-1
1.786848375E0,-4.678268433E-1,-4.035726190E-1,8.016002774E-1
1.796823375E0,-2.796284258E-1,4.628441930E-1,9.761832952E-1
1.806798375E0,-1.465388238E-1,1.563503861E0,1.201261997E0
1.816772375E0,-1.064912677E-1,2.917709112E0,1.429749250E0
1.826747375E0,-1.301567405E-1,4.362988949E0,1.633179188E0
1.836722375E0,-2.254584879E-1,5.556098461E0,1.780591846E0
1.846697375E0,-4.451544583E-1,5.577721596E0,1.859523654E0
1.856672375E0,-8.268663883E-1,4.289026260E0,1.794975042E0
1.866647375E0,-1.140024662E0,3.093645334E0,1.556045175E0
1.876622375E0,-1.210367560E0,3.134558201E0,1.132154346E0
1.886597375E0,-1.076499343E0,3.484973431E0,7.364478707E-1
1.896572375E0,-9.047300220E-1,3.469364405E0,5.245638490E-1
1.906546375E0,-7.521406412E-1,3.428001404E0,4.832472503E-1
1.916521375E0,-5.951457024E-1,3.682350874E0,5.239312649E-1
1.926496375E0,-4.208012521E-1,4.086371422E0,6.081464291E-1
1.936471375E0,-2.494928986E-1,4.433120728E0,6.415669322E-1
1.946446375E0,-6.121655926E-2,4.657518864E0,5.681589842E-1
1.956421375E0,1.731384248E-1,4.757161617E0,4.014384747E-1
1.966396375E0,4.036803842E-1,4.689976215E0,2.008088827E-1
1.976371375E0,5.690381527E-1,4.506842613E0,3.826204687E-2
1.986346375E0,6.271048188E-1,4.399613857E0,-2.397506498E-2
1.996320375E0,5.644033551E-1,4.412970543E0,1.010886859E-2
2.006295375E0,4.356800318E-1,4.494077206E0,5.004533753E-2
2.016270375E0,3.445336223E-1,4.656932831E0,3.607865423E-2
2.026245375E0,3.951563835E-1,5.019024372E0,-2.231173776E-2
2.036220375E0,5.707767010E-1,5.616100788E0,-6.435835268E-3
2.046195375E0,8.495703340E-1,6.131200314E0,8.894541860E-2
2.056170375E0,1.215240121E0,6.347929478E0,2.013883293E-1
2.066145375E0,1.627488494E0,6.215863705E0,3.127553463E-1
2.076120375E0,2.045053959E0,5.886451244E0,3.849839568E-1
2.086095375E0,2.479038239E0,5.689466953E0,4.292275608E-1
2.096070375E0,2.859954357E0,5.740013123E0,5.044544339E-1
2.106044375E0,3.036977053E0,5.959866524E0,6.364005804E-1
2.116019375E0,2.994367361E0,6.390308857E0,7.521806955E-1
2.125994375E0,2.762455702E0,7.022671223E0,8.127065301E-1
2.135969375E0,2.381006956E0,7.728154659E0,8.543620706E-1
2.145944375E0,1.958283424E0,8.464990616E0,8.306215405E-1
2.155919375E0,1.704207420E0,8.933396339E0,6.917374134E-1
2.165894375E0,3.042652845E0,3.941767693E0,7.764281034E-1
2.175869375E0,4.248796463E0,1.341657043E0,1.048599720E0
2.185844375E0,4.669003010E0,1.576028109E0,1.990592480E0
2.195818375E0,4.457234383E0,2.195632458E0,3.107249498E0
2.205793375E0,3.920685768E0,2.238814116E0,4.081236362E0
2.215768375E0,2.963172436E0,1.998599172E0,4.860207558E0
2.225743375E0,1.550543785E0,1.778681278E0,5.582257748E0
2.235718375E0,2.094365843E-2,1.702666759E0,5.712312698E0
2.245693375E0,-9.949138165E-1,1.763104796E0,5.453257084E0
2.255668375E0,-1.568447471E0,1.176019430E0,5.030839920E0
2.265643375E0,-1.890053391E0,4.886526465E-1,4.485082150E0
2.275618375E0,-2.198773623E0,1.240307093E-1,3.919635773E0
2.285592375E0,-2.534470797E0,-2.990957201E-1,3.484051228E0
2.295567375E0,-2.802008390E0,-7.627616525E-1,3.214453220E0
2.305542375E0,-2.964683771E0,-1.149277210E0,3.146368742E0
2.315517375E0,-3.007599354E0,-1.320185304E0,3.243583441E0
2.325492375E0,-2.985664845E0,-1.393497467E0,3.456367493E0
2.335467375E0,-2.945990086E0,-1.380984306E0,3.704111099E0
2.345442375E0,-2.891968727E0,-1.257862568E0,3.909061193E0
2.355417375E0,-2.785550356E0,-1.120382190E0,3.988813400E0
2.365392375E0,-2.679050207E0,-9.669973850E-1,3.916934490E0
2.375367375E0,-2.627048731E0,-6.773671508E-1,3.801302910E0
2.385341375E0,-2.568999290E0,-4.538794160E-1,3.680138588E0
2.395316375E0,-2.471260071E0,-2.956205308E-1,3.522646427E0
2.405291958E0,-2.295183897E0,-2.177524865E-1,3.275089741E0
2.415266958E0,-2.104779720E0,-1.237562001E-1,2.892696619E0
2.425241958E0,-1.869701266E0,-1.260248423E-1,2.528566360E0
2.435216958E0,-1.678254247E0,6.227901950E-2,2.135975838E0
2.445191958E0,-1.538261056E0,1.471098959E-1,1.757865548E0
2.455166958E0,-1.379756570E0,1.972372532E-1,1.432051182E0
2.465141958E0,-1.213207006E0,2.761229873E-1,1.190789819E0
2.475115958E0,-1.070827723E0,3.841480017E-1,9.709059596E-1
2.485090958E0,-9.421212673E-1,4.950343370E-1,7.586333752E-1
2.495065958E0,-8.217253685E-1,5.578377843E-1,5.490809679E-1
2.505040958E0,-7.258715034E-1,6.207911372E-1,3.697558343E-1
2.515015958E0,-6.584131122E-1,6.994979382E-1,2.084388584E-1
2.524990958E0,-6.216633320E-1,6.802080870E-1,6.732597202E-2
2.534965958E0,-5.444803834E-1,6.031031609E-1,-1.106471103E-2
2.544940958E0,-4.226548970E-1,5.335335732E-1,-2.272391319E-2
2.554915958E0,-2.675028741E-1,4.555503726E-1,3.745245282E-3
2.564889958E0,-7.609030604E-2,3.919729888E-1,4.572411999E-2
2.574864958E0,1.924391389E-1,3.069459796E-1,1.309434175E-1
2.584839958E0,5.004203320E-1,2.764422596E-1,2.350025773E-1
2.594814958E0,7.526126504E-1,2.685992718E-1,3.074205518E-1
2.604789958E0,8.917190433E-1,2.507655025E-1,3.190040290E-1
2.614764958E0,9.241486192E-1,2.093259245E-1,2.718993723E-1
2.624739958E0,8.569134474E-1,1.880544424E-1,1.567044556E-1
2.634714958E0,7.171443701E-1,1.996645033E-1,8.849472739E-3
2.644689958E0,5.811990499E-1,2.131013572E-1,-1.417059153E-1
2.654663958E0,4.849289954E-1,2.343467176E-1,-2.917313576E-1
2.664638958E0,4.094903469E-1,3.010836542E-1,-4.260910153E-1
2.674613958E0,3.616799414E-1,3.951941729E-1,-5.224015713E-1
2.684588958E0,3.357765079E-1,4.408686459E-1,-5.657510757E-1
2.694563958E0,3.151521981E-1,5.008637905E-1,-5.745933056E-1
2.704538958E0,3.010661304E-1,5.822281241E-1,-5.582948327E-1
2.714513958E0,2.536687851E-1,6.235516071E-1,-5.291284323E-1
2.724488958E0,1.822147369E-1,6.121922731E-1,-5.024904013E-1
2.734463958E0,8.433850855E-2,6.000652909E-1,-4.762523770E-1
2.744438958E0,-3.325815126E-2,5.895577669E-1,-4.388224483E-1
2.754412958E0,-1.330044568E-1,5.527299643E-1,-3.759699762E-1
2.764387958E0,-1.996268034E-1,5.344717503E-1,-2.997269332E-1
2.774362958E0,-2.291844338E-1,5.040779114E-1,-2.068931162E-1
2.784337958E0,-2.106925100E-1,4.677034020E-1,-9.755162895E-2
2.794312958E0,-1.606186926E-1,4.543415308E-1,1.007869281E-2
2.804287958E0,-1.029602587E-1,4.263398349E-1,8.243762702E-2
2.814262958E0,-6.102532893E-2,3.838011622E-1,1.086545885E-1
2.824237958E0,-3.518832102E-2,3.523499072E-1,9.620258212E-2
2.834212958E0,-4.209523275E-2,3.183839619E-1,5.197333172E-2
2.844186958E0,-5.982513726E-2,3.091963530E-1,-1.536510652E-3
2.854161958E0,-7.745739073E-2,2.966499329E-1,-5.703944713E-2
2.864136958E0,-8.316498995E-2,3.005851805E-1,-1.061537117E-1
2.874111958E0,-8.667211235E-2,3.056473136E-1,-1.536357403E-1
2.884086958E0,-7.295771688E-2,3.256850541E-1,-1.988873929E-1
2.894061958E0,-6.101237237E-2,3.347285986E-1,-2.364667356E-1
2.904036958E0,-5.535067245E-2,3.351479471E-1,-2.508893013E-1
2.914011958E0,-6.521475315E-2,3.239067495E-1,-2.427072823E-1
2.923986958E0,-7.496973872E-2,3.024334013E-1,-2.186338902E-1
2.933960958E0,-8.622079343E-2,2.713284791E-1,-1.880323142E-1
2.943935958E0,-9.983371943E-2,2.429286689E-1,-1.506986469E-1
2.953910958E0,-1.224530116E-1,2.233983725E-1,-1.092673242E-1
2.963885958E0,-1.460060775E-1,2.013658434E-1,-6.262670457E-2
2.973860958E0,-1.625267267E-1,1.786171198E-1,-8.339235559E-3
2.983835958E0,-1.689162999E-1,1.448377371E-1,2.638416365E-2
2.993810958E0,-1.690779477E-1,1.224757135E-1,3.246042877E-2
3.003785958E0,-1.662835777E-1,1.012620926E-1,1.106022857E-2
3.013760958E0,-1.502154022E-1,7.892562449E-2,-3.013487905E-2
3.023734958E0,-1.184572056E-1,5.519274622E-2,-7.779370993E-2
3.033709958E0,-8.311466128E-2,6.256730855E-2,-1.284462214E-1
3.043684958E0,-5.741373822E-2,8.159519732E-2,-1.657399386E-1
3.053659958E0,-3.968454152E-2,1.094350815E-1,-1.841839254E-1
3.063634958E0,-3.980705142E-2,1.262253672E-1,-1.837474704E-1
3.073609958E0,-4.649984092E-2,1.452808082E-1,-1.801439524E-1
3.083584958E0,-5.144141987E-2,1.419521272E-1,-1.720297486E-1
3.093559958E0,-5.937950686E-2,1.467617750E-1,-1.576332301E-1
3.103534958E0,-5.511134863E-2,1.473285556E-1,-1.411046833E-1
3.113508958E0,-5.201382563E-2,1.320619881E-1,-1.187916547E-1
3.123483958E0,-6.074108556E-2,1.137377322E-1,-8.377113938E-2
3.133458958E0,-7.144353539E-2,9.041483700E-2,-4.013498127E-2
3.143433958E0,-9.017469734E-2,6.890190393E-2,3.193556098E-3
3.153408958E0,-9.772928804E-2,5.410378426E-2,4.498654604E-2
3.163383958E0,-9.526611865E-2,4.219162837E-2,6.597875804E-2
3.173358958E0,-8.320652694E-2,3.921794519E-2,5.940555036E-2
3.183333958E0,-7.525940239E-2,4.294842482E-2,3.666750714E-2
3.193308958E0,-6.933999062E-2,4.842654616E-2,6.668975111E-4
3.203283958E0,-6.700218469E-2,7.130903006E-2,-3.382709622E-2
3.213257958E0,-6.130967289E-2,9.153893590E-2,-5.162260681E-2
3.223232958E0,-5.182323605E-2,1.153392866E-1,-5.525584519E-2
3.233207958E0,-3.604906425E-2,1.272641122E-1,-5.929426849E-2
3.243182958E0,-1.735473610E-2,1.308743209E-1,-5.785075575E-2
3.253157958E0,-6.604088470E-3,1.215021312E-1,-5.403817445E-2
3.263132958E0,-3.430312267E-3,1.134281158E-1,-4.556325078E-2
3.273107958E0,-3.650555853E-3,1.011554748E-1,-4.710761458E-2
3.283082958E0,-1.682120003E-2,9.754434973E-2,-5.694759637E-2
3.293057958E0,-1.963056810E-2,9.659653157E-2,-7.884517312E-2
3.303031958E0,-2.486565337E-2,8.254645020E-2,-8.871607482E-2
3.313006958E0,-1.821440831E-2,7.364244014E-2,-9.060398489E-2
3.322981958E0,-5.218001083E-3,5.667621642E-2,-9.248675406E-2
3.332956958E0,1.174420491E-2,6.168988347E-2,-7.760953903E-2
3.342931958E0,1.962698624E-2,6.853321195E-2,-5.740672350E-2
3.352906958E0,3.236089274E-2,7.771153748E-2,-4.916290939E-2
3.362881958E0,5.481160805E-2,8.270977437E-2,-5.530727655E-2
3.372856958E0,7.083211839E-2,8.558625728E-2,-8.911877126E-2
3.382831958E0,7.658889890E-2,9.372305125E-2,-1.287535429E-1
3.392805958E0,7.579980046E-2,9.289347380E-2,-1.588885337E-1
3.402780958E0,6.256975234E-2,1.029253379E-1,-1.604784429E-1
3.412755625E0,5.203988031E-2,9.422133118E-2,-1.394266933E-1
3.422730625E0,5.764644966E-2,8.026398718E-2,-9.498741478E-2
3.432705625E0,7.125067711E-2,6.296408921E-2,-3.886555880E-2
3.442680625E0,7.281590253E-2,4.975366965E-2,2.772457898E-3
3.452655625E0,6.633137167E-2,2.735302225E-2,1.975330524E-2
3.462630625E0,4.749350995E-2,7.578274235E-3,1.332318224E-2
3.472605625E0,3.632314503E-2,-8.990988135E-4,5.955280736E-3
3.482579625E0,2.779481187E-2,-1.119334716E-2,-2.656116383E-3
3.492554625E0,2.055314556E-2,-2.426760271E-2,-1.622758619E-2
3.502529625E0,1.177305728E-2,-2.727122232E-2,-2.741930634E-2
3.512504625E0,7.742013549E-4,-1.482094452E-2,-2.529649995E-2
3.522479625E0,-2.107421635E-3,-4.887469113E-4,-2.433922701E-2
3.532454625E0,-2.796857990E-2,-1.897774264E-2,-3.164534643E-2
3.542429625E0,-2.993835323E-2,-2.408588529E-1,-3.803315759E-2
3.552404625E0,2.144490182E-1,-7.478945702E-2,2.889633924E-2
3.562379625E0,1.815216988E-1,2.201007009E-1,1.347585320E-1
3.572353625E0,7.752700448E-1,2.009182274E-1,-1.903716847E-2
3.582328625E0,7.558884025E-1,-1.676026136E-1,-2.608827055E-1
3.592303625E0,2.473471612E-1,-8.410026133E-2,-3.685268760E-1
3.602278625E0,4.427765310E-2,2.845649794E-2,-2.700014114E-1
3.612253625E0,6.667137891E-2,8.584176004E-2,-1.920432299E-1
3.622228625E0,1.340470463E-1,7.048518956E-2,-1.665699184E-1
3.632203625E0,1.922400445E-1,6.095932424E-2,-1.510857642E-1
3.642178625E0,2.148071229E-1,3.765809536E-2,-1.101288721E-1
3.652153625E0,1.755867451E-1,2.537639439E-2,-6.918623298E-2
3.662127625E0,1.052595228E-1,5.801130086E-3,-3.929812461E-2
3.672102625E0,4.831900448E-2,-6.321311928E-3,-2.796184830E-2
3.682077625E0,1.873455569E-2,-1.182358339E-2,-1.441223919E-2
3.692052625E0,-1.536094118E-3,5.541825667E-3,-2.410171321E-3
3.702027625E0,-1.315665664E-3,2.102971636E-2,9.932685643E-3
3.712002625E0,-5.563407671E-3,3.026183136E-2,1.627793349E-2
3.721977625E0,-1.932831109E-2,2.607769705E-2,-5.015358329E-3
3.731952625E0,-3.260416538E-2,8.861957118E-3,-3.513810784E-2
3.741927625E0,-3.009111434E-2,-1.310411654E-2,-4.298660159E-2
3.751901625E0,-3.378385678E-2,-2.110318840E-2,-3.062207811E-2
3.761876625E0,-2.288310044E-2,-2.998213656E-2,-7.312679663E-3
3.771851625E0,-2.447167598E-2,-3.132357076E-2,1.269538328E-2
3.781826625E0,-1.627233252E-2,-3.222502396E-2,1.489363518E-2
3.791801625E0,-6.510249805E-3,-3.175391257E-2,6.283102557E-3
3.801776625E0,5.955033936E-3,-2.742141485E-2,-1.262607984E-4
3.811751625E0,1.354024932E-2,-1.829609275E-2,2.043150365E-3
3.821726625E0,5.731238518E-3,-1.348341629E-2,1.631420478E-2
3.831701625E0,7.670552935E-3,-9.516637772E-3,3.718246892E-2
3.841676625E0,1.869739383E-3,-6.137069315E-3,5.039777979E-2
3.851650625E0,3.441803623E-3,-4.461674951E-3,4.712475464E-2
3.861625625E0,1.063944213E-2,6.040278822E-4,3.572514653E-2
3.871600625E0,2.043082006E-2,1.654198207E-2,1.921781152E-2
