"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.230886500E0,-1.061645508E0,2.687568665E-1,2.501460910E-1
2.240941500E0,-9.981594086E-1,2.346210033E-1,3.261004984E-1
2.250995500E0,-9.531389475E-1,2.104410380E-1,4.045578539E-1
2.261049500E0,-9.521520138E-1,1.860190481E-1,4.206697047E-1
2.271104500E0,-9.965832829E-1,1.988089830E-1,3.489185274E-1
2.281158500E0,-1.053350449E0,2.473911643E-1,2.193780839E-1
2.291212500E0,-1.101172924E0,2.932347357E-1,6.984174997E-2
2.301267500E0,-1.127884984E0,3.536735773E-1,-5.603574961E-2
2.311321500E0,-1.111546397E0,3.080078661E-1,-9.213412553E-2
2.321376500E0,-1.037050009E0,2.257534862E-1,1.029397734E-2
2.331430500E0,-9.451357722E-1,1.810497940E-1,1.945977211E-1
2.341484500E0,-8.649093509E-1,1.280172020E-1,3.788487911E-1
2.351539500E0,-8.260020018E-1,7.089330256E-2,5.151749253E-1
2.361593500E0,-8.231939673E-1,3.930687532E-2,5.972961187E-1
2.371647500E0,-8.193076253E-1,5.109269544E-2,6.185002327E-1
2.381702500E0,-8.043832779E-1,7.921834290E-2,5.722336769E-1
2.391756500E0,-7.583435774E-1,1.459164470E-1,4.725969434E-1
2.401810500E0,-6.732183099E-1,1.947870404E-1,3.154637814E-1
2.411865500E0,-5.598041415E-1,2.406842262E-1,1.381406635E-1
2.421919500E0,-4.415291250E-1,2.858330607E-1,-3.236262873E-2
2.431974500E0,-3.457366824E-1,3.157679737E-1,-1.736607105E-1
2.442028500E0,-2.814202607E-1,3.438614011E-1,-2.370676547E-1
2.452082500E0,-2.378680855E-1,3.326728046E-1,-2.373898029E-1
2.462137500E0,-2.187671065E-1,2.641653717E-1,-1.818945855E-1
2.472191500E0,-2.233375162E-1,1.961507797E-1,-7.623836398E-2
2.482245500E0,-2.308771908E-1,1.429637223E-1,4.491735250E-2
2.492300500E0,-2.499527037E-1,1.018460542E-1,1.369240433E-1
2.502354500E0,-2.606977522E-1,8.157966286E-2,1.794645786E-1
2.512408500E0,-2.577542663E-1,8.844380826E-2,1.875994205E-1
2.522463500E0,-2.484263033E-1,1.503804028E-1,1.728929132E-1
2.532517500E0,-2.153808624E-1,1.937749088E-1,1.554138362E-1
2.542572500E0,-1.788598746E-1,2.095301747E-1,1.440149695E-1
2.552626500E0,-1.687495410E-1,2.263484299E-1,1.256869286E-1
2.562680500E0,-1.688778996E-1,2.504748106E-1,9.910777211E-2
2.572735500E0,-1.777264327E-1,2.580543160E-1,6.472676992E-2
2.582789500E0,-1.864541471E-1,2.847019136E-1,1.484842505E-2
2.592843500E0,-2.034030855E-1,3.168483377E-1,-4.546765983E-2
2.602898500E0,-2.302975506E-1,3.211003244E-1,-8.543185890E-2
2.612952500E0,-2.796036303E-1,3.086462915E-1,-7.642039657E-2
2.623006500E0,-3.564392626E-1,2.678780854E-1,-4.022909701E-2
2.633061500E0,-4.661758542E-1,1.647146493E-1,4.875606671E-2
2.643115500E0,-6.495366096E-1,3.551299125E-2,1.736412644E-1
2.653169500E0,-1.032934546E0,-3.211486042E-1,3.324309289E-1
2.663224500E0,4.822015390E-2,3.853692293E0,9.048038721E-1
2.673278500E0,4.533355534E-1,-2.749431133E-1,7.721040845E-1
2.683333500E0,2.958742976E-1,-4.168022573E-1,-1.922802925E-1
2.693387500E0,-7.422118187E-1,-1.613581553E-2,-1.539522558E-1
2.703441500E0,-6.513780355E-1,2.034673840E-1,-1.448445022E-1
2.713496500E0,-4.162450433E-1,8.818133175E-2,-4.707856476E-2
2.723550500E0,-4.316684902E-1,-7.887503505E-2,-3.320429474E-2
2.733604500E0,-2.665429413E-1,-1.090513915E-1,-1.675641164E-3
2.743659500E0,-2.357341498E-1,-9.456033260E-2,2.839127555E-4
2.753713500E0,-2.062993795E-1,-1.347114053E-2,-2.338881791E-2
2.763767500E0,-1.744604856E-1,5.368579179E-2,-1.616952009E-2
2.773821917E0,-1.561980098E-1,7.328096777E-2,-1.965798624E-2
2.783875917E0,-4.856448621E-2,5.992653966E-2,-1.969606802E-2
2.793930917E0,1.000141501E-1,8.172750473E-2,6.098176353E-3
2.803984917E0,2.219666839E-1,9.959305823E-2,5.106671527E-2
2.814038917E0,2.976725698E-1,5.270058289E-2,6.566996127E-2
2.824093917E0,3.665520251E-1,-1.452905033E-2,7.174036652E-2
2.834147917E0,4.077033699E-1,-2.071596496E-2,8.516834676E-2
2.844201917E0,4.113646746E-1,-1.744640246E-2,7.869899273E-2
2.854256917E0,3.528542221E-1,3.803522140E-2,8.790584654E-2
2.864310917E0,2.916060686E-1,1.172814169E-3,5.184371769E-2
2.874364917E0,2.636732161E-1,-5.893995403E-4,5.988086760E-2
2.884419917E0,1.938296854E-1,1.263186336E-2,5.256250501E-2
2.894473917E0,9.830149263E-2,5.386678968E-3,2.551706322E-2
2.904528917E0,-2.885843860E-3,5.076420959E-3,-2.452898771E-4
2.914582917E0,-9.724369645E-2,2.889221534E-3,-1.699100621E-2
2.924636917E0,-1.707568020E-1,-4.225413315E-3,-4.110459983E-2
2.934691917E0,-2.254723758E-1,-5.223900080E-4,-5.027704686E-2
2.944745917E0,-2.495239079E-1,-3.163446905E-3,-5.544544384E-2
2.954799917E0,-2.363480330E-1,-2.307944372E-2,-5.756996199E-2
2.964854917E0,-2.003175914E-1,-4.634029046E-2,-5.659577996E-2
2.974908917E0,-1.467252970E-1,-5.731211975E-2,-4.243881628E-2
2.984962917E0,-4.031151161E-2,-4.646772891E-2,-2.728862502E-2
2.995017917E0,7.117547840E-2,-2.042769268E-2,-4.773003515E-3
3.005071917E0,1.523206681E-1,1.971565653E-4,-3.971634433E-4
3.015125917E0,1.769927293E-1,1.683392376E-2,1.517886668E-2
3.025180917E0,1.491142809E-1,1.503560599E-2,1.274872571E-2
3.035234917E0,1.270974576E-1,1.156947389E-2,9.272580966E-3
3.045289917E0,1.051197201E-1,1.665717550E-2,1.355228014E-2
3.055343917E0,7.406877726E-2,4.901188891E-3,2.612060867E-3
3.065397917E0,3.835658357E-2,8.172616363E-3,5.419032648E-3
3.075452917E0,3.342051350E-4,1.551811001E-4,2.457735129E-3
3.085506917E0,-2.726759389E-2,-1.470412361E-3,2.966132946E-3
3.095560917E0,-5.514720827E-2,7.367522921E-3,7.267571054E-3
3.105615917E0,-7.411317527E-2,9.096979164E-3,1.240880229E-2
3.115669917E0,-7.466404140E-2,1.246871334E-2,1.173659042E-2
3.125723917E0,-5.740569532E-2,1.196564175E-2,1.224871539E-2
3.135778917E0,-2.981867827E-2,1.368347462E-2,1.034192368E-2
3.145832917E0,2.912635449E-3,1.620309241E-2,1.178349368E-2
3.155886917E0,2.973497100E-2,9.574318305E-3,1.043095160E-2
3.165941917E0,4.928630590E-2,1.396800112E-2,1.639057323E-2
3.175995917E0,6.585191935E-2,1.657140814E-2,2.299460210E-2
3.186050917E0,7.247360051E-2,1.698792540E-2,2.768709138E-2
3.196104917E0,7.407189906E-2,1.654866897E-2,2.507853322E-2
3.206158917E0,7.013441622E-2,1.605651528E-2,2.493632399E-2
3.216213917E0,5.848556384E-2,1.136648562E-2,1.599176228E-2
3.226267917E0,5.151766911E-2,1.216490101E-2,1.365537196E-2
3.236321917E0,1.991229691E-2,2.970039845E-3,-1.989201177E-3
3.246376917E0,5.923776887E-3,1.351349428E-2,1.899013761E-3
3.256430917E0,-1.910004020E-2,-9.455439635E-3,-1.558294147E-2
3.266484917E0,-2.764585800E-2,2.336238977E-3,-9.009194560E-3
3.276539917E0,-2.555774711E-2,-6.657311227E-3,-1.840959489E-2
3.286593917E0,-3.631905094E-2,-1.557197608E-2,-2.312232368E-2
3.296647917E0,-3.785449266E-2,-6.974124350E-3,-2.884706482E-2
3.306702917E0,1.810518093E-2,-1.643553749E-2,-1.284945756E-2
3.316756917E0,-2.342724241E-2,-1.696828753E-2,1.620921772E-3
3.326811917E0,-1.109866891E-2,2.396662720E-2,2.529296279E-2
3.336865917E0,6.280326098E-2,-2.316438965E-2,-1.064777002E-2
3.346919917E0,3.472023085E-2,2.033594996E-2,2.980458178E-2
3.356974917E0,1.025605947E-3,4.827540368E-2,4.010691866E-2
3.367028917E0,5.331331119E-2,-1.466787327E-2,-1.581280492E-2
3.377082917E0,3.683710843E-2,-1.722529298E-3,-4.169647116E-3
3.387137917E0,-2.990010753E-2,3.032062389E-2,1.971384883E-2
3.397191917E0,-2.495086752E-2,4.397070734E-4,-6.251523737E-3
3.407245917E0,9.768700693E-4,1.586659998E-2,1.452299766E-2
3.417300917E0,-2.169107273E-2,3.949742392E-2,4.996161535E-2
3.427354917E0,-1.550241932E-2,1.457529701E-2,4.093962535E-2
3.437408917E0,-5.309362430E-3,1.386801712E-2,5.034881085E-2
3.447463917E0,3.463888774E-3,5.670895800E-2,7.200111449E-2
3.457517917E0,2.177667059E-2,6.383677572E-2,6.559638679E-2
3.467572917E0,3.066523559E-2,8.036941290E-2,6.681425124E-2
3.477626917E0,4.158647358E-2,1.074485406E-1,7.879975438E-2
3.487680917E0,6.107495353E-2,1.162433699E-1,7.402150333E-2
3.497735917E0,6.664972752E-2,1.197520643E-1,7.123060524E-2
3.507789917E0,5.279969424E-2,1.081942171E-1,5.890655145E-2
3.517843917E0,3.183858097E-2,8.639178425E-2,4.775712267E-2
3.527898917E0,1.289045624E-2,6.685509533E-2,4.642607644E-2
3.537952917E0,-1.428593416E-3,5.172972009E-2,4.489965364E-2
3.548006917E0,-1.329670474E-2,4.558980465E-2,3.645024076E-2
3.558061917E0,-1.765329391E-2,4.205477983E-2,2.695471793E-2
3.568115917E0,-1.406601630E-2,4.197541624E-2,2.075008303E-2
3.578169917E0,-6.928670686E-3,3.753145412E-2,1.251609623E-2
3.588224917E0,8.024446666E-3,2.926047705E-2,7.362613920E-3
3.598278917E0,1.739570498E-2,1.551519800E-2,2.660835162E-3
3.608332917E0,2.767923474E-2,-2.710944274E-3,-3.452717792E-3
3.618387917E0,2.730222791E-2,-1.945702732E-2,-1.427566912E-2
3.628441917E0,2.611871995E-2,-3.038370982E-2,-2.907938138E-2
3.638496917E0,1.886692084E-2,-3.047826141E-2,-3.606880829E-2
3.648550917E0,2.540678252E-3,-3.174805641E-2,-4.757313058E-2
3.658604917E0,-1.278058346E-2,-3.440896049E-2,-5.768315867E-2
3.668659917E0,-3.179875016E-2,-4.421631992E-2,-6.159773842E-2
3.678713917E0,-4.447243363E-2,-5.008050799E-2,-6.734339148E-2
3.688767917E0,-4.902084544E-2,-4.939367995E-2,-6.702114642E-2
3.698822917E0,-5.056867748E-2,-4.327885807E-2,-6.284049153E-2
3.708876917E0,-4.781736806E-2,-4.134274274E-2,-5.962445959E-2
3.718930917E0,-4.360919446E-2,-3.904828057E-2,-5.873966962E-2
3.728985917E0,-3.702665865E-2,-3.642560169E-2,-4.910248518E-2
3.739039917E0,-2.099999413E-2,-3.406335413E-2,-4.173604026E-2
3.749093917E0,-4.372813273E-3,-3.605779633E-2,-3.579692543E-2
3.759148917E0,5.828467663E-3,-3.682954609E-2,-3.144548461E-2
3.769202917E0,5.956032779E-3,-3.396664932E-2,-2.107993141E-2
3.779258875E0,1.590153389E-2,-3.714571893E-2,-1.480603032E-2
3.789312875E0,2.114529721E-2,-3.137251735E-2,-1.102940179E-2
3.799366875E0,2.489782870E-2,-2.973510511E-2,-5.033836700E-3
3.809421875E0,2.571967989E-2,-2.652972378E-2,-2.184254117E-3
3.819475875E0,2.548009343E-2,-2.166638523E-2,-1.079188660E-4
3.829529875E0,2.328618057E-2,-1.942879707E-2,7.578749210E-4
3.839584875E0,2.427385002E-2,-1.932880282E-2,-6.236420013E-4
3.849638875E0,1.958136074E-2,-1.893119328E-2,-7.348656189E-3
3.859692875E0,1.457052864E-2,-1.518526208E-2,-1.106179226E-2
3.869747875E0,1.150416490E-2,-1.380281523E-2,-1.550501026E-2
3.879801875E0,1.035842951E-2,-9.743390605E-3,-1.532987412E-2
3.889855875E0,1.196218561E-2,-1.648944244E-2,-1.992435940E-2
3.899910875E0,1.345171127E-2,-1.774823666E-2,-2.082754299E-2
3.909964875E0,1.512976922E-2,-1.692478731E-2,-2.191890590E-2
3.920019875E0,2.154112980E-2,-2.296325751E-2,-2.008714527E-2
