"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.702448375E0,-1.051543057E-1,-9.767160751E-3,1.340125501E-1
2.712503375E0,-7.295057923E-2,-6.073575094E-2,1.383183151E-1
2.722558375E0,-2.416785993E-2,-1.016938388E-1,1.364623457E-1
2.732614375E0,2.941611409E-2,-1.318311691E-1,1.341408342E-1
2.742669375E0,8.668473363E-2,-1.378448606E-1,1.254631877E-1
2.752724375E0,1.258020997E-1,-1.206031963E-1,1.210845411E-1
2.762780375E0,1.388561130E-1,-1.012438759E-1,1.004042923E-1
2.772835375E0,1.163387746E-1,-9.089739621E-2,6.883135438E-2
2.782890375E0,5.960625783E-2,-9.138235450E-2,4.452601448E-2
2.792946375E0,-1.866007969E-2,-1.079352945E-1,2.101563290E-2
2.803001375E0,-1.009741351E-1,-1.517480165E-1,4.778676666E-4
2.813056375E0,-1.880492121E-1,-2.343847752E-1,6.497954018E-3
2.823112375E0,-2.414527833E-1,-3.232901394E-1,4.247725755E-2
2.833167375E0,-2.553190589E-1,-4.089117646E-1,9.266582131E-2
2.843222375E0,-2.275968939E-1,-4.850134552E-1,1.319809854E-1
2.853277375E0,-1.659521908E-1,-5.326311588E-1,1.524254531E-1
2.863333375E0,-9.313443303E-2,-5.477427244E-1,1.584926695E-1
2.873388375E0,-4.247106984E-2,-5.013790131E-1,1.635904461E-1
2.883443375E0,-1.884457096E-2,-4.000223279E-1,1.474836618E-1
2.893499375E0,-2.619892173E-2,-2.600274682E-1,9.487370402E-2
2.903554375E0,-4.754788429E-2,-1.207502633E-1,3.795994911E-3
2.913609375E0,-6.380403787E-2,1.664341893E-3,-9.671139717E-2
2.923665375E0,-6.042688340E-2,8.915024996E-2,-1.797751188E-1
2.933720375E0,-2.139338292E-2,1.192088872E-1,-2.192425877E-1
2.943775375E0,4.429082200E-2,9.912519157E-2,-2.165005952E-1
2.953831375E0,1.157975793E-1,4.945670441E-2,-1.746104509E-1
2.963886375E0,1.845409572E-1,6.755047012E-3,-1.194113716E-1
2.973941375E0,2.357304394E-1,-1.714802533E-2,-6.668557972E-2
2.983997375E0,2.708303928E-1,-1.332319435E-2,-1.533344388E-2
2.994052375E0,2.817685008E-1,-1.852625422E-2,3.891260177E-2
3.004107375E0,2.861675024E-1,-1.912013814E-2,6.910779327E-2
3.014162375E0,2.831735313E-1,-2.417638525E-2,5.691514164E-2
3.024218375E0,2.850718498E-1,-4.240493756E-3,4.038879182E-3
3.034273375E0,2.861553133E-1,4.894941300E-2,-6.787206978E-2
3.044328375E0,2.801429629E-1,1.069538668E-1,-1.502383202E-1
3.054384375E0,2.623037994E-1,1.617320478E-1,-2.166196406E-1
3.064439375E0,2.307600081E-1,1.837712973E-1,-2.620848715E-1
3.074494375E0,1.813306808E-1,1.712310463E-1,-2.783204019E-1
3.084550375E0,1.181858033E-1,1.281727999E-1,-2.569346726E-1
3.094605375E0,3.946247697E-2,5.081325769E-2,-1.893683225E-1
3.104660375E0,-4.630169272E-2,-3.319642693E-2,-7.120545954E-2
3.114716375E0,-1.173039079E-1,-9.566742182E-2,5.102019757E-2
3.124771375E0,-1.600801498E-1,-1.212026104E-1,1.117690355E-1
3.134826375E0,-1.757545620E-1,-1.159671620E-1,1.005736738E-1
3.144882375E0,-1.707563400E-1,-9.939751029E-2,3.415416554E-2
3.154937375E0,-1.630709469E-1,-8.272329718E-2,-4.402123764E-2
3.164992375E0,-1.662558168E-1,-5.767786503E-2,-8.306397498E-2
3.175047375E0,-1.817811280E-1,-3.771685436E-2,-7.786167413E-2
3.185103375E0,-2.143052518E-1,-3.762151301E-2,-4.413167760E-2
3.195158375E0,-2.398269325E-1,-3.423431143E-2,2.427531872E-3
3.205213375E0,-2.518159449E-1,-1.247149333E-2,4.368575662E-2
3.215269375E0,-2.234905511E-1,4.600382526E-4,6.550434977E-2
3.225324375E0,-1.716476083E-1,-2.777833026E-3,8.574384451E-2
3.235379375E0,-1.142278761E-1,-1.321694441E-2,1.081666127E-1
3.245435375E0,-8.082091808E-2,-1.193942595E-2,1.226249114E-1
3.255490375E0,-8.135113865E-2,-8.365517482E-3,1.176850647E-1
3.265545375E0,-1.211225241E-1,8.753548376E-3,9.262524545E-2
3.275601375E0,-1.657766551E-1,1.961741224E-2,4.861184955E-2
3.285656375E0,-2.032561302E-1,2.559993789E-2,-5.125146359E-3
3.295711375E0,-2.221851647E-1,9.082843550E-3,-4.809672013E-2
3.305766375E0,-2.168969214E-1,-1.945026405E-2,-5.514211208E-2
3.315822375E0,-1.947655380E-1,-5.611415952E-2,-3.909825906E-2
3.325877375E0,-1.715992391E-1,-1.052372381E-1,-2.781657688E-2
3.335932375E0,-1.555683166E-1,-1.569420695E-1,-3.498011827E-2
3.345988375E0,-1.597659886E-1,-2.145920545E-1,-4.095971584E-2
3.356043375E0,-1.802335829E-1,-2.739966214E-1,-3.331412748E-2
3.366098375E0,-2.092053145E-1,-3.176919222E-1,-2.312381007E-2
3.376154375E0,-2.507195175E-1,-3.271490037E-1,-8.727118373E-3
3.386209375E0,-2.807256281E-1,-3.156105876E-1,-4.985643551E-3
3.396264625E0,-3.068951666E-1,-2.988899350E-1,-2.184265479E-2
3.406320625E0,-3.140167296E-1,-2.870788276E-1,-4.101448506E-2
3.416375625E0,-3.129231036E-1,-2.661890388E-1,-4.256787524E-2
3.426430625E0,-3.007894754E-1,-2.634489238E-1,-3.263907880E-2
3.436486625E0,-2.884085774E-1,-2.702401876E-1,-2.053557523E-2
3.446541625E0,-2.786544859E-1,-2.660534382E-1,9.079575539E-3
3.456596625E0,-2.692042589E-1,-2.496211827E-1,4.769487679E-2
3.466651625E0,-2.599721551E-1,-2.389152795E-1,7.820724696E-2
3.476707625E0,-2.354220599E-1,-2.345591486E-1,1.033280492E-1
3.486762625E0,-1.949132532E-1,-2.360446602E-1,1.225837693E-1
3.496817625E0,-1.509850323E-1,-2.368182242E-1,1.435011625E-1
3.506873625E0,-1.198233813E-1,-2.267501354E-1,1.670546979E-1
3.516928625E0,-1.092240289E-1,-2.259986550E-1,1.880041808E-1
3.526983625E0,-1.259508133E-1,-2.500571311E-1,1.930833608E-1
3.537039625E0,-1.714571416E-1,-2.837637663E-1,1.906726360E-1
3.547094625E0,-2.333356887E-1,-2.935652733E-1,1.946013272E-1
3.557149625E0,-2.837550640E-1,-2.840235531E-1,2.003580481E-1
3.567205625E0,-3.003750443E-1,-2.513199151E-1,1.853420883E-1
3.577260625E0,-2.742193639E-1,-2.031627297E-1,1.483541876E-1
3.587315625E0,-2.036993802E-1,-1.581499726E-1,1.059521437E-1
3.597371625E0,-1.109617949E-1,-1.194458604E-1,7.357636094E-2
3.607426625E0,-2.030699328E-2,-7.436680049E-2,5.831032619E-2
3.617481625E0,4.501335695E-2,-1.939538121E-2,5.622924119E-2
3.627536625E0,7.559043914E-2,2.955751494E-2,5.262412131E-2
3.637592625E0,7.844007015E-2,7.078921050E-2,3.503141925E-2
3.647647625E0,5.040604249E-2,9.819339961E-2,6.431465503E-3
3.657702625E0,-6.524083018E-2,1.218766496E-1,-2.616340667E-2
3.667758625E0,-1.145497859E-1,1.184853837E-1,-2.391197160E-2
3.677813625E0,-6.091991812E-2,4.156188294E-2,-7.915251888E-3
3.687868625E0,2.528101392E-2,-1.231386606E-2,4.482732341E-2
3.697924625E0,4.912948981E-2,-3.441054001E-2,9.531945735E-2
3.707979625E0,-1.300685294E-2,-6.912723929E-2,1.115397066E-1
3.718034625E0,-1.011247635E-1,-1.053216457E-1,1.072398201E-1
3.728090625E0,-1.451982111E-1,-2.574986815E-1,9.695922583E-2
3.738145625E0,-2.210970409E-2,-4.840738475E-1,9.817806631E-2
3.748200625E0,1.730147749E-1,-4.706879854E-1,1.246933043E-1
3.758255625E0,2.606538534E-1,-3.847200572E-1,1.449208558E-1
3.768311625E0,2.074231505E-1,-3.267302513E-1,1.502612829E-1
3.778366625E0,6.957590580E-2,-2.520944178E-1,1.537078172E-1
3.788421625E0,-8.224744350E-2,-1.474737376E-1,1.289113909E-1
3.798477625E0,-1.979640722E-1,-5.957720056E-2,9.565689415E-2
3.808532625E0,-2.297606170E-1,2.189129591E-2,4.068019986E-2
3.818587625E0,-1.950645894E-1,1.330306232E-1,-1.771378145E-2
3.828643625E0,-1.056026220E-1,2.097115517E-1,-9.218481928E-2
3.838698625E0,1.207787637E-2,2.562303543E-1,-1.477664113E-1
