"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.337416667E-1,-3.056184156E-3,-1.600535586E-3,7.214813679E-2
6.437156667E-1,-7.605394349E-4,2.439478412E-3,9.608915448E-2
6.536906667E-1,2.753597801E-5,-8.715018630E-4,1.201717407E-1
6.636656667E-1,-2.074497053E-3,-2.254191786E-4,1.230202541E-1
6.736396667E-1,-3.658772039E-4,-2.786330879E-5,1.063108742E-1
6.836146667E-1,2.692230511E-3,2.461394295E-3,7.180402428E-2
6.935896667E-1,2.530546393E-3,-5.967635661E-4,4.546156153E-2
7.035646667E-1,1.956102438E-3,2.156678587E-3,1.916364208E-2
7.135386667E-1,-1.338763512E-3,-6.486978382E-4,6.839598529E-3
7.235136667E-1,7.121368544E-4,-2.622734755E-4,3.639543895E-3
7.334886667E-1,1.842989936E-3,-3.390647471E-4,2.217381727E-3
7.434626667E-1,-9.448070778E-4,1.525543630E-4,-6.527071819E-4
7.534376667E-1,2.111038426E-3,2.575190738E-3,-6.428424269E-3
7.634126667E-1,-7.800892345E-4,-7.705390453E-4,-5.883009173E-3
7.733866667E-1,-3.881988232E-4,3.561528400E-3,-2.217765339E-2
7.833616667E-1,9.159512119E-4,2.570299432E-3,-1.155994758E-1
7.933366667E-1,3.360240255E-3,2.350766212E-3,-2.599016726E-1
8.033106667E-1,2.652105875E-3,-7.124021649E-4,-3.870873153E-1
8.132856667E-1,3.308916930E-3,-8.925199509E-4,-4.115953445E-1
8.232606667E-1,2.103836508E-3,-5.852924660E-3,-2.596582770E-1
8.332356667E-1,1.743916073E-4,-1.848733053E-3,-1.305192150E-2
8.432096667E-1,1.852449263E-3,2.524975687E-3,1.097509637E-1
8.531846667E-1,3.733189777E-3,2.469979227E-3,4.504898563E-2
8.631596667E-1,1.315039466E-3,3.073452041E-3,-3.060236573E-2
8.731336667E-1,-2.323432826E-3,8.858833462E-4,-4.145093262E-2
8.831086667E-1,3.132318845E-3,1.319978386E-3,-4.811842367E-2
8.930836667E-1,-8.800614160E-4,-2.715755254E-4,-3.258438781E-2
9.030576667E-1,-1.505105291E-3,-4.097472876E-3,-1.067828853E-2
9.130326667E-1,-2.344429493E-3,-1.278519630E-5,2.417847980E-3
9.230076667E-1,1.871714194E-4,-9.819101542E-4,5.763044581E-3
9.329826667E-1,2.628640505E-4,-1.977592707E-3,3.256128356E-2
9.429566667E-1,5.336391041E-6,-8.569341153E-4,6.795096397E-2
9.529316667E-1,2.726053935E-4,4.090555012E-5,9.247515351E-2
9.629066667E-1,-1.040332951E-3,1.715501770E-3,1.100131348E-1
9.728806667E-1,1.336682821E-3,-1.986118965E-3,1.210542396E-1
9.828556667E-1,-4.455045564E-4,-4.332289100E-4,1.172424555E-1
9.928306667E-1,-6.623035297E-4,-2.495447174E-3,1.047393903E-1
1.002804667E0,1.241279242E-4,-4.191081971E-3,1.133118421E-1
1.012779667E0,3.151703160E-3,-9.499713778E-4,1.697674096E-1
1.022754667E0,6.803163327E-3,6.940174848E-3,2.203712016E-1
1.032729542E0,2.518365718E-2,1.763605326E-2,1.996975392E-1
1.042703542E0,1.616959721E-1,-5.403751507E-3,9.000460058E-2
1.052678542E0,6.232714057E-1,-1.086297259E-2,-1.212921515E-1
1.062653542E0,8.797391653E-1,-4.798024893E-2,2.220747918E-1
1.072627542E0,7.316905260E-1,2.544462122E-2,8.991551995E-1
1.082602542E0,5.591965318E-1,5.239889026E-1,1.167091012E0
1.092577542E0,3.742658198E-1,8.249121308E-1,7.956815958E-1
1.102551542E0,-5.827518925E-2,7.015830278E-1,4.053809345E-1
1.112526542E0,-6.776847243E-1,7.630513906E-1,1.424650550E-1
1.122501542E0,-1.182283282E0,1.128560901E0,3.311618418E-2
1.132475542E0,-1.488905311E0,1.482106566E0,2.285477519E-2
1.142450542E0,-1.575833082E0,1.662630320E0,1.722511835E-2
1.152425542E0,-1.556819439E0,1.599816918E0,-4.491639510E-2
1.162400542E0,-1.564140439E0,1.460363984E0,-1.758129001E-1
1.172374542E0,-1.670350194E0,1.581324458E0,-3.206121027E-1
1.182349542E0,-1.888466477E0,1.935263634E0,-4.114498496E-1
1.192324542E0,-2.109557629E0,2.271366358E0,-5.256371498E-1
1.202298542E0,-2.281227827E0,2.390012980E0,-7.572008967E-1
1.212273542E0,-2.390942574E0,2.235923290E0,-9.998049140E-1
1.222248542E0,-2.412369967E0,1.796897173E0,-1.215070367E0
1.232222542E0,-2.331603765E0,1.190052152E0,-1.409741998E0
1.242197542E0,-2.244099140E0,7.014138103E-1,-1.572698593E0
1.252172542E0,-2.252618790E0,4.623304904E-1,-1.740153193E0
1.262147542E0,-2.366408825E0,3.666244745E-1,-1.956139803E0
1.272121542E0,-2.534599781E0,4.275771081E-1,-2.185931206E0
1.282096542E0,-2.718661547E0,6.464761496E-1,-2.394532681E0
1.292071542E0,-2.843523979E0,9.256604314E-1,-2.583002329E0
1.302045542E0,-2.819452047E0,1.099794984E0,-2.759312630E0
1.312020542E0,-2.630999088E0,1.067454815E0,-2.912610769E0
1.321995542E0,-2.326302528E0,8.553241491E-1,-3.003006697E0
1.331969542E0,-1.962159038E0,5.745274425E-1,-3.088254690E0
1.341944542E0,-1.595793009E0,2.758754492E-1,-3.237774849E0
1.351919542E0,-1.284952283E0,-6.380332634E-3,-3.390405893E0
1.361894542E0,-1.062309623E0,-1.406800896E-1,-3.475125790E0
1.371868542E0,-9.518815875E-1,-1.386274099E-1,-3.516408682E0
1.381843542E0,-9.489425421E-1,-5.828595906E-2,-3.550415993E0
1.391818542E0,-1.052986026E0,2.021413483E-2,-3.585153341E0
1.401792542E0,-1.240763426E0,9.593792260E-2,-3.613841057E0
1.411767542E0,-1.445141554E0,1.250350326E-1,-3.638488531E0
1.421742542E0,-1.571074247E0,1.410962939E-1,-3.681596279E0
1.431716542E0,-1.573579192E0,2.689381540E-1,-3.740709782E0
1.441691542E0,-1.430964947E0,5.025871396E-1,-3.771698713E0
1.451666542E0,-1.175767183E0,7.157813907E-1,-3.695268869E0
1.461640542E0,-8.558986187E-1,8.342661858E-1,-3.487418652E0
1.471615542E0,-4.969410002E-1,9.729709625E-1,-3.200666666E0
1.481590542E0,-1.135257110E-1,1.152232885E0,-2.828181028E0
1.491565542E0,2.126431912E-1,1.283903956E0,-2.426964283E0
1.501539542E0,4.298135936E-1,1.337078452E0,-2.099197149E0
1.511514542E0,5.278118253E-1,1.326578498E0,-1.863594294E0
1.521489542E0,5.133359432E-1,1.326228261E0,-1.678852677E0
1.531463542E0,4.094092250E-1,1.377997994E0,-1.514126658E0
1.541438542E0,2.510872185E-1,1.434099317E0,-1.392269492E0
1.551413542E0,9.261182696E-2,1.409808636E0,-1.324748278E0
1.561387542E0,-5.844704341E-3,1.258714437E0,-1.279296279E0
1.571362542E0,1.978318393E-2,1.003813744E0,-1.186335921E0
1.581337542E0,1.769264638E-1,7.030704618E-1,-1.033431053E0
1.591312542E0,3.603019118E-1,3.258542717E-1,-8.237797618E-1
1.601286542E0,4.674169123E-1,-1.024419218E-1,-6.016731858E-1
1.611261542E0,4.510386586E-1,-4.031395316E-1,-4.295949340E-1
1.621236542E0,3.629191816E-1,-5.880246758E-1,-3.046146333E-1
1.631210542E0,3.031780720E-1,-7.759213448E-1,-2.658611238E-1
1.641185542E0,3.434735835E-1,-8.148559928E-1,-3.306917846E-1
1.651160542E0,5.032696128E-1,-6.432203054E-1,-3.846902847E-1
1.661134542E0,7.030868530E-1,-3.152764738E-1,-3.421700001E-1
1.671109542E0,8.262315392E-1,8.217279613E-2,-1.974540353E-1
1.681084542E0,8.281665444E-1,4.591011703E-1,-2.387344139E-3
1.691058542E0,7.001783252E-1,7.035252452E-1,1.921477318E-1
1.701033542E0,3.652203381E-1,2.206036299E-1,3.238916397E-1
1.711008542E0,-1.849166453E-1,2.164597064E-1,2.195434719E-1
1.720983542E0,-7.603858113E-1,-1.819940656E-2,2.352284342E-1
1.730957542E0,-1.062745810E0,-4.036914930E-2,2.747720480E-1
1.740932542E0,-1.042829275E0,2.004511952E-1,2.789492309E-1
1.750907542E0,-8.379709125E-1,4.094203711E-1,2.828533649E-1
1.760881542E0,-5.669769645E-1,4.648735225E-1,3.135737181E-1
1.770856542E0,-2.985662818E-1,5.675752759E-1,3.487802148E-1
1.780831542E0,-8.290401846E-2,4.983016849E-1,3.776877522E-1
1.790805542E0,7.023496181E-2,2.463450730E-1,3.826884925E-1
1.800780542E0,1.550057679E-1,-8.893970400E-2,4.052273631E-1
1.810755542E0,1.771581173E-1,-4.276416302E-1,4.649487138E-1
1.820730542E0,1.532945931E-1,-6.148621440E-1,4.950994253E-1
1.830704542E0,1.187095642E-1,-5.977183580E-1,4.700953364E-1
1.840679542E0,8.606453240E-2,-5.311380029E-1,4.269739687E-1
1.850654542E0,3.288489953E-2,-5.073679090E-1,3.427953124E-1
1.860628542E0,-9.526907653E-2,-5.473283529E-1,2.226303071E-1
1.870603542E0,-2.293366194E-1,-8.485748768E-1,8.699065447E-2
1.880578542E0,-2.223109305E-1,-8.727151155E-1,4.312546924E-2
1.890552542E0,-1.031437814E-1,-7.713379860E-1,9.233618528E-2
1.900527542E0,-3.948011994E-2,-5.633573532E-1,1.963017285E-1
1.910502542E0,-2.622548863E-2,-4.140909910E-1,2.273243219E-1
1.920476542E0,-4.691132531E-2,-3.387618959E-1,1.860658377E-1
1.930451542E0,-9.977353364E-2,-2.881687880E-1,1.739541292E-1
1.940426542E0,-1.215113178E-1,-2.034584135E-1,2.186252028E-1
1.950401542E0,-1.483273208E-1,-1.044385955E-1,2.658514977E-1
1.960375542E0,-2.087192982E-1,-1.992584206E-2,2.989695072E-1
1.970350542E0,-3.105911911E-1,1.272479072E-3,3.325244784E-1
1.980325542E0,-3.961838484E-1,8.499267697E-2,3.100807071E-1
1.990299542E0,-4.058602154E-1,1.091977507E-1,2.593020499E-1
2.000274542E0,-3.063013852E-1,1.271088421E-1,2.374683917E-1
2.010249542E0,-1.472857445E-1,9.491636604E-2,1.940623671E-1
2.020223542E0,-3.228298575E-2,-5.355006829E-2,8.229269087E-2
2.030198667E0,3.508698568E-2,-1.331585199E-1,-5.589530244E-2
2.040173667E0,5.229500309E-2,-2.352502644E-1,-1.430288702E-1
2.050148667E0,3.177366406E-2,-5.558081865E-1,3.032108583E-2
2.060122667E0,8.162244409E-2,-9.744283557E-1,-3.959275037E-2
2.070097667E0,1.150291413E-1,-9.611330628E-1,-1.575502753E-1
2.080072667E0,2.189217359E-1,-7.689189315E-1,-1.386620551E-1
2.090046667E0,3.171583414E-1,-6.012569666E-1,-8.647321165E-2
2.100021667E0,3.191849887E-1,-6.151823401E-1,-1.009357721E-1
2.109996667E0,2.517799735E-1,-1.206221282E-1,-6.412314624E-2
2.119970667E0,3.111082911E-1,1.311649196E-2,-5.463217199E-2
2.129945667E0,4.329095483E-1,-2.393743396E-1,-1.280347407E-1
2.139920667E0,3.909125626E-1,-2.914503217E-1,-1.121351421E-1
2.149894667E0,2.954801917E-1,-1.487690508E-1,-1.056635454E-1
2.159869667E0,2.521199286E-1,8.479657769E-2,-6.668525189E-2
2.169844667E0,2.200861424E-1,3.319090009E-1,-3.628901439E-3
2.179819667E0,1.849457324E-1,4.585628211E-1,4.903537408E-2
2.189793667E0,1.283897310E-1,3.352338374E-1,8.693680167E-2
2.199768667E0,1.525619030E-1,2.754527330E-2,-1.485587843E-2
2.209743667E0,1.563181728E-1,-2.430805266E-1,1.359700039E-2
2.219717667E0,7.665558159E-2,-3.306226432E-1,1.592889577E-1
2.229692667E0,7.705750316E-2,-4.008517265E-1,2.037197053E-1
2.239667667E0,1.546833366E-1,-4.474879503E-1,2.077607960E-1
2.249641667E0,1.960463077E-1,-4.455901682E-1,2.841775417E-1
2.259616667E0,1.928633004E-1,-4.428119361E-1,3.539153636E-1
2.269591667E0,1.909107715E-1,-3.869209886E-1,2.596243322E-1
2.279566667E0,1.831455231E-1,-2.450589091E-1,1.967111230E-1
2.289540667E0,1.424581856E-1,-9.061554074E-2,1.914761215E-1
2.299515667E0,7.911676168E-2,5.411474407E-2,1.702011973E-1
2.309490667E0,1.007460710E-2,1.617016494E-1,1.502238661E-1
2.319464667E0,-5.496857315E-2,2.264886498E-1,1.434905976E-1
2.329439667E0,-1.064858064E-1,2.365749627E-1,1.258221716E-1
2.339414667E0,-1.313139349E-1,1.876116842E-1,1.015634239E-1
2.349388667E0,-1.208440587E-1,1.402522922E-1,7.066943496E-2
2.359363667E0,-6.663541496E-2,9.471703321E-2,1.918600500E-2
2.369338667E0,1.993875019E-2,5.836466327E-2,-4.040237144E-2
2.379313667E0,1.113118082E-1,4.060990363E-2,-9.837432206E-2
2.389287667E0,1.723787189E-1,4.967880249E-2,-1.492369622E-1
2.399262667E0,1.866287589E-1,8.386474103E-2,-2.030900717E-1
2.409237667E0,1.676234454E-1,1.398862451E-1,-2.462032735E-1
2.419211667E0,1.443247795E-1,1.819436848E-1,-2.854398787E-1
2.429186667E0,1.421419084E-1,1.820359230E-1,-2.987183034E-1
2.439161667E0,1.451941580E-1,1.556431949E-1,-2.856211364E-1
2.449135667E0,1.667888314E-1,1.297220290E-1,-2.560792267E-1
2.459110667E0,2.017225921E-1,1.092377827E-1,-2.279738337E-1
2.469085667E0,2.544568777E-1,7.592177391E-2,-2.086379975E-1
2.479059667E0,3.213453591E-1,3.105550073E-2,-2.024559975E-1
2.489034667E0,3.824543059E-1,-8.347969502E-3,-2.242101431E-1
2.499009667E0,4.094052315E-1,-4.339783266E-2,-2.531216741E-1
2.508984667E0,4.013173282E-1,-7.126931846E-2,-2.789156437E-1
2.518958667E0,3.593158126E-1,-7.858555019E-2,-2.907661796E-1
2.528933667E0,2.815756500E-1,-8.569615334E-2,-2.857855856E-1
2.538908667E0,1.882470399E-1,-6.676853448E-2,-2.578801811E-1
2.548882667E0,9.220112115E-2,-2.922091633E-3,-2.171577364E-1
2.558857667E0,-2.748291008E-3,8.837879449E-2,-1.846498698E-1
2.568832667E0,-6.952128559E-2,1.689958274E-1,-1.711750925E-1
2.578806667E0,-1.024057344E-1,1.974889934E-1,-1.651057452E-1
2.588781667E0,-1.021720245E-1,1.800214052E-1,-1.575698704E-1
2.598756667E0,-8.477518708E-2,1.420764178E-1,-1.466383934E-1
2.608730667E0,-5.808065832E-2,1.034991741E-1,-1.329268962E-1
2.618705667E0,-4.628897831E-2,6.533393264E-2,-1.128245667E-1
2.628680667E0,-6.010587513E-2,2.210749499E-2,-9.803939611E-2
2.638655667E0,-8.819583058E-2,-2.374015376E-2,-7.774211466E-2
2.648629667E0,-1.218280122E-1,-4.695560038E-2,-5.773992091E-2
2.658604667E0,-1.542133689E-1,-4.690473527E-2,-3.586072102E-2
2.668579667E0,-1.857767850E-1,-5.545750260E-3,-2.802027948E-2
2.678553667E0,-2.055190653E-1,4.275812954E-2,-3.035720252E-2
2.688528667E0,-2.111329287E-1,7.519993186E-2,-3.662234917E-2
2.698503667E0,-2.079600394E-1,8.273054659E-2,-4.669921473E-2
2.708477667E0,-2.019459307E-1,8.063228428E-2,-5.398513377E-2
2.718452667E0,-1.933902651E-1,6.485997140E-2,-5.439073592E-2
2.728427667E0,-1.735335737E-1,4.820865393E-2,-4.413390532E-2
2.738402667E0,-1.514208168E-1,3.555784002E-2,-3.313691542E-2
2.748376667E0,-1.247265786E-1,3.056467511E-2,-1.138863899E-2
2.758351667E0,-9.604460001E-2,2.290835418E-2,1.398223080E-2
2.768326667E0,-5.235427991E-2,2.080255374E-2,3.928656504E-2
2.778300667E0,4.014189821E-3,1.960812509E-2,5.567086488E-2
2.788275667E0,5.895851180E-2,1.497200131E-2,7.268559933E-2
2.798250667E0,9.659270197E-2,3.409749269E-2,8.713831007E-2
2.808224667E0,1.021821499E-1,7.194873691E-2,9.792677313E-2
2.818199667E0,7.985207438E-2,9.721814096E-2,1.123659015E-1
2.828174667E0,5.632837117E-2,8.565682173E-2,1.357503235E-1
2.838148667E0,4.331829771E-2,5.302724242E-2,1.607001424E-1
2.848123667E0,2.633823827E-2,2.406598069E-2,1.874374598E-1
2.858098667E0,1.817511767E-2,1.302851178E-2,2.147100866E-1
2.868073667E0,1.460180897E-2,8.838387206E-3,2.297085822E-1
2.878047667E0,1.298553590E-2,3.029555082E-4,2.403447181E-1
2.888022667E0,2.195195481E-2,3.862099722E-3,2.416525781E-1
2.897997667E0,3.447733447E-2,1.075196266E-2,2.388623804E-1
2.907971667E0,4.296605662E-2,6.404392421E-3,2.368809432E-1
2.917946667E0,5.603259057E-2,-1.266623847E-2,2.398437113E-1
2.927921667E0,7.136657834E-2,-4.208093882E-2,2.429373711E-1
2.937895667E0,7.671314478E-2,-6.144238263E-2,2.513622940E-1
2.947870667E0,7.229921222E-2,-6.133684143E-2,2.642367780E-1
2.957845667E0,6.386285275E-2,-4.212772846E-2,2.777288854E-1
2.967819667E0,5.852133781E-2,-2.064049058E-2,2.811345160E-1
2.977794667E0,5.853012577E-2,-9.996103123E-3,2.818775177E-1
2.987769667E0,7.148294151E-2,5.333933979E-3,2.702402771E-1
2.997744667E0,9.476216137E-2,1.421584003E-2,2.536083162E-1
3.007718667E0,1.207619086E-1,9.747285396E-3,2.341316044E-1
3.017693667E0,1.360122263E-1,-1.686198637E-3,2.245492786E-1
3.027668208E0,1.462565362E-1,-2.237194777E-2,2.235189378E-1
3.037642208E0,1.474882513E-1,-5.037534982E-2,2.275778651E-1
3.047617208E0,1.384006739E-1,-7.093420625E-2,2.284757048E-1
3.057592208E0,1.101927534E-1,-6.197452918E-2,2.387797385E-1
3.067566208E0,6.986684352E-2,-4.522603750E-2,2.417993248E-1
3.077541208E0,2.070009708E-2,4.387585446E-3,2.412336767E-1
3.087516208E0,-3.241517395E-2,5.874047428E-2,2.511767447E-1
3.097491208E0,-6.856838614E-2,9.365478158E-2,2.611654699E-1
3.107465208E0,-7.837501168E-2,9.212800860E-2,2.747982740E-1
3.117440208E0,-5.109252408E-2,5.956659839E-2,2.918283939E-1
3.127415208E0,-5.812240764E-3,4.595344886E-3,3.088768125E-1
3.137389208E0,4.361815751E-2,-5.828801543E-2,3.242975771E-1
3.147364208E0,9.552333504E-2,-1.153952330E-1,3.433857560E-1
3.157339208E0,1.369900852E-1,-1.593658775E-1,3.588826656E-1
3.167313208E0,1.565801948E-1,-1.948103905E-1,3.696044981E-1
3.177288208E0,1.683111489E-1,-2.121744752E-1,3.810086846E-1
3.187263208E0,1.361779273E-1,-1.969008446E-1,3.859042227E-1
3.197237208E0,7.728265971E-2,-1.569243968E-1,3.852192760E-1
3.207212208E0,1.108558662E-2,-1.119898930E-1,3.878266811E-1
3.217187208E0,-4.196804389E-2,-8.471645415E-2,3.802044392E-1
3.227162208E0,-7.032905519E-2,-8.435334265E-2,3.683250248E-1
3.237136208E0,-7.661651075E-2,-1.034649834E-1,3.542608917E-1
3.247111208E0,-7.754515111E-2,-1.206917241E-1,3.460687697E-1
3.257086208E0,-8.096411824E-2,-1.303342283E-1,3.406561613E-1
3.267060208E0,-7.603020221E-2,-1.312749535E-1,3.472409844E-1
3.277035208E0,-6.206591427E-2,-1.311556399E-1,3.480474055E-1
3.287010208E0,-4.209018871E-2,-1.237610281E-1,3.445570171E-1
3.296984208E0,-2.273886092E-2,-1.065950841E-1,3.354468644E-1
3.306959208E0,-2.893433208E-3,-1.042537689E-1,3.264368176E-1
3.316934208E0,9.936612099E-3,-1.067281142E-1,3.133748174E-1
3.326909208E0,1.478293678E-3,-9.119135886E-2,3.005079329E-1
3.336883208E0,-1.410039980E-2,-6.724953651E-2,2.923277617E-1
3.346858208E0,-2.197513543E-2,-4.892165959E-2,2.890807390E-1
3.356833208E0,-2.741677128E-2,-3.432301432E-2,2.816950083E-1
3.366807208E0,-2.206945419E-2,-3.166083246E-2,2.824067175E-1
3.376782208E0,-1.958046295E-2,-3.879277781E-2,2.831105888E-1
3.386757208E0,-1.822062954E-2,-4.727752507E-2,2.798062265E-1
3.396731208E0,-1.704164781E-2,-3.134623170E-2,2.734484673E-1
3.406706208E0,-1.672133803E-2,-8.925607428E-3,2.610501945E-1
3.416681208E0,-1.592185721E-2,-2.155585214E-3,2.422067225E-1
3.426655208E0,-5.067687947E-3,-5.706555210E-3,2.302182615E-1
3.436630208E0,8.858780377E-3,-1.148481481E-2,2.143903077E-1
3.446605208E0,3.190070763E-2,-2.080902271E-2,2.045544386E-1
3.456580208E0,5.887373537E-2,-2.181729674E-2,1.944570541E-1
3.466554208E0,8.635404706E-2,-2.257852629E-2,1.766254306E-1
3.476529208E0,1.026347503E-1,-2.995095402E-2,1.581731886E-1
3.486504208E0,1.131447330E-1,-2.599579841E-2,1.414631903E-1
3.496478208E0,1.084871292E-1,-1.607978530E-2,1.216210276E-1
3.506453208E0,1.013353020E-1,5.511660129E-4,1.064452976E-1
3.516428208E0,8.955773711E-2,2.342532389E-2,8.345475793E-2
3.526402208E0,7.916963845E-2,4.040967673E-2,5.532806367E-2
3.536377208E0,6.805680692E-2,3.963629156E-2,2.767086960E-2
3.546352208E0,5.624368414E-2,3.619739786E-2,5.859168246E-3
3.556327208E0,4.805952311E-2,2.813787013E-2,-1.647409983E-2
3.566301208E0,4.467784241E-2,1.819975302E-2,-2.765431814E-2
3.576276208E0,4.618306085E-2,6.936978549E-3,-3.872960806E-2
3.586251208E0,4.266778007E-2,7.966335863E-3,-4.511105269E-2
3.596225208E0,4.859917238E-2,1.253019460E-2,-5.327870324E-2
3.606200208E0,6.354095042E-2,-1.359879971E-3,-6.794146448E-2
3.616175208E0,9.268365055E-2,-3.863853961E-2,-9.028086066E-2
3.626149208E0,1.305210888E-1,-9.851793945E-2,-1.158673167E-1
3.636124208E0,1.676748544E-1,-1.595091224E-1,-1.334409863E-1
3.646099208E0,1.872738600E-1,-2.073885500E-1,-1.514018476E-1
3.656073208E0,1.714650691E-1,-2.312129140E-1,-1.503975689E-1
3.666048208E0,1.261363775E-1,-2.062340528E-1,-1.362881958E-1
3.676023208E0,6.873752177E-2,-1.585283130E-1,-1.102525890E-1
3.685998208E0,3.159699030E-3,-1.086040437E-1,-7.806926221E-2
3.695972208E0,-6.453359872E-2,-4.716598615E-2,-4.367347062E-2
3.705947208E0,-1.268869340E-1,1.292539760E-3,-1.474315673E-2
3.715922208E0,-1.707633138E-1,3.024696000E-2,3.900834359E-3
3.725896208E0,-1.770659089E-1,3.753189743E-2,-3.791019320E-3
3.735871208E0,-1.498976648E-1,1.016472280E-2,-2.399615571E-2
3.745846208E0,-1.049995348E-1,-2.592189983E-2,-5.017214268E-2
3.755820208E0,-6.469738483E-2,-5.076653138E-2,-6.491567194E-2
3.765795208E0,-5.158712342E-2,-5.865284801E-2,-7.323469967E-2
3.775770208E0,-6.361475587E-2,-5.128121749E-2,-6.666894257E-2
3.785744208E0,-8.472479135E-2,-3.812286258E-2,-5.140543729E-2
3.795719208E0,-1.114879623E-1,-3.504478186E-2,-3.257209435E-2
3.805694208E0,-1.283352673E-1,7.244475186E-2,-1.565746404E-2
3.815669208E0,-1.967212409E-1,1.253106296E-1,-1.644708961E-2
