"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.786276667E-1,2.064207458E-1,1.272354126E-2,-9.876012726E0
6.886016667E-1,2.785707092E-1,-1.821711731E-1,-9.877060547E0
6.985766667E-1,2.685415649E-1,-2.604583740E-1,-9.883497162E0
7.085516667E-1,2.154020691E-1,-3.236270142E-1,-9.886790314E0
7.185266667E-1,2.948867798E-2,-2.140548706E-1,-9.895771637E0
7.285006667E-1,-1.669029236E-1,2.389031982E-1,-9.892478485E0
7.384756667E-1,-1.877096558E-1,3.257226562E-1,-9.888885956E0
7.484506667E-1,-2.016307068E-1,3.582051086E-1,-9.904902649E0
7.584246667E-1,-1.700463867E-1,2.980302429E-1,-9.894274750E0
7.683996667E-1,-1.094224548E-1,1.704954529E-1,-9.886940002E0
7.783746667E-1,-1.269360352E-1,8.951385498E-2,-9.886191559E0
7.883486667E-1,-5.947132874E-1,1.504371643E-1,-9.882449341E0
7.983236667E-1,-1.104253693E0,1.712438965E-1,-9.886490936E0
8.082986667E-1,-1.305884399E0,5.867797852E-2,-9.896669769E0
8.182736667E-1,-1.078058167E0,-2.442919922E-1,-9.896370392E0
8.282476667E-1,-4.131408691E-1,-6.321354675E-1,-9.884544983E0
8.382226667E-1,4.233197021E-1,-4.707710266E-1,-9.874815216E0
8.481976667E-1,1.300196228E0,5.078938293E-1,-9.879006500E0
8.581716667E-1,1.642085266E0,1.143472137E0,-9.882748718E0
8.681466667E-1,8.887019348E-1,7.949967957E-1,-9.878557434E0
8.781216667E-1,-1.640588379E-1,2.200424194E-2,-9.883796539E0
8.880956667E-1,-4.849914551E-2,-4.819976807E-2,-9.884395294E0
8.980706667E-1,-6.885681152E-3,1.631607056E-2,-9.891131287E0
9.080456667E-1,-2.380050659E-2,9.430389404E-2,-9.884245605E0
9.180206667E-1,-5.583389282E-2,2.149530029E-1,-9.885592804E0
9.279946667E-1,-8.577163696E-2,2.505789185E-1,-9.885443115E0
9.379696667E-1,-3.861968994E-2,1.339714050E-1,-9.880353699E0
9.479446667E-1,1.930984497E-2,1.691482544E-2,-9.877659302E0
9.579186667E-1,6.586303711E-3,-1.296304321E-1,-9.885592804E0
9.678936667E-1,-1.815724182E-1,-3.838018799E-1,-9.877808990E0
9.778686667E-1,-5.363346863E-1,-5.703140259E-1,-9.883497162E0
9.878426667E-1,-7.961943054E-1,-3.869453430E-1,-9.884694672E0
9.978176667E-1,-8.077203369E-1,-9.086105347E-2,-9.904154205E0
1.007792667E0,-5.625302124E-1,1.996847534E-1,-9.895921326E0
1.017766667E0,-5.361849976E-1,3.670367432E-1,-9.889784088E0
1.027741542E0,-5.269042969E-1,4.409829712E-1,-9.893825684E0
1.037716542E0,1.312770081E-1,6.072871399E-1,-9.925260315E0
1.047691542E0,6.147715759E-1,8.421487427E-1,-1.018137772E1
1.057665542E0,-1.631607056E-1,7.893086243E-1,-1.144714554E1
1.067640542E0,-3.250640259E0,-9.711804199E-1,-1.094493988E1
1.077615542E0,-3.028502197E0,-1.589993591E0,-9.177714844E0
1.087589542E0,-8.087681580E-1,-6.927593994E-1,-9.969119110E0
1.097564542E0,1.983824615E0,2.814147949E-1,-1.112366821E1
1.107539542E0,3.686384125E0,5.269042969E-1,-1.264779877E1
1.117513542E0,3.548820190E0,4.110452271E-1,-1.429227905E1
1.127488542E0,2.672392731E0,3.248245239E-2,-1.399095566E1
1.137463542E0,2.145937500E0,-7.484436035E-3,-1.286709274E1
1.147438542E0,2.211950226E0,1.910028076E-1,-1.202284836E1
1.157412542E0,3.107986908E0,8.331674194E-1,-1.193917236E1
1.167387542E0,4.537514191E0,1.095422058E0,-1.251876709E1
1.177362542E0,5.791007538E0,1.167572021E0,-1.330163910E1
1.187336542E0,6.377038879E0,1.261127472E0,-1.389740021E1
1.197311542E0,7.142846375E0,1.562301178E0,-1.410486877E1
1.207286542E0,8.480015717E0,2.153272247E0,-1.406879379E1
1.217260542E0,9.443861389E0,2.310445404E0,-1.387883881E1
1.227235542E0,9.794582062E0,2.525847473E0,-1.337334000E1
1.237210542E0,1.003363495E1,2.938389587E0,-1.268462219E1
1.247184542E0,1.032971924E1,3.182382202E0,-1.225426712E1
1.257159542E0,1.063523392E1,3.389252014E0,-1.213182175E1
1.267134542E0,1.097742233E1,3.577410736E0,-1.197958832E1
1.277109542E0,1.110750183E1,3.659889221E0,-1.142469223E1
1.287083542E0,1.098520615E1,3.420237579E0,-1.044857208E1
1.297058542E0,1.073447754E1,3.132535858E0,-9.063202972E0
1.307033542E0,1.008003845E1,3.115920410E0,-7.541317749E0
1.317007542E0,9.150920563E0,3.102149048E0,-6.256240082E0
1.326982542E0,8.115523682E0,3.075205078E0,-5.373825073E0
1.336957542E0,7.111711121E0,3.058290253E0,-4.910239105E0
1.346931542E0,6.411317596E0,2.915038147E0,-4.874463501E0
1.356906542E0,5.726042633E0,2.795436859E0,-5.022954712E0
1.366881542E0,4.838388519E0,2.623893585E0,-5.183121643E0
1.376856542E0,3.892206116E0,2.488874359E0,-5.215304718E0
1.386830542E0,3.158432007E0,2.439177704E0,-5.135370941E0
1.396805542E0,2.643053741E0,2.478845215E0,-4.985382843E0
1.406780542E0,2.525847473E0,2.304308167E0,-4.778662720E0
1.416754542E0,2.760260010E0,1.860780487E0,-4.576283569E0
1.426729542E0,2.933898926E0,1.365610199E0,-4.638404388E0
1.436704542E0,2.324067078E0,1.135538635E0,-4.619244232E0
1.446678542E0,1.154399414E0,1.044677582E0,-4.520898743E0
1.456653542E0,-5.944139099E-1,6.908134460E-1,-4.531826019E0
1.466628542E0,-2.607876892E0,2.953358459E-1,-4.579876099E0
1.476603542E0,-4.316274261E0,5.703140259E-2,-4.935686188E0
1.486577542E0,-5.911357269E0,1.616638184E-1,-5.504353638E0
1.496552542E0,-7.133116608E0,5.134323120E-1,-5.990841980E0
1.506527542E0,-7.121590576E0,9.289682007E-1,-6.546336823E0
1.516501542E0,-6.409072266E0,1.269959106E0,-7.241341553E0
1.526476542E0,-5.789510651E0,1.732646942E0,-7.770042114E0
1.536451542E0,-5.453908539E0,2.185904388E0,-8.168064423E0
1.546425542E0,-5.239254913E0,2.371817780E0,-8.387657776E0
1.556400542E0,-5.117258606E0,2.373314667E0,-8.359665985E0
1.566375542E0,-5.213059387E0,2.369273071E0,-8.203690338E0
1.576349542E0,-5.564678192E0,2.376757507E0,-8.315058746E0
1.586324542E0,-6.270909576E0,2.444865875E0,-8.661438446E0
1.596299542E0,-6.996899872E0,2.616409149E0,-8.958121490E0
1.606274542E0,-6.894363098E0,2.656226349E0,-9.107061768E0
1.616248542E0,-5.973478088E0,2.530936890E0,-8.967102814E0
1.626223542E0,-4.820575562E0,2.478396149E0,-8.637937317E0
1.636198542E0,-3.356919250E0,2.896327057E0,-8.230484619E0
1.646172542E0,-2.139051819E0,3.261567535E0,-7.964487762E0
1.656147542E0,-2.352957001E0,3.486699371E0,-8.088879089E0
1.666122542E0,-3.350482635E0,3.785927124E0,-8.554111633E0
1.676096542E0,-4.170477448E0,3.783382416E0,-9.282796326E0
1.686071542E0,-4.520000610E0,3.603905640E0,-1.012569351E1
1.696046542E0,-4.528981934E0,3.738475800E0,-1.069391190E1
1.706021542E0,-4.007765808E0,3.954776001E0,-1.213077393E1
1.715995542E0,-3.193758545E0,4.326902161E0,-1.363319962E1
1.725970542E0,-3.252137146E0,4.164938965E0,-1.273761200E1
1.735945542E0,-2.825973358E0,4.847818909E0,-1.154459290E1
1.745919542E0,-2.296075287E0,5.142406311E0,-9.477092285E0
1.755894542E0,-2.052980804E0,5.456752625E0,-8.307274933E0
1.765869542E0,-2.268532562E0,5.605842590E0,-7.707322540E0
1.775843542E0,-2.189347229E0,5.625302124E0,-7.203021240E0
1.785818542E0,-1.742975464E0,5.631289673E0,-7.266489258E0
1.795793542E0,-1.478475494E0,5.820645905E0,-7.647596741E0
1.805768542E0,-1.568438416E0,5.960305481E0,-7.870183868E0
1.815742542E0,-1.403930511E0,6.154302063E0,-8.070916443E0
1.825717542E0,-9.237290955E-1,6.244863739E0,-8.042924652E0
1.835692542E0,-4.718188477E-1,6.144123230E0,-7.772437134E0
1.845666542E0,-2.558180237E-1,6.161487122E0,-7.462880859E0
1.855641542E0,-1.179547119E-1,6.181246033E0,-7.338190155E0
1.865616542E0,-8.202941895E-2,5.961053925E0,-7.805518341E0
1.875590542E0,-4.288581848E-1,5.750890961E0,-8.660390625E0
1.885565542E0,-1.449286194E0,5.644761658E0,-8.182584229E0
1.895540542E0,-1.896406403E0,5.968837738E0,-8.377928009E0
1.905514542E0,-1.852846985E0,6.256838837E0,-8.658744049E0
1.915489542E0,-1.199306030E0,6.242917786E0,-8.579409027E0
1.925464542E0,-1.010249176E0,6.146218872E0,-8.337661743E0
1.935439542E0,-1.304836578E0,6.002517700E0,-8.221054230E0
1.945413542E0,-1.545236664E0,6.071973267E0,-8.123606873E0
1.955388542E0,-1.613195343E0,6.087241516E0,-8.132139130E0
1.965363542E0,-1.597328339E0,5.848787384E0,-8.267607422E0
1.975337542E0,-1.544338531E0,5.682782593E0,-8.408763885E0
1.985312542E0,-1.196611633E0,5.906417542E0,-8.255931702E0
1.995287542E0,-7.089257812E-1,6.211483154E0,-8.022716675E0
2.005261542E0,-3.113525391E-1,6.351591797E0,-7.734715576E0
2.015236542E0,-3.607498169E-2,6.208639069E0,-7.496860199E0
2.025211667E0,3.607498169E-2,5.967041473E0,-7.573201447E0
2.035185667E0,-2.724334717E-2,6.036047974E0,-7.668104095E0
2.045160667E0,-8.711883545E-2,5.866750031E0,-7.750582581E0
2.055135667E0,-4.538562012E-1,4.497397614E0,-7.633226624E0
2.065110667E0,2.814147949E-2,5.801635437E0,-7.863747253E0
2.075084667E0,-8.993298340E-1,6.731352081E0,-7.931256866E0
2.085059667E0,-1.660646667E0,6.486311646E0,-7.833210754E0
2.095034667E0,-2.206262054E0,6.271208954E0,-7.651638336E0
2.105008667E0,-1.462608490E0,6.212830353E0,-7.630981293E0
2.114983667E0,-1.726958771E0,6.223158875E0,-7.401508484E0
2.124958667E0,-1.804796906E0,6.585405579E0,-7.544161835E0
2.134932667E0,-1.173110504E0,6.779252472E0,-7.953410797E0
2.144907667E0,-1.039288788E0,5.968987427E0,-7.958949280E0
2.154882667E0,-1.254840546E0,6.168073425E0,-8.170758820E0
2.164857667E0,-1.843566284E0,5.929768982E0,-7.980354767E0
2.174831667E0,-2.151026917E0,5.596112823E0,-7.794740753E0
2.184806667E0,-2.074386292E0,5.791007538E0,-7.898025970E0
2.194781667E0,-2.014361115E0,6.105204163E0,-8.497828674E0
2.204755667E0,-1.752256165E0,6.318061523E0,-8.659492493E0
2.214730667E0,-1.606908417E0,6.383625183E0,-8.309669952E0
2.224705667E0,-1.858984222E0,5.667214966E0,-8.011490021E0
2.234679667E0,-1.745669861E0,5.626499634E0,-7.629783783E0
2.244654667E0,-1.529369659E0,5.940845947E0,-7.137607269E0
2.254629667E0,-1.387165375E0,6.094276886E0,-6.946754150E0
2.264603667E0,-1.378932495E0,6.039041748E0,-7.130721588E0
2.274578667E0,-1.397044830E0,6.494544525E0,-7.230414276E0
2.284553667E0,-1.323098602E0,6.382876740E0,-7.003336487E0
2.294528667E0,-1.314865723E0,6.143674164E0,-7.171736298E0
2.304502667E0,-1.232836304E0,6.228996735E0,-7.427105255E0
2.314477667E0,-1.190624084E0,6.230493622E0,-7.638914795E0
2.324452667E0,-1.162482605E0,6.116131439E0,-7.750732269E0
2.334426667E0,-9.883946228E-1,6.113586731E0,-7.807164917E0
2.344401667E0,-8.898994446E-1,6.141428833E0,-7.822133789E0
2.354376667E0,-9.445358276E-1,6.141428833E0,-7.696844330E0
2.364350667E0,-8.969348145E-1,6.166726227E0,-7.428153076E0
2.374325667E0,-8.253836060E-1,6.123017120E0,-7.204967194E0
2.384300667E0,-9.030720520E-1,6.049819336E0,-7.157815247E0
2.394275667E0,-1.067430267E0,5.982010345E0,-7.321275330E0
2.404249667E0,-1.215472412E0,5.920787659E0,-7.605534210E0
2.414224667E0,-1.366957397E0,5.894442444E0,-7.821984100E0
2.424199667E0,-1.496288452E0,5.836662598E0,-7.882608032E0
2.434173667E0,-1.671723633E0,5.691614227E0,-7.875273285E0
2.444148667E0,-1.901495819E0,5.568719788E0,-7.900870056E0
2.454123667E0,-2.042652283E0,5.497917023E0,-7.901768188E0
2.464097667E0,-2.002685394E0,5.453758850E0,-7.839347992E0
2.474072667E0,-1.872007141E0,5.390290833E0,-7.842192078E0
2.484047667E0,-1.669627991E0,5.259911957E0,-7.860154724E0
2.494021667E0,-1.429227905E0,5.148393860E0,-7.963739319E0
2.503996667E0,-1.332528992E0,5.050647125E0,-8.182135162E0
2.513971667E0,-1.368154907E0,4.931345215E0,-8.467591553E0
2.523946667E0,-1.463806000E0,4.864733734E0,-8.732989655E0
2.533920667E0,-1.621128845E0,4.814887390E0,-8.932225342E0
2.543895667E0,-1.864373016E0,4.757406921E0,-8.992549896E0
2.553870667E0,-1.998344421E0,4.745282135E0,-8.940458221E0
2.563844667E0,-1.929637299E0,4.853357391E0,-8.855584717E0
2.573819667E0,-1.833237762E0,4.933590546E0,-8.708889771E0
2.583794667E0,-1.771416321E0,4.964276733E0,-8.564140778E0
2.593768667E0,-1.755249939E0,4.995561676E0,-8.500523071E0
2.603743667E0,-1.789528656E0,5.036875763E0,-8.412057037E0
2.613718667E0,-1.837129669E0,5.052144012E0,-8.374784546E0
2.623693667E0,-1.896107025E0,5.093458099E0,-8.461304626E0
2.633667667E0,-1.892813873E0,5.111570435E0,-8.585695953E0
2.643642667E0,-1.908381500E0,5.159770203E0,-8.662037201E0
2.653617667E0,-1.917961578E0,5.190306702E0,-8.617879028E0
2.663591667E0,-1.899100800E0,5.156027985E0,-8.468938751E0
2.673566667E0,-1.762434998E0,5.177732849E0,-8.283773804E0
2.683541667E0,-1.581161957E0,5.226231995E0,-8.110733643E0
2.693515667E0,-1.483714600E0,5.190606079E0,-7.950117645E0
2.703490667E0,-1.422641602E0,5.188809814E0,-7.885452118E0
2.713465667E0,-1.408570862E0,5.224286041E0,-7.868387604E0
2.723439667E0,-1.436263275E0,5.219496002E0,-7.814948730E0
2.733414667E0,-1.483714600E0,5.222340088E0,-7.730823669E0
2.743389667E0,-1.501527557E0,5.236560516E0,-7.655979309E0
2.753364667E0,-1.542093201E0,5.247338104E0,-7.581434326E0
2.763338667E0,-1.566043396E0,5.267097015E0,-7.499704285E0
2.773313667E0,-1.535806274E0,5.299280090E0,-7.397017822E0
2.783288667E0,-1.488205261E0,5.325176239E0,-7.321425018E0
2.793262667E0,-1.488354950E0,5.326822815E0,-7.326664124E0
2.803237667E0,-1.594484253E0,5.310057678E0,-7.392377472E0
2.813212667E0,-1.654509430E0,5.304818573E0,-7.594008179E0
2.823186667E0,-1.694326630E0,5.367538147E0,-7.831115112E0
2.833161667E0,-1.806144104E0,5.386698303E0,-7.945776672E0
2.843136667E0,-1.906285858E0,5.428910522E0,-8.001011810E0
2.853111667E0,-1.935175781E0,5.531147919E0,-8.021070099E0
2.863085667E0,-1.928739166E0,5.621410217E0,-7.981402588E0
2.873060667E0,-1.857637024E0,5.690566406E0,-7.947572937E0
2.883035667E0,-1.791324921E0,5.755980377E0,-7.921227722E0
2.893009667E0,-1.717378693E0,5.779182129E0,-7.870782623E0
2.902984667E0,-1.634750519E0,5.747298431E0,-7.851472778E0
2.912959667E0,-1.550924835E0,5.704038391E0,-7.897876282E0
2.922933667E0,-1.490899658E0,5.654042358E0,-7.961643677E0
2.932908667E0,-1.484612732E0,5.601052551E0,-8.017327881E0
2.942883667E0,-1.499581604E0,5.565426636E0,-8.088729401E0
2.952857667E0,-1.479972382E0,5.554948425E0,-8.142168274E0
2.962832667E0,-1.416354675E0,5.528303833E0,-8.142467651E0
2.972807667E0,-1.281784515E0,5.478457489E0,-8.111931152E0
2.982782667E0,-1.102457428E0,5.479056244E0,-8.114176483E0
2.992756667E0,-9.578581238E-1,5.472170563E0,-8.051307220E0
3.002731667E0,-8.153544617E-1,5.448819122E0,-8.010142822E0
3.012706667E0,-7.713459778E-1,5.383854218E0,-8.062384186E0
3.022680667E0,-8.168513489E-1,5.316344604E0,-8.170459442E0
3.032655208E0,-9.086105347E-1,5.256319427E0,-8.283175049E0
3.042630208E0,-1.037043457E0,5.186564484E0,-8.373137970E0
3.052604208E0,-1.162332916E0,5.127437439E0,-8.457412720E0
3.062579208E0,-1.274150391E0,5.084476776E0,-8.561895447E0
3.072554208E0,-1.346899109E0,5.080734558E0,-8.626411285E0
3.082528208E0,-1.435814209E0,5.081782379E0,-8.631800079E0
3.092503208E0,-1.483415222E0,5.067711639E0,-8.617280273E0
3.102478208E0,-1.497036896E0,5.083129578E0,-8.579409027E0
3.112453208E0,-1.477577362E0,5.156626740E0,-8.509654083E0
3.122427208E0,-1.442250824E0,5.238506470E0,-8.377029877E0
3.132402208E0,-1.417402496E0,5.315296783E0,-8.275091858E0
3.142377208E0,-1.348096619E0,5.362149353E0,-8.229586487E0
3.152351208E0,-1.265917511E0,5.390290833E0,-8.198900299E0
3.162326208E0,-1.202449493E0,5.383405151E0,-8.203690338E0
3.172301208E0,-1.135538635E0,5.388344879E0,-8.237969055E0
3.182275208E0,-1.094673615E0,5.369783478E0,-8.293952637E0
3.192250208E0,-1.079405365E0,5.360802155E0,-8.406518555E0
3.202225208E0,-1.030008087E0,5.398673401E0,-8.520581360E0
3.212200208E0,-9.657916260E-1,5.424868927E0,-8.543184357E0
3.222174208E0,-8.598120117E-1,5.448519745E0,-8.440348206E0
3.232149208E0,-7.644602966E-1,5.519472198E0,-8.295748901E0
3.242124208E0,-7.342231750E-1,5.606441345E0,-8.200846252E0
3.252098208E0,-7.656578064E-1,5.675298157E0,-8.132438507E0
3.262073208E0,-7.899073792E-1,5.707780609E0,-8.076155548E0
3.272048208E0,-7.942483521E-1,5.751639404E0,-8.008196869E0
3.282022208E0,-7.264393616E-1,5.750292206E0,-7.885152740E0
3.291997208E0,-6.683601379E-1,5.744903412E0,-7.762258301E0
3.301972208E0,-5.863307190E-1,5.780679016E0,-7.705077209E0
3.311946208E0,-5.533992004E-1,5.805826721E0,-7.709268494E0
3.321921208E0,-6.096821594E-1,5.802533569E0,-7.751929779E0
3.331896208E0,-6.245013428E-1,5.824537811E0,-7.875872040E0
3.341871208E0,-6.586303711E-1,5.852679291E0,-7.902816010E0
3.351845208E0,-7.277865601E-1,5.863007812E0,-7.836054840E0
3.361820208E0,-7.373666382E-1,5.940247192E0,-7.807464294E0
3.371795208E0,-7.011419678E-1,5.985453186E0,-7.786956940E0
3.381769208E0,-7.044351196E-1,6.011499023E0,-7.806266785E0
3.391744208E0,-7.312294006E-1,6.063590698E0,-7.819439392E0
3.401719208E0,-7.009922791E-1,6.128555603E0,-7.760761414E0
3.411693208E0,-5.936654663E-1,6.173911285E0,-7.717800751E0
3.421668208E0,-5.144801331E-1,6.174809418E0,-7.732470245E0
3.431643208E0,-5.180726624E-1,6.150559845E0,-7.708520050E0
3.441618208E0,-4.721182251E-1,6.171516266E0,-7.711813202E0
3.451592208E0,-4.378395081E-1,6.178102570E0,-7.703879700E0
3.461567208E0,-4.528083801E-1,6.175557861E0,-7.661966858E0
3.471542208E0,-3.906875610E-1,6.182892609E0,-7.671696625E0
3.481516208E0,-3.338058472E-1,6.163732452E0,-7.748187561E0
3.491491208E0,-3.814068604E-1,6.112089844E0,-7.820337524E0
3.501466208E0,-3.737727356E-1,6.061794434E0,-7.897127838E0
3.511440208E0,-3.423381042E-1,6.000721436E0,-7.979756012E0
3.521415208E0,-3.266207886E-1,5.974376221E0,-8.022866364E0
3.531390208E0,-2.770738220E-1,5.957611084E0,-8.088130646E0
3.541364208E0,-2.622546387E-1,5.915249176E0,-8.158035278E0
3.551339208E0,-3.489244080E-1,5.920188904E0,-8.229287109E0
3.561314208E0,-3.927832031E-1,5.927074585E0,-8.288863220E0
3.571289208E0,-4.921765137E-1,5.892197113E0,-8.278983765E0
3.581263208E0,-5.767506409E-1,5.861510925E0,-8.280780029E0
3.591238208E0,-5.727090454E-1,5.831124115E0,-8.290659485E0
3.601213208E0,-5.354365540E-1,5.770500183E0,-8.279582520E0
3.611187208E0,-5.040019226E-1,5.703289948E0,-8.254135437E0
3.621162208E0,-4.483177185E-1,5.637875977E0,-8.203241272E0
3.631137208E0,-4.016148376E-1,5.565276947E0,-8.214467926E0
3.641111208E0,-4.664300537E-1,5.507646790E0,-8.250692596E0
3.651086208E0,-5.760021973E-1,5.459147644E0,-8.340056763E0
3.661061208E0,-7.905061340E-1,5.387746124E0,-8.501720581E0
3.671035208E0,-9.714797974E-1,5.318290558E0,-8.590186615E0
3.681010208E0,-1.087488556E0,5.302273865E0,-8.658444672E0
3.690985208E0,-1.182540894E0,5.277425537E0,-8.697513428E0
3.700960208E0,-1.242566071E0,5.252876587E0,-8.676557007E0
3.710934208E0,-1.213975525E0,5.296136627E0,-8.643775177E0
3.720909208E0,-1.101708984E0,5.344785461E0,-8.515042877E0
3.730884208E0,-8.840615845E-1,5.439239044E0,-8.287216644E0
3.740858208E0,-7.087760925E-1,5.510341187E0,-8.064779205E0
3.750833208E0,-6.694079590E-1,5.539979553E0,-7.936046906E0
3.760808208E0,-7.634124756E-1,5.517675934E0,-7.926766205E0
3.770782208E0,-8.743318176E-1,5.522765350E0,-8.085436249E0
3.780757208E0,-1.005010071E0,5.498515778E0,-8.243357849E0
3.790732208E0,-1.113534393E0,5.484744415E0,-8.331973572E0
3.800707208E0,-1.127605133E0,5.519023132E0,-8.378077698E0
3.810681208E0,-9.734257507E-1,5.580994263E0,-8.119116211E0
3.820656208E0,-8.354127502E-1,5.857918396E0,-8.077652435E0
3.830631208E0,-4.549040222E-1,6.417005768E0,-7.521259460E0
3.840605208E0,-9.586065674E-1,6.943460999E0,-4.644391937E0
3.850580208E0,5.451663208E-1,6.495143280E0,-4.905299377E0
3.860555208E0,-9.108558655E-1,4.495601349E0,-7.451654205E0
3.870529208E0,-2.512674866E0,6.209537201E0,-9.692194977E0
3.880504208E0,-1.889520721E0,3.993994446E0,-9.538913727E0
3.890479208E0,-1.772015076E0,4.662803650E0,-8.735833740E0
3.900453208E0,-1.061742096E0,5.454058228E0,-7.801027679E0
3.910428208E0,-5.786965942E-1,5.237758026E0,-7.394622803E0
3.920403208E0,-4.093986511E-1,5.486840057E0,-7.607031097E0
3.930378208E0,-3.335064697E-1,5.523962860E0,-7.984396362E0
3.940352208E0,-6.905140686E-1,5.275180206E0,-8.138725433E0
3.950327208E0,-4.773573303E-1,5.622008972E0,-8.290809174E0
3.960302208E0,-7.726931763E-1,5.455854492E0,-8.040529633E0
