"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.149876625E0,1.140587121E-2,4.424178779E-2,-1.340708077E-2
1.159851625E0,2.336342722E-2,3.318704188E-2,-3.074875295E-2
1.169826625E0,3.094317287E-2,3.540372133E-2,-3.377293289E-2
1.179801625E0,1.714198977E-2,4.115445793E-2,-2.307954490E-2
1.189775625E0,8.167390823E-3,3.200824320E-2,-2.968105137E-2
1.199750625E0,-8.530502344E-3,1.120618880E-2,-4.179999053E-2
1.209725625E0,-4.093050957E-3,2.170018673E-2,-4.163451433E-2
1.219700625E0,-9.650829434E-4,3.199362516E-2,-2.909808397E-2
1.229675625E0,-7.762173068E-4,2.519682169E-2,-3.065870583E-2
1.239650625E0,5.192911650E-3,2.216153204E-2,-5.330614150E-2
1.249624625E0,9.768943191E-3,2.748659134E-2,-3.466170967E-2
1.259599625E0,1.919699371E-2,3.455762923E-2,-2.774679244E-2
1.269574625E0,1.929084152E-2,4.261743128E-2,-2.597450137E-2
1.279549625E0,1.551821684E-2,3.076161683E-2,-2.495942473E-2
1.289524625E0,1.214993055E-2,3.089727223E-2,-2.571430027E-2
1.299498625E0,9.189482977E-3,1.856900275E-2,-4.553109884E-2
1.309473625E0,6.135189881E-3,1.867074430E-2,-4.543111145E-2
1.319448625E0,6.479300807E-3,3.871733844E-2,-3.541483104E-2
1.329423625E0,8.998859179E-4,4.556442797E-2,-1.359302223E-2
1.339398625E0,-1.184354387E-3,1.687155604E-2,-3.839164853E-2
1.349373625E0,-9.878578484E-3,-5.120406747E-3,-7.701309264E-2
1.359347625E0,4.243032038E-3,1.734927356E-2,-5.800204039E-2
1.369322625E0,4.853774284E-3,5.598767459E-2,-1.848304868E-3
1.379297625E0,2.070937604E-2,6.566189289E-2,6.341305375E-3
1.389272625E0,1.428007007E-2,2.898932576E-2,-3.840568185E-2
1.399247625E0,1.757088304E-2,8.018871546E-3,-6.910648763E-2
1.409221625E0,1.184792072E-2,2.029100776E-2,-5.055502653E-2
1.419196625E0,1.479199380E-2,3.994934678E-2,-2.071551561E-2
1.429171625E0,-2.599672936E-3,4.155908525E-2,-8.023549318E-3
1.439146625E0,-1.169004704E-2,2.614933312E-2,-3.106684148E-2
1.449121625E0,8.057464311E-3,1.646225095E-2,-6.246522009E-2
1.459095625E0,7.598163809E-3,9.816305637E-3,-5.250624239E-2
1.469070625E0,5.475625098E-3,2.660190761E-2,-3.662520468E-2
1.479045625E0,-2.304972981E-3,3.399454236E-2,-3.087739170E-2
1.489020625E0,1.851754725E-2,3.818173349E-2,-2.908463538E-2
1.498995625E0,3.019589871E-2,3.663689911E-2,-2.748717606E-2
1.508970625E0,2.280677229E-2,3.155449927E-2,-2.778772295E-2
1.518944625E0,8.724046324E-3,4.068434179E-2,-3.497395098E-2
1.528919625E0,1.508757055E-2,3.696668208E-2,-4.408742130E-2
1.538894625E0,6.715585649E-2,4.108136773E-2,-4.566500008E-2
1.548869625E0,1.336118013E-1,4.878624380E-2,-2.658670485E-2
1.558844625E0,2.059240249E-1,5.830551088E-2,-2.504420936E-2
1.568819625E0,1.849664345E-1,-8.391163766E-2,-3.736318177E-1
1.578793625E0,-2.834086955E-1,7.824042320E-2,1.146063039E0
1.588768625E0,-6.817911923E-1,2.329267591E0,8.716029221E-1
1.598743625E0,8.065593722E-1,-1.254301432E0,-5.213909572E-1
1.608718625E0,-4.769427627E-1,-1.493799292E0,-1.679686371E0
1.618693625E0,1.404928339E0,9.410643357E-1,-2.119200522E-1
1.628667625E0,-3.293464389E0,-1.163843252E0,3.754239893E0
1.638642625E0,-8.857154694E-1,-1.085378881E0,-8.003765264E0
1.648617375E0,2.125015870E0,-1.623923814E-1,3.635432072E0
1.658592375E0,1.923615836E0,2.084842283E0,1.160450698E0
1.668567375E0,-6.836839360E-1,7.018214142E-1,7.711033183E-1
1.678541375E0,-9.939392450E-1,-4.559489197E-1,-5.113647366E-1
1.688516375E0,-2.707693541E-1,-6.357700968E-1,-8.765239388E-1
1.698491375E0,3.049273261E-1,-2.361573458E-1,-4.183209175E-1
1.708466375E0,4.612356797E-1,3.653258479E-1,4.916087490E-1
1.718441375E0,-2.753594184E-1,6.165836281E-1,4.082982051E-1
1.728416375E0,8.196656138E-2,3.536150444E-1,4.387721390E-1
1.738390375E0,-2.438367864E-1,-1.838300282E-1,-2.210042864E-1
1.748365375E0,5.899227093E-2,-5.032733595E-1,-6.730420035E-1
1.758340375E0,3.390888065E-2,-3.192187983E-1,-4.053488696E-1
1.768315375E0,-3.273680399E-2,1.677478462E-1,1.170314366E-1
1.778290375E0,4.612400651E-2,4.257457119E-1,4.291435289E-1
1.788264375E0,-1.576324555E-1,2.347329640E-1,1.888288128E-1
1.798239375E0,7.455346137E-2,-1.228441536E-2,-1.029145038E-1
1.808214375E0,2.923783243E-2,-1.110865724E-1,-2.106909674E-1
1.818189375E0,1.469165558E-1,-1.192890465E-1,-2.046946478E-1
1.828164375E0,1.081237882E-2,-8.674519837E-2,-1.831464887E-1
1.838139375E0,-6.157410443E-2,8.397829592E-2,1.146697462E-2
1.848113375E0,-7.116353353E-2,2.881057638E-1,2.659342915E-1
1.858088375E0,-4.295627743E-2,2.353510147E-1,2.347107446E-1
1.868063375E0,9.417235453E-3,-6.396795452E-2,-1.361003762E-1
1.878038375E0,-1.059720471E-2,-3.066420221E-1,-4.213526988E-1
1.888013375E0,-4.169649482E-3,-2.085216504E-1,-3.130271816E-1
1.897987375E0,2.453550160E-2,1.170150644E-1,6.633081436E-2
1.907962375E0,3.722103596E-2,3.184417033E-1,2.956457484E-1
1.917937375E0,2.123358120E-2,2.771749789E-1,2.269275159E-1
1.927912375E0,3.828318496E-2,3.604399145E-2,-2.955475152E-2
1.937887375E0,2.988043914E-2,-1.873640853E-1,-2.722867066E-1
1.947862375E0,-4.268695833E-5,-2.257685977E-1,-3.155654579E-1
1.957836375E0,-4.826905757E-2,-4.160469353E-2,-1.248830777E-1
1.967811375E0,-5.346255451E-2,2.145127076E-1,1.757070762E-1
1.977786375E0,-4.367109498E-2,2.620143181E-1,2.542842990E-1
1.987761375E0,-2.170837283E-2,5.600697041E-2,1.810239494E-2
1.997736375E0,1.639881094E-2,-1.782371664E-1,-2.764967018E-1
2.007710375E0,5.256003678E-2,-1.849737436E-1,-2.952978390E-1
2.017685375E0,5.837158442E-2,2.255271077E-2,-5.938315272E-2
2.027660375E0,5.277667612E-2,2.187437528E-1,1.767964125E-1
2.037635375E0,9.115224481E-3,2.422518986E-1,2.057588410E-1
2.047610375E0,-1.363570690E-2,9.708307564E-2,3.998326063E-2
2.057585375E0,-2.107920786E-2,-7.992091298E-2,-1.669549638E-1
2.067559375E0,3.615331154E-3,-1.701984143E-1,-2.515846395E-1
2.077534375E0,-2.866334577E-2,-9.430506349E-2,-1.622672510E-1
2.087509375E0,-5.757460892E-2,6.389837265E-2,1.014024138E-2
2.097484375E0,-5.049334297E-2,1.619655347E-1,1.203561634E-1
2.107459375E0,-3.973180752E-3,1.281294519E-1,7.816967189E-2
2.117433375E0,1.717210064E-2,1.296444654E-2,-5.435513198E-2
2.127408375E0,4.294516772E-2,-6.519820869E-2,-1.445092571E-1
2.137383375E0,5.115495086E-2,-4.711277068E-2,-1.337907261E-1
2.147358375E0,5.590084344E-2,4.680462241E-2,-3.614339411E-2
2.157333375E0,1.422394022E-2,1.327347189E-1,7.479115069E-2
2.167307375E0,-1.943789899E-2,1.477603090E-1,1.118648368E-1
2.177282375E0,-2.415864855E-2,5.532869339E-2,1.228441536E-2
2.187257375E0,-1.800211519E-2,-7.777264595E-2,-1.458085084E-1
2.197232375E0,-2.640368243E-2,-1.319020754E-1,-2.094057494E-1
2.207207375E0,-3.660648902E-2,-5.543218911E-2,-1.218998283E-1
2.217182375E0,-2.960562458E-2,8.072081208E-2,3.175505877E-2
2.227156375E0,-1.135236576E-2,1.492191893E-1,1.041663927E-1
2.237131375E0,3.417873422E-2,1.039050221E-1,4.526388109E-2
2.247106375E0,-4.260279040E-3,-2.866597474E-2,-6.122444093E-2
2.257081375E0,-1.413365579E-1,-2.246541184E-1,-2.340652120E-1
2.267056375E0,2.706646889E-2,-1.731880957E-1,-3.947291565E-1
2.277030375E0,1.410778186E-1,2.296675211E-1,1.650791770E-1
2.287005375E0,1.168908110E-1,5.732768101E-1,5.846402889E-1
2.296980375E0,-2.807628075E-2,2.106968147E-1,2.349814707E-1
2.306955375E0,-9.397147983E-2,-3.947279871E-1,-5.573092335E-1
2.316930375E0,4.223297685E-2,-4.292680746E-1,-5.649445277E-1
2.326905375E0,7.309900074E-3,3.466521800E-2,1.358015835E-2
2.336879375E0,-1.360015583E-1,3.146696645E-1,3.169910091E-1
2.346854375E0,-1.526947743E-1,2.216357857E-1,1.768554693E-1
2.356829375E0,1.430404593E-2,9.271637499E-2,1.026010931E-2
2.366804375E0,1.745478657E-1,-1.457944751E-2,-9.055699825E-2
2.376779375E0,1.397747666E-1,-1.718543458E-1,-2.710704857E-1
2.386753375E0,3.714093139E-2,-1.660960078E-1,-3.036172575E-1
2.396728375E0,5.933754444E-3,1.606838250E-1,5.827569008E-2
2.406703375E0,2.620487710E-2,4.306415856E-1,4.362677765E-1
2.416678375E0,-1.683062325E-2,2.324426097E-1,2.280501813E-1
2.426653375E0,-5.685481668E-2,-2.128146762E-1,-3.059538049E-1
2.436627375E0,-7.228795767E-2,-3.603785187E-1,-4.600565886E-1
2.446602375E0,-1.700312182E-2,-1.223524028E-1,-1.767543125E-1
2.456577375E0,-1.103983894E-2,1.119297409E-1,9.179193020E-2
2.466552375E0,-3.490290503E-2,1.832920843E-1,1.303782910E-1
2.476527375E0,-2.319327553E-2,1.845831496E-1,1.231733519E-1
2.486502375E0,7.102378964E-2,1.116268551E-1,5.821254015E-2
2.496476375E0,8.835084379E-2,-7.737854362E-2,-1.469475460E-1
2.506451375E0,5.974246413E-2,-1.890042293E-1,-3.066934776E-1
2.516426375E0,2.614293544E-3,-3.095983744E-2,-1.300040692E-1
2.526401375E0,-1.572053164E-2,2.355223382E-1,2.016201818E-1
2.536376375E0,-4.813778758E-2,2.425448442E-1,2.391248077E-1
2.546350375E0,-4.794863015E-2,6.991515756E-3,-4.367811620E-2
2.556325375E0,-5.279275596E-2,-1.742645681E-1,-2.550450218E-1
2.566300375E0,-1.547523866E-2,-1.549085301E-1,-2.288652831E-1
2.576275375E0,1.464084099E-2,-1.912799656E-2,-8.864261985E-2
2.586250375E0,1.568544492E-2,1.250380290E-1,5.191567361E-2
2.596225375E0,1.730833963E-2,2.072873032E-1,1.506663752E-1
2.606199375E0,3.602176974E-2,1.788253963E-1,1.331861240E-1
2.616174375E0,5.010741760E-2,7.839362025E-3,-6.276752114E-2
2.626149375E0,3.779084712E-2,-1.471633083E-1,-2.462379456E-1
2.636124375E0,8.574930334E-4,-1.069216007E-1,-1.876342267E-1
2.646098750E0,-4.006979942E-2,7.565595388E-2,1.529046893E-2
2.656072750E0,-6.228074044E-2,1.677589560E-1,1.376738620E-1
2.666047750E0,-6.472750783E-2,9.259007514E-2,5.386162698E-2
2.676022750E0,-1.008410583E-2,-2.701589048E-2,-9.059266627E-2
2.685997750E0,8.712939470E-3,-7.913212359E-2,-1.597991413E-1
2.695972750E0,3.406646311E-2,-6.325810254E-2,-1.465095896E-1
2.705947750E0,2.645923555E-2,1.642541349E-2,-6.521633506E-2
2.715921750E0,2.823796083E-2,1.359378237E-1,8.004545867E-2
2.725896750E0,8.280824523E-3,1.925903267E-1,1.445250446E-1
2.735871750E0,-3.391350817E-4,8.849410057E-2,3.973358452E-2
2.745846750E0,-2.821860564E-3,-8.268430710E-2,-1.538940382E-1
2.755821750E0,6.079937120E-3,-1.351917189E-1,-2.212662417E-1
2.765795750E0,-4.531889060E-3,-2.385196209E-2,-9.559905231E-2
2.775770750E0,-2.418437402E-2,1.060468572E-1,6.857789934E-2
2.785745750E0,-1.945485592E-2,1.526053119E-1,1.037915862E-1
2.795720750E0,-4.578663359E-3,8.145288348E-2,3.356711090E-2
2.805695750E0,3.286807398E-2,-1.633419693E-2,-1.011960071E-1
2.815669750E0,3.595774273E-2,-6.336452186E-2,-1.531917876E-1
2.825644750E0,1.946772436E-2,-2.774796188E-2,-1.171589059E-1
2.835619750E0,-5.007259698E-3,7.172837913E-2,6.713188291E-3
2.845594750E0,-7.666871448E-3,1.407886738E-1,8.942322314E-2
2.855569750E0,-1.531619440E-2,9.709243119E-2,4.351439416E-2
2.865544750E0,-6.176411610E-3,-2.908989787E-3,-7.220317304E-2
2.875518750E0,-4.834770262E-3,-6.911233485E-2,-1.411283970E-1
2.885493750E0,-1.185813050E-3,-3.451085150E-2,-1.047522837E-1
2.895468750E0,1.506973654E-2,3.964295268E-2,-3.510317445E-2
2.905443750E0,8.676678739E-3,9.722984076E-2,3.761572301E-2
2.915418750E0,-6.616706948E-3,8.938813984E-2,4.013236463E-2
2.925392750E0,-1.433240036E-2,4.080245554E-2,-2.026703417E-2
2.935367750E0,6.519988063E-5,-2.197734475E-2,-8.739190042E-2
2.945342750E0,3.183837930E-2,-2.899751186E-2,-1.131471312E-1
2.955317750E0,3.011579414E-2,1.374154150E-2,-4.811498344E-2
2.965292750E0,5.111050060E-3,7.996476710E-2,1.766151488E-2
2.975267750E0,-1.320535297E-2,7.951102316E-2,1.931042969E-2
