"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.109846250E-1,-6.051620003E-3,-3.972165287E-4,1.001410652E-3
7.209596250E-1,-2.018793486E-3,1.438383013E-3,-7.387686055E-4
7.309346250E-1,1.872351160E-3,-6.282310933E-4,1.287098043E-3
7.409096250E-1,5.280388286E-4,2.331277356E-3,1.122793881E-3
7.508836250E-1,3.687817371E-4,-2.465609461E-3,-1.337168040E-3
7.608586250E-1,1.560663572E-3,2.937344834E-3,5.851683673E-4
7.708336250E-1,1.079164096E-3,-3.471318632E-4,-2.899045590E-3
7.808086250E-1,-6.055559497E-4,1.107783988E-3,2.626319183E-3
7.907836250E-1,-5.458101630E-3,-1.428611577E-3,-1.273893286E-4
8.007586250E-1,7.660164847E-4,-1.004660502E-3,-1.435266575E-3
8.107326250E-1,6.083284039E-3,-1.713059843E-3,-2.882429399E-4
8.207076250E-1,9.154228028E-4,1.394754276E-3,-1.153634628E-3
8.306826250E-1,-4.231135827E-3,-1.961892471E-3,1.791288843E-3
8.406576250E-1,-4.269746132E-3,-1.323515549E-3,-2.280865563E-3
8.506326250E-1,5.958488327E-4,-2.148412168E-4,-7.969520520E-4
8.606066250E-1,1.449494041E-3,-5.492549390E-4,-2.394274808E-3
8.705816250E-1,-2.212884836E-3,-2.780929208E-5,5.349358544E-4
8.805566250E-1,6.790267071E-5,-6.875246763E-4,4.631315824E-4
8.905316250E-1,2.727868035E-3,-1.379679888E-3,-2.014140598E-3
9.005066250E-1,4.601298133E-4,-1.413250342E-3,2.798346337E-3
9.104816250E-1,-3.033404704E-3,1.151639968E-3,9.165566880E-4
9.204556250E-1,-7.209804025E-4,1.461176202E-3,1.838537864E-4
9.304306250E-1,2.005830174E-3,2.030283213E-6,-2.710141707E-4
9.404056250E-1,-4.394842545E-4,1.819325611E-3,-1.314189751E-3
9.503806250E-1,-4.300535191E-3,-3.130659461E-4,8.714662399E-4
9.603556250E-1,-7.585838321E-4,-3.243442625E-4,2.368218265E-4
9.703296250E-1,5.847396096E-5,-6.431229413E-4,-1.356547466E-3
9.803046250E-1,4.385566572E-4,-1.808760688E-3,7.979713846E-4
9.902796250E-1,1.480118954E-3,1.531895250E-4,-4.806122743E-4
1.000254625E0,-2.273115097E-3,-2.956839278E-3,-9.417266119E-4
1.010229625E0,2.702036873E-4,6.754454225E-4,-2.208325779E-3
1.020204625E0,4.387223744E-4,-1.527408138E-3,-1.132747391E-3
1.030178625E0,-5.615609116E-4,-3.769230098E-4,-1.072293846E-3
1.040153625E0,-1.462776563E-3,-2.966709435E-4,4.228386097E-4
1.050128625E0,2.716255840E-3,-3.230366856E-4,-2.363626845E-3
1.060103625E0,1.674746396E-3,1.933487132E-3,-1.432417892E-3
1.070078625E0,-3.322142642E-3,-7.232837379E-4,-1.327954233E-4
1.080052625E0,-2.846823074E-3,1.123493537E-3,1.178832492E-3
1.090027625E0,4.032985889E-4,-1.004904509E-3,1.598812989E-3
1.100002625E0,8.275825530E-5,1.205150038E-3,-6.412658840E-4
1.109977625E0,-1.127177384E-4,9.212587029E-4,3.808550537E-4
1.119952625E0,-3.298124764E-3,-4.613585770E-5,-9.236461483E-4
1.129927625E0,9.006150067E-4,9.048357606E-5,3.141914494E-4
1.139901625E0,1.778429607E-3,1.175325364E-3,-1.348717371E-3
1.149876625E0,1.210909802E-3,1.278921962E-3,2.702183556E-4
1.159851625E0,7.582941325E-4,-3.920122981E-5,-6.486403290E-4
1.169826625E0,1.687204698E-3,4.540160298E-4,7.684277371E-4
1.179801625E0,4.106947454E-4,-1.400683075E-3,-6.997783203E-4
1.189775625E0,3.371915082E-4,-3.798939288E-4,-1.086735399E-3
1.199750625E0,-7.102406234E-4,-2.352558076E-4,2.504863311E-3
1.209725625E0,-1.452996279E-3,1.586247236E-4,-1.180685125E-3
1.219700625E0,1.218811609E-3,8.117388934E-4,1.993563492E-4
1.229675625E0,-1.370846177E-3,1.259949058E-3,1.013750909E-3
1.239650625E0,5.633978872E-4,5.836598575E-5,-4.384790082E-4
1.249624625E0,-2.012145240E-3,-7.106363773E-5,-8.579266723E-4
1.259599625E0,-3.996515879E-4,2.074720338E-3,1.700484543E-3
1.269574625E0,-2.205807250E-3,9.182840586E-7,1.363594783E-3
1.279549625E0,1.053801272E-3,1.283291727E-3,7.757809944E-4
1.289524625E0,2.156083472E-3,6.489269435E-4,-4.330279771E-4
1.299498625E0,6.843202282E-4,8.118022233E-4,1.033958048E-3
1.309473625E0,-1.619580435E-3,-1.810081303E-3,-1.080858288E-3
1.319448625E0,1.269587199E-3,7.128939033E-4,-1.003862126E-3
1.329423625E0,2.709025517E-3,-1.067429781E-3,4.225270823E-4
1.339398625E0,-1.961326925E-3,2.186987549E-4,1.650794060E-3
1.349373625E0,-5.788289476E-3,-1.532329246E-3,5.626264028E-4
1.359347625E0,-1.762875123E-3,-2.483148128E-4,-6.514813285E-4
1.369322625E0,2.177537885E-3,-1.707460731E-3,5.203096662E-4
1.379297625E0,2.577811014E-3,-7.457919419E-4,-2.183065051E-3
1.389272625E0,1.930500846E-3,-3.905408084E-4,-1.368553611E-3
1.399247625E0,-1.317798626E-3,-5.722343922E-4,7.941354997E-4
1.409221625E0,-1.494099852E-3,3.076735884E-4,-3.792534117E-4
1.419196625E0,1.397095621E-3,7.413830608E-4,-5.568019114E-4
1.429171625E0,-1.355535351E-4,6.596241146E-4,-5.538724363E-4
1.439146625E0,-5.428285804E-4,9.150393307E-4,-3.300763201E-3
1.449121625E0,-2.414231887E-3,-9.835287929E-4,-1.377270091E-4
1.459095625E0,-1.278859447E-3,1.634163782E-3,-4.903785884E-5
1.469070625E0,-9.113432025E-4,-5.855802447E-4,2.843898255E-4
1.479045625E0,1.407982083E-3,6.526242942E-4,2.486562124E-3
1.489020625E0,-1.375820022E-3,-5.761589855E-4,-1.169425203E-3
1.498995625E0,-1.458556042E-3,-8.366014808E-4,-4.326280672E-3
1.508970625E0,-5.208569928E-4,-6.507113576E-4,-1.266042236E-3
1.518944625E0,-1.550536836E-3,-2.263629809E-3,2.145562321E-3
1.528919625E0,-1.507127192E-3,-3.955270164E-3,4.137086216E-4
1.538894625E0,-1.785802189E-3,-6.036614999E-3,-8.273503743E-3
1.548869625E0,-1.353571191E-3,-4.678402096E-3,-2.309319563E-2
1.558844625E0,-4.387155175E-2,-3.433411941E-3,-3.389626369E-2
1.568819625E0,-3.899849951E-2,-6.887499988E-2,-1.167368144E-1
1.578793625E0,1.092651188E-1,-2.933161706E-2,-3.281881288E-2
1.588768625E0,1.815920472E-1,-3.847637773E-2,-3.004832752E-2
1.598743625E0,7.397765759E-3,-6.438747048E-2,1.795035973E-2
1.608718625E0,-6.190354377E-2,-4.509978741E-2,4.424747825E-2
1.618693625E0,6.191644073E-1,4.599425197E-2,1.986649930E-1
1.628667625E0,-4.591582716E-1,4.875568300E-2,9.320167452E-2
1.638642625E0,-2.639281750E-1,-7.018898427E-2,2.077739537E-1
1.648617375E0,2.374515496E-2,5.593325943E-2,-2.566041052E-1
1.658592375E0,9.536608309E-2,-4.471201450E-2,-1.982359216E-2
1.668567375E0,4.678869247E-2,-1.055084821E-2,1.625877805E-2
1.678541375E0,-2.166110463E-2,4.910156503E-2,-2.750750072E-2
1.688516375E0,-9.255258739E-2,-4.859223962E-2,7.104490697E-2
1.698491375E0,-1.977542602E-2,3.541285172E-2,-5.329214409E-2
1.708466375E0,-8.272968233E-3,-2.065254934E-2,2.329184487E-2
1.718441375E0,6.391974539E-2,-5.807272159E-3,-5.554499105E-3
1.728416375E0,5.756038427E-2,1.204283163E-2,-2.237532288E-3
1.738390375E0,-6.187440362E-3,-1.135128364E-2,1.292710099E-2
1.748365375E0,-4.781717435E-2,1.035720669E-2,-1.341768727E-2
1.758340375E0,-4.740668461E-2,-8.019781671E-3,9.983949363E-3
1.768315375E0,9.685897268E-3,4.237683490E-3,-9.266179055E-3
1.778290375E0,2.757307887E-2,1.788422465E-3,6.156894844E-3
1.788264375E0,1.780566946E-2,2.597756684E-3,-3.355383873E-3
1.798239375E0,4.160007462E-3,1.317748800E-3,2.208615188E-3
1.808214375E0,-2.665141597E-3,-3.384705633E-4,-1.999179367E-3
1.818189375E0,-1.370896026E-2,-2.518255264E-3,-1.558151096E-3
1.828164375E0,-2.761305682E-2,-2.884971909E-3,-4.545373376E-4
1.838139375E0,-6.294612307E-3,3.857525066E-3,2.670339309E-4
1.848113375E0,3.429329395E-2,2.697128803E-4,7.045911625E-4
1.858088375E0,3.567936644E-2,2.133710310E-3,8.505492005E-4
1.868063375E0,-1.403554808E-3,-2.890875563E-3,2.085190732E-3
1.878038375E0,-3.461552039E-2,-9.355060756E-4,-2.755548339E-3
1.888013375E0,-3.310311213E-2,1.891439781E-3,4.224015865E-4
1.897987375E0,-3.589052474E-3,-1.832708716E-3,-2.819142072E-3
1.907962375E0,2.362871915E-2,-1.934174448E-3,1.264549326E-3
1.917937375E0,2.741722576E-2,-3.900936805E-3,4.993670154E-4
1.927912375E0,1.313895267E-2,2.118073404E-3,1.409369055E-3
1.937887375E0,-1.425394695E-2,1.065343618E-3,-4.486623220E-4
1.947862375E0,-3.244839609E-2,-2.546168864E-3,1.766479108E-4
1.957836375E0,-1.351779234E-2,-2.812767401E-3,-1.786002889E-3
1.967811375E0,1.369864773E-2,-9.011495858E-4,-1.782523468E-4
1.977786375E0,3.151264042E-2,1.410914585E-3,-2.481711563E-4
1.987761375E0,1.065529510E-2,4.463177174E-4,9.511038661E-5
1.997736375E0,-1.785954274E-2,8.332096040E-4,1.465911046E-4
2.007710375E0,-2.697208151E-2,-8.451137692E-4,-5.054295994E-3
2.017685375E0,-9.214976802E-3,4.211068153E-5,-1.609927043E-3
2.027660375E0,1.035100129E-2,-2.131029963E-3,-2.991189249E-4
2.037635375E0,2.066436037E-2,-7.189102471E-4,1.197338570E-4
2.047610375E0,1.189004444E-2,-3.018016927E-3,1.937341411E-3
2.057585375E0,-3.160757944E-3,2.488631755E-3,-1.297374954E-3
2.067559375E0,-1.764489338E-2,-5.335230380E-4,5.071726628E-5
2.077534375E0,-1.588725857E-2,-2.718677744E-3,-1.276561525E-3
2.087509375E0,-1.998873660E-3,1.318141818E-3,6.134840660E-4
2.097484375E0,1.083862782E-2,8.994936943E-4,1.807203516E-4
2.107459375E0,1.048602536E-2,-1.850754023E-3,-1.737820916E-3
2.117433375E0,1.094435807E-3,1.149797812E-3,1.023053192E-4
2.127408375E0,-8.722508326E-3,1.052858308E-3,-1.667631557E-3
2.137383375E0,-8.526972495E-3,1.053063199E-3,-4.223627038E-4
2.147358375E0,-6.294178311E-3,-1.781605184E-3,8.903094567E-4
2.157333375E0,6.462786347E-3,5.835313350E-4,9.208752308E-4
2.167307375E0,1.594763435E-2,-5.776081234E-4,2.086807042E-3
2.177282375E0,1.119431201E-2,2.119405195E-3,2.801888622E-4
2.187257375E0,-3.683170537E-3,-2.736601979E-3,8.471286856E-5
2.197232375E0,-1.698933169E-2,8.533224463E-4,-2.657181351E-3
2.207207375E0,-1.081053261E-2,-1.684404910E-3,-1.351167215E-3
2.217182375E0,2.498977701E-4,1.560911536E-3,1.046309946E-3
2.227156375E0,1.018588524E-2,-3.424510360E-4,1.214355463E-3
2.237131375E0,1.101594139E-2,-1.020146534E-3,-2.930150367E-4
2.247106375E0,1.116641052E-2,1.721577719E-3,4.307861906E-3
2.257081375E0,-4.157521576E-2,1.014952920E-2,-3.949471284E-3
2.267056375E0,-5.159935355E-2,-1.009475626E-2,2.496177563E-3
2.277030375E0,1.633576676E-2,-9.549614042E-4,-5.952150561E-3
2.287005375E0,7.965242118E-2,1.586759463E-3,7.097469643E-4
2.296980375E0,2.353801392E-2,3.957709298E-3,5.625330843E-3
2.306955375E0,-4.878758267E-2,-3.613390960E-3,-7.212485652E-4
2.316930375E0,-4.310055822E-2,-4.777867347E-3,-6.478206255E-3
2.326905375E0,2.846961375E-3,6.698759273E-3,-8.708337322E-3
2.336879375E0,1.526974980E-2,2.062790096E-3,2.898277482E-3
2.346854375E0,1.040495280E-2,3.157882020E-3,5.047981162E-3
2.356829375E0,1.833121106E-2,1.780521125E-4,1.853730064E-3
2.366804375E0,1.029938273E-2,2.103252336E-3,-6.781374104E-4
2.376779375E0,-2.732686698E-2,1.336252317E-3,-7.308796048E-4
2.386753375E0,-4.479693994E-2,-2.214808017E-3,3.225245979E-3
2.396728375E0,5.730252713E-3,-1.772193238E-3,-6.151907146E-4
2.406703375E0,5.039572716E-2,4.454199225E-4,1.973401988E-3
2.416678375E0,3.119364195E-2,1.131888479E-3,7.199733518E-4
2.426653375E0,-1.808069460E-2,-3.782176413E-3,2.735187300E-3
2.436627375E0,-3.019972332E-2,2.018066123E-3,-6.224683020E-4
2.446602375E0,-1.237971336E-2,4.190938547E-3,-3.545820015E-3
2.456577375E0,-2.658169949E-3,5.406066775E-4,-3.236337798E-3
2.466552375E0,1.552021364E-3,-8.471664041E-4,1.588511164E-3
2.476527375E0,2.084252611E-2,8.259899914E-4,1.229206799E-3
2.486502375E0,1.978791505E-2,1.636389643E-3,5.945756566E-4
2.496476375E0,-6.665218156E-3,-4.253089428E-4,-1.281674718E-3
2.506451375E0,-3.326167539E-2,-3.971041180E-3,2.501753625E-4
2.516426375E0,-1.281231921E-2,1.741081476E-3,-2.509113168E-3
2.526401375E0,2.266338095E-2,-2.113843337E-3,-1.892058877E-3
2.536376375E0,2.793558314E-2,-1.071156934E-3,-1.188157592E-3
2.546350375E0,5.146380980E-3,-5.814004689E-4,1.149032498E-3
2.556325375E0,-1.273179334E-2,1.764139161E-3,5.646143109E-4
2.566300375E0,-1.582398824E-2,-2.180505544E-4,-8.082450368E-4
2.576275375E0,-1.261727232E-2,4.257000983E-4,1.390800811E-3
2.586250375E0,-7.552868337E-4,8.134562522E-4,2.309325151E-3
2.596225375E0,1.607280225E-2,-2.577621490E-4,8.247350343E-4
2.606199375E0,2.064305358E-2,1.204047352E-3,7.467044052E-4
2.616174375E0,3.976030275E-3,-9.813886136E-4,6.537416484E-4
2.626149375E0,-1.773778722E-2,-2.489537001E-3,4.665213637E-4
2.636124375E0,-1.586031355E-2,-9.475536644E-4,-1.224949723E-3
2.646098750E0,3.923776560E-3,-3.893561661E-4,-1.264097868E-3
2.656072750E0,1.563055255E-2,8.117612451E-4,1.065861434E-3
2.666047750E0,8.697013371E-3,-1.606654376E-3,1.404615468E-3
2.676022750E0,1.022048062E-3,1.850090921E-4,-1.088304445E-3
2.685997750E0,-5.958363414E-3,1.546479762E-4,-3.474131227E-4
2.695972750E0,-1.620875672E-2,1.765944064E-3,-6.058746949E-4
2.705947750E0,-1.154769212E-2,-3.368873149E-4,-1.392305829E-3
2.715921750E0,6.084400695E-3,-5.559567362E-4,-4.026300739E-4
2.725896750E0,2.030434832E-2,-7.586237043E-4,1.311913133E-3
2.735871750E0,1.251236629E-2,1.613654196E-3,1.175640151E-3
2.745846750E0,-5.894603673E-3,-1.982944086E-3,-2.465167316E-3
2.755821750E0,-1.780042239E-2,-1.501385123E-4,1.377566252E-3
2.765795750E0,-9.491892532E-3,1.055244356E-4,-9.471070953E-4
2.775770750E0,3.146510571E-3,-7.966905832E-4,-9.602375794E-4
2.785745750E0,1.068804972E-2,9.468812495E-4,4.424141254E-3
2.795720750E0,8.368863724E-3,1.772664487E-3,-1.394784544E-3
2.805695750E0,-3.460648295E-4,5.798339844E-4,-2.005180810E-3
2.815669750E0,-1.040839590E-2,-1.940988004E-4,-3.793796059E-4
2.825644750E0,-1.051465608E-2,7.595792413E-4,-1.636923989E-3
2.835619750E0,-1.935167238E-4,-1.473948359E-4,-1.770045143E-3
2.845594750E0,9.499590844E-3,-1.612436026E-4,-5.021141842E-4
2.855569750E0,7.472711150E-3,1.031376421E-3,-1.211354742E-3
2.865544750E0,-2.932258882E-3,-5.449485034E-4,6.264927797E-4
2.875518750E0,-7.072406821E-3,-1.425007358E-3,1.468788949E-3
2.885493750E0,-5.970390514E-3,9.675770998E-4,-4.710576031E-4
2.895468750E0,-2.718995791E-3,1.618102193E-3,-1.960024238E-4
2.905443750E0,7.910212502E-3,-1.525226980E-3,-1.627129968E-4
2.915418750E0,6.998506375E-3,4.758201540E-4,9.380530100E-4
2.925392750E0,4.749999382E-3,1.050796360E-3,-1.006853767E-3
2.935367750E0,-4.872101359E-3,2.258015797E-3,-4.016200546E-4
2.945342750E0,-6.730721332E-3,6.167106330E-4,-1.002162928E-3
2.955317750E0,-3.364382079E-3,4.595462233E-4,-9.672960732E-4
2.965292750E0,1.111326506E-3,9.104199708E-4,1.741138753E-3
2.975267750E0,3.078331705E-3,-1.526957378E-3,-3.263524268E-4
