"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.525961000E0,4.176315308E-2,9.650132446E0,-4.659809875E-1
1.535936000E0,-6.397695923E-1,9.855056305E0,3.067121887E-1
1.545911000E0,-9.795629883E-1,9.858349457E0,6.932084656E-1
1.555886000E0,-1.057251434E0,9.776619415E0,6.183641052E-1
1.565861000E0,-8.975335693E-1,9.741442566E0,2.650987244E-1
1.575836000E0,-7.231462097E-1,9.874815216E0,-4.625381470E-2
1.585811000E0,-6.801855469E-1,9.918823700E0,-1.390608215E-1
1.595786000E0,-7.717950439E-1,9.962981873E0,-2.918930054E-2
1.605761000E0,-8.610095215E-1,9.950857086E0,9.864486694E-2
1.615736000E0,-9.108558655E-1,9.943073273E0,1.085243225E-1
1.625712000E0,-9.686357117E-1,9.885742493E0,1.016386414E-1
1.635687000E0,-1.006357269E0,9.754315796E0,-1.886077881E-2
1.645662000E0,-1.144819336E0,9.755662994E0,-8.277786255E-2
1.655637000E0,-1.105002136E0,9.790241089E0,6.406677246E-2
1.665612000E0,-9.530680847E-1,9.732311554E0,2.674937439E-1
1.675587208E0,-8.080197144E-1,9.716893616E0,4.402345276E-1
1.685562209E0,-7.240443420E-1,9.765093384E0,5.047503662E-1
1.695537208E0,-6.879693604E-1,9.804311829E0,4.099974060E-1
1.705512208E0,-6.457571411E-1,9.861492920E0,2.947370911E-1
1.715487208E0,-4.019142151E-1,9.852511597E0,2.679428101E-1
1.725462209E0,-3.201841736E-1,9.792336731E0,2.198927307E-1
1.735437208E0,-3.748205566E-1,9.789941711E0,1.821711731E-1
1.745412208E0,-5.536985779E-1,9.767638092E0,1.004411316E-1
1.755387208E0,-7.610174561E-1,9.644593964E0,4.251159668E-2
1.765362208E0,-6.903643799E-1,9.655371552E0,-1.646575928E-3
1.775337209E0,-7.887098694E-1,9.658065948E0,-1.067280579E-1
1.785312208E0,-9.410929871E-1,9.704170074E0,-3.083587646E-2
1.795288208E0,-9.117539978E-1,9.766590271E0,6.571334839E-2
1.805263208E0,-9.404942322E-1,9.701775055E0,8.232879639E-2
1.815238209E0,-9.084608459E-1,9.749076691E0,1.062789917E-1
1.825213208E0,-7.872129822E-1,9.786199493E0,4.924758911E-2
1.835188208E0,-7.699987793E-1,9.845476227E0,4.790039062E-3
1.845163208E0,-7.908055115E-1,9.826765137E0,2.993774414E-3
1.855138208E0,-7.198530579E-1,9.794582062E0,-4.116439819E-2
1.865113209E0,-7.194039917E-1,9.793833618E0,-5.673202515E-2
1.875088208E0,-6.942562866E-1,9.823022919E0,-2.080673218E-2
1.885063208E0,-6.438111877E-1,9.815837860E0,-2.544708252E-3
1.895038208E0,-7.423063660E-1,9.693691864E0,-2.454895020E-2
1.905013209E0,-7.453001404E-1,9.749525757E0,1.721420288E-2
1.914988208E0,-7.768844604E-1,9.821226654E0,5.807922363E-2
1.924963208E0,-8.440946960E-1,9.829609222E0,1.002914429E-1
1.934938208E0,-8.547225952E-1,9.927505646E0,1.639091492E-1
1.944913208E0,-8.255332947E-1,1.002121078E1,1.980381775E-1
1.954888209E0,-6.530918884E-1,9.985584869E0,1.604663086E-1
1.964863208E0,-5.043013000E-1,9.894125061E0,5.568420410E-2
1.974839208E0,-6.331832886E-1,9.778415680E0,-1.002914429E-2
1.984814208E0,-7.858657837E-1,9.770332489E0,4.101470947E-2
1.994789209E0,-8.125103760E-1,9.770781555E0,1.061293030E-1
2.004764208E0,-7.705975342E-1,9.833351440E0,1.866618347E-1
2.014739208E0,-7.348219299E-1,9.873318329E0,2.206411743E-1
2.024714208E0,-7.327262878E-1,9.816586304E0,1.719923401E-1
2.034689208E0,-7.414082336E-1,9.753866730E0,8.696914673E-2
2.044664208E0,-7.905061340E-1,9.666747894E0,4.340972900E-3
2.054639208E0,-7.852670288E-1,9.710606689E0,3.023712158E-2
2.064614208E0,-7.250921631E-1,9.757908325E0,6.451583862E-2
2.074589208E0,-5.614823914E-1,9.760752411E0,4.909790039E-2
2.084564209E0,-4.427792358E-1,9.809850311E0,2.589614868E-2
2.094539208E0,-3.620970154E-1,9.802665253E0,-2.005828857E-2
2.104514208E0,-4.405339050E-1,9.790690155E0,-3.203338623E-2
2.114489208E0,-6.988966370E-1,9.793534241E0,1.811233521E-2
2.124464208E0,-8.042774963E-1,9.776320038E0,1.163081360E-1
2.134439208E0,-7.289840698E-1,9.755962372E0,1.345701599E-1
2.144415208E0,-7.685018921E-1,9.655820618E0,9.325607300E-2
2.154390208E0,-7.631130981E-1,9.655371552E0,1.836680603E-1
2.164365208E0,-7.942483521E-1,9.610614624E0,1.535806274E-1
2.174340209E0,-8.376580811E-1,9.624685364E0,1.213975525E-1
2.184315208E0,-7.806266785E-1,9.713750153E0,9.295669556E-2
2.194290208E0,-6.694079590E-1,9.752369843E0,1.091230774E-1
2.204265208E0,-7.080276489E-1,9.805060272E0,7.304809570E-2
2.214240209E0,-7.095245361E-1,9.642498322E0,-4.272116089E-1
2.224215208E0,-8.068222046E-1,9.688452759E0,-5.914201355E-1
2.234190208E0,-7.911048889E-1,9.812245331E0,-2.784210205E-1
2.244165208E0,-7.367678833E-1,9.878557434E0,4.249662781E-1
2.254140208E0,-7.523355103E-1,1.001043320E1,3.079096985E-1
2.264115209E0,-8.527766418E-1,9.935888214E0,3.137475586E-1
2.274090208E0,-9.695338440E-1,9.948611755E0,2.621049500E-1
2.284065208E0,-1.020278320E0,9.883497162E0,3.348536682E-1
2.294040208E0,-9.455836487E-1,9.912985840E0,4.721182251E-1
2.304015209E0,-1.005159760E0,9.905950470E0,5.240602112E-1
2.313990208E0,-1.051563263E0,9.885443115E0,4.537065125E-1
2.323966208E0,-1.128203888E0,9.704469452E0,1.199006653E-1
2.333941208E0,-1.413809967E0,9.402098236E0,-3.037184143E-1
2.343916208E0,-1.126257935E0,9.598340149E0,-4.754113770E-1
