"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.397037083E-1,1.347198486E-2,-3.677851868E-1,-1.085886887E1
9.496787083E-1,1.200653229E0,-1.537003784E0,-8.126151581E0
9.596537083E-1,3.121907959E0,-2.420616302E0,-7.096442871E0
9.696287083E-1,4.449946289E0,-3.879183197E0,-6.843169556E0
9.796037083E-1,7.053781586E0,-2.560575256E0,-7.584428101E0
9.895787083E-1,9.863438873E0,-9.764195251E-1,-8.591533813E0
9.995537083E-1,1.204066132E1,-1.014889526E0,-9.396260376E0
1.009528708E0,1.354937393E1,-1.862427063E0,-1.084779190E1
1.019503708E0,1.391596161E1,-2.459086304E0,-1.298025742E1
1.029478708E0,1.264854721E1,-2.459385681E0,-1.291813660E1
1.039453708E0,1.118533997E1,-2.736609192E0,-1.105256607E1
1.049428708E0,1.111768066E1,-3.034789124E0,-9.079219666E0
1.059403708E0,1.214828751E1,-2.823728027E0,-7.308252411E0
1.069378708E0,1.266980301E1,-2.394570465E0,-5.456902313E0
1.079353708E0,1.230171844E1,-2.099833374E0,-3.310066681E0
1.089328708E0,1.191088120E1,-1.757794647E0,-1.645079041E0
1.099303708E0,1.218660782E1,-1.126257935E0,-4.822970581E-1
1.109278708E0,1.243060043E1,-8.026309204E-1,3.183879089E-1
1.119253708E0,1.209380081E1,-8.397537231E-1,7.512876892E-1
1.129228708E0,1.128922394E1,-8.270301819E-1,8.872050476E-1
1.139203708E0,1.013153137E1,-4.674778748E-1,9.237290955E-1
1.149178708E0,8.649014282E0,9.430389404E-3,9.090596008E-1
1.159153708E0,7.267088013E0,4.719685364E-1,9.358538818E-1
1.169128708E0,5.739963684E0,8.472381592E-1,8.547225952E-1
1.179103708E0,4.192781067E0,9.401948547E-1,8.690927124E-1
1.189078708E0,2.914589081E0,1.218765564E0,7.198530579E-1
1.199053708E0,1.782942352E0,2.040706329E0,6.881190491E-1
1.209027708E0,1.154249725E0,2.758314056E0,9.813592529E-1
1.219002708E0,8.253836060E-1,3.227139130E0,1.430275726E0
1.228977708E0,8.084687805E-1,3.430865479E0,2.061513062E0
1.238952708E0,1.655557251E0,2.801125031E0,2.664309540E0
1.248927708E0,2.676584015E0,1.877395935E0,3.120261383E0
1.258902708E0,2.988984375E0,1.811532898E0,3.550616455E0
1.268877708E0,2.881657562E0,2.111808472E0,6.344406738E0
1.278852708E0,2.030826874E0,2.604434052E0,9.459578705E0
1.288827708E0,2.833757172E0,1.096619568E0,8.216713257E0
1.298802708E0,2.836002502E0,8.451425171E-1,8.183781738E0
1.308777708E0,1.270857239E0,1.618284760E0,8.763975220E0
1.318752708E0,-7.381150818E-1,2.408042450E0,9.287885742E0
1.328727708E0,-1.678609314E0,2.226470032E0,8.635392609E0
1.338702708E0,-1.698368225E0,1.457818451E0,7.470964050E0
1.348677708E0,-1.569336548E0,1.467548218E0,6.875951385E0
1.358652708E0,-1.387315063E0,1.638492737E0,6.143225098E0
1.368627708E0,-7.878117371E-1,1.791025543E0,5.678890686E0
1.378602708E0,-3.752696228E-1,2.170336761E0,5.695955200E0
1.388577708E0,-9.654922485E-1,2.763553162E0,5.911806335E0
1.398552708E0,-1.736089783E0,3.350183258E0,6.238576813E0
1.408527708E0,-6.982978821E-1,2.603984985E0,6.835236053E0
1.418502708E0,-1.085243225E-1,1.927841034E0,7.554490356E0
1.428477708E0,-2.511776733E-1,1.853894806E0,8.405021667E0
1.438452708E0,-6.848258972E-1,1.597627716E0,9.041198730E0
1.448427708E0,-1.055006104E0,1.370549927E0,9.583970032E0
1.458402708E0,-1.027463379E0,1.308129730E0,1.019185593E1
1.468377708E0,-7.966433716E-1,1.295705566E0,1.062176193E1
1.478352708E0,1.453178101E0,1.327738953E-1,1.133428024E1
1.488327708E0,9.708810425E-1,2.170486450E-2,1.143756546E1
1.498302708E0,-1.699715424E0,1.312021637E0,1.167272644E1
1.508277708E0,-2.697989502E0,1.310973816E0,1.209065735E1
1.518252708E0,-2.722239075E0,7.036866760E-1,1.204754700E1
1.528227708E0,-2.646197205E0,6.128256226E-1,1.211535599E1
1.538202708E0,-2.017055511E0,5.652246094E-1,1.253029312E1
1.548177708E0,-2.650238800E0,7.101232910E-1,1.281260605E1
1.558152708E0,-3.108435974E0,5.135820007E-1,1.217762650E1
1.568127708E0,-3.322790222E0,4.674778748E-1,1.136152359E1
1.578102708E0,-3.184178467E0,2.598596191E-1,1.093191696E1
1.588077708E0,-3.051254883E0,1.258882141E-1,1.086904770E1
1.598052708E0,-4.228107605E0,4.644841003E-1,1.015563126E1
1.608027958E0,-5.646408234E0,1.308429108E0,9.799970856E0
1.618002958E0,-7.307953033E0,2.197280731E0,9.984387360E0
1.627977958E0,-8.804540863E0,2.636766815E0,9.993817749E0
1.637952958E0,-1.033316208E1,2.630180511E0,1.007420059E1
1.647927958E0,-1.109223358E1,2.261796570E0,1.008333160E1
1.657902958E0,-1.122815094E1,1.486109619E0,9.927954712E0
1.667877958E0,-1.109822113E1,5.641767883E-1,1.014545242E1
1.677852958E0,-1.120390137E1,1.892065430E-1,1.046339127E1
1.687827958E0,-1.152962402E1,1.766326904E-1,1.080812439E1
1.697802958E0,-1.192240723E1,2.812651062E-1,1.116034195E1
1.707777958E0,-1.223705292E1,5.453160095E-1,1.116722763E1
1.717752958E0,-1.248373993E1,7.975415039E-1,1.081231567E1
1.727727958E0,-1.284688477E1,1.081351318E0,1.050575317E1
1.737702958E0,-1.293834457E1,1.365011444E0,1.032956955E1
1.747677958E0,-1.228734833E1,1.615590363E0,9.975555725E0
1.757652958E0,-1.121452927E1,1.808389435E0,9.122330017E0
1.767627958E0,-9.778864746E0,1.728455658E0,7.916737061E0
1.777602958E0,-8.065527649E0,1.167871399E0,6.844217377E0
1.787577958E0,-6.503376160E0,7.298822021E-1,5.986501007E0
1.797552958E0,-5.475912781E0,1.035247192E0,5.130431213E0
1.807527958E0,-4.711452484E0,1.772015076E0,4.114643555E0
1.817502958E0,-4.182751923E0,2.190993805E0,2.528841248E0
1.827477958E0,-3.517235870E0,2.172432404E0,1.583257599E0
1.837452958E0,-2.880010986E0,1.565444641E0,3.513194275E-1
1.847427958E0,-2.137405243E0,7.595205688E-1,-8.262817383E-2
1.857402958E0,-1.639839935E0,-3.023712158E-2,1.481918335E-1
1.867377958E0,-1.582958221E0,-1.691332855E0,-1.559008026E0
1.877352958E0,-2.776127014E0,-4.176914062E0,-6.363117828E0
1.887327958E0,-3.326831818E0,-4.994962921E0,-4.478686523E0
1.897302958E0,-4.168531494E0,-5.447621613E0,-4.940476227E0
1.907277958E0,-4.391867065E0,-4.605173492E0,-7.374564514E0
1.917252958E0,-4.459526367E0,-2.762205963E0,-9.078022156E0
1.927227958E0,-3.905827789E0,-1.344953156E0,-1.044033920E1
1.937202958E0,-3.363804932E0,-6.381230164E-1,-1.194022018E1
1.947177958E0,-2.946622467E0,-1.522334290E-1,-1.320029984E1
1.957152958E0,-2.153571625E0,4.813989258E-1,-1.457923233E1
1.967127958E0,-1.395398254E0,1.772314453E-1,-1.487846008E1
1.977101958E0,-1.847458191E0,-9.831555176E-1,-1.359293335E1
1.987077958E0,-3.299887848E0,-2.772384796E0,-1.130179779E1
1.997051958E0,-4.371060333E0,-4.043840790E0,-8.842711487E0
2.007026958E0,-5.045108643E0,-4.050427094E0,-7.198380890E0
2.017001958E0,-4.746479645E0,-2.752476196E0,-6.539900208E0
2.026976958E0,-4.011208649E0,-1.235530701E0,-5.697901154E0
2.036951958E0,-3.779789886E0,-1.444496155E-1,-3.829486542E0
2.046926958E0,-4.255800018E0,5.444178772E-1,-1.020877075E0
2.056901958E0,-4.731510773E0,1.253792725E0,2.254761200E0
2.066876958E0,-5.697601776E0,2.253863068E0,5.075345764E0
2.076851958E0,-7.120842133E0,3.836821289E0,5.486690369E0
2.086826958E0,-8.115673370E0,6.070626068E0,4.409680023E0
2.096801958E0,-8.724457397E0,7.722740479E0,3.739074554E0
2.106776958E0,-8.659791870E0,8.002808075E0,3.491788788E0
2.116751958E0,-8.695717163E0,8.333919525E0,3.164120178E0
2.126726958E0,-9.029822388E0,9.497899017E0,2.389630737E0
2.136701958E0,-8.766968994E0,1.070334229E1,3.968247986E-1
2.146676958E0,-8.033943329E0,1.049796936E1,-4.568499756E-1
2.156651958E0,-8.469986572E0,9.358239441E0,3.974235535E-1
2.166626958E0,-9.057365112E0,8.865314484E0,7.164102173E-1
2.176601958E0,-8.674311676E0,9.151070251E0,-9.774673462E-2
2.186576958E0,-7.690258026E0,9.366622009E0,-4.833448792E-1
2.196551958E0,-6.604715424E0,9.439819794E0,-1.474433899E-1
2.206526958E0,-5.348078613E0,9.704170074E0,3.992198181E-1
2.216501958E0,-3.640729065E0,1.025023453E1,3.055146790E-1
2.226476958E0,-2.238594818E0,1.054527100E1,-6.135740662E-1
2.236451958E0,-2.094743958E0,1.021116577E1,-4.712200928E-1
2.246426958E0,-2.338886261E0,9.954000549E0,-2.023791504E-1
2.256401958E0,-3.479214935E0,9.678273926E0,2.694396973E-3
2.266376958E0,-5.579497375E0,9.973909149E0,1.224902802E0
2.276351958E0,-8.164322205E0,1.037342834E1,3.674858093E0
2.286326958E0,-8.734636230E0,8.810678101E0,4.894072723E0
2.296301958E0,-6.251000977E0,7.477849731E0,4.573888550E0
2.306276958E0,-3.223845978E0,7.086563416E0,3.995042267E0
2.316251958E0,-8.848100281E-1,6.961423645E0,3.737727356E0
2.326226958E0,2.260299683E-1,7.211553497E0,3.732787628E0
2.336201958E0,2.194436646E-1,7.395221558E0,3.726051636E0
2.346176958E0,-9.298663330E-1,7.498057709E0,3.981121216E0
2.356151958E0,-1.981728973E0,7.671397247E0,4.384232941E0
2.366126958E0,-2.125879211E0,7.730524292E0,4.956043854E0
2.376101958E0,-2.647394714E0,7.239994354E0,5.213957520E0
2.386076958E0,-2.897674255E0,6.735992432E0,4.536616058E0
2.396051958E0,-2.199076996E0,6.182593231E0,3.740272064E0
2.406026958E0,-1.183139648E0,5.486690369E0,3.179987183E0
2.416001958E0,-7.400610352E-1,5.137466583E0,2.853216705E0
2.425976958E0,-9.821076965E-1,5.147196350E0,3.023562469E0
2.435951958E0,-1.788331146E0,5.355563049E0,2.688708801E0
2.445926958E0,-3.310665436E0,6.040239258E0,2.549797668E0
2.455901958E0,-5.032085724E0,6.886878662E0,2.700534210E0
2.465876958E0,-6.104156342E0,6.856791229E0,3.414699097E0
2.475851958E0,-5.932762756E0,6.085445251E0,4.514013062E0
2.485826958E0,-5.163662109E0,4.938081207E0,5.817502441E0
2.495801958E0,-4.523892517E0,4.141737213E0,7.033124542E0
2.505776958E0,-3.694916382E0,3.770359497E0,7.689808960E0
2.515751958E0,-2.956052856E0,3.633394318E0,8.344846802E0
2.525726958E0,-2.325264587E0,3.637136536E0,9.002279663E0
2.535701958E0,-2.024689636E0,3.703298950E0,9.675130463E0
2.545676958E0,-1.864672394E0,3.777394867E0,1.023331970E1
2.555651958E0,-1.555714874E0,3.638783112E0,1.062670166E1
2.565626958E0,-1.504221954E0,3.514541473E0,1.100331848E1
2.575601958E0,-1.771116943E0,3.245401154E0,1.131167725E1
2.585576958E0,-2.191442871E0,3.209326172E0,1.157707535E1
2.595551958E0,-2.534828796E0,3.732637939E0,1.204500229E1
2.605526958E0,-2.167941742E0,3.862867126E0,1.236413864E1
2.615501875E0,-1.250499573E0,3.764970703E0,1.239796829E1
2.625476875E0,-3.210823059E-1,3.524271240E0,1.215412537E1
2.635451875E0,-4.430786133E-2,2.909499664E0,1.165835632E1
2.645426875E0,-3.252735901E-1,2.610122223E0,1.109657455E1
2.655401875E0,-5.284011841E-1,2.470612335E0,1.056622742E1
2.665376875E0,-5.879772949E-1,2.370320892E0,1.013751892E1
2.675351875E0,-4.724176025E-1,2.207309875E0,9.918674011E0
2.685326875E0,-3.803590393E-1,2.160457306E0,9.813293152E0
2.695300875E0,-4.861889648E-1,2.033371582E0,9.733209686E0
2.705275875E0,-9.656419373E-1,1.870360565E0,9.800719299E0
2.715250875E0,-1.681303711E0,1.673070831E0,9.958042145E0
2.725225875E0,-1.713486786E0,1.361269226E0,1.021011795E1
2.735200875E0,-1.091530151E0,1.212328949E0,1.020353165E1
2.745175875E0,-3.447331238E-1,1.136885834E0,9.810449066E0
2.755150875E0,1.935475159E-1,1.162632294E0,9.425449677E0
2.765125875E0,1.770817566E-1,1.214125214E0,9.122030640E0
2.775100875E0,-3.694317627E-1,1.208137665E0,9.023086395E0
2.785075875E0,-1.063837738E0,1.286125488E0,9.233099670E0
2.795050875E0,-1.589245148E0,1.238973541E0,9.394015045E0
2.805025875E0,-1.541045380E0,1.219514008E0,9.409133606E0
2.815000875E0,-9.734257507E-1,1.344055023E0,9.345815277E0
2.824975875E0,-6.927593994E-1,1.198707275E0,9.376351776E0
2.834950875E0,-9.807604980E-1,1.204395447E0,9.645941162E0
2.844925875E0,-1.527872772E0,1.496138763E0,9.949360199E0
2.854900875E0,-1.836530914E0,1.709594879E0,1.036070480E1
2.864875875E0,-1.776056671E0,1.918710022E0,1.068043991E1
2.874850875E0,-1.364263000E0,2.041754150E0,1.066202820E1
2.884825875E0,-7.330256653E-1,1.941462708E0,1.066217789E1
2.894800875E0,-4.370910645E-1,1.949396210E0,1.077788727E1
2.904775875E0,-5.390290833E-1,1.882036285E0,1.090257797E1
2.914750875E0,-9.038204956E-1,1.760788422E0,1.092143875E1
2.924725875E0,-1.335522766E0,1.689985657E0,1.089479416E1
2.934700875E0,-1.396296387E0,1.682351532E0,1.076890594E1
2.944675875E0,-1.352736969E0,1.529818726E0,1.049662216E1
2.954650875E0,-1.222956848E0,1.318907318E0,1.001252884E1
2.964625875E0,-1.150208130E0,1.189127197E0,9.610614624E0
2.974600875E0,-1.168470154E0,1.185384979E0,9.349707184E0
2.984575875E0,-9.873468018E-1,1.227746887E0,9.247769165E0
2.994550875E0,-8.674461365E-1,1.075363770E0,9.235045624E0
3.004525875E0,-8.147557068E-1,8.491841125E-1,9.230105896E0
3.014500875E0,-7.357200623E-1,7.937992859E-1,9.188642120E0
3.024475875E0,-9.321116638E-1,9.895921326E-1,9.258247375E0
3.034450875E0,-1.200503540E0,1.206640778E0,9.373058624E0
3.044425875E0,-1.451681213E0,1.136137390E0,9.523645477E0
3.054400875E0,-1.471889191E0,9.418414307E-1,9.678872681E0
3.064375875E0,-1.251098328E0,6.336323547E-1,9.702972565E0
3.074350875E0,-7.626640320E-1,4.992118835E-1,9.509874115E0
3.084325875E0,-2.101629639E-1,7.002438354E-1,9.346414032E0
3.094300875E0,-1.448986816E-1,8.565188599E-1,9.269474030E0
3.104275875E0,1.323248291E-1,1.008303223E0,9.485175476E0
3.114250875E0,9.018745422E-1,1.274300079E0,1.014590149E1
3.124225875E0,5.532495117E-1,1.676813049E0,8.566535797E0
3.134200875E0,-4.444856873E0,3.204835510E-1,9.412127380E0
3.144175875E0,1.113085327E0,-1.853146362E-1,8.720266113E0
3.154150875E0,7.768844604E-2,7.144642639E-1,1.164697998E1
3.164125875E0,7.903564453E-2,8.770262146E-1,1.039872574E1
3.174100875E0,1.571731567E-1,7.885601807E-1,1.001103195E1
3.184075875E0,3.342549133E-1,3.550616455E-1,9.674232330E0
3.194050875E0,7.533833313E-1,1.451980591E-1,9.506730652E0
3.204025875E0,2.547702026E-1,2.902464294E-1,9.410630493E0
3.214000875E0,-7.059320068E-1,9.214837646E-1,9.480535126E0
3.223975875E0,-1.082848206E0,1.172811127E0,9.652826843E0
3.233950875E0,-6.526428223E-1,1.052611084E0,9.872569885E0
3.243925875E0,-1.032852173E-1,7.562274170E-1,1.015129028E1
3.253900875E0,2.260299683E-2,6.496490479E-1,1.037821838E1
3.263875875E0,-2.751278687E-1,6.447093201E-1,1.050246002E1
3.273850875E0,-4.501139832E-1,7.050338745E-1,1.056667648E1
3.283825875E0,-5.026547241E-1,4.513114929E-1,1.069945038E1
3.293800875E0,-5.565426636E-1,1.704954529E-1,1.090138046E1
3.303775875E0,-6.494993591E-1,2.640509033E-1,1.128413452E1
3.313750875E0,-5.269042969E-1,4.029620361E-1,1.176807816E1
3.323725875E0,-7.559280396E-1,7.280859375E-1,1.247999771E1
3.333700875E0,-9.181906128E-1,1.183289337E0,1.334624634E1
3.343675875E0,-1.037642212E0,1.275647278E0,1.408211609E1
3.353650875E0,-1.377136230E0,1.056802368E0,1.453537354E1
3.363625875E0,-1.901645508E0,1.099613342E0,1.472787323E1
3.373600875E0,-2.620899811E0,1.125808868E0,1.465736984E1
3.383574875E0,-3.159928894E0,1.127006378E0,1.436068680E1
3.393550875E0,-3.432811432E0,9.550140381E-1,1.400248169E1
3.403524875E0,-3.722459106E0,5.897735596E-1,1.356838440E1
3.413499875E0,-4.015399933E0,7.334747314E-2,1.284344193E1
3.423474875E0,-4.381089478E0,-1.890568542E-1,1.193647797E1
3.433449875E0,-5.298381958E0,-1.083746338E-1,1.085797073E1
3.443424875E0,-6.517446899E0,1.565744019E-1,9.819879456E0
3.453399875E0,-7.901319122E0,5.361849976E-1,9.049431610E0
3.463374875E0,-8.955726471E0,1.107995911E0,8.641829224E0
3.473349875E0,-9.635313263E0,1.551373901E0,8.475075989E0
3.483324875E0,-9.710906067E0,1.615290985E0,8.383316803E0
3.493299875E0,-8.675060120E0,1.321901093E0,8.195307770E0
3.503274875E0,-7.381150818E0,9.604028320E-1,8.097411346E0
3.513249875E0,-6.670728149E0,8.749305725E-1,8.181835785E0
3.523224875E0,-6.287974091E0,1.106948090E0,8.287665710E0
3.533199875E0,-6.552324371E0,1.556313629E0,7.920479279E0
3.543174875E0,-6.887627106E0,2.080224152E0,7.179819489E0
3.553149875E0,-6.555617523E0,2.295027466E0,6.272256775E0
3.563124875E0,-5.728587341E0,2.086211700E0,5.086273041E0
3.573099875E0,-4.971312103E0,2.124082947E0,3.204386444E0
3.583074875E0,-4.559069366E0,2.394420776E0,1.226100311E0
3.593049875E0,-3.950285339E0,3.049009552E0,-5.063969421E-1
3.603024875E0,-3.422033844E0,3.864513702E0,-1.539398804E0
3.613000000E0,-3.460952911E0,4.815186768E0,-2.035467224E0
3.622975000E0,-4.037703552E0,5.462889862E0,-2.053729248E0
3.632950000E0,-4.383334808E0,5.617218933E0,-1.908082123E0
3.642925000E0,-4.520449677E0,5.469775543E0,-1.689536591E0
3.652900000E0,-4.275259552E0,5.348078613E0,-1.559756470E0
3.662875000E0,-3.859723663E0,5.487738190E0,-1.768721924E0
3.672850000E0,-3.350931702E0,5.747298431E0,-2.273322601E0
3.682825000E0,-2.939437408E0,6.052214355E0,-2.818189545E0
3.692800000E0,-2.896177368E0,6.521039429E0,-3.337010651E0
3.702775000E0,-2.546354828E0,7.034322052E0,-3.763773193E0
3.712750000E0,-1.870659943E0,7.442223816E0,-3.921694794E0
3.722725000E0,-1.326990509E0,7.749534760E0,-3.986510010E0
3.732700000E0,-9.593550110E-1,7.836054840E0,-3.975133667E0
3.742675000E0,-9.439370728E-1,7.860304413E0,-3.949237518E0
3.752650000E0,-1.529669037E0,7.701933746E0,-4.118535461E0
3.762625000E0,-2.456990662E0,7.320377197E0,-4.389472046E0
3.772600000E0,-3.337010651E0,6.852599945E0,-4.776417389E0
3.782575000E0,-3.632047119E0,6.529421997E0,-5.329966278E0
3.792550000E0,-3.298540649E0,6.410419464E0,-5.908064117E0
3.802525000E0,-2.852617950E0,6.385720825E0,-6.369853821E0
3.812500000E0,-2.231709137E0,6.436614990E0,-6.744225311E0
3.822475000E0,-1.595981140E0,6.548881531E0,-6.873256989E0
3.832450000E0,-1.252595215E0,6.835086365E0,-6.808292084E0
3.842425000E0,-1.217268677E0,7.021748199E0,-6.589297485E0
3.852400000E0,-1.615141296E0,7.022346954E0,-6.232738953E0
3.862375000E0,-2.406994629E0,7.047195282E0,-5.964496765E0
3.872350000E0,-2.756368103E0,7.063361664E0,-5.770200806E0
3.882325000E0,-2.784958649E0,6.939120026E0,-5.553301849E0
3.892300000E0,-2.807861023E0,6.851103058E0,-5.508544922E0
3.902275000E0,-2.348466339E0,6.745422821E0,-5.561983795E0
3.912250000E0,-1.957479401E0,6.985373840E0,-5.627248077E0
3.922225000E0,-1.949396210E0,7.335346069E0,-5.616769867E0
3.932200000E0,-2.283501434E0,7.459887085E0,-5.415288849E0
3.942175000E0,-2.622546387E0,7.562124481E0,-5.128036194E0
3.952150000E0,-2.947819977E0,7.503147125E0,-4.959187317E0
3.962125000E0,-3.604953461E0,7.293283539E0,-4.928351440E0
3.972100000E0,-4.398752747E0,7.103328552E0,-5.141208801E0
3.982075000E0,-4.972659302E0,6.713988190E0,-5.502257996E0
3.992050000E0,-5.107828217E0,6.324049072E0,-5.938301239E0
4.002024000E0,-4.911586304E0,6.137536926E0,-6.431974640E0
4.011999000E0,-4.665797424E0,6.051166534E0,-6.856042786E0
