"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468185792E0,1.092727661E-1,7.158713379E0,-6.785689087E0
1.478159792E0,1.064286804E-1,7.157515869E0,-6.788233795E0
1.488133792E0,1.016386414E-1,7.159611511E0,-6.791976013E0
1.498107792E0,9.999206543E-2,7.159312134E0,-6.785689087E0
1.508081792E0,1.149609375E-1,7.150929565E0,-6.793772278E0
1.518055792E0,1.140628052E-1,7.152127075E0,-6.799610138E0
1.528029792E0,1.384620667E-1,7.139104156E0,-6.815028076E0
1.538003792E0,1.778302002E-1,7.111711121E0,-6.846163330E0
1.547977792E0,3.064128113E-1,7.046297150E0,-6.964866486E0
1.557951792E0,8.321195984E-1,6.762187958E0,-7.554789734E0
1.567925792E0,3.760180664E0,4.451443176E0,-7.831115112E0
1.577899792E0,-1.875300293E0,1.083132614E1,-3.964805145E0
1.587872792E0,-2.427951050E0,8.860075378E0,-3.424279175E0
1.597846792E0,1.101259918E0,6.236181793E0,-8.008196869E0
1.607820792E0,1.478924561E-1,5.680387573E0,-8.674910431E0
1.617794792E0,-7.038363647E-1,6.775510254E0,-7.095844116E0
1.627768792E0,-1.654060364E-1,7.460635529E0,-6.660699005E0
1.637742792E0,-1.930984497E-1,7.297025757E0,-6.472390594E0
1.647716792E0,-6.457571411E-1,7.151827698E0,-6.770271149E0
1.657690792E0,-4.628375244E-1,7.160060577E0,-6.572981415E0
1.667664792E0,2.350112915E-1,7.481442261E0,-6.402036896E0
1.677638792E0,6.030958557E-1,7.688761139E0,-6.223308563E0
1.687612792E0,5.689668274E-1,7.445966034E0,-6.565347290E0
1.697586792E0,1.329235840E-1,6.916517029E0,-7.032825165E0
1.707560792E0,-1.136137390E-1,6.777905273E0,-7.117848358E0
1.717534792E0,1.475930786E-1,7.062762909E0,-6.979985046E0
1.727508792E0,4.158352661E-1,7.176226959E0,-6.844367065E0
1.737481792E0,2.543211365E-1,7.083419952E0,-6.946754150E0
1.747455792E0,-1.197509766E-3,7.030579834E0,-6.911128235E0
1.757429792E0,4.490661621E-3,7.169940033E0,-6.799909515E0
1.767403792E0,1.146615601E-1,7.293433228E0,-6.637946320E0
1.777377792E0,1.091230774E-1,7.319628754E0,-6.628665619E0
1.787351792E0,-3.293151855E-3,7.262148285E0,-6.644682312E0
1.797325792E0,-1.526824951E-1,7.248227234E0,-6.659351807E0
1.807299792E0,-1.856140137E-1,7.263495483E0,-6.602320404E0
1.817273792E0,-1.776805115E-1,7.285200348E0,-6.612349548E0
1.827247792E0,-1.763333130E-1,7.264992371E0,-6.637048187E0
1.837221792E0,-1.413061523E-1,7.231611786E0,-6.713239746E0
1.847195792E0,-1.622625732E-1,7.233707428E0,-6.678961029E0
1.857169792E0,-1.428030396E-1,7.251370697E0,-6.673871613E0
1.867143792E0,-8.442443848E-2,7.212751007E0,-6.714287567E0
1.877117792E0,-1.526824951E-2,7.220684509E0,-6.723717957E0
1.887091792E0,5.553451538E-2,7.245532837E0,-6.699767761E0
1.897064792E0,1.125659180E-1,7.235204315E0,-6.717431030E0
1.907038792E0,6.706054688E-2,7.222031708E0,-6.715335388E0
1.917012792E0,1.362167358E-2,7.206314392E0,-6.721472626E0
1.926986792E0,-4.849914551E-2,7.250023499E0,-6.669530640E0
1.936960792E0,-8.801696777E-2,7.276069336E0,-6.623875580E0
1.946934792E0,-6.556365967E-2,7.242688751E0,-6.667434998E0
1.956909625E0,-8.053253174E-2,7.167694702E0,-6.743327179E0
1.966883625E0,-6.496490479E-2,7.160509644E0,-6.767127686E0
1.976857625E0,1.107696533E-2,7.160958710E0,-6.789880371E0
1.986831625E0,8.666976929E-2,7.151079254E0,-6.804699554E0
1.996805625E0,9.789642334E-2,7.152426453E0,-6.797664185E0
2.006779625E0,1.089733887E-1,7.158713379E0,-6.803202667E0
2.016753625E0,1.799258423E-1,7.157665558E0,-6.815926208E0
2.026727625E0,2.055226135E-1,7.172784119E0,-6.804699554E0
2.036701625E0,1.809736633E-1,7.157066803E0,-6.809489594E0
2.046674625E0,1.859133911E-1,7.113357697E0,-6.825655975E0
2.056648625E0,1.850152588E-1,7.125632172E0,-6.825057220E0
2.066622625E0,1.962419128E-1,7.134014740E0,-6.820566559E0
2.076596625E0,1.719923401E-1,7.125931549E0,-6.832092590E0
2.086570625E0,1.669029236E-1,7.091353455E0,-6.866371307E0
2.096544625E0,1.817221069E-1,7.098388824E0,-6.862778778E0
2.106518625E0,1.919009399E-1,7.128625946E0,-6.841972046E0
2.116492625E0,2.100132751E-1,7.115303650E0,-6.859485626E0
2.126466625E0,1.550775146E-1,7.111860809E0,-6.841672668E0
2.136440625E0,7.185058594E-2,7.138505402E0,-6.792125702E0
2.146414625E0,6.406677246E-2,7.162455597E0,-6.776408386E0
2.156388625E0,7.768844604E-2,7.187902679E0,-6.757397919E0
2.166362625E0,6.346801758E-2,7.204667816E0,-6.741381226E0
2.176336625E0,7.484436035E-2,7.185357971E0,-6.766828308E0
2.186310625E0,7.364685059E-2,7.178472290E0,-6.774612122E0
2.196284625E0,4.655319214E-2,7.200326843E0,-6.741979980E0
2.206257625E0,3.757186890E-2,7.240742798E0,-6.693331146E0
2.216231625E0,5.553451538E-2,7.224875793E0,-6.707850952E0
2.226205625E0,1.960922241E-2,7.180867310E0,-6.730453949E0
2.236179625E0,-2.784210205E-2,7.178771667E0,-6.743925934E0
2.246153625E0,-3.098556519E-2,7.187752991E0,-6.731501770E0
2.256127625E0,-1.137634277E-2,7.187303925E0,-6.733747101E0
2.266101625E0,1.511856079E-2,7.162006531E0,-6.770121460E0
2.276075625E0,8.891510010E-2,7.172035675E0,-6.790928192E0
2.286049625E0,1.209484863E-1,7.215445404E0,-6.752158813E0
2.296023625E0,3.173400879E-2,7.212002563E0,-6.731801147E0
2.305997625E0,3.906875610E-2,7.175628204E0,-6.770420837E0
2.315971625E0,7.005432129E-2,7.169940033E0,-6.773115234E0
2.325945625E0,4.296066284E-2,7.206464081E0,-6.722819824E0
2.335919625E0,4.445755005E-2,7.193441162E0,-6.718179474E0
2.345893625E0,5.897735596E-2,7.160659332E0,-6.770420837E0
2.355866625E0,1.990859985E-2,7.153025208E0,-6.773564301E0
2.365840625E0,6.676116943E-2,7.181016998E0,-6.772516479E0
2.375814625E0,1.475930786E-1,7.194039917E0,-6.754553833E0
2.385788625E0,1.251397705E-1,7.189698944E0,-6.764582977E0
2.395762625E0,7.349716187E-2,7.182364197E0,-6.755901031E0
2.405736625E0,4.969665527E-2,7.190297699E0,-6.755152588E0
2.415710625E0,7.005432129E-2,7.195237427E0,-6.759194183E0
2.425684625E0,4.805007935E-2,7.196135559E0,-6.758595428E0
2.435658625E0,-1.002914429E-2,7.185807037E0,-6.747368774E0
2.445632625E0,-3.233276367E-2,7.189100189E0,-6.717580719E0
2.455606625E0,-3.487747192E-2,7.214846649E0,-6.708898773E0
