"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.007676917E0,2.293417764E-2,8.216824464E-2,-6.920764446E-2
3.017651917E0,-1.891633193E-2,8.617525930E-2,-5.363767862E-2
3.027626917E0,-5.169138721E-2,9.625796042E-2,-5.528425455E-2
3.037600917E0,-6.394563460E-2,1.143222388E-1,-6.231728554E-2
3.047575917E0,-6.189507545E-2,1.173677246E-1,-6.396327674E-2
3.057550917E0,-3.752625605E-2,9.080428066E-2,-6.486082435E-2
3.067524917E0,-1.254794206E-3,7.763541911E-2,-5.932234168E-2
3.077499917E0,1.786744650E-2,9.218986063E-2,-6.755463660E-2
3.087474917E0,5.057451420E-2,1.070193040E-1,-1.003352970E-1
3.097448917E0,5.181167997E-2,1.069169777E-1,-9.120253086E-2
3.107423917E0,3.670775549E-2,9.222592151E-2,-7.353926182E-2
3.117398917E0,7.687941981E-3,8.916224546E-2,-5.258284092E-2
3.127372917E0,-2.329099484E-2,8.127132744E-2,-6.770140171E-2
3.137347917E0,-4.420718872E-2,9.039950715E-2,-7.653303623E-2
3.147322917E0,-4.558976286E-2,1.017394419E-1,-6.261081576E-2
3.157296917E0,-4.148865828E-2,1.029138277E-1,-4.599478304E-2
3.167271917E0,-2.500664557E-2,9.167259218E-2,-5.587248445E-2
3.177246917E0,-3.022654178E-3,8.741288644E-2,-8.655750275E-2
3.187220917E0,1.808091556E-2,8.771671325E-2,-7.997002959E-2
