"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.262107875E0,-4.259746552E1,-2.375448608E1,-4.197967529E0
1.272081875E0,-4.286383820E1,-2.362899780E1,-3.945899963E0
1.282056875E0,-4.351601410E1,-2.385570526E1,-3.811721802E0
1.292031875E0,-4.398027802E1,-2.387503815E1,-3.702163696E0
1.302005875E0,-4.458721161E1,-2.386920166E1,-3.956687927E0
1.311980875E0,-4.505986786E1,-2.396862030E1,-3.506378174E0
1.321955875E0,-4.589969635E1,-2.424559021E1,-3.557632446E0
1.331929875E0,-4.656388092E1,-2.441543579E1,-3.429168701E0
1.341904875E0,-4.728449249E1,-2.445817566E1,-3.323112488E0
1.351879875E0,-4.813790131E1,-2.462931824E1,-2.820037842E0
1.361854875E0,-4.917662811E1,-2.460614777E1,-2.669563293E0
1.371828875E0,-5.027753448E1,-2.455535889E1,-2.364349365E0
1.381803875E0,-5.118416595E1,-2.482380676E1,-2.028991699E0
1.391778875E0,-5.239095306E1,-2.494649506E1,-1.740592957E0
1.401752875E0,-5.374173737E1,-2.535887909E1,-1.704414368E0
1.411727875E0,-5.473638153E1,-2.571405029E1,-1.850143433E0
1.421702875E0,-5.596396637E1,-2.615327454E1,-1.065773010E0
1.431676875E0,-5.736112213E1,-2.636816406E1,-1.085998535E0
1.441651875E0,-5.855649567E1,-2.659479523E1,-1.002143860E0
1.451626875E0,-5.995053864E1,-2.684634399E1,-3.713531494E-1
1.461600875E0,-6.109609222E1,-2.698609924E1,-1.967239380E-1
1.471575875E0,-6.212374115E1,-2.737454987E1,-1.969985962E-1
1.481550875E0,-6.342116547E1,-2.737047577E1,-1.052474976E-1
1.491524875E0,-6.448148346E1,-2.733496857E1,-3.786468506E-2
1.501499875E0,-6.559128571E1,-2.736836243E1,8.506774902E-2
1.511474875E0,-6.668839264E1,-2.733515930E1,1.802825928E-1
1.521448875E0,-6.781502533E1,-2.739200592E1,3.140106201E-1
1.531423875E0,-6.781502533E1,-2.739200592E1,3.140106201E-1
1.541398875E0,-7.001030731E1,-2.765218353E1,1.271820068E-2
1.551373875E0,-7.097338104E1,-2.728577423E1,5.381393433E-1
1.561347875E0,-7.218888092E1,-2.726445770E1,4.057083130E-1
1.571323250E0,-7.302297211E1,-2.713482666E1,5.695114136E-1
1.581298250E0,-7.443738556E1,-2.680539703E1,9.641036987E-1
1.591272250E0,-7.535884857E1,-2.648415375E1,5.891189575E-1
1.601247250E0,-7.622025299E1,-2.603879547E1,1.245910645E0
1.611222250E0,-7.752780914E1,-2.552495575E1,1.653213501E0
1.621196250E0,-7.870397186E1,-2.489469147E1,1.848571777E0
1.631171250E0,-8.001465607E1,-2.408181000E1,2.357658386E0
1.641146250E0,-8.116962433E1,-2.338356018E1,2.574691772E0
1.651120250E0,-8.288552094E1,-2.244187927E1,2.888160706E0
1.661095250E0,-8.438750458E1,-2.145609283E1,3.096069336E0
1.671070250E0,-8.569988251E1,-2.038790131E1,3.068305969E0
1.681044250E0,-8.718904877E1,-1.909259796E1,3.192268372E0
1.691019250E0,-8.879787445E1,-1.793264008E1,3.190170288E0
1.700994250E0,-9.064296722E1,-1.676267242E1,3.115226746E0
1.710968250E0,-9.207831573E1,-1.543502808E1,2.591598511E0
1.720943250E0,-9.370146942E1,-1.423083496E1,2.215316772E0
1.730918250E0,-9.508081818E1,-1.283808136E1,2.357315063E0
1.740893250E0,-9.698926544E1,-1.118347168E1,2.322082520E0
1.750867250E0,-9.869101715E1,-9.125144958E0,1.718826294E0
1.760842250E0,-9.995673370E1,-7.701644897E0,1.283782959E0
1.770817250E0,-1.013050613E2,-5.832580566E0,3.865127563E-1
1.780791250E0,-1.023212509E2,-3.699882507E0,-4.325027466E-1
1.790766250E0,-1.035854721E2,-1.964782715E0,-1.330497742E0
1.800741250E0,-1.042761765E2,2.598800659E-1,-2.819038391E0
1.810715250E0,-1.047425308E2,3.600883484E0,-5.385581970E0
1.820690250E0,-1.048615341E2,6.222290039E0,-1.080513763E1
1.830665250E0,-1.010984726E2,5.820884705E0,-1.214823151E1
1.840639250E0,-9.999185944E1,5.732452393E0,-1.238823700E1
1.850614250E0,-9.964960480E1,5.992004395E0,-1.252066803E1
1.860589250E0,-9.959535980E1,5.945549011E0,-1.225826263E1
1.870563250E0,-9.965106964E1,5.585433960E0,-1.265859222E1
1.880538250E0,-9.956278229E1,5.503120422E0,-1.325386810E1
1.890513250E0,-9.956829071E1,5.746925354E0,-1.337784576E1
1.900487250E0,-9.970531464E1,5.977973938E0,-1.303855133E1
1.910462250E0,-9.929801178E1,5.961227417E0,-1.278382111E1
1.920437250E0,-9.964432526E1,6.001556396E0,-1.280634308E1
1.930412250E0,-9.939452362E1,6.043716431E0,-1.284082794E1
1.940386250E0,-9.943460846E1,5.784049988E0,-1.248838043E1
1.950361250E0,-9.980056000E1,5.970977783E0,-1.244683075E1
1.960336250E0,-9.964896393E1,5.848625183E0,-1.281319427E1
1.970310250E0,-9.968283844E1,5.666687012E0,-1.279016876E1
1.980285250E0,-9.951303864E1,5.686874390E0,-1.277704620E1
1.990260250E0,-9.954976654E1,5.914566040E0,-1.269936371E1
2.000234250E0,-9.966573334E1,5.956413269E0,-1.286728668E1
2.010209250E0,-9.990357208E1,5.877738953E0,-1.284000397E1
2.020184250E0,-9.953714752E1,6.039764404E0,-1.294716644E1
2.030158250E0,-9.964731598E1,5.864471436E0,-1.309061432E1
2.040133250E0,-9.950447845E1,5.844718933E0,-1.328881073E1
2.050108250E0,-9.953916168E1,5.867774963E0,-1.286389923E1
2.060082250E0,-9.945848846E1,5.557205200E0,-1.308829498E1
2.070057250E0,-9.923809052E1,5.741744995E0,-1.298886871E1
2.080032250E0,-9.954666901E1,5.679733276E0,-1.271215057E1
2.090006250E0,-9.920111847E1,5.567108154E0,-1.295020294E1
2.099981250E0,-9.907596588E1,5.738342285E0,-1.287265778E1
2.109956250E0,-9.907596588E1,5.738342285E0,-1.287265778E1
2.119930250E0,-9.918169403E1,5.861564636E0,-1.258895111E1
2.129905250E0,-9.918169403E1,5.861564636E0,-1.258895111E1
2.139880250E0,-9.962587738E1,6.117019653E0,-1.218973541E1
2.149855250E0,-9.959004974E1,6.041488647E0,-1.234508514E1
2.159829250E0,-9.959004974E1,6.041488647E0,-1.234508514E1
2.169804250E0,-9.987862396E1,5.579277039E0,-1.253495026E1
2.179779250E0,-9.970822906E1,5.798728943E0,-1.274863434E1
2.189753250E0,-9.972017670E1,5.778984070E0,-1.254810333E1
2.199728250E0,-9.976549530E1,5.821861267E0,-1.252353668E1
2.209703250E0,-9.975902557E1,5.647895813E0,-1.245447540E1
2.219677250E0,-9.983647919E1,5.564048767E0,-1.256571198E1
2.229652250E0,-9.955054474E1,5.601249695E0,-1.309911346E1
2.239627250E0,-9.975485992E1,5.581153870E0,-1.298180389E1
2.249601250E0,-9.966123199E1,5.708419800E0,-1.283205414E1
2.259576250E0,-9.961380768E1,5.708412170E0,-1.280867767E1
2.269551250E0,-9.957312775E1,5.493431091E0,-1.278127289E1
2.279525250E0,-9.934934235E1,5.473953247E0,-1.286527252E1
2.289500250E0,-9.956679535E1,5.475059509E0,-1.309453583E1
2.299475250E0,-9.963199615E1,5.489410400E0,-1.282338715E1
2.309449250E0,-9.962647247E1,5.543960571E0,-1.296617889E1
2.319424250E0,-9.965125275E1,5.596702576E0,-1.264788055E1
2.329399250E0,-9.971077728E1,5.654472351E0,-1.277167511E1
2.339374250E0,-9.949060822E1,5.819969177E0,-1.277097321E1
2.349348250E0,-9.976593781E1,5.900238037E0,-1.273267365E1
2.359323250E0,-9.981993866E1,5.779891968E0,-1.276674652E1
2.369298250E0,-9.972682953E1,5.819381714E0,-1.241901398E1
2.379272250E0,-9.981772614E1,5.913047791E0,-1.257801056E1
2.389247250E0,-9.972058868E1,5.808364868E0,-1.293824005E1
2.399222250E0,-9.948308563E1,5.732948303E0,-1.316281891E1
2.409196250E0,-9.984497833E1,5.897003174E0,-1.300041962E1
2.419171250E0,-9.984497833E1,5.897003174E0,-1.300041962E1
2.429146250E0,-9.984149933E1,5.777290344E0,-1.276844025E1
2.439120250E0,-9.979357147E1,5.465232849E0,-1.270885468E1
2.449095250E0,-9.952283478E1,5.519683838E0,-1.270159149E1
2.459070250E0,-9.952283478E1,5.519683838E0,-1.270159149E1
2.469044250E0,-9.950992584E1,5.605079651E0,-1.287470245E1
2.479019250E0,-9.971622467E1,5.406951904E0,-1.273715973E1
2.488994250E0,-9.956526947E1,5.514175415E0,-1.260231781E1
2.498968250E0,-9.975948334E1,5.614501953E0,-1.300359344E1
2.508943250E0,-9.966762543E1,5.330505371E0,-1.277901459E1
2.518918250E0,-9.961655426E1,5.528518677E0,-1.269886017E1
2.528892250E0,-9.972092438E1,5.829826355E0,-1.264969635E1
2.538867250E0,-9.980547333E1,5.719436646E0,-1.300296783E1
2.548842250E0,-9.984926605E1,5.411003113E0,-1.311893463E1
2.558817250E0,-9.966046906E1,5.474685669E0,-1.292278290E1
2.568790917E0,-9.966509247E1,5.290451050E0,-1.292777252E1
2.578765917E0,-9.980043793E1,5.394409180E0,-1.301143646E1
2.588740917E0,-9.967687225E1,5.495323181E0,-1.265775299E1
2.598714917E0,-9.978498077E1,5.454170227E0,-1.301041412E1
2.608689917E0,-9.966046906E1,5.440162659E0,-1.310121918E1
2.618664917E0,-9.962738800E1,5.467483521E0,-1.304033661E1
2.628638917E0,-9.960266876E1,5.541900635E0,-1.271387482E1
2.638613917E0,-9.946994781E1,5.311172485E0,-1.264861298E1
2.648588917E0,-9.954970551E1,5.543449402E0,-1.279627228E1
2.658562917E0,-9.984236908E1,5.683258057E0,-1.271749115E1
2.668537917E0,-9.995729828E1,5.626281738E0,-1.244641876E1
2.678512917E0,-9.973848724E1,5.265403748E0,-1.283481598E1
2.688486917E0,-9.965804291E1,5.544982910E0,-1.275400543E1
2.698461917E0,-9.979038239E1,5.636878967E0,-1.287569427E1
2.708436917E0,-9.964009857E1,5.497970581E0,-1.258707428E1
2.718410917E0,-9.965316010E1,5.518173218E0,-1.267971039E1
2.728385917E0,-9.965316010E1,5.518173218E0,-1.267971039E1
2.738360917E0,-9.961251068E1,5.488098145E0,-1.249770355E1
2.748335917E0,-9.952274323E1,5.646842957E0,-1.277802277E1
2.758309917E0,-9.944969940E1,5.575401306E0,-1.306029510E1
2.768284917E0,-9.955728912E1,5.687782288E0,-1.276892853E1
2.778259917E0,-9.960355377E1,5.737220764E0,-1.282939911E1
2.788233917E0,-9.962624359E1,5.763343811E0,-1.269046783E1
2.798208917E0,-9.965825653E1,5.856727600E0,-1.240457916E1
2.808183917E0,-9.958946991E1,5.837646484E0,-1.261331940E1
2.818157917E0,-9.942012787E1,5.906440735E0,-1.312299347E1
2.828132917E0,-9.950150299E1,5.844871521E0,-1.306317902E1
2.838107917E0,-9.959613800E1,5.740959167E0,-1.316313934E1
2.848081917E0,-9.953064728E1,5.614204407E0,-1.311542511E1
2.858056917E0,-9.995255280E1,5.792472839E0,-1.322493744E1
2.868031917E0,-1.000471573E2,5.633743286E0,-1.325568390E1
2.878005917E0,-9.993460846E1,5.618759155E0,-1.279878998E1
2.887980917E0,-9.989131927E1,5.664863586E0,-1.296370697E1
2.897955917E0,-9.993985748E1,5.691238403E0,-1.275940704E1
2.907929917E0,-9.972760773E1,5.964729309E0,-1.279108429E1
2.917904917E0,-9.963376617E1,5.676025391E0,-1.264327240E1
2.927879917E0,-9.974182892E1,5.857849121E0,-1.276152802E1
2.937853917E0,-9.960794830E1,5.661041260E0,-1.274472809E1
2.947828917E0,-9.972049713E1,5.719924927E0,-1.308641815E1
2.957803917E0,-9.972049713E1,5.719924927E0,-1.308641815E1
2.967777917E0,-9.986336517E1,5.710250854E0,-1.312448883E1
2.977752917E0,-9.999459076E1,5.733886719E0,-1.285698700E1
2.987727917E0,-9.974040985E1,5.711097717E0,-1.291796112E1
2.997702917E0,-9.974040985E1,5.711097717E0,-1.291796112E1
3.007676917E0,-9.968224335E1,5.598526001E0,-1.291277313E1
3.017651917E0,-9.997617340E1,5.550704956E0,-1.283565521E1
3.027626917E0,-9.975276947E1,5.561714172E0,-1.257352448E1
3.037600917E0,-9.971642303E1,5.817718506E0,-1.327285004E1
3.047575917E0,-9.987044525E1,5.821182251E0,-1.293297577E1
3.057550917E0,-9.961420441E1,5.723983765E0,-1.332521820E1
3.067524917E0,-9.950188446E1,5.621444702E0,-1.328719330E1
3.077499917E0,-9.985024261E1,5.669494629E0,-1.308280182E1
3.087474917E0,-9.975952911E1,5.510978699E0,-1.296050262E1
3.097448917E0,-9.933048248E1,5.756263733E0,-1.321448517E1
3.107423917E0,-9.931948090E1,5.752243042E0,-1.320230865E1
3.117398917E0,-9.967098236E1,5.907760620E0,-1.337760162E1
3.127372917E0,-9.961156464E1,6.031692505E0,-1.297293854E1
3.137347917E0,-9.969666290E1,5.825302124E0,-1.269791412E1
3.147322917E0,-9.949088287E1,5.732536316E0,-1.292246246E1
3.157296917E0,-9.952446747E1,5.576484680E0,-1.322310638E1
3.167271917E0,-9.959154510E1,5.650268555E0,-1.344506073E1
3.177246917E0,-9.964310455E1,5.760971069E0,-1.333277130E1
3.187220917E0,-9.967224884E1,5.973175049E0,-1.310561371E1
