"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.429178750E-1,3.303528647E-4,4.222989082E-5,2.866399009E-4
9.528918750E-1,-5.840047961E-4,1.558832824E-3,-3.457386047E-4
9.628668750E-1,-7.344734040E-4,-2.467893064E-4,1.724602655E-3
9.728418750E-1,-8.162396261E-5,1.879921183E-3,6.238082424E-4
9.828158750E-1,-1.199352671E-3,-1.841580495E-3,-3.718840890E-5
9.927908750E-1,-4.079752543E-4,-3.638304770E-4,9.276205674E-6
1.002765875E0,1.185660250E-3,2.321701497E-3,-1.382758142E-3
1.012740875E0,7.618919481E-4,-5.055498332E-4,4.850423429E-4
1.022714875E0,4.417799646E-4,-5.822498351E-4,-1.626384910E-4
1.032689875E0,7.774259429E-4,-2.264341339E-3,-1.160499873E-3
1.042664875E0,2.216242719E-4,2.264630049E-3,3.694863990E-4
1.052638875E0,1.838171738E-4,-1.583216712E-3,-9.798542596E-4
1.062613875E0,-2.905715955E-3,3.257356584E-4,4.976675846E-4
1.072588875E0,2.882539760E-3,-2.360790968E-4,-2.520859707E-4
1.082562875E0,7.341678720E-4,-8.209086955E-4,8.637784049E-4
1.092537875E0,1.203318243E-4,-4.816353321E-4,-1.596749062E-3
1.102512875E0,-8.589124773E-4,-1.809487119E-3,-4.116424825E-4
1.112486875E0,-3.618317191E-3,-1.428462565E-5,2.149882726E-3
1.122461875E0,-7.042862708E-4,-1.063836738E-3,1.457460807E-3
1.132436875E0,-4.697775876E-4,5.689840764E-4,1.655574539E-3
1.142410875E0,-4.884197260E-4,1.227051020E-3,-5.508542527E-4
1.152385875E0,-3.069831291E-5,-3.554717638E-3,3.237447236E-4
1.162360875E0,5.528003094E-4,-1.335771754E-3,-3.676118795E-4
1.172334875E0,-3.373794316E-4,-4.515377805E-3,1.892352011E-4
1.182309875E0,8.144376916E-4,3.920290619E-4,-1.342614880E-3
1.192284875E0,-2.005752758E-4,-1.716578379E-3,-6.353384815E-4
1.202259875E0,-9.739572415E-4,1.445127651E-3,-2.678225283E-4
1.212233875E0,-1.704566646E-3,-6.950646639E-4,-2.869653981E-4
1.222208875E0,5.545929307E-4,-3.850720823E-4,1.455319580E-4
1.232183875E0,8.276936132E-4,4.323199391E-6,1.308642793E-3
1.242157875E0,9.182411013E-4,6.301663816E-4,-1.422695350E-3
1.252132875E0,-4.758877913E-5,-9.908080101E-4,-5.699042231E-5
1.262107875E0,-2.408747328E-3,-3.327410668E-4,1.581119956E-3
1.272081875E0,7.793970290E-4,-2.608001232E-4,-7.009098772E-4
1.282056875E0,-5.620371667E-4,3.874134272E-4,-1.144816633E-4
1.292031875E0,-1.585721271E-3,-6.668809801E-4,7.966354024E-4
1.302005875E0,2.966009779E-4,-9.316001087E-4,-2.219660673E-3
1.311980875E0,-1.405823859E-3,-1.254441217E-3,-6.485148333E-5
1.321955875E0,1.531906310E-4,4.656948149E-4,-2.049338073E-4
1.331929875E0,3.511722898E-4,-1.363320276E-3,1.055684872E-3
1.341904875E0,-3.132863785E-4,1.308629289E-3,-6.522005424E-4
1.351879875E0,-2.201873576E-5,1.122506335E-3,5.480940454E-4
1.361854875E0,2.031544689E-3,2.348626032E-3,2.293135040E-4
1.371828875E0,-2.609131625E-4,-2.054153010E-3,-2.093742136E-3
1.381803875E0,1.400100300E-3,2.301979810E-3,9.912634268E-4
1.391778875E0,-1.508814050E-3,-6.364099681E-4,-7.636342198E-4
1.401752875E0,-2.204431687E-3,7.210038602E-4,-1.877367962E-3
1.411727875E0,-1.624041935E-3,-7.525831461E-4,-4.594936036E-5
1.421702875E0,1.165885478E-3,-8.623059839E-4,-2.065690700E-3
1.431676875E0,1.402422786E-3,-5.458947271E-4,-4.850211553E-5
1.441651875E0,2.959573176E-3,1.006728038E-3,1.595200971E-3
1.451626875E0,1.663374598E-3,2.247095108E-5,-5.331742577E-4
1.461600875E0,-6.735493080E-4,1.474425197E-3,1.304140547E-3
1.471575875E0,-3.975656000E-4,4.118157551E-3,1.128340606E-3
1.481550875E0,7.044504164E-4,1.440616325E-3,-1.629895065E-3
1.491524875E0,-6.327792071E-4,2.205329016E-3,8.440178353E-4
1.501499875E0,-2.593398327E-3,6.742775440E-4,-5.634627305E-4
1.511474875E0,5.324151134E-4,-4.244931042E-4,-7.799197920E-5
1.521448875E0,-3.544175124E-4,5.662031472E-4,6.676933262E-4
1.531423875E0,-4.915360478E-4,3.097783774E-4,1.246272586E-5
1.541398875E0,-1.634032116E-3,-1.592040062E-4,1.308889594E-3
1.551373875E0,1.404553768E-4,7.098093629E-4,1.973643899E-3
1.561347875E0,4.065051326E-4,-1.582374796E-3,6.447264459E-4
1.571323250E0,9.859806160E-4,1.187674701E-3,-1.145256683E-4
1.581298250E0,7.489592535E-4,1.170365140E-3,6.577023305E-5
1.591272250E0,-5.101208808E-4,1.414043829E-3,-2.300954191E-3
1.601247250E0,6.691268645E-4,1.854635775E-5,-1.946220873E-3
1.611222250E0,-4.776375135E-4,1.459643245E-4,-9.532081895E-4
1.621196250E0,-9.809749899E-4,-1.050062478E-3,-1.108736731E-3
1.631171250E0,1.109598670E-3,1.946035773E-3,-2.612313256E-5
1.641146250E0,6.457429845E-5,-5.309712142E-4,-9.081619792E-4
1.651120250E0,-2.091583796E-3,-1.187436283E-5,1.588919782E-3
1.661095250E0,2.815290354E-3,-7.841903716E-4,6.387038156E-4
1.671070250E0,6.936491118E-4,-6.556790322E-4,2.663650084E-4
1.681044250E0,-2.663797932E-3,-4.950892180E-4,-2.818065695E-5
1.691019250E0,-1.290882938E-4,1.608241349E-3,-3.473786637E-4
1.700994250E0,-8.353585727E-4,8.010361344E-4,2.393546514E-3
1.710968250E0,2.454743255E-3,1.093665138E-3,1.856614603E-3
1.720943250E0,-1.531209913E-3,1.160509884E-3,-2.271728590E-6
1.730918250E0,-1.203067251E-3,-7.688254118E-5,-7.134901825E-4
1.740893250E0,3.215116914E-3,-4.265569150E-4,8.521825075E-4
1.750867250E0,2.424106468E-3,9.151939303E-4,1.516064629E-3
1.760842250E0,1.515169512E-3,2.331584692E-4,6.785006262E-4
1.770817250E0,-1.687507029E-4,-1.420440152E-3,3.142883070E-4
1.780791250E0,1.538335579E-3,1.244585961E-3,8.842048701E-4
1.790766250E0,6.784427678E-4,1.330349594E-3,-1.939615700E-3
1.800741250E0,-1.725060167E-3,5.945874378E-3,-2.001155913E-2
1.810715250E0,2.657626756E-3,6.606567651E-3,-6.288024038E-2
1.820690250E0,-3.952098265E-2,1.243768781E-1,-3.877278045E-2
1.830665250E0,8.767778054E-3,1.153584942E-2,-1.074569896E-1
1.840639250E0,1.104799099E-3,-1.652428135E-2,5.709787086E-2
1.850614250E0,-6.886015646E-3,-5.503743887E-4,1.366757415E-2
1.860589250E0,1.428373158E-3,3.059007227E-3,1.670970209E-2
1.870563250E0,2.764439676E-3,1.085503027E-3,5.664109718E-3
1.880538250E0,9.486966301E-4,8.521601558E-6,-1.297926065E-3
1.890513250E0,-2.501367126E-3,2.621635795E-3,2.362942323E-4
1.900487250E0,-8.989429916E-4,-1.498807222E-3,5.385631230E-4
1.910462250E0,-4.035859834E-3,-1.349246129E-3,3.928430378E-4
1.920437250E0,-5.995832616E-4,2.941640094E-3,-9.049156215E-4
1.930412250E0,2.668115543E-3,2.111015841E-3,-1.990880584E-3
1.940386250E0,1.171152806E-3,1.962412149E-3,2.389838919E-4
1.950361250E0,-3.902381577E-4,-4.146423191E-3,-7.819656748E-4
1.960336250E0,7.224305882E-4,1.026503742E-4,-3.386270953E-3
1.970310250E0,2.433511661E-3,2.221727744E-3,1.005281694E-3
1.980285250E0,5.277534365E-4,4.723766819E-3,1.101931557E-4
1.990260250E0,-4.848421959E-4,-7.250718772E-4,-3.786520101E-4
2.000234250E0,-1.492316020E-3,3.050398082E-4,-1.946275588E-4
2.010209250E0,-1.509633730E-4,7.889848202E-4,-1.557797892E-3
2.020184250E0,3.281393438E-4,-8.749589324E-4,2.618571511E-3
2.030158250E0,2.807554556E-4,4.730429500E-4,8.699700702E-4
2.040133250E0,1.247482840E-3,-2.875084057E-3,5.463960115E-4
2.050108250E0,-6.360682892E-4,-4.480145872E-4,-4.768737126E-4
2.060082250E0,1.617764821E-3,1.309569925E-4,-6.723499391E-4
2.070057250E0,-8.090307238E-4,1.853194088E-3,-1.925763907E-3
2.080032250E0,-1.038062619E-3,5.476176739E-5,-1.299944706E-4
2.090006250E0,7.601450197E-4,-1.912266016E-4,1.430137316E-3
2.099981250E0,-1.043170923E-4,1.110259444E-3,3.446328919E-4
2.109956250E0,-3.405305557E-3,-1.227725297E-4,-1.594247296E-4
2.119930250E0,8.048859891E-4,-3.488734365E-5,-8.507813327E-4
2.129905250E0,-2.060060389E-3,-1.467473805E-3,1.250985311E-3
2.139880250E0,-2.372715622E-3,2.364180982E-4,-7.578369696E-4
2.149855250E0,-1.043409109E-3,-7.004458457E-4,-2.263641218E-3
2.159829250E0,2.171825385E-3,4.140883684E-4,-8.329909761E-4
2.169804250E0,-8.292704588E-4,6.118845195E-4,7.860504556E-4
2.179779250E0,3.545789514E-5,-2.099666744E-4,1.938932808E-3
2.189753250E0,1.809409587E-3,-2.518501133E-4,-2.036974998E-3
2.199728250E0,-8.542952128E-5,-7.860790938E-4,1.352163963E-3
2.209703250E0,3.287332365E-4,1.050537452E-3,2.372018294E-3
2.219677250E0,-1.077682129E-3,-2.749792300E-3,1.644708915E-3
2.229652250E0,1.881595235E-4,-2.186391503E-4,1.178974751E-3
2.239627250E0,-8.933502249E-4,-1.558741555E-3,-9.481515735E-5
2.249601250E0,-1.462312648E-4,-3.362372518E-4,-1.509908587E-3
2.259576250E0,2.969933674E-3,-5.783177912E-4,2.662199549E-3
2.269551250E0,-1.026180922E-3,-5.800295621E-4,-1.015830552E-3
2.279525250E0,3.747801529E-3,-1.000009477E-3,1.252383692E-3
2.289500250E0,-3.137029416E-4,-2.724448219E-3,4.882032517E-4
2.299475250E0,6.809876650E-4,3.411173820E-4,1.488220179E-3
2.309449250E0,-8.917935193E-4,1.759566367E-4,1.898240298E-4
2.319424250E0,1.267763902E-3,3.174409270E-3,-8.085949812E-4
2.329399250E0,1.448981930E-3,1.013014466E-3,-1.092090039E-3
2.339374250E0,-7.784860209E-4,-2.801697701E-3,-3.756997176E-4
2.349348250E0,1.782081672E-3,-1.140423119E-3,2.375453245E-3
2.359323250E0,-1.219300786E-3,-1.474916935E-3,4.569119774E-4
2.369298250E0,-6.600367487E-4,-1.335380599E-3,-1.914181514E-3
2.379272250E0,1.487536356E-3,-2.993997186E-3,1.250452595E-3
2.389247250E0,2.091356553E-3,-2.469941974E-4,1.209868817E-3
2.399222250E0,-7.198762614E-4,5.796495825E-4,1.238316763E-4
2.409196250E0,-8.251118707E-4,1.366494223E-3,1.003446290E-3
2.419171250E0,-1.297023962E-3,-1.325430349E-3,2.577612177E-4
2.429146250E0,-1.413772930E-3,8.310824633E-4,4.621834960E-4
2.439120250E0,1.569594606E-4,1.070234925E-3,-1.756229671E-3
2.449095250E0,-1.043879660E-3,-1.526609063E-3,-7.852674462E-4
2.459070250E0,-1.268650405E-3,7.916726172E-4,-4.835315049E-4
2.469044250E0,1.181117259E-3,2.809986472E-5,2.390631475E-3
2.479019250E0,1.376327127E-3,2.334663644E-3,-6.461711600E-4
2.488994250E0,-1.914118417E-3,-1.481439918E-3,-2.425012644E-4
2.498968250E0,-7.177057210E-3,-1.864936203E-3,-5.298561882E-4
2.508943250E0,-6.299474742E-3,-9.830798954E-4,-5.209385417E-4
2.518918250E0,3.268464003E-3,-1.669375226E-3,3.315611277E-3
2.528892250E0,9.978252929E-4,-4.380736500E-4,2.017312218E-3
2.538867250E0,4.002403468E-3,-2.482581884E-3,-1.010435633E-3
2.548842250E0,-6.858517881E-4,2.153256908E-3,-1.497290097E-3
2.558817250E0,-8.325919625E-4,3.828916699E-3,-1.446956303E-3
2.568790917E0,1.362764742E-3,2.557398751E-3,3.427219810E-3
2.578765917E0,-1.112909755E-3,-1.334544271E-3,7.981471717E-4
2.588740917E0,1.878722804E-3,-2.836963162E-3,-8.788607083E-4
2.598714917E0,-2.684070962E-3,7.973052561E-5,2.085082233E-4
2.608689917E0,-8.341937792E-5,-1.224976033E-3,-1.199049875E-4
2.618664917E0,-1.983851194E-3,-2.882261761E-3,4.992799368E-4
2.628638917E0,-3.856120456E-4,-2.228757367E-3,-8.555073291E-4
2.638613917E0,1.793386298E-3,-3.040898591E-4,-1.093593892E-3
2.648588917E0,7.499096100E-4,-1.034157351E-3,1.634038636E-3
2.658562917E0,1.629285514E-3,1.344842836E-3,5.653121043E-4
2.668537917E0,1.795810647E-3,1.504277810E-3,2.891041804E-4
2.678512917E0,-4.516310291E-4,3.567207605E-4,6.829856429E-4
2.688486917E0,4.856858868E-5,6.840210408E-4,1.237136777E-3
2.698461917E0,1.035269699E-3,1.309862360E-3,1.050715568E-3
2.708436917E0,-9.105028003E-4,5.691554397E-4,2.605549525E-4
2.718410917E0,2.024322166E-4,-1.087596640E-3,2.033798955E-5
2.728385917E0,-2.270132769E-3,1.206204295E-3,-9.789874312E-4
2.738360917E0,6.723938859E-4,1.278910786E-4,1.425580587E-3
2.748335917E0,-7.466451498E-4,1.351702958E-4,-3.657813650E-4
2.758309917E0,-1.196985715E-3,-2.800698392E-3,-2.265413990E-3
2.768284917E0,1.159043750E-4,7.318407297E-4,-2.643668558E-4
2.778259917E0,2.611020114E-3,1.745972782E-3,1.910335850E-4
2.788233917E0,-3.320829477E-3,7.551927119E-4,-5.476893857E-4
2.798208917E0,-1.259543002E-3,-7.044859231E-4,8.731069975E-4
2.808183917E0,-1.182814478E-3,-2.527385950E-4,3.039079020E-3
2.818157917E0,-2.256867243E-3,5.245953798E-5,-2.645722125E-4
2.828132917E0,3.083808697E-4,-7.405001670E-4,1.568915322E-4
2.838107917E0,1.378172543E-3,2.700569108E-3,8.269427344E-4
2.848081917E0,-1.861180528E-3,-1.192871481E-3,-5.144299939E-5
2.858056917E0,1.885887119E-3,8.437968791E-5,-2.370651346E-4
2.868031917E0,-8.993740194E-4,-4.697628319E-4,-1.596913207E-4
2.878005917E0,1.772575546E-3,-2.577388659E-3,-6.289405283E-4
2.887980917E0,1.734428108E-3,2.026561648E-3,6.629738491E-4
2.897955917E0,-4.951702431E-4,-1.456853002E-3,1.473906217E-3
2.907929917E0,-2.205435885E-3,6.790533662E-4,-3.082719631E-4
2.917904917E0,-1.923140720E-3,-2.491440624E-3,-5.162649322E-4
2.927879917E0,-1.535901567E-3,1.144869253E-3,2.765213139E-3
2.937853917E0,-1.497262274E-4,2.101622522E-5,-1.024731435E-3
2.947828917E0,-2.159639960E-3,-3.217980266E-4,1.564541250E-3
2.957803917E0,1.932839747E-3,-6.240662187E-4,5.109948106E-4
2.967777917E0,-7.322075544E-5,-2.524793148E-3,-2.061706968E-3
2.977752917E0,-1.931574661E-3,-6.616301835E-5,5.742895883E-4
2.987727917E0,-1.821587561E-3,1.312350854E-3,1.834786264E-3
2.997702917E0,1.506831264E-3,-1.628844067E-3,7.394279819E-4
3.007676917E0,3.301305696E-5,1.197066158E-4,-1.820527483E-3
3.017651917E0,3.254281473E-4,1.844370738E-3,1.436784863E-3
3.027626917E0,-1.740390202E-3,1.186111942E-3,1.017239876E-3
3.037600917E0,1.464594970E-4,-1.776926219E-4,-7.420442998E-4
3.047575917E0,3.687947756E-3,-1.925490797E-4,7.950270083E-4
3.057550917E0,4.021396162E-4,-4.327669740E-4,-2.109949011E-3
3.067524917E0,1.478239195E-3,2.747494727E-4,-6.523129996E-4
3.077499917E0,1.757604768E-3,-6.927773356E-4,2.743750112E-3
3.087474917E0,-1.054631546E-3,-2.885553986E-4,6.392768119E-4
3.097448917E0,7.757589919E-4,-3.076158464E-5,5.103799049E-4
3.107423917E0,-2.490253537E-4,2.379510552E-4,-7.783239707E-4
3.117398917E0,-7.708880003E-4,1.706119627E-3,1.414901344E-3
3.127372917E0,3.690003417E-3,-1.696879044E-3,6.808133330E-4
3.137347917E0,-1.335914014E-3,-7.988605648E-4,2.331706695E-3
3.147322917E0,-4.291754740E-4,-3.550406545E-4,-1.175965182E-3
3.157296917E0,1.650486956E-3,8.091889322E-5,-4.465412349E-5
3.167271917E0,-1.286488958E-3,-2.902898006E-3,3.347266465E-5
3.177246917E0,-9.759643581E-4,-9.752437472E-5,-1.386258518E-3
3.187220917E0,1.046341262E-3,1.041956246E-3,-1.590219792E-3
