"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.597361667E-1,2.303850019E-2,-7.730430225E-2,-8.205748558E-2
9.697101667E-1,1.176896503E-2,-4.290747145E-2,-7.262826562E-2
9.796851667E-1,-6.548063834E-3,7.744454406E-4,-8.550441921E-2
9.896591667E-1,-1.317338401E-2,2.784648746E-2,-8.026823759E-2
9.996341667E-1,-1.857064728E-2,4.571318479E-2,-7.877251983E-2
1.009609167E0,-6.708542495E-3,5.132254668E-2,-7.727387846E-2
1.019583167E0,-2.316461275E-3,2.902468314E-2,-7.412983060E-2
1.029558167E0,-7.944977358E-3,1.337152239E-2,-7.472741604E-2
1.039532167E0,-8.033261178E-3,3.123856690E-3,-7.592024803E-2
1.049507167E0,-1.697181752E-2,-7.454797961E-3,-6.379195333E-2
1.059482167E0,-2.862550104E-2,-5.133672617E-4,-8.280125141E-2
1.069456167E0,-4.813912604E-2,-7.212357782E-3,-7.322234273E-2
1.079431167E0,-1.482462491E-1,1.345119070E-2,-8.160491109E-2
1.089405167E0,-4.048070885E-1,5.000725206E-2,-7.950926900E-2
1.099380167E0,-5.600812889E-1,1.819706501E-2,-7.576529682E-2
1.109354167E0,-5.595185309E-1,-1.029364857E-1,-7.935724139E-2
1.119329167E0,-4.670119978E-1,-4.352302246E-1,-8.025946677E-2
1.129304167E0,-2.301548591E-2,-5.246640824E-1,-1.263594997E-1
1.139278167E0,9.746590747E-1,3.863880303E-1,-3.952133060E-2
1.149253167E0,7.816485525E-1,1.389423971E-1,-7.107875347E-2
1.159227167E0,1.342743639E-2,-2.489118225E-1,-8.539507627E-2
1.169202167E0,-2.042137508E-1,9.385420661E-3,-1.194206089E-1
1.179176167E0,-4.439180176E-1,-1.316445238E-1,-3.510586417E-1
1.189151167E0,-8.244778723E-1,-1.972378033E-1,-7.803103441E-1
1.199126167E0,-2.067831417E0,-1.977056536E-1,-1.101563389E0
1.209100167E0,-3.255729675E0,-3.628894227E-1,-2.510221374E-1
1.219075167E0,-3.278132113E0,-1.308813416E0,3.529063618E-1
1.229049167E0,-2.923194428E0,-1.974895332E0,3.023770630E-2
1.239024167E0,-2.271836239E0,-1.116178650E0,-6.039887255E-1
1.248999167E0,-1.704053181E0,-2.314528222E-1,-1.054103293E0
1.258973167E0,-9.996935631E-1,-5.075530463E-1,-2.318074851E0
1.268948167E0,-6.220012195E-1,-7.809137768E-1,-3.625314050E0
1.278922167E0,-6.816977830E-1,-7.791341036E-1,-4.585033928E0
1.288897167E0,-6.241197389E-1,-9.833746420E-1,-5.528469894E0
1.298871167E0,-6.875054569E-1,-1.382083998E0,-6.259796943E0
1.308846167E0,-7.337218494E-1,-1.469973789E0,-6.542131505E0
1.318821167E0,-5.106661405E-1,-1.424510956E0,-6.266901895E0
1.328795167E0,-1.914308238E-1,-1.696636572E0,-5.465830427E0
1.338770167E0,4.204566130E-1,-2.553456856E0,-4.449949797E0
1.348744167E0,9.247918269E-1,-3.116347257E0,-3.315695211E0
1.358719167E0,1.184930358E0,-3.014651313E0,-2.096540222E0
1.368694167E0,1.463553400E0,-2.545567793E0,-1.184426036E0
1.378668167E0,1.426931119E0,-1.851524052E0,-6.981037545E-1
1.388643167E0,1.034803681E0,-1.327496293E0,-6.032525611E-1
1.398617167E0,8.782184619E-1,-1.194979383E0,-8.743060899E-1
1.408592167E0,6.787307596E-1,-1.090452510E0,-1.484629104E0
1.418566167E0,4.774263275E-1,-9.663950586E-1,-2.095821015E0
1.428541167E0,4.919186515E-1,-1.221535098E0,-2.569567689E0
1.438516167E0,-4.243675232E-2,-1.621428223E0,-2.850711173E0
1.448490167E0,-9.062734026E-1,-2.313944378E0,-2.955435390E0
1.458465167E0,-1.666034877E0,-3.235641274E0,-2.954372951E0
1.468439458E0,-2.724984342E0,-3.809757159E0,-2.743534342E0
1.478414458E0,-3.709582368E0,-3.751877618E0,-2.292528366E0
1.488388458E0,-4.554875743E0,-3.290877873E0,-1.840193610E0
1.498363458E0,-5.161942443E0,-3.028191710E0,-1.511083077E0
1.508338458E0,-5.358689556E0,-3.068380208E0,-1.367338636E0
1.518312458E0,-5.692197779E0,-2.839109713E0,-1.839892332E0
1.528287458E0,-6.123826960E0,-3.774912139E0,-2.985340683E0
1.538261458E0,-6.013200563E0,-4.032015966E0,-3.053562194E0
1.548236458E0,-5.703979919E0,-3.869975002E0,-3.373480027E0
1.558211458E0,-4.885079706E0,-3.743717244E0,-2.266490715E0
1.568185458E0,-4.247419789E0,-3.512891974E0,2.716265559E-1
1.578160458E0,-3.015337191E0,-4.026154424E0,-6.795809448E-2
1.588134458E0,-2.745959474E0,-3.775200115E0,8.817887717E-1
1.598109458E0,-2.873569694E0,-3.718582402E0,5.404248136E-1
1.608083458E0,-2.861429704E0,-3.233211171E0,3.486139208E-1
1.618058458E0,-2.439702784E0,-2.402580858E0,8.097750485E-2
1.628033458E0,-1.760214371E0,-1.834206938E0,-6.825004596E-1
1.638007458E0,-1.516265172E0,-1.539724201E0,-3.963745630E-1
1.647982458E0,-1.524377307E0,-3.522020647E-1,1.889951077E0
1.657956458E0,-2.162290262E0,4.813085863E-1,1.278188478E0
1.667931458E0,-3.942150401E0,6.475908279E-2,-2.871978081E0
1.677905458E0,-4.283664925E0,8.824196863E-1,-3.582320058E-1
1.687880458E0,-3.175704974E0,5.062683034E-1,1.659048039E0
1.697855458E0,-1.509135662E0,-5.261266172E-1,3.416956707E0
1.707829458E0,-3.064274476E-1,-9.337490304E-1,2.365642535E0
1.717804458E0,1.307727149E0,-1.436956755E0,1.862711822E0
1.727778458E0,1.811802162E0,-1.858911278E0,1.750448205E0
1.737753458E0,1.434735836E0,-2.139369323E0,1.828942398E0
1.747728458E0,5.818737154E-1,-1.395950378E0,1.811439342E0
1.757702458E0,-3.862249660E-1,-2.633490913E-1,1.717434241E0
1.767677458E0,-1.204241665E0,2.299604666E-1,1.429193407E0
1.777651458E0,-2.202883241E0,2.217734876E-1,1.192685228E0
1.787626458E0,-2.306706694E0,4.372004074E-1,1.163297707E0
1.797600458E0,-1.441370818E0,6.223793882E-1,1.375109586E0
1.807575458E0,-5.680819244E-1,-1.106611875E-1,1.477780845E0
1.817550458E0,3.462487952E-1,-9.454591030E-1,1.160981625E0
1.827524458E0,6.888489278E-1,-1.196943463E0,3.991970140E-1
1.837499458E0,4.529540489E-1,-1.103972734E0,-4.265783554E-1
1.847473458E0,1.693059830E-1,-9.761154699E-1,-8.273336524E-1
1.857448458E0,4.859362189E-1,-1.207673981E0,-8.528491473E-1
1.867423458E0,1.402585360E0,-1.545481077E0,-4.390861344E-1
1.877397458E0,1.595856594E0,1.105269939E-2,4.203013694E-1
1.887372458E0,9.887767383E-1,2.673739637E0,1.037607129E0
1.897346458E0,5.117439285E-1,3.650210325E0,8.016070729E-1
1.907321458E0,-7.985772651E-2,2.592795169E0,-4.879735351E-2
1.917295458E0,-3.907746845E-1,1.066502607E0,-1.013009647E0
1.927270458E0,1.830923288E-1,3.105184337E-1,-1.155281759E0
1.937245458E0,9.882634990E-1,-6.382586718E-2,-6.453215235E-1
1.947219458E0,1.552696688E0,-3.606238094E-1,-1.842820179E-1
1.957194458E0,1.901557507E0,-8.011679471E-2,3.101111752E-1
1.967168458E0,2.431541240E0,4.906211543E-1,8.167548698E-1
1.977143458E0,3.135599214E0,1.028962313E0,1.512449571E0
1.987117458E0,4.041158380E0,1.420474916E0,3.152618120E0
1.997092458E0,4.847192087E0,1.735935709E0,5.125762796E0
2.007067458E0,4.640171709E0,1.777043096E0,5.928127084E0
2.017041458E0,3.996792338E0,1.569779474E0,5.940495699E0
2.027016458E0,3.111447583E0,1.215571815E0,5.401408144E0
2.036990458E0,2.741226153E0,9.207508162E-1,4.960161463E0
2.046965458E0,2.543237677E0,1.187585871E0,4.824958634E0
2.056940458E0,2.065672186E0,2.083994436E0,5.232001442E0
2.066914458E0,2.315199190E0,2.434046772E0,5.494032133E0
2.076889458E0,3.142659143E0,1.363040932E0,4.414405743E0
2.086863458E0,3.417485295E0,9.931589341E-1,3.029099198E0
2.096838458E0,3.642817690E0,7.936013576E-1,2.972292328E0
2.106812458E0,4.640004771E0,-7.894738081E-1,3.065182366E0
2.116787458E0,4.798028698E0,-1.462216727E0,3.452240560E0
2.126762458E0,3.137166268E0,-5.934590596E-1,4.236103088E0
2.136736458E0,1.332103899E0,2.952288419E-2,4.320047470E0
2.146711458E0,8.111339414E-1,-7.088760799E-1,3.850354377E0
2.156685458E0,9.380641294E-1,-1.787793787E0,2.866122095E0
2.166660458E0,1.260063279E0,-2.319651553E0,1.448085468E0
2.176634458E0,1.869655976E0,-2.569140843E0,-1.182897574E-1
2.186609458E0,2.400249866E0,-2.628262917E0,-1.150967098E0
2.196584458E0,3.133228753E0,-2.768213685E0,-1.148037059E0
2.206558458E0,4.299913167E0,-3.001809658E0,-1.076237344E0
2.216533458E0,6.831613119E0,-3.006963978E0,-2.955483338E0
2.226507458E0,7.053992670E0,-2.655464749E0,-2.647813375E0
2.236482458E0,3.741514013E0,-2.887425256E0,-1.948454954E0
2.246457458E0,9.084386265E-1,-2.968266521E0,-2.209404348E0
2.256431458E0,-1.709445190E-1,-3.358046009E0,-3.499589851E0
2.266406458E0,-4.005488902E-1,-3.949102448E0,-5.401974739E0
2.276380458E0,-8.486046535E-1,-3.550039335E0,-6.247291503E0
2.286355458E0,-1.966727942E0,-3.048728301E0,-6.004559548E0
2.296329458E0,-3.542830887E0,-3.372560552E0,-5.363063273E0
2.306304458E0,-2.912746623E0,-4.975104607E0,-5.091977584E0
2.316279458E0,-9.516197294E-1,-7.032905272E0,-5.964478054E0
2.326253458E0,6.600559223E-1,-8.264558684E0,-7.779916307E0
2.336228458E0,1.715349124E0,-8.471373532E0,-9.217435564E0
2.346202458E0,1.966504578E0,-8.109011638E0,-9.016189604E0
2.356177458E0,1.842366436E0,-8.117870754E0,-7.892185771E0
2.366152458E0,1.457306235E0,-8.168676041E0,-4.282691363E0
2.376126458E0,3.352074248E-1,-7.640220478E0,6.755492896E-2
2.386101458E0,-7.306587124E-1,-6.639079510E0,3.768940963E0
2.396075458E0,-1.682468476E0,-5.080227605E0,5.770742258E0
2.406050458E0,-2.064981045E0,-3.044606599E0,5.373013480E0
2.416024458E0,-2.451432883E0,-1.521749568E0,3.650318206E0
2.425999458E0,-3.127563094E0,-7.113588077E-1,7.629297879E-1
2.435974458E0,-3.619786970E0,-4.657775044E-1,-2.815773475E0
2.445948458E0,4.883986276E-1,-1.533451601E0,-3.457379093E0
2.455923458E0,-3.081640524E-1,-1.932900045E0,-1.520881841E0
2.465897083E0,8.933127567E-2,-2.244335030E0,-3.571321811E-1
2.475872083E0,1.064578726E0,-1.819009733E0,-9.598974864E-1
2.485846083E0,1.401972571E0,-9.415742129E-1,-1.408975051E0
2.495821083E0,1.487887465E0,-4.952936643E-1,-9.442943376E-1
2.505796083E0,1.122092378E0,-1.076168346E-1,4.304652920E-1
2.515770083E0,1.096502843E0,2.083684534E-1,2.122015079E0
2.525745083E0,1.476736240E0,4.582807893E-1,2.944287966E0
2.535719083E0,1.447445637E0,1.018477963E0,3.225748369E0
2.545694083E0,1.184491671E0,1.855502205E0,3.282448820E0
2.555668083E0,1.155499860E0,2.513213394E0,3.016762158E0
2.565643083E0,1.463264986E0,2.742143582E0,2.703476237E0
2.575618083E0,1.909412803E0,2.528555319E0,2.267369843E0
2.585592083E0,2.020480957E0,2.174737961E0,1.763423469E0
2.595567083E0,1.543393768E0,2.138170643E0,8.846132693E-1
2.605541083E0,-1.556468580E0,1.411991483E0,-1.556924078E0
2.615516083E0,-2.714934441E0,5.808039308E-1,-2.135379183E0
2.625491083E0,-2.764219159E0,5.306324816E-1,-1.210762480E0
2.635465083E0,-2.256773812E0,3.230896550E-1,-2.347512658E0
2.645440083E0,-1.449590834E0,3.917412293E-1,-3.816964145E0
2.655414083E0,-1.263773483E0,5.621653461E-1,-3.674566025E0
2.665389083E0,-9.971951209E-1,-2.657185292E-1,-2.417225210E0
2.675363083E0,-4.172980933E-1,-1.010175501E0,-1.703899691E0
2.685338083E0,-2.434833223E-1,-1.030982233E0,-1.108940821E0
2.695313083E0,-4.918351825E-1,-7.353019863E-1,-1.039950108E0
2.705287083E0,-7.345393632E-1,-2.288617748E-1,-9.647280174E-1
2.715262083E0,-7.600377551E-1,3.862214577E-1,-6.881512088E-1
2.725236083E0,-4.952809466E-1,7.688626653E-1,-2.676381701E-1
2.735211083E0,-2.187219720E-1,8.132354307E-1,5.190579182E-1
2.745185083E0,9.014403865E-2,7.879321897E-1,1.496093740E0
2.755160083E0,3.695413980E-1,1.053111021E0,2.228912414E0
2.765135083E0,6.681073920E-1,1.719832769E0,2.187034070E0
2.775109083E0,7.586472872E-1,2.233060429E0,1.623423877E0
2.785084083E0,5.902194098E-1,2.359954948E0,1.093117086E0
2.795058083E0,9.068268415E-1,2.497474444E0,1.452426733E0
2.805033083E0,1.013889652E0,2.547066434E0,2.492200840E0
2.815008083E0,1.123762343E0,2.523644827E0,3.130703341E0
2.824982083E0,1.548590334E0,2.436356422E0,3.402926897E0
2.834957083E0,2.038866795E0,2.308697087E0,3.112979261E0
2.844931083E0,2.346059040E0,2.187332863E0,2.526573113E0
2.854906083E0,2.296111540E0,2.054951316E0,2.179364862E0
2.864880083E0,2.072916009E0,1.860793936E0,2.048397757E0
2.874855083E0,2.123626864E0,1.510353345E0,1.938695220E0
2.884830083E0,2.330356928E0,1.182026923E0,1.717060019E0
2.894804083E0,2.578524162E0,8.272032595E-1,1.262146642E0
2.904779083E0,2.713075611E0,3.273294711E-1,1.219872442E0
2.914753083E0,2.579362360E0,-2.590486103E-1,8.480190548E-1
2.924728083E0,1.987834344E0,-7.022482610E-1,4.722223055E-1
2.934702083E0,1.255552152E0,-1.579974972E0,1.108480352E0
2.944677083E0,5.962370718E-1,-2.734187275E0,1.720459006E0
2.954652083E0,-1.017014989E-1,-3.014879354E0,1.659306486E0
2.964626083E0,-2.665032256E-1,-2.737082232E0,1.133853760E0
2.974601083E0,2.085263282E-2,-2.211669559E0,5.387612808E-1
2.984575083E0,2.037611398E-1,-1.625216634E0,2.902098843E-1
2.994550083E0,3.449275437E-1,-1.654081414E0,1.626593068E-1
3.004524083E0,3.565670112E-1,-2.074500897E0,3.775959376E-1
3.014499083E0,1.612697160E-1,-2.307817665E0,7.835333294E-1
3.024474083E0,1.890226480E-1,-2.592043802E0,7.337448728E-1
3.034448083E0,8.408645114E-2,-2.700075788E0,2.173086999E-1
3.044423083E0,-1.718768759E-1,-2.300142025E0,1.304219989E-1
3.054397083E0,-2.031542354E-1,-2.072188323E0,4.467119269E-1
3.064372083E0,-1.907247908E-1,-2.059379413E0,9.079461448E-1
3.074347083E0,-2.534121868E-1,-1.822966543E0,1.285956504E0
3.084321083E0,-2.008666584E-2,-1.584584917E0,1.385453310E0
3.094296083E0,3.648817518E-1,-1.624984499E0,1.228069069E0
3.104270083E0,4.684722303E-1,-1.739567122E0,9.606462224E-1
3.114245083E0,4.639657447E-1,-1.860458305E0,7.020020932E-1
3.124219083E0,3.852885345E-1,-1.917921817E0,5.164640933E-1
3.134194083E0,2.864691281E-1,-1.929183555E0,3.577162814E-1
3.144169083E0,2.751293305E-1,-1.815416619E0,2.883343899E-1
3.154143083E0,2.929422517E-1,-1.619719666E0,1.347712310E-1
3.164118083E0,2.854929355E-1,-1.305062281E0,2.529803699E-1
3.174092083E0,4.222192562E-1,-1.074056917E0,5.399318933E-1
3.184067083E0,6.834284127E-1,-9.218825448E-1,7.022061610E-1
3.194041083E0,9.579078251E-1,-7.245144582E-1,8.153766080E-1
3.204016083E0,1.034700770E0,-4.220567036E-1,8.838230181E-1
3.213991083E0,9.324955335E-1,-2.178859663E-1,1.034163119E0
3.223965083E0,6.692565161E-1,-1.837347186E-1,1.052717430E0
3.233940083E0,3.080558423E-1,-2.129959399E-1,8.712555244E-1
3.243914083E0,3.050227454E-2,-2.625253648E-1,6.394514307E-1
3.253889083E0,-1.161148672E-1,-1.696604705E-1,5.369645045E-1
3.263863083E0,-1.896699348E-1,-3.885591745E-2,5.114413351E-1
3.273838083E0,-2.399346654E-1,1.544623876E-1,5.907493868E-1
3.283813083E0,-1.811382625E-1,3.202075624E-1,7.868715048E-1
3.293787083E0,-6.715176344E-2,4.253650582E-1,8.487543422E-1
3.303762083E0,9.626037240E-2,4.520956045E-1,8.061398345E-1
3.313736083E0,2.616239982E-1,4.701155537E-1,7.208271309E-1
3.323711083E0,3.207574931E-1,4.113849503E-1,7.131497367E-1
3.333686083E0,2.783631513E-1,2.550859523E-1,6.309555725E-1
3.343660083E0,2.238895950E-1,1.203432995E-1,5.047778481E-1
3.353635083E0,2.298964396E-1,1.392941254E-1,3.485110098E-1
3.363609083E0,2.056576842E-1,1.573538357E-1,1.964909311E-1
3.373584083E0,7.167458475E-2,9.603233099E-2,6.796335697E-2
3.383558083E0,-6.248422811E-2,-2.774152994E-2,-1.469774399E-1
3.393533083E0,-2.302642295E-1,-1.477357507E-1,-3.514246774E-1
3.403508083E0,-4.102985376E-1,-2.292014980E-1,-4.820367839E-1
3.413482083E0,-5.181451678E-1,-3.248818266E-1,-4.975191877E-1
3.423457083E0,-5.336209935E-1,-3.560778916E-1,-4.661084569E-1
3.433431083E0,-4.782654029E-1,-2.904230154E-1,-4.225683349E-1
3.443406083E0,-2.946102065E-1,-1.657919526E-1,-3.004825652E-1
3.453380083E0,-1.483818680E-1,-1.234195197E-1,-1.925265920E-1
3.463355083E0,-7.193069279E-2,-1.393929434E-1,-1.229137355E-1
3.473331167E0,4.489229053E-2,-1.332165295E-1,-1.643651589E-1
3.483305167E0,6.511634767E-2,-1.159707516E-1,-3.108743099E-1
3.493280167E0,-4.346088757E-2,-1.104059565E-1,-3.786388616E-1
3.503254167E0,-2.490323299E-1,-6.920589030E-2,-2.204804490E-1
3.513229167E0,-4.219912148E-1,4.017563403E-2,3.556861281E-3
3.523203167E0,-3.755245614E-1,1.479719782E-1,1.053446066E-1
3.533178167E0,-1.695484963E-1,2.293161035E-1,1.521205777E-1
3.543153167E0,7.173100581E-2,2.329331911E-1,2.186543635E-1
3.553127167E0,1.773223695E-1,1.557253861E-1,9.660645448E-2
3.563102167E0,1.105506842E-1,8.288252771E-2,1.620022260E-2
3.573076167E0,1.196691612E-2,7.814803720E-3,-1.185705699E-2
3.583051167E0,-1.159058475E-1,-6.297158897E-2,-1.923558533E-2
3.593026167E0,-2.072297081E-1,-1.798334563E-1,-2.085109793E-2
3.603000167E0,-2.381266880E-1,-2.210592502E-1,-5.598241210E-2
3.612975167E0,-1.510017130E-1,-2.360918570E-1,-1.112426200E-1
3.622949167E0,8.443964124E-3,-2.793004417E-1,-3.768881321E-2
3.632924167E0,1.014377895E-1,-2.556671655E-1,-7.753919587E-3
3.642898167E0,1.931791413E-1,-2.286319792E-1,-3.780860804E-2
3.652873167E0,1.782509074E-1,-2.332746685E-1,2.091256678E-2
3.662848167E0,6.409044912E-2,-1.250538164E-1,1.922224637E-1
3.672822167E0,-2.209692488E-2,-8.188148439E-2,2.394586106E-1
3.682797167E0,-1.175009680E-1,-8.341930211E-2,2.342967618E-1
3.692771167E0,-2.153538296E-1,-4.082701385E-2,1.838539287E-1
3.702746167E0,-1.936065910E-1,-3.509498835E-2,9.908793971E-2
3.712720167E0,-1.396090163E-1,-6.333703995E-3,1.663256572E-1
3.722695167E0,-5.612800777E-2,1.162736374E-1,2.875602186E-1
3.732670167E0,1.337506726E-1,3.088733196E-1,4.737303025E-1
3.742644167E0,3.713426328E-1,3.645937765E-1,6.622076976E-1
3.752619167E0,5.474037579E-1,3.299636418E-1,6.611270591E-1
3.762593167E0,4.794784078E-1,3.157473063E-1,5.206144470E-1
3.772568167E0,2.936644559E-1,2.237355208E-1,4.343798567E-1
3.782543167E0,1.174088561E-1,1.180558687E-1,2.364379390E-1
3.792517167E0,-2.897880077E-3,4.458852768E-2,2.215743899E-2
3.802492167E0,-6.887875685E-2,-1.921044230E-2,-5.423533715E-2
3.812466167E0,-1.239972246E-1,-1.007919645E-1,-9.212989926E-2
3.822441167E0,-1.919255165E-1,-7.657045841E-2,-1.044027664E-2
3.832415167E0,-2.302142541E-1,-6.141330600E-3,1.174821838E-1
3.842390167E0,-1.076677237E-1,-1.626227617E-2,1.202128335E-1
3.852365167E0,4.609972229E-2,-4.430961549E-2,6.064658985E-3
3.862339167E0,1.701726866E-1,-6.664422512E-2,-4.152692556E-2
