"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.203461667E-1,7.773700714E0,1.862035370E1,6.160474396E1
7.303201667E-1,7.773509026E0,1.844161415E1,6.154976654E1
7.402951667E-1,7.633664131E0,1.858539772E1,6.114350891E1
7.502691667E-1,7.566016197E0,1.859505653E1,6.148820496E1
7.602441667E-1,7.543237686E0,1.847782707E1,6.171620941E1
7.702191667E-1,7.568202972E0,1.851498032E1,6.165852356E1
7.801931667E-1,7.724955559E0,1.870089722E1,6.122001648E1
7.901681667E-1,7.804663658E0,1.855084991E1,6.137325287E1
8.001421667E-1,7.757454872E0,1.851734924E1,6.155404663E1
8.101171667E-1,7.696217537E0,1.872472382E1,6.141658020E1
8.200921667E-1,7.601809502E0,1.857554626E1,6.152388763E1
8.300661667E-1,7.433970451E0,1.869309425E1,6.157569122E1
8.400411667E-1,7.527182579E0,1.879442596E1,6.131801605E1
8.500151667E-1,7.651420593E0,1.880415154E1,6.111632538E1
8.599901667E-1,7.988541603E0,1.877229309E1,6.121114349E1
8.699641667E-1,7.539661407E0,1.868262291E1,6.134455109E1
8.799391667E-1,7.768061638E0,1.872466087E1,6.155807495E1
8.899141667E-1,7.735367775E0,1.869728470E1,6.130905151E1
8.998881667E-1,8.097021103E0,1.882838821E1,6.134923553E1
9.098631667E-1,7.609832764E0,1.863256836E1,6.106748962E1
9.198371667E-1,7.418930054E0,1.869175911E1,6.124203491E1
9.298121667E-1,7.428488731E0,1.875038147E1,6.134577179E1
9.397871667E-1,7.632642746E0,1.866793823E1,6.108805847E1
9.497611667E-1,7.672025681E0,1.866687393E1,6.100100708E1
9.597361667E-1,7.595840454E0,1.874066734E1,6.111856079E1
9.697101667E-1,7.616500854E0,1.857341385E1,6.107702637E1
9.796851667E-1,7.704960823E0,1.875267792E1,6.096608734E1
9.896591667E-1,7.701493263E0,1.870191765E1,6.101095581E1
9.996341667E-1,7.685934067E0,1.868255997E1,6.128625488E1
1.009609167E0,7.502068520E0,1.875507736E1,6.105165100E1
1.019583167E0,7.459944725E0,1.872504425E1,6.092010498E1
1.029558167E0,7.259590149E0,1.861912537E1,6.112325287E1
1.039532167E0,7.294075966E0,1.866119003E1,6.104283905E1
1.049507167E0,7.279504776E0,1.877459335E1,6.128451538E1
1.059482167E0,7.338549614E0,1.866209984E1,6.113683319E1
1.069456167E0,7.562048912E0,1.883777237E1,6.109368896E1
1.079431167E0,7.375420570E0,1.895003510E1,6.143258667E1
1.089405167E0,7.389307022E0,1.900827026E1,6.106480408E1
1.099380167E0,7.063170433E0,1.881928635E1,6.127257538E1
1.109354167E0,6.923213959E0,1.895753479E1,6.138842010E1
1.119329167E0,7.222867966E0,1.914672470E1,6.126634979E1
1.129304167E0,7.005135536E0,1.912879753E1,6.127497864E1
1.139278167E0,6.986656189E0,1.909112167E1,6.127127838E1
1.149253167E0,7.089453697E0,1.900017738E1,6.111063385E1
1.159227167E0,7.018818855E0,1.901363373E1,6.126496887E1
1.169202167E0,6.940249443E0,1.917189407E1,6.114326477E1
1.179176167E0,6.887028694E0,1.928029251E1,6.112378693E1
1.189151167E0,6.734852791E0,1.918731117E1,6.154499817E1
1.199126167E0,6.394016266E0,1.945800400E1,6.109175873E1
1.209100167E0,6.069073677E0,1.950886917E1,6.117931366E1
1.219075167E0,6.270679474E0,1.958836174E1,6.133076477E1
1.229049167E0,6.194108963E0,2.002934074E1,6.127818298E1
1.239024167E0,6.240365982E0,2.029315376E1,6.076618195E1
1.248999167E0,6.082968712E0,2.093033409E1,6.050760651E1
1.258973167E0,6.006515503E0,2.142978477E1,6.075025177E1
1.268948167E0,5.740205765E0,2.166068077E1,6.077204895E1
1.278922167E0,5.295909405E0,2.206904984E1,6.034933472E1
1.288897167E0,4.753613472E0,2.267663574E1,6.090251160E1
1.298871167E0,3.964866161E0,2.241025734E1,6.188981628E1
1.308846167E0,2.434064388E0,2.207089996E1,6.245376587E1
1.318821167E0,1.303395271E0,2.140583038E1,6.276726532E1
1.328795167E0,-1.594200134E-1,2.066189384E1,6.407698059E1
1.338770167E0,-2.036059856E0,1.938304901E1,6.505232239E1
1.348744167E0,-4.082896709E0,1.799918365E1,6.593798828E1
1.358719167E0,-6.316871643E0,1.675354767E1,6.652879333E1
1.368694167E0,-8.722907066E0,1.530393600E1,6.700247955E1
1.378668167E0,-1.158320141E1,1.394673634E1,6.771945953E1
1.388643167E0,-1.454045963E1,1.242694759E1,6.759802246E1
1.398617167E0,-1.848966599E1,1.088200760E1,6.699011993E1
1.408592167E0,-2.263669205E1,9.542409897E0,6.590778351E1
1.418566167E0,-2.703678513E1,8.103158951E0,6.471617889E1
1.428541167E0,-3.197340775E1,6.494521618E0,6.299145508E1
1.438516167E0,-3.674510574E1,4.496518135E0,6.044944763E1
1.448490167E0,-4.135178375E1,2.846594810E0,5.721632385E1
1.458465167E0,-4.589973068E1,1.277649879E0,5.362771606E1
1.468439458E0,-4.999955368E1,-5.759687424E-1,4.978735352E1
1.478414458E0,-5.353491211E1,-2.173729897E0,4.565052032E1
1.488388458E0,-5.664331055E1,-3.520959854E0,4.144173431E1
1.498363458E0,-5.896974182E1,-4.978222847E0,3.714959717E1
1.508338458E0,-6.139849854E1,-6.132422447E0,3.218143463E1
1.518312458E0,-6.330105972E1,-7.339819908E0,2.736201477E1
1.528287458E0,-6.474826813E1,-8.260552406E0,2.194430542E1
1.538261458E0,-6.578269196E1,-9.188172340E0,1.715112305E1
1.548236458E0,-6.657195282E1,-9.446198463E0,1.248391724E1
1.558211458E0,-6.700177765E1,-9.314753532E0,7.840774536E0
1.568185458E0,-6.723954773E1,-9.082459450E0,3.030883789E0
1.578160458E0,-6.714499664E1,-8.435986519E0,-2.700942993E0
1.588134458E0,-6.649099731E1,-7.703040123E0,-8.896560669E0
1.598109458E0,-6.469628906E1,-7.080611229E0,-1.588595581E1
1.608083458E0,-6.213773727E1,-6.203495979E0,-2.302166748E1
1.618058458E0,-5.866600037E1,-5.266720772E0,-3.006544495E1
1.628033458E0,-5.392415237E1,-4.372359276E0,-3.728125000E1
1.638007458E0,-4.781738663E1,-3.801547050E0,-4.431755066E1
1.647982458E0,-4.239594650E1,-2.830868721E0,-4.958998108E1
1.657956458E0,-3.973760223E1,-6.924448013E-1,-5.177223206E1
1.667931458E0,-3.922102356E1,1.293375969E0,-5.278923035E1
1.677905458E0,-3.934207535E1,3.465470314E0,-5.336479187E1
1.687880458E0,-3.947783661E1,5.295016289E0,-5.349635315E1
1.697855458E0,-3.933146286E1,6.817385197E0,-5.367095947E1
1.707829458E0,-3.883597946E1,7.990715504E0,-5.423239136E1
1.717804458E0,-3.826037216E1,8.777168274E0,-5.524282837E1
1.727778458E0,-3.731440735E1,9.394783020E0,-5.599092102E1
1.737753458E0,-3.651408386E1,9.408514977E0,-5.673193359E1
1.747728458E0,-3.620154953E1,9.417400360E0,-5.738632202E1
1.757702458E0,-3.581762695E1,9.469596863E0,-5.802214050E1
1.767677458E0,-3.516523361E1,9.637124062E0,-5.826168823E1
1.777651458E0,-3.516345978E1,9.804039001E0,-5.842218018E1
1.787626458E0,-3.489692307E1,9.824419022E0,-5.861698914E1
1.797600458E0,-3.442685318E1,9.608230591E0,-5.917501831E1
1.807575458E0,-3.415395355E1,9.469362259E0,-5.937287903E1
1.817550458E0,-3.375870514E1,9.674095154E0,-5.984745789E1
1.827524458E0,-3.290185165E1,9.819659233E0,-6.021868896E1
1.837499458E0,-3.203486633E1,1.017175674E1,-6.070666504E1
1.847473458E0,-3.079502106E1,1.080861950E1,-6.115830994E1
1.857448458E0,-2.965858841E1,1.114577866E1,-6.122567749E1
1.867423458E0,-2.871454239E1,1.143860817E1,-6.149937439E1
1.877397458E0,-2.808864212E1,1.179566765E1,-6.167955017E1
1.887372458E0,-2.734441376E1,1.223514080E1,-6.160499573E1
1.897346458E0,-2.657989883E1,1.245106220E1,-6.169078064E1
1.907321458E0,-2.549708939E1,1.274267864E1,-6.209257507E1
1.917295458E0,-2.340960312E1,1.301281929E1,-6.215155029E1
1.927270458E0,-2.074436951E1,1.388212872E1,-6.241749573E1
1.937245458E0,-1.811140442E1,1.497351265E1,-6.281912231E1
1.947219458E0,-1.464655209E1,1.610412979E1,-6.319062805E1
1.957194458E0,-1.137567234E1,1.758228683E1,-6.315467834E1
1.967168458E0,-7.878311157E0,1.888566399E1,-6.274247742E1
1.977143458E0,-4.400730610E0,2.010980034E1,-6.222251892E1
1.987117458E0,-1.406507015E0,2.104766464E1,-6.203564453E1
1.997092458E0,9.621162415E-1,2.092712784E1,-6.125573730E1
2.007067458E0,3.039008617E0,2.078938103E1,-6.102290344E1
2.017041458E0,5.031397820E0,2.027750397E1,-6.082617188E1
2.027016458E0,7.126918793E0,1.975128746E1,-6.014294434E1
2.036990458E0,9.817884445E0,1.896534729E1,-5.995599365E1
2.046965458E0,1.245088482E1,1.797295761E1,-5.956767273E1
2.056940458E0,1.515055752E1,1.689232635E1,-5.891467285E1
2.066914458E0,1.810877609E1,1.581380367E1,-5.758326721E1
2.076889458E0,2.101683807E1,1.490724182E1,-5.652627563E1
2.086863458E0,2.393449783E1,1.413288784E1,-5.516365051E1
2.096838458E0,2.662372208E1,1.355296993E1,-5.384826660E1
2.106812458E0,2.935785675E1,1.279335880E1,-5.209074402E1
2.116787458E0,3.158005905E1,1.192570019E1,-5.113511658E1
2.126762458E0,3.361115265E1,1.147600174E1,-4.962243652E1
2.136736458E0,3.507413864E1,1.025224495E1,-4.841128540E1
2.146711458E0,3.661578369E1,8.881298065E0,-4.718159485E1
2.156685458E0,3.833649063E1,7.665613174E0,-4.575006104E1
2.166660458E0,4.023407745E1,6.079539299E0,-4.415081787E1
2.176634458E0,4.212128067E1,5.008263111E0,-4.182838440E1
2.186609458E0,4.461150742E1,3.801663399E0,-3.901507568E1
2.196584458E0,4.711369324E1,3.162265778E0,-3.553778076E1
2.206558458E0,4.930372238E1,2.474549294E0,-3.267890930E1
2.216533458E0,5.078026199E1,1.606754303E0,-3.076220703E1
2.226507458E0,5.163082123E1,4.675636292E-1,-2.887237549E1
2.236482458E0,5.260179138E1,-3.786745071E-1,-2.756521606E1
2.246457458E0,5.374488831E1,-1.454705238E0,-2.551785278E1
2.256431458E0,5.475000763E1,-2.888706207E0,-2.296301270E1
2.266406458E0,5.581962585E1,-4.544098854E0,-1.988551331E1
2.276380458E0,5.674009323E1,-6.310181618E0,-1.662112427E1
2.286355458E0,5.722398758E1,-8.577700615E0,-1.385906982E1
2.296329458E0,5.760038757E1,-1.129338551E1,-1.106181335E1
2.306304458E0,5.735017776E1,-1.418070126E1,-8.665267944E0
2.316279458E0,5.661215210E1,-1.668197250E1,-7.564926147E0
2.326253458E0,5.574848557E1,-1.931147003E1,-7.391540527E0
2.336228458E0,5.446530914E1,-2.212088394E1,-8.791122437E0
2.346202458E0,5.284072876E1,-2.457886124E1,-1.024189758E1
2.356177458E0,5.109496307E1,-2.719853973E1,-1.187913513E1
2.366152458E0,4.891616821E1,-2.940478134E1,-1.388206482E1
2.376126458E0,4.649457169E1,-3.171180725E1,-1.620075989E1
2.386101458E0,4.385125732E1,-3.392633820E1,-1.858035278E1
2.396075458E0,4.100448227E1,-3.630874252E1,-2.112127686E1
2.406050458E0,3.791655731E1,-3.841559219E1,-2.248745728E1
2.416024458E0,3.391978836E1,-4.022594833E1,-2.421931458E1
2.425999458E0,3.021126938E1,-4.165068054E1,-2.614147949E1
2.435974458E0,2.646985626E1,-4.232832718E1,-2.868370056E1
2.445948458E0,2.261157990E1,-4.266276169E1,-3.081530762E1
2.455923458E0,1.920948029E1,-4.253060913E1,-3.338397217E1
2.465897083E0,1.578652287E1,-4.177530289E1,-3.556678772E1
2.475872083E0,1.275299168E1,-4.094666290E1,-3.749610901E1
2.485846083E0,1.031014156E1,-3.932619476E1,-3.969168091E1
2.495821083E0,8.105430603E0,-3.750112915E1,-4.166084290E1
2.505796083E0,6.385476112E0,-3.553250122E1,-4.310118103E1
2.515770083E0,4.766559601E0,-3.352449799E1,-4.475480652E1
2.525745083E0,3.597297668E0,-3.168606949E1,-4.594255066E1
2.535719083E0,2.523002625E0,-3.008777618E1,-4.706175232E1
2.545694083E0,1.825582027E0,-2.857229996E1,-4.767988586E1
2.555668083E0,1.238665581E0,-2.746524811E1,-4.821667480E1
2.565643083E0,9.410574436E-1,-2.650203323E1,-4.846856689E1
2.575618083E0,8.181056976E-1,-2.603646851E1,-4.864436340E1
2.585592083E0,9.136130810E-1,-2.587595367E1,-4.872674561E1
2.595567083E0,1.369138956E0,-2.566640854E1,-4.853057861E1
2.605541083E0,1.912873268E0,-2.545613098E1,-4.846957397E1
2.615516083E0,2.680306911E0,-2.538506317E1,-4.842448425E1
2.625491083E0,3.495427132E0,-2.514461517E1,-4.848878479E1
2.635465083E0,4.416806221E0,-2.484945679E1,-4.818838501E1
2.645440083E0,5.258318901E0,-2.445241547E1,-4.788786316E1
2.655414083E0,6.005294800E0,-2.384275818E1,-4.801612854E1
2.665389083E0,6.815051079E0,-2.299688339E1,-4.803492737E1
2.675363083E0,7.793795586E0,-2.251576996E1,-4.832862854E1
2.685338083E0,8.774951935E0,-2.214048767E1,-4.814968872E1
2.695313083E0,9.678189278E0,-2.125587082E1,-4.838366699E1
2.705287083E0,1.061485672E1,-2.058197021E1,-4.831118774E1
2.715262083E0,1.162321568E1,-2.002092743E1,-4.809925842E1
2.725236083E0,1.268307781E1,-1.943751144E1,-4.814862061E1
2.735211083E0,1.330691051E1,-1.877533340E1,-4.762133789E1
2.745185083E0,1.412282658E1,-1.876145172E1,-4.783514404E1
2.755160083E0,1.520358753E1,-1.865186691E1,-4.762597656E1
2.765135083E0,1.565277386E1,-1.872693253E1,-4.758090210E1
2.775109083E0,1.668444061E1,-1.890971375E1,-4.702874756E1
2.785084083E0,1.747224045E1,-1.925193405E1,-4.687937927E1
2.795058083E0,1.811345673E1,-1.956897736E1,-4.601275635E1
2.805033083E0,1.913809967E1,-2.022272491E1,-4.499853516E1
2.815008083E0,1.995825195E1,-2.078372955E1,-4.437973022E1
2.824982083E0,2.088706970E1,-2.163404083E1,-4.355639648E1
2.834957083E0,2.176342392E1,-2.224067688E1,-4.283203125E1
2.844931083E0,2.249453354E1,-2.321709442E1,-4.172566223E1
2.854906083E0,2.339466476E1,-2.443113708E1,-4.025599670E1
2.864880083E0,2.396559143E1,-2.557580566E1,-3.980448914E1
2.874855083E0,2.415242767E1,-2.671499252E1,-3.840109253E1
2.884830083E0,2.454315567E1,-2.767059708E1,-3.737931824E1
2.894804083E0,2.457733917E1,-2.872379684E1,-3.623948669E1
2.904779083E0,2.499434280E1,-2.996253967E1,-3.521995544E1
2.914753083E0,2.503945160E1,-3.078874207E1,-3.430307007E1
2.924728083E0,2.532730865E1,-3.141234589E1,-3.333218384E1
2.934702083E0,2.571766663E1,-3.208554459E1,-3.247286987E1
2.944677083E0,2.576432800E1,-3.281266022E1,-3.160061646E1
2.954652083E0,2.612901688E1,-3.385677338E1,-3.067588806E1
2.964626083E0,2.615558243E1,-3.469788361E1,-2.963638306E1
2.974601083E0,2.618014908E1,-3.529692078E1,-2.892477417E1
2.984575083E0,2.621278000E1,-3.619404602E1,-2.798968506E1
2.994550083E0,2.613983917E1,-3.666324234E1,-2.732188416E1
3.004524083E0,2.574971390E1,-3.740915680E1,-2.641654968E1
3.014499083E0,2.565445328E1,-3.798039246E1,-2.592993164E1
3.024474083E0,2.533197784E1,-3.864715576E1,-2.547233582E1
3.034448083E0,2.501548004E1,-3.895932770E1,-2.546844482E1
3.044423083E0,2.465717697E1,-3.944240570E1,-2.483050537E1
3.054397083E0,2.433480453E1,-3.984833908E1,-2.401445007E1
3.064372083E0,2.454112625E1,-4.015880966E1,-2.378584290E1
3.074347083E0,2.437599564E1,-4.035433578E1,-2.341076660E1
3.084321083E0,2.432467270E1,-4.057061005E1,-2.280000305E1
3.094296083E0,2.446723557E1,-4.062277603E1,-2.245285034E1
3.104270083E0,2.465214157E1,-4.092996597E1,-2.210354614E1
3.114245083E0,2.458424377E1,-4.114316940E1,-2.149792480E1
3.124219083E0,2.469069290E1,-4.149564362E1,-2.125749207E1
3.134194083E0,2.460206985E1,-4.160043716E1,-2.090237427E1
3.144169083E0,2.474685287E1,-4.172143173E1,-2.074070740E1
3.154143083E0,2.493101501E1,-4.153772354E1,-2.039526367E1
3.164118083E0,2.504426575E1,-4.172254562E1,-1.996955872E1
3.174092083E0,2.492786407E1,-4.182030487E1,-2.031761169E1
3.184067083E0,2.479351425E1,-4.153998184E1,-2.025445557E1
3.194041083E0,2.476927948E1,-4.147218704E1,-2.020559692E1
3.204016083E0,2.482945251E1,-4.145904541E1,-2.030186462E1
3.213991083E0,2.499588394E1,-4.140196991E1,-2.014694214E1
3.223965083E0,2.515374374E1,-4.148212433E1,-2.030436707E1
3.233940083E0,2.526005554E1,-4.141976166E1,-2.017481995E1
3.243914083E0,2.550769043E1,-4.139111710E1,-2.010676575E1
3.253889083E0,2.536144638E1,-4.138332748E1,-2.002938843E1
3.263863083E0,2.544841385E1,-4.121267319E1,-2.000744629E1
3.273838083E0,2.532871246E1,-4.128915787E1,-1.973484802E1
3.283813083E0,2.509250259E1,-4.113163376E1,-1.978491211E1
3.293787083E0,2.540473938E1,-4.110507202E1,-1.976913452E1
3.303762083E0,2.561206436E1,-4.103008652E1,-2.001597595E1
3.313736083E0,2.546949387E1,-4.090681076E1,-1.991873169E1
3.323711083E0,2.549218750E1,-4.123660278E1,-1.949377441E1
3.333686083E0,2.547174835E1,-4.101428223E1,-1.957203674E1
3.343660083E0,2.541051102E1,-4.092701340E1,-1.947747803E1
3.353635083E0,2.573919678E1,-4.068787384E1,-1.936297607E1
3.363609083E0,2.583810425E1,-4.081238174E1,-1.926007080E1
3.373584083E0,2.569893265E1,-4.088581467E1,-1.922132874E1
3.383558083E0,2.567303467E1,-4.071616745E1,-1.887519836E1
3.393533083E0,2.573099518E1,-4.063301849E1,-1.878205872E1
3.403508083E0,2.575767517E1,-4.061045456E1,-1.903364563E1
3.413482083E0,2.563532639E1,-4.067772675E1,-1.901634216E1
3.423457083E0,2.557062531E1,-4.060621643E1,-1.849876404E1
3.433431083E0,2.559656525E1,-4.063793182E1,-1.875132751E1
3.443406083E0,2.561209106E1,-4.041340256E1,-1.857218933E1
3.453380083E0,2.590827179E1,-4.038908005E1,-1.846734619E1
3.463355083E0,2.578932190E1,-4.029516602E1,-1.813157654E1
3.473331167E0,2.562212753E1,-4.019191742E1,-1.803530884E1
3.483305167E0,2.554541016E1,-4.003599167E1,-1.771069336E1
3.493280167E0,2.522482681E1,-3.986117935E1,-1.761466980E1
3.503254167E0,2.517891693E1,-3.983264923E1,-1.713587952E1
3.513229167E0,2.495494461E1,-3.971352386E1,-1.693615723E1
3.523203167E0,2.470936203E1,-3.962121964E1,-1.639347839E1
3.533178167E0,2.436559296E1,-3.945797348E1,-1.593782043E1
3.543153167E0,2.390799713E1,-3.952475357E1,-1.591838074E1
3.553127167E0,2.360520935E1,-3.923712158E1,-1.522596741E1
3.563102167E0,2.327138519E1,-3.885976028E1,-1.467884827E1
3.573076167E0,2.287018967E1,-3.864365768E1,-1.421052551E1
3.583051167E0,2.216567230E1,-3.852022934E1,-1.366824341E1
3.593026167E0,2.197256088E1,-3.821892166E1,-1.318377686E1
3.603000167E0,2.123123169E1,-3.783170319E1,-1.274931335E1
3.612975167E0,2.036472702E1,-3.748110199E1,-1.194818115E1
3.622949167E0,1.955574417E1,-3.703590393E1,-1.138748169E1
3.632924167E0,1.889786530E1,-3.609164429E1,-1.068919373E1
3.642898167E0,1.786333847E1,-3.570566940E1,-9.819976807E0
3.652873167E0,1.709413147E1,-3.493619919E1,-9.374313354E0
3.662848167E0,1.587581539E1,-3.410597992E1,-8.807769775E0
3.672822167E0,1.475191784E1,-3.305699539E1,-7.661575317E0
3.682797167E0,1.346532631E1,-3.210945892E1,-7.233444214E0
3.692771167E0,1.204045200E1,-3.118497086E1,-6.865921021E0
3.702746167E0,1.047590256E1,-3.023613358E1,-6.130294800E0
3.712720167E0,8.706233978E0,-2.912148285E1,-6.103546143E0
3.722695167E0,7.195284843E0,-2.824303055E1,-5.954208374E0
3.732670167E0,5.664780617E0,-2.704571152E1,-5.840225220E0
3.742644167E0,3.941829205E0,-2.618898773E1,-5.945327759E0
3.752619167E0,2.714838505E0,-2.538109589E1,-6.108245850E0
3.762593167E0,1.197854519E0,-2.447371674E1,-6.131500244E0
3.772568167E0,-1.894249916E-1,-2.374106979E1,-6.690994263E0
3.782543167E0,-1.276419282E0,-2.297494888E1,-7.218811035E0
3.792517167E0,-2.373737335E0,-2.200382233E1,-7.661544800E0
3.802492167E0,-3.227674246E0,-2.115850830E1,-8.952331543E0
3.812466167E0,-3.857226372E0,-2.049485397E1,-1.012481689E1
3.822441167E0,-4.471448898E0,-1.999349213E1,-1.114187622E1
3.832415167E0,-4.531491280E0,-1.968548584E1,-1.211521912E1
3.842390167E0,-4.664399147E0,-1.957357025E1,-1.275241089E1
3.852365167E0,-4.799967766E0,-1.984860992E1,-1.389408875E1
3.862339167E0,-4.744128227E0,-2.025785065E1,-1.514352417E1
3.872314167E0,-4.691493034E0,-2.066905594E1,-1.612332153E1
3.882288167E0,-4.507052422E0,-2.107631302E1,-1.715913391E1
3.892263167E0,-4.377185822E0,-2.200706863E1,-1.812432861E1
3.902237167E0,-4.243596554E0,-2.279628754E1,-1.892480469E1
3.912212167E0,-4.005529404E0,-2.350083923E1,-1.945933533E1
3.922187167E0,-3.582741499E0,-2.443965149E1,-2.066943359E1
3.932161167E0,-3.413290024E0,-2.530006790E1,-2.169482422E1
3.942136167E0,-3.161872149E0,-2.591732788E1,-2.293913269E1
3.952110167E0,-2.974213839E0,-2.656956482E1,-2.409066772E1
3.962085167E0,-3.069207430E0,-2.712821960E1,-2.496305847E1
3.972059167E0,-3.150277615E0,-2.711940384E1,-2.557336426E1
3.982034167E0,-4.105085373E0,-2.644906616E1,-2.648625183E1
3.992009167E0,-5.639190674E0,-2.555457306E1,-2.816940308E1
4.001983167E0,-9.525964737E0,-2.480790710E1,-2.912828064E1
4.011958167E0,-1.456398678E1,-2.191413879E1,-2.986486816E1
4.021932167E0,-1.910141373E1,-1.675863266E1,-3.044442749E1
4.031907167E0,-2.437560654E1,-8.794148445E0,-3.117582703E1
4.041882167E0,-2.557685089E1,-6.579831123E0,-3.164526367E1
4.051856167E0,-2.597216034E1,-5.882328987E0,-3.185742188E1
4.061831167E0,-2.646938324E1,-5.519625664E0,-3.164057922E1
4.071805167E0,-2.646265793E1,-5.488530159E0,-3.184539795E1
4.081780167E0,-2.634106064E1,-5.461024284E0,-3.163804626E1
4.091754167E0,-2.611867523E1,-5.213873863E0,-3.141835022E1
4.101729167E0,-2.593222809E1,-5.270573616E0,-3.114202881E1
4.111704167E0,-2.588956451E1,-5.162911415E0,-3.126420593E1
4.121678167E0,-2.566870117E1,-4.936940193E0,-3.177098083E1
4.131653167E0,-2.576610947E1,-5.052826881E0,-3.128121948E1
