"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.039532167E0,1.659386908E-3,-6.907116622E-4,2.542457543E-3
1.049507167E0,2.132897265E-3,6.744246930E-4,1.404222567E-3
1.059482167E0,-4.820601025E-4,2.287114039E-3,-1.225770917E-3
1.069456167E0,-9.454501560E-4,2.025324851E-3,-5.680700764E-2
1.079431167E0,-2.618928556E-4,1.394875348E-3,-1.812508404E-1
1.089405167E0,3.731517354E-3,-1.729546115E-3,-3.272336125E-1
1.099380167E0,2.397242701E-3,-4.015482031E-3,-4.099436402E-1
1.109354167E0,2.573810285E-3,-5.462377332E-3,-3.237938285E-1
1.119329167E0,1.903855242E-3,-1.873074658E-2,-1.757203974E-2
1.129304167E0,6.535358727E-3,9.890777990E-3,4.222844169E-2
1.139278167E0,7.394765504E-3,1.370953768E-2,-4.394866154E-2
1.149253167E0,1.282361895E-2,3.134711832E-2,-7.057787478E-2
1.159227167E0,2.488425560E-2,8.349949121E-2,-5.389528722E-2
1.169202167E0,2.743582986E-2,2.113807499E-1,-5.304520577E-2
1.179176167E0,2.670981223E-3,3.683297932E-1,-5.912754312E-2
1.189151167E0,5.299521144E-3,6.615414023E-1,1.094747856E-1
1.199126167E0,3.632036224E-2,6.227421165E-1,3.465846479E-1
1.209100167E0,1.406725943E-1,4.601867795E-1,6.798339486E-1
1.219075167E0,3.219520450E-1,2.616787553E-1,9.527608752E-1
1.229049167E0,4.857713580E-1,3.115131557E-1,1.032610655E0
1.239024167E0,6.158943176E-1,3.499426246E-1,1.031422138E0
1.248999167E0,5.893351436E-1,3.354249597E-1,1.103629589E0
1.258973167E0,3.416118324E-1,5.166599751E-1,1.151528955E0
1.268948167E0,-1.213597879E-1,9.185381532E-1,1.176411152E0
1.278922167E0,-7.514743209E-1,1.408034921E0,1.248988509E0
1.288897167E0,-1.451642036E0,1.826078773E0,1.397350788E0
1.298871167E0,-2.110332251E0,2.188565016E0,1.540172935E0
1.308846167E0,-2.672868252E0,2.555124283E0,1.623968244E0
1.318821167E0,-3.187999725E0,2.805821180E0,1.637189627E0
1.328795167E0,-3.659640312E0,2.982470274E0,1.572413802E0
1.338770167E0,-4.008552074E0,3.135838032E0,1.472619653E0
1.348744167E0,-4.166294098E0,3.346556902E0,1.353763819E0
1.358719167E0,-4.130034924E0,3.720870495E0,1.225785375E0
1.368694167E0,-3.981199026E0,4.271876812E0,1.134317040E0
1.378668167E0,-3.835088968E0,4.962886333E0,1.108644247E0
1.388643167E0,-3.757612944E0,5.771700382E0,1.098868370E0
1.398617167E0,-3.818443775E0,6.589480400E0,1.074833155E0
1.408592167E0,-4.012596607E0,7.308651924E0,1.000122428E0
1.418566167E0,-4.275520325E0,7.865503311E0,8.545354009E-1
1.428541167E0,-4.555954456E0,8.273190498E0,6.631295085E-1
1.438516167E0,-4.805220127E0,8.495356560E0,4.423737824E-1
1.448490167E0,-4.975792408E0,8.519252777E0,2.319286913E-1
1.458465167E0,-5.070343018E0,8.369474411E0,6.965011358E-2
1.468439458E0,-5.073216915E0,8.087593079E0,-3.288025409E-2
1.478414458E0,-4.974544525E0,7.774249554E0,-1.085100397E-1
1.488388458E0,-4.807249069E0,7.446158886E0,-1.946225613E-1
1.498363458E0,-4.635456085E0,7.209436893E0,-2.171303928E-1
1.508338458E0,-4.812946796E0,7.419673443E0,-3.520219028E-1
1.518312458E0,-5.027888775E0,7.265955448E0,-2.821034491E-1
1.528287458E0,-5.258135796E0,7.212033749E0,-1.567471176E-1
1.538261458E0,-5.405055523E0,6.893368721E0,5.425761640E-2
1.548236458E0,-5.281839371E0,6.778071880E0,2.929109335E-1
1.558211458E0,-4.805049419E0,6.947026730E0,4.906548858E-1
1.568185458E0,-4.151282787E0,7.672266960E0,5.364359617E-1
1.578160458E0,-3.470637560E0,9.047086716E0,4.209022522E-1
1.588134458E0,-2.946242809E0,1.038390732E1,2.678410709E-1
1.598109458E0,-2.519019127E0,1.114472771E1,1.727208793E-1
1.608083458E0,-2.112905025E0,1.170870209E1,1.790863723E-1
1.618058458E0,-1.613739848E0,1.277506256E1,2.040289789E-1
1.628033458E0,-1.106855154E0,1.389186954E1,2.123963535E-1
1.638007458E0,-1.196959853E0,1.340001965E1,3.803294897E-1
1.647982458E0,-3.191387415E0,4.131448269E0,6.753011942E-1
1.657956458E0,-3.641035080E0,3.122862875E-1,1.099932790E0
1.667931458E0,-3.111267328E0,-4.201772809E-1,1.466100097E0
1.677905458E0,-2.350187063E0,-4.086935818E-1,1.639068127E0
1.687880458E0,-1.551210999E0,3.407463133E-1,1.767050028E0
1.697855458E0,-6.801645756E-1,8.153299093E-1,1.790335655E0
1.707829458E0,8.997794241E-2,1.296117306E0,1.757962227E0
1.717804458E0,7.589294910E-1,1.445789695E0,1.701874375E0
1.727778458E0,1.143812180E0,1.356525540E0,1.763745427E0
1.737753458E0,1.308929801E0,7.995482087E-1,1.836691141E0
1.747728458E0,1.377533436E0,3.278526068E-1,1.870463729E0
1.757702458E0,1.430026412E0,2.696678340E-1,1.848900795E0
1.767677458E0,1.451384664E0,3.182154000E-1,1.806219578E0
1.777651458E0,1.369938135E0,2.515359819E-1,1.756928682E0
1.787626458E0,1.378143311E0,3.712543845E-2,1.740440011E0
1.797600458E0,1.459647417E0,1.001363546E-1,1.815833330E0
1.807575458E0,1.424379468E0,5.053949356E-1,1.876509786E0
1.817550458E0,1.238013983E0,8.935961127E-1,1.894780278E0
1.827524458E0,9.143254757E-1,1.224293113E0,1.842739701E0
1.837499458E0,6.111483574E-1,1.392980695E0,1.763206124E0
1.847473458E0,4.814079106E-1,1.207132220E0,1.713198662E0
1.857448458E0,5.476459861E-1,7.649875283E-1,1.694087744E0
1.867423458E0,7.218025923E-1,4.288079441E-1,1.732869267E0
1.877397458E0,8.229930401E-1,4.454610050E-1,1.674585819E0
1.887372458E0,7.720355988E-1,7.456354499E-1,1.428294063E0
1.897346458E0,5.659658909E-1,1.353149176E0,1.245322824E0
1.907321458E0,1.613475382E-1,2.389349461E0,1.273499012E0
1.917295458E0,-3.907850087E-1,3.384317875E0,1.534030914E0
1.927270458E0,-9.593461752E-1,4.048226357E0,1.819036841E0
1.937245458E0,-1.421625376E0,4.414097786E0,1.933716893E0
1.947219458E0,-1.673082590E0,4.610665798E0,1.801144481E0
1.957194458E0,-1.670189500E0,4.790984154E0,1.420077085E0
1.967168458E0,-1.466672778E0,5.003677368E0,9.389908910E-1
1.977143458E0,-1.103961110E0,4.536086559E0,4.721060991E-1
1.987117458E0,-4.942516387E-1,3.833513975E0,3.341262043E-2
1.997092458E0,2.644646466E-1,3.505918264E0,-4.629477859E-1
2.007067458E0,8.500264287E-1,3.545809507E0,-8.489857316E-1
2.017041458E0,1.161432147E0,3.920932531E0,-9.935137630E-1
2.027016458E0,1.312109590E0,4.441414356E0,-1.045365214E0
2.036990458E0,1.440469265E0,4.896254063E0,-1.156714797E0
2.046965458E0,1.645684242E0,5.219479561E0,-1.324150324E0
2.056940458E0,1.926715851E0,5.496028423E0,-1.552897096E0
2.066914458E0,1.956263542E0,5.845401764E0,-1.686023712E0
2.076889458E0,1.765017629E0,5.985274315E0,-1.763908029E0
2.086863458E0,1.679671526E0,5.817095280E0,-1.801242113E0
2.096838458E0,1.737772346E0,5.444805145E0,-1.665209770E0
2.106812458E0,2.049779654E0,5.012366772E0,-1.729695082E0
2.116787458E0,2.593356133E0,4.377873421E0,-1.929333925E0
2.126762458E0,3.124719381E0,3.729909420E0,-1.873512506E0
2.136736458E0,3.559165001E0,3.625293493E0,-1.722450972E0
2.146711458E0,3.768193960E0,3.931551695E0,-1.603087306E0
2.156685458E0,3.748370647E0,4.473557472E0,-1.450693011E0
2.166660458E0,3.559778690E0,5.224261761E0,-1.317561030E0
2.176634458E0,3.311990738E0,6.094801903E0,-1.232355237E0
2.186609458E0,3.135168076E0,7.025222778E0,-1.111299992E0
2.196584458E0,3.225297689E0,6.996385574E0,-9.783436060E-1
2.206558458E0,4.011035442E0,4.029297352E0,-9.556260109E-1
2.216533458E0,4.720738888E0,2.573140383E0,-1.150072455E0
2.226507458E0,5.115513325E0,2.920850754E0,-1.208524346E0
2.236482458E0,5.051018238E0,3.521836042E0,-7.826384306E-1
2.246457458E0,4.707320213E0,4.243768215E0,-1.058966815E-1
2.256431458E0,4.388895512E0,5.035999298E0,6.567627192E-1
2.266406458E0,4.189524174E0,5.434935093E0,1.566965938E0
2.276380458E0,4.077612400E0,4.946769238E0,2.589109898E0
2.286355458E0,3.966790676E0,3.841349840E0,3.396805286E0
2.296329458E0,3.614293337E0,2.510491848E0,3.849400759E0
2.306304458E0,2.902985096E0,1.242066979E0,4.104944229E0
2.316279458E0,1.761051655E0,-2.935067117E-1,4.413238525E0
2.326253458E0,3.688612878E-1,-1.756018043E0,4.771210670E0
2.336228458E0,-1.067519665E0,-2.592368603E0,5.165042877E0
2.346202458E0,-2.309300900E0,-3.013550520E0,5.507185459E0
2.356177458E0,-3.257843733E0,-2.688783407E0,5.835496426E0
2.366152458E0,-3.822946548E0,-2.287610292E0,6.218113899E0
2.376126458E0,-3.985490322E0,-2.022447824E0,6.658096790E0
2.386101458E0,-3.773956060E0,-1.709756255E0,7.134018898E0
2.396075458E0,-3.418007612E0,-1.553959012E0,7.610901833E0
2.406050458E0,-3.312077522E0,-1.494342566E0,8.028135300E0
2.416024458E0,-3.634029388E0,-1.262532711E0,8.195195198E0
2.425999458E0,-4.356887817E0,-1.425519228E0,8.089179993E0
2.435974458E0,-4.912566185E0,-1.234509706E0,7.901194096E0
2.445948458E0,-5.066339970E0,-1.080115914E0,7.720394611E0
2.455923458E0,-5.054344654E0,-6.616573334E-1,7.467271328E0
2.465897083E0,-5.129201412E0,-1.895460039E-1,7.066845894E0
2.475872083E0,-5.222678185E0,7.563383877E-2,6.535642147E0
2.485846083E0,-5.267302036E0,2.890526652E-1,5.958533287E0
2.495821083E0,-5.090235710E0,3.633737564E-1,5.413870811E0
2.505796083E0,-4.675125122E0,3.806155920E-1,4.878675938E0
2.515770083E0,-4.102729797E0,2.992551029E-1,4.300931931E0
2.525745083E0,-3.449115515E0,2.133055776E-1,3.726756573E0
2.535719083E0,-2.772327900E0,1.846248209E-1,3.163741350E0
2.545694083E0,-2.129977703E0,2.169872969E-1,2.594361305E0
2.555668083E0,-1.513364792E0,3.724953532E-1,1.993897319E0
2.565643083E0,-9.379224777E-1,5.534318089E-1,1.354214549E0
2.575618083E0,-4.795042574E-1,7.534948587E-1,7.146465182E-1
2.585592083E0,-1.629162133E-1,8.994363546E-1,1.543943882E-1
2.595567083E0,-2.147421539E-1,1.185019135E0,-1.596528888E-1
2.605541083E0,-2.075090110E-1,1.176583886E0,-1.733993292E-1
2.615516083E0,-3.191426098E-1,1.545920014E0,5.099065229E-2
2.625491083E0,-4.094847739E-1,1.885310650E0,3.038103878E-1
2.635465083E0,-7.599676251E-1,2.143568039E0,5.212740898E-1
2.645440083E0,-1.173804998E0,2.134658813E0,6.834518313E-1
2.655414083E0,-1.389236212E0,2.063724756E0,7.531394362E-1
2.665389083E0,-1.448533297E0,2.006691694E0,7.592660189E-1
2.675363083E0,-1.419404149E0,1.988179207E0,7.584192157E-1
2.685338083E0,-1.372432351E0,2.027113438E0,7.709323764E-1
2.695313083E0,-1.349700093E0,2.069064617E0,8.103612661E-1
2.705287083E0,-1.311356425E0,2.088055134E0,8.487100005E-1
2.715262083E0,-1.239870429E0,2.032124758E0,8.791232109E-1
2.725236083E0,-1.081940889E0,1.934310794E0,9.044261575E-1
2.735211083E0,-7.733553648E-1,1.850192070E0,8.970180154E-1
2.745185083E0,-3.506747186E-1,1.807720184E0,8.158147931E-1
2.755160083E0,5.015059561E-2,1.764481068E0,6.644415259E-1
2.765135083E0,3.318118453E-1,1.788230538E0,4.360445142E-1
2.775109083E0,5.057695508E-1,1.796634197E0,1.740059704E-1
2.785084083E0,6.696892381E-1,1.837312460E0,4.382583778E-3
2.795058083E0,9.088479877E-1,1.991309643E0,-5.701086298E-2
2.805033083E0,1.256119967E0,2.026422262E0,-5.688596144E-2
2.815008083E0,1.593099236E0,2.055088758E0,-4.198282585E-2
2.824982083E0,1.886770248E0,2.010963917E0,-5.303361267E-2
2.834957083E0,2.116049290E0,1.934934020E0,-5.543015152E-2
2.844931083E0,2.282425165E0,1.781654716E0,-3.609879687E-2
2.854906083E0,2.433944941E0,1.552687764E0,2.641698904E-2
2.864880083E0,2.567734241E0,1.317206979E0,1.028081700E-1
2.874855083E0,2.655261517E0,1.035794377E0,1.317044050E-1
2.884830083E0,2.648265600E0,7.776319385E-1,7.198753953E-2
2.894804083E0,2.591979265E0,6.561763883E-1,-2.223659493E-2
2.904779083E0,2.428198814E0,7.354179025E-1,-9.210968018E-2
2.914753083E0,2.251097918E0,7.409992218E-1,-1.286050081E-1
2.924728083E0,2.178395987E0,7.090572715E-1,-1.203867644E-1
2.934702083E0,2.201999664E0,6.385952830E-1,-8.859121799E-2
2.944677083E0,2.242113113E0,5.068087578E-1,-2.371581644E-2
2.954652083E0,2.210988045E0,4.059357941E-1,6.219777837E-2
2.964626083E0,2.089864969E0,3.405581415E-1,1.458218247E-1
2.974601083E0,1.945543528E0,2.424619645E-1,2.459381670E-1
2.984575083E0,1.801622033E0,9.839587659E-2,3.396705091E-1
2.994550083E0,1.686511278E0,-7.269512117E-2,4.163423479E-1
3.004524083E0,1.606551170E0,-1.997678578E-1,4.959037602E-1
3.014499083E0,1.490790963E0,-2.048999816E-1,5.160303116E-1
3.024474083E0,1.293026209E0,-1.496926546E-1,4.638078809E-1
3.034448083E0,1.088313460E0,-5.033101887E-2,3.764876723E-1
3.044423083E0,9.569383860E-1,1.043456420E-1,2.844757438E-1
3.054397083E0,9.182428122E-1,2.287201583E-1,1.977978796E-1
3.064372083E0,9.182018042E-1,2.998630404E-1,1.306127161E-1
3.074347083E0,9.304947853E-1,3.462969661E-1,8.164952695E-2
3.084321083E0,9.172969460E-1,3.441832066E-1,2.672236599E-2
3.094296083E0,8.471454382E-1,3.031043708E-1,2.836797386E-3
3.104270083E0,7.326928973E-1,2.510395646E-1,3.969972488E-3
3.114245083E0,5.898725986E-1,1.860123277E-1,3.436411172E-2
3.124219083E0,4.362220168E-1,1.342708468E-1,7.109096646E-2
3.134194083E0,2.746043205E-1,1.375219673E-1,1.047959626E-1
3.144169083E0,1.261043400E-1,1.462491453E-1,1.054039598E-1
3.154143083E0,3.163218871E-2,1.563494503E-1,8.566647023E-2
3.164118083E0,-1.137440000E-2,1.846375465E-1,4.374484718E-2
3.174092083E0,-1.949905790E-2,1.999798566E-1,-2.089758404E-2
3.184067083E0,-1.686705649E-2,1.948394328E-1,-1.048859581E-1
3.194041083E0,1.345639350E-3,1.450840086E-1,-1.627485305E-1
3.204016083E0,3.442689404E-2,9.392683208E-2,-1.913484931E-1
3.213991083E0,5.751311034E-2,2.747328579E-2,-1.826760620E-1
3.223965083E0,4.892654717E-2,-3.445825726E-2,-1.500941515E-1
3.233940083E0,-5.136795808E-3,-8.415821940E-2,-1.132704467E-1
3.243914083E0,-6.109246984E-2,-1.225735247E-1,-8.722313493E-2
3.253889083E0,-1.141113713E-1,-1.314314157E-1,-6.362291425E-2
3.263863083E0,-1.342912018E-1,-1.162615120E-1,-3.804431856E-2
3.273838083E0,-1.185115799E-1,-9.096323699E-2,-1.829823852E-2
3.283813083E0,-8.001985401E-2,-5.960904062E-2,-2.419208176E-2
3.293787083E0,-2.757786587E-2,-4.496309534E-2,-4.687973484E-2
3.303762083E0,2.202137932E-2,-5.288679898E-2,-6.781031936E-2
3.313736083E0,7.412905246E-2,-7.854267955E-2,-9.564580023E-2
3.323711083E0,1.094393730E-1,-9.317302704E-2,-1.384776831E-1
3.333686083E0,1.269211620E-1,-9.691955894E-2,-1.876699924E-1
3.343660083E0,1.371860504E-1,-9.112372249E-2,-2.261643857E-1
3.353635083E0,1.466911584E-1,-8.768339455E-2,-2.496793121E-1
3.363609083E0,1.550814509E-1,-8.246786147E-2,-2.552495897E-1
3.373584083E0,1.405158341E-1,-8.006941527E-2,-2.529064119E-1
3.383558083E0,1.052390784E-1,-7.292202860E-2,-2.333423048E-1
3.393533083E0,6.337571889E-2,-5.822622031E-2,-2.022011429E-1
3.403508083E0,2.082799375E-2,-3.819472343E-2,-1.671954840E-1
3.413482083E0,-1.949679665E-2,-2.330717258E-2,-1.269243509E-1
3.423457083E0,-4.625943676E-2,-1.625299267E-2,-8.827948570E-2
3.433431083E0,-5.764809996E-2,-1.845132746E-2,-6.281837076E-2
3.443406083E0,-4.926206917E-2,-2.944725379E-2,-5.023040995E-2
3.453380083E0,-3.258369863E-2,-2.888255566E-2,-4.373805970E-2
3.463355083E0,-2.356916294E-2,-2.758293413E-2,-5.274034292E-2
3.473331167E0,-3.541022167E-2,-2.897960320E-2,-7.728105038E-2
3.483305167E0,-5.866068229E-2,-2.417845652E-2,-8.801492304E-2
3.493280167E0,-6.979429722E-2,-1.474239677E-2,-7.415435463E-2
3.503254167E0,-6.625948846E-2,-6.922290660E-3,-3.863897547E-2
3.513229167E0,-5.556335300E-2,-5.713908933E-3,-1.578749903E-2
3.523203167E0,-3.673214093E-2,-9.692404419E-3,-1.032162644E-2
3.533178167E0,-2.583480626E-2,-2.727166191E-2,-3.082408756E-2
3.543153167E0,-2.348243631E-2,-6.574075669E-2,-3.783991933E-2
3.553127167E0,-2.750092745E-2,-1.046164110E-1,-3.113177419E-2
3.563102167E0,-3.569281101E-2,-1.426689923E-1,-6.608055905E-3
3.573076167E0,-4.335388169E-2,-1.544067711E-1,3.045565821E-2
3.583051167E0,-5.654505268E-2,-1.535761207E-1,6.684801728E-2
3.593026167E0,-8.175104856E-2,-1.374836564E-1,9.803921729E-2
3.603000167E0,-9.955427796E-2,-1.094773188E-1,1.120157540E-1
3.612975167E0,-1.131326184E-1,-8.119369298E-2,1.012171358E-1
3.622949167E0,-1.208824143E-1,-6.210628897E-2,8.271934837E-2
3.632924167E0,-1.350225508E-1,-6.609474868E-2,6.913433969E-2
3.642898167E0,-1.445063353E-1,-9.857332706E-2,8.511251211E-2
3.652873167E0,-1.397027820E-1,-1.381822526E-1,1.439880878E-1
3.662848167E0,-1.351389289E-1,-1.829398721E-1,2.059867382E-1
3.672822167E0,-1.395768523E-1,-2.135873288E-1,2.488182336E-1
3.682797167E0,-1.600184888E-1,-2.218311429E-1,2.747025788E-1
3.692771167E0,-1.764203459E-1,-2.087180018E-1,2.790468633E-1
3.702746167E0,-1.913734674E-1,-1.872332096E-1,2.612747848E-1
3.712720167E0,-1.871651411E-1,-1.644341499E-1,2.189973593E-1
3.722695167E0,-1.547736377E-1,-1.317294687E-1,1.726498306E-1
3.732670167E0,-9.482784569E-2,-1.177794039E-1,1.029471010E-1
3.742644167E0,-3.658024967E-2,-1.468501985E-1,5.377076939E-2
3.752619167E0,7.550368086E-3,-1.851286590E-1,5.314389989E-2
3.762593167E0,4.622905329E-2,-2.171766162E-1,5.845983326E-2
3.772568167E0,6.118670478E-2,-2.238009274E-1,6.305897236E-2
3.782543167E0,5.509099364E-2,-2.122699618E-1,4.488955438E-2
3.792517167E0,4.233250022E-2,-1.916011125E-1,1.095109060E-2
3.802492167E0,2.218222246E-2,-1.627953053E-1,-3.405739740E-2
3.812466167E0,1.749297418E-2,-1.315674931E-1,-6.196415797E-2
3.822441167E0,3.735749051E-2,-1.103242561E-1,-8.042146266E-2
3.832415167E0,5.280782282E-2,-1.055287048E-1,-1.013118327E-1
3.842390167E0,6.271984428E-2,-1.254502237E-1,-1.128321290E-1
3.852365167E0,7.089296728E-2,-1.577094495E-1,-1.205621660E-1
3.862339167E0,8.917982876E-2,-1.907928437E-1,-1.152161434E-1
3.872314167E0,1.025266796E-1,-2.061487436E-1,-1.011876240E-1
3.882288167E0,9.399551153E-2,-2.078470290E-1,-8.277665824E-2
3.892263167E0,6.667045504E-2,-1.835895777E-1,-8.631747961E-2
3.902237167E0,2.582342178E-2,-1.385020018E-1,-9.329416603E-2
