"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.398165417E-1,2.993774414E-4,7.155120850E0,-6.760541382E0
3.497905417E-1,1.302291870E-2,7.118746490E0,-6.802005157E0
3.597655417E-1,3.382965088E-2,7.108118591E0,-6.836433563E0
3.697405416E-1,5.284011841E-2,7.139253845E0,-6.812483368E0
3.797155417E-1,5.209167480E-2,7.161108398E0,-6.776707764E0
3.896895417E-1,4.071533203E-2,7.169790344E0,-6.763385468E0
3.996645416E-1,1.586700439E-2,7.139702911E0,-6.785389709E0
4.096395417E-1,1.302291870E-2,7.111561432E0,-6.816674652E0
4.196145417E-1,-1.257385254E-2,7.121889954E0,-6.813381500E0
4.295885417E-1,-1.257385254E-2,7.147786102E0,-6.784940643E0
4.395635417E-1,-1.317260742E-2,7.168143768E0,-6.760541382E0
4.495385417E-1,5.388793945E-3,7.158713379E0,-6.776558075E0
4.595135417E-1,1.257385254E-2,7.131170654E0,-6.807843018E0
4.694885417E-1,2.933898926E-2,7.120692444E0,-6.832391968E0
4.794625417E-1,5.269042969E-2,7.138655090E0,-6.804250488E0
4.894375417E-1,4.191284180E-2,7.159461823E0,-6.782096558E0
4.994125417E-1,3.338058472E-2,7.162305908E0,-6.777306519E0
5.093875416E-1,2.035766602E-2,7.126979370E0,-6.786886597E0
5.193615417E-1,1.945953369E-2,7.124883728E0,-6.806645508E0
5.293365417E-1,-1.197509766E-3,7.129823456E0,-6.808441772E0
5.393115417E-1,-2.694396973E-3,7.144792328E0,-6.784940643E0
5.492865417E-1,-3.293151855E-3,7.161258087E0,-6.768025818E0
5.592605417E-1,-4.191284180E-3,7.151528320E0,-6.782994690E0
5.692355417E-1,2.619552612E-2,7.134463806E0,-6.808142395E0
5.792105416E-1,2.305206299E-2,7.132068787E0,-6.799759827E0
5.891855417E-1,5.224136353E-2,7.134164429E0,-6.809040527E0
5.991605417E-1,4.056564331E-2,7.153923340E0,-6.799610138E0
6.091345416E-1,4.116439819E-2,7.153324585E0,-6.789880371E0
6.191095417E-1,2.454895020E-2,7.155270538E0,-6.779551849E0
6.290845417E-1,2.993774414E-4,7.147187347E0,-6.789880371E0
6.390595417E-1,5.688171387E-3,7.146438904E0,-6.788682861E0
6.490335417E-1,-9.430389404E-3,7.135361938E0,-6.789281616E0
6.590085417E-1,-2.125579834E-2,7.135212250E0,-6.773264923E0
6.689835417E-1,3.293151855E-3,7.134164429E0,-6.782246246E0
6.789585417E-1,1.511856079E-2,7.142696686E0,-6.792574768E0
6.889335416E-1,1.781295776E-2,7.150330811E0,-6.797364807E0
6.989075417E-1,4.520599365E-2,7.146738281E0,-6.799460449E0
7.088825417E-1,3.861968994E-2,7.143894196E0,-6.792125702E0
7.188575417E-1,3.353027344E-2,7.139852600E0,-6.791976013E0
7.288325417E-1,2.380050659E-2,7.134763184E0,-6.789580994E0
7.388065417E-1,7.933502197E-3,7.137158203E0,-6.790778503E0
7.487815417E-1,4.191284180E-3,7.144043884E0,-6.794221344E0
7.587565416E-1,-1.227447510E-2,7.135811005E0,-6.776558075E0
7.687315417E-1,-4.939727783E-3,7.132966919E0,-6.794071655E0
7.787065417E-1,2.844085693E-3,7.136409760E0,-6.800508270E0
7.886805416E-1,2.290237427E-2,7.149282990E0,-6.787934418E0
7.986555417E-1,3.083587646E-2,7.146588593E0,-6.780449982E0
8.086305417E-1,3.712280273E-2,7.134014740E0,-6.792574768E0
8.186055417E-1,4.011657715E-2,7.136110382E0,-6.803352356E0
8.285795417E-1,2.814147949E-2,7.156617737E0,-6.792874146E0
8.385545417E-1,3.817062378E-2,7.156468048E0,-6.784192200E0
8.485295417E-1,1.616638184E-2,7.145091705E0,-6.776408386E0
8.585045417E-1,-0.000000000E0,7.133266296E0,-6.790479126E0
8.684785417E-1,-5.388793945E-3,7.125033417E0,-6.805298309E0
8.784535417E-1,-3.293151855E-3,7.142996063E0,-6.789880371E0
8.884285417E-1,-4.340972900E-3,7.163054352E0,-6.761289825E0
8.984035417E-1,1.347198486E-2,7.155569916E0,-6.766528931E0
9.083785417E-1,1.362167358E-2,7.134014740E0,-6.803052979E0
9.183525417E-1,2.709365845E-2,7.108417969E0,-6.813231812E0
9.283275417E-1,5.703140259E-2,7.141499176E0,-6.820865936E0
9.383025416E-1,1.916015625E-2,7.151678009E0,-6.765630798E0
9.482775417E-1,2.993774414E-2,7.152576141E0,-6.767576752E0
9.582515417E-1,1.167572021E-2,7.128476257E0,-6.800957336E0
9.682265416E-1,1.197509766E-2,7.136260071E0,-6.828500061E0
9.782015417E-1,-4.340972900E-3,7.146588593E0,-6.778504028E0
9.881765417E-1,-1.766326904E-2,7.154671783E0,-6.752458191E0
9.981505417E-1,5.837860107E-3,7.133865051E0,-6.787784729E0
1.008125542E0,2.739303589E-2,7.124135284E0,-6.819219360E0
1.018100542E0,2.020797729E-2,7.146139526E0,-6.810836792E0
1.028075542E0,2.185455322E-2,7.162754974E0,-6.777306519E0
1.038050542E0,2.784210205E-2,7.152276764E0,-6.777755585E0
1.048024542E0,3.547622681E-2,7.133865051E0,-6.807543640E0
1.057999542E0,3.008743286E-2,7.119944000E0,-6.815477142E0
1.067974542E0,1.541793823E-2,7.136709137E0,-6.788233795E0
1.077949542E0,8.681945801E-3,7.151228943E0,-6.770869904E0
1.087923542E0,1.167572021E-2,7.162156219E0,-6.763684845E0
1.097898542E0,4.191284180E-3,7.146139526E0,-6.792425079E0
1.107873542E0,8.382568359E-3,7.120542755E0,-6.800208893E0
1.117848542E0,1.930984497E-2,7.119794312E0,-6.811435547E0
1.127823542E0,2.844085693E-2,7.140601044E0,-6.800059204E0
1.137797542E0,3.218307495E-2,7.157366180E0,-6.767427063E0
1.147772542E0,4.041595459E-2,7.151228943E0,-6.774462433E0
1.157747542E0,2.874023438E-2,7.129075012E0,-6.806346130E0
1.167722667E0,2.065704346E-2,7.110812988E0,-6.824308777E0
1.177696667E0,2.005828857E-2,7.130422211E0,-6.803052979E0
1.187671667E0,7.484436035E-3,7.156617737E0,-6.772067413E0
1.197646667E0,6.137237549E-3,7.164251862E0,-6.765481110E0
1.207621667E0,-4.490661621E-4,7.140451355E0,-6.777905273E0
1.217595667E0,1.616638184E-2,7.126380615E0,-6.808292084E0
1.227570667E0,1.287322998E-2,7.134763184E0,-6.809339905E0
1.237545667E0,2.380050659E-2,7.150779877E0,-6.784341888E0
1.247520667E0,2.230361938E-2,7.151827698E0,-6.778953094E0
1.257495667E0,2.903961182E-2,7.138804779E0,-6.788383484E0
1.267469667E0,3.023712158E-2,7.129973145E0,-6.791676636E0
1.277444667E0,2.993774414E-2,7.133865051E0,-6.811136169E0
1.287419667E0,1.901046753E-2,7.141798553E0,-6.788084106E0
1.297394667E0,1.751358032E-2,7.151228943E0,-6.788832550E0
1.307368667E0,1.481918335E-2,7.140301666E0,-6.787635040E0
1.317343667E0,-8.981323242E-4,7.140151978E0,-6.790329437E0
1.327318667E0,6.436614990E-3,7.131470032E0,-6.798262939E0
1.337293667E0,1.062789917E-2,7.138355713E0,-6.788533173E0
1.347268667E0,3.367996216E-2,7.149732056E0,-6.803052979E0
1.357242667E0,2.903961182E-2,7.146438904E0,-6.803801422E0
1.367217667E0,2.844085693E-2,7.148085480E0,-6.797514496E0
1.377192667E0,2.469863892E-2,7.138355713E0,-6.797963562E0
1.387167667E0,2.125579834E-2,7.135960693E0,-6.795418854E0
1.397141667E0,1.736389160E-2,7.150031433E0,-6.799161072E0
1.407116667E0,5.089416504E-3,7.146139526E0,-6.782845001E0
1.417091667E0,3.742218018E-3,7.148833923E0,-6.777306519E0
1.427066667E0,-7.484436035E-4,7.135511627E0,-6.781946869E0
1.437040667E0,1.077758789E-2,7.131470032E0,-6.796466675E0
1.447015667E0,1.362167358E-2,7.134613495E0,-6.802603912E0
1.456990667E0,2.305206299E-2,7.143295441E0,-6.789431305E0
1.466965667E0,2.499801636E-2,7.144492950E0,-6.772516479E0
1.476940667E0,2.709365845E-2,7.142546997E0,-6.774911499E0
1.486914667E0,3.008743286E-2,7.137756958E0,-6.797514496E0
1.496889667E0,2.020797729E-2,7.140900421E0,-6.804100800E0
1.506864667E0,-2.544708252E-3,7.141349487E0,-6.790479126E0
1.516839667E0,-8.232879639E-3,7.143145752E0,-6.774312744E0
1.526813667E0,4.790039062E-3,7.140451355E0,-6.789880371E0
1.536788667E0,1.407073975E-2,7.145840149E0,-6.804549866E0
1.546763667E0,4.939727783E-3,7.140601044E0,-6.785689087E0
1.556738667E0,2.290237427E-2,7.142546997E0,-6.769672394E0
1.566713667E0,2.754272461E-2,7.137906647E0,-6.786287842E0
1.576687667E0,2.679428101E-2,7.135361938E0,-6.804549866E0
1.586662667E0,2.993774414E-2,7.141648865E0,-6.805148621E0
1.596637667E0,2.275268555E-2,7.147636414E0,-6.784192200E0
1.606612667E0,2.035766602E-2,7.147786102E0,-6.778653717E0
1.616586667E0,1.152603149E-2,7.132817230E0,-6.797514496E0
1.626561667E0,1.481918335E-2,7.135361938E0,-6.802454224E0
1.636536667E0,8.232879639E-3,7.140301666E0,-6.792275391E0
1.646511667E0,9.729766846E-3,7.153324585E0,-6.769223328E0
1.656486667E0,3.442840576E-3,7.150031433E0,-6.776258698E0
1.666460667E0,2.140548706E-2,7.142247620E0,-6.800208893E0
1.676435667E0,1.901046753E-2,7.126829681E0,-6.815477142E0
1.686410667E0,2.439926147E-2,7.132517853E0,-6.793622589E0
1.696385667E0,2.409988403E-2,7.144942017E0,-6.775061188E0
1.706359667E0,2.065704346E-2,7.151827698E0,-6.778504028E0
1.716334667E0,2.424957275E-2,7.148833923E0,-6.775809631E0
1.726309667E0,2.005828857E-2,7.136709137E0,-6.784192200E0
1.736284667E0,1.152603149E-2,7.116950226E0,-6.801556091E0
1.746258667E0,5.987548828E-3,7.127428436E0,-6.809339905E0
1.756233667E0,1.901046753E-2,7.150929565E0,-6.780749359E0
1.766208667E0,1.032852173E-2,7.162605286E0,-6.764882355E0
1.776183667E0,2.080673218E-2,7.152576141E0,-6.778803406E0
1.786158667E0,1.631607056E-2,7.135811005E0,-6.795568542E0
1.796132667E0,2.110610962E-2,7.129823456E0,-6.807843018E0
1.806107667E0,2.874023438E-2,7.137756958E0,-6.810238037E0
1.816082667E0,2.230361938E-2,7.150330811E0,-6.787485352E0
1.826057667E0,1.856140137E-2,7.160210266E0,-6.779551849E0
1.836031667E0,8.232879639E-3,7.137906647E0,-6.788682861E0
1.846006667E0,1.032852173E-2,7.133266296E0,-6.801107025E0
1.855981667E0,1.242416382E-2,7.132817230E0,-6.803202667E0
1.865956667E0,5.538482666E-3,7.141499176E0,-6.789580994E0
1.875930667E0,1.916015625E-2,7.152875519E0,-6.774312744E0
1.885905667E0,1.077758789E-2,7.145989838E0,-6.776258698E0
1.895880667E0,2.499801636E-2,7.151378632E0,-6.790179749E0
1.905855667E0,2.469863892E-2,7.135960693E0,-6.807244263E0
1.915830667E0,2.424957275E-2,7.131769409E0,-6.803651733E0
1.925804667E0,2.469863892E-2,7.139553223E0,-6.794969788E0
1.935779667E0,2.110610962E-2,7.150630188E0,-6.783593445E0
1.945754667E0,1.781295776E-2,7.151228943E0,-6.776707764E0
1.955729667E0,6.586303711E-3,7.135361938E0,-6.783294067E0
1.965703667E0,9.729766846E-3,7.132068787E0,-6.804699554E0
1.975678667E0,2.993774414E-3,7.148833923E0,-6.808292084E0
1.985653667E0,2.035766602E-2,7.156018982E0,-6.796766052E0
1.995628667E0,1.122665405E-2,7.156318359E0,-6.772366791E0
2.005602667E0,2.050735474E-2,7.146139526E0,-6.779402161E0
2.015577667E0,2.469863892E-2,7.123536530E0,-6.792425079E0
2.025552667E0,3.921844482E-2,7.122788086E0,-6.814279633E0
2.035527667E0,3.652404785E-2,7.140750732E0,-6.808441772E0
2.045502667E0,2.260299683E-2,7.154821472E0,-6.769822083E0
2.055476667E0,3.442840576E-3,7.147187347E0,-6.770570526E0
2.065451667E0,-6.436614990E-3,7.132667542E0,-6.779102783E0
2.075426667E0,1.212478638E-2,7.133715363E0,-6.813381500E0
2.085401667E0,4.790039062E-3,7.134763184E0,-6.808591461E0
2.095375667E0,2.080673218E-2,7.164401550E0,-6.790628815E0
2.105350667E0,1.302291870E-2,7.156468048E0,-6.758595428E0
2.115325667E0,2.140548706E-2,7.142546997E0,-6.771019592E0
2.125300667E0,3.397933960E-2,7.113657074E0,-6.810836792E0
2.135275667E0,3.113525391E-2,7.119944000E0,-6.841522980E0
2.145249667E0,3.861968994E-2,7.142097931E0,-6.785539398E0
2.155224667E0,5.538482666E-3,7.153474274E0,-6.748416595E0
2.165199667E0,1.362167358E-2,7.153474274E0,-6.766079865E0
2.175174667E0,-1.796264648E-3,7.135511627E0,-6.803202667E0
2.185148667E0,-0.000000000E0,7.131320343E0,-6.815177765E0
2.195123667E0,-4.490661621E-4,7.135811005E0,-6.793622589E0
2.205098667E0,1.751358032E-2,7.145840149E0,-6.773115234E0
2.215073667E0,2.439926147E-2,7.136559448E0,-6.778204651E0
2.225047667E0,3.427871704E-2,7.140151978E0,-6.801705780E0
2.235022667E0,4.745132446E-2,7.146738281E0,-6.816225586E0
2.244997667E0,2.784210205E-2,7.141648865E0,-6.778953094E0
2.254972667E0,1.571731567E-2,7.138505402E0,-6.784940643E0
2.264946667E0,8.083190918E-3,7.132068787E0,-6.789880371E0
2.274921667E0,5.987548828E-3,7.127278748E0,-6.809639282E0
2.284896667E0,-6.885681152E-3,7.141648865E0,-6.785689087E0
2.294871667E0,-5.987548828E-4,7.156018982E0,-6.775809631E0
2.304846667E0,1.302291870E-2,7.145091705E0,-6.766528931E0
2.314820667E0,1.137634277E-2,7.135811005E0,-6.783743134E0
2.324795667E0,3.412902832E-2,7.123386841E0,-6.823710022E0
2.334770667E0,2.664459229E-2,7.129823456E0,-6.824009399E0
2.344745667E0,3.891906738E-2,7.147935791E0,-6.789730682E0
2.354719667E0,2.245330811E-2,7.144343262E0,-6.769971771E0
2.364694667E0,2.484832764E-2,7.140002289E0,-6.800807648E0
2.374669667E0,2.245330811E-2,7.106322327E0,-6.838978271E0
2.384644667E0,3.787124634E-2,7.104526062E0,-6.856641541E0
2.394619667E0,2.189945984E-1,7.063361664E0,-6.895560608E0
2.404593667E0,8.780740356E-1,6.897506561E0,-7.118596802E0
2.414568667E0,3.185675354E0,6.248156891E0,-8.910520477E0
2.424543667E0,8.434360657E0,1.768871613E0,-1.182810333E1
2.434518667E0,-4.925507355E0,1.114627121E1,-2.406545563E0
2.444492667E0,-1.016865417E1,1.336959778E1,2.428250427E0
2.454467667E0,-9.445358276E-1,6.672823792E0,-6.053112488E0
2.464442667E0,1.119671631E-1,3.783382416E0,-1.070199509E1
2.474417667E0,-2.918930054E-2,6.865622864E0,-7.547754364E0
2.484391667E0,9.372010803E-1,8.282426605E0,-5.733527069E0
2.494366667E0,2.264790344E-1,8.193511505E0,-5.969735870E0
2.504341667E0,-6.026467896E-1,7.167994080E0,-6.326144714E0
2.514316667E0,-9.903405762E-1,6.392905884E0,-6.970704346E0
2.524291667E0,-8.120613098E-1,6.415508881E0,-7.601791992E0
2.534265667E0,8.942404175E-1,6.321504364E0,-8.464597778E0
2.544240667E0,3.129542084E0,6.522985382E0,-8.071066132E0
2.554215667E0,1.891766052E0,7.357649689E0,-6.086493073E0
2.564190667E0,-2.380050659E-2,8.217611389E0,-5.851182404E0
2.574164667E0,-1.218316498E0,7.784412231E0,-6.069877625E0
2.584139667E0,-8.161029053E-1,6.905140686E0,-7.009473724E0
2.594114667E0,-1.080752563E0,6.686146088E0,-6.868017883E0
2.604089667E0,-2.303709412E-1,7.121889954E0,-6.953041077E0
2.614063667E0,1.816772003E0,7.084168396E0,-6.867419128E0
2.624038667E0,2.640509033E-1,7.135811005E0,-6.981032867E0
2.634013667E0,-7.584727478E-1,7.286846924E0,-6.794371033E0
2.643988667E0,1.495390320E-1,7.281907196E0,-6.399641876E0
2.653962667E0,3.038681030E-2,7.116201782E0,-6.793622589E0
2.663937667E0,5.972579956E-2,6.952142944E0,-7.021299133E0
2.673912667E0,1.004411316E-1,7.062912598E0,-7.037166138E0
2.683887667E0,-8.053253174E-2,7.248825989E0,-6.635551300E0
2.693862667E0,-4.670288086E-2,7.315138092E0,-6.474037170E0
2.703836667E0,7.035369873E-3,7.193141785E0,-6.728358307E0
2.713811667E0,6.496490479E-2,7.027735748E0,-6.951843567E0
2.723786667E0,-2.829116821E-2,7.019353180E0,-6.987918549E0
2.733761667E0,4.610412598E-2,7.139852600E0,-6.737489319E0
2.743735667E0,2.709365845E-2,7.263944550E0,-6.633305969E0
2.753710667E0,2.275268555E-2,7.232958984E0,-6.676566010E0
2.763685667E0,1.047821045E-3,7.112010498E0,-6.849007416E0
2.773660667E0,2.424957275E-2,7.057523804E0,-6.916816406E0
2.783635667E0,3.293151855E-2,7.103927307E0,-6.815028076E0
2.793609667E0,-2.050735474E-2,7.197632446E0,-6.710395660E0
2.803584667E0,-3.143463135E-2,7.204368439E0,-6.713988190E0
2.813559667E0,1.317260742E-2,7.137158203E0,-6.813231812E0
2.823534667E0,5.897735596E-2,7.103178864E0,-6.837182007E0
2.833508667E0,2.080673218E-2,7.123686218E0,-6.768474884E0
2.843483667E0,-9.580078125E-3,7.173532562E0,-6.735992432E0
2.853458667E0,5.388793945E-3,7.164850616E0,-6.793472900E0
2.863433667E0,5.388793945E-2,7.113507385E0,-6.841522980E0
2.873407667E0,2.469863892E-2,7.114555206E0,-6.815028076E0
2.883382667E0,-2.365081787E-2,7.168293457E0,-6.735393677E0
2.893357667E0,-8.083190918E-3,7.215595093E0,-6.728657684E0
2.903332667E0,1.152603149E-2,7.183112640E0,-6.753506012E0
2.913307667E0,1.781295776E-2,7.114106140E0,-6.821464691E0
2.923281667E0,3.293151855E-3,7.078480225E0,-6.827601929E0
2.933256667E0,1.092727661E-2,7.129973145E0,-6.810088348E0
2.943231667E0,4.640350342E-2,7.194339294E0,-6.773564301E0
2.953206667E0,2.065704346E-2,7.177723846E0,-6.747817841E0
2.963180667E0,1.362167358E-2,7.153324585E0,-6.782994690E0
2.973155667E0,1.886077881E-2,7.135062561E0,-6.802753601E0
2.983130667E0,1.556762695E-2,7.140601044E0,-6.787335663E0
2.993105667E0,1.676513672E-2,7.153025208E0,-6.773564301E0
3.003079667E0,-1.526824951E-2,7.133565674E0,-6.779402161E0
3.013054667E0,1.916015625E-2,7.120842133E0,-6.811734924E0
3.023029667E0,2.993774414E-2,7.136110382E0,-6.796466675E0
3.033004667E0,7.634124756E-3,7.188052368E0,-6.741979980E0
3.042978667E0,-7.185058594E-3,7.177723846E0,-6.723867645E0
3.052953667E0,2.739303589E-2,7.136559448E0,-6.810088348E0
3.062928667E0,4.206253052E-2,7.098987579E0,-6.857689362E0
3.072903667E0,1.257385254E-2,7.108268280E0,-6.811136169E0
3.082877667E0,1.496887207E-4,7.172933807E0,-6.746320953E0
3.092852667E0,-1.796264648E-3,7.222181396E0,-6.715934143E0
3.102827667E0,1.451980591E-2,7.195686493E0,-6.746470642E0
3.112802667E0,-7.783813477E-3,7.120542755E0,-6.787635040E0
3.122777667E0,2.694396973E-3,7.092101898E0,-6.839127960E0
3.132751667E0,8.652008057E-2,6.977590027E0,-6.585555267E0
3.142726667E0,-2.784210205E-1,6.644832001E0,-6.882537689E0
3.152701667E0,-6.071374512E-1,7.572003937E0,-7.743247833E0
3.162676667E0,9.267228699E-1,7.605085144E0,-6.076463928E0
3.172650917E0,7.015910339E-1,7.899672546E0,-6.415508881E0
3.182625917E0,-6.035449219E-1,6.663243713E0,-5.650150452E0
3.192600917E0,-5.282514954E-1,6.667734375E0,-7.912096710E0
3.202575917E0,9.349557495E-1,6.649472351E0,-7.831115112E0
3.212549917E0,-1.398092651E-1,7.141948242E0,-6.967261505E0
3.222524917E0,-5.821394348E-1,7.501799927E0,-5.990692291E0
3.232499917E0,-1.785786438E-1,7.433691559E0,-5.838907928E0
3.242474917E0,-1.146615601E-1,7.544161835E0,-6.858737183E0
3.252449917E0,3.935316467E-1,7.091203766E0,-6.920408936E0
3.262423917E0,7.394622803E-2,6.767576752E0,-7.426955566E0
3.272398917E0,8.532257080E-3,6.522236938E0,-7.019502869E0
3.282373917E0,3.604504395E-1,7.076833649E0,-6.970704346E0
3.292348917E0,1.565744019E-1,7.585176544E0,-6.399492188E0
3.302322917E0,-2.339634705E-1,7.761210480E0,-6.358627167E0
3.312297917E0,6.436614990E-3,7.321874084E0,-6.511758728E0
3.322272917E0,-2.754272461E-2,6.803651733E0,-6.945556641E0
3.332247917E0,-1.844165039E-1,6.623426514E0,-7.239245911E0
3.342221917E0,-1.669029236E-1,6.918762360E0,-7.133715363E0
3.352196917E0,6.391708374E-2,7.355703735E0,-6.694079590E0
3.362171917E0,1.251397705E-1,7.565417633E0,-6.256389771E0
3.372146917E0,6.586303711E-3,7.429799652E0,-6.358327789E0
3.382120917E0,3.098556519E-2,7.058571625E0,-6.887477417E0
3.392095917E0,1.950444031E-1,6.812333679E0,-7.329208832E0
3.402070917E0,1.818717957E-1,6.837481384E0,-7.172484741E0
3.412045917E0,-3.173400879E-2,7.126081238E0,-6.702611847E0
3.422020917E0,-9.684860229E-2,7.378905487E0,-6.419101410E0
3.431994917E0,-6.930587769E-2,7.436236267E0,-6.537505188E0
3.441969917E0,2.050735474E-2,7.255262604E0,-6.721622314E0
3.451944917E0,-1.050814819E-1,7.028035126E0,-6.867419128E0
3.461919917E0,-1.260379028E-1,6.911876678E0,-6.938221893E0
3.471893917E0,1.392105103E-2,6.975644073E0,-6.974446564E0
3.481868917E0,1.419049072E-1,7.182064819E0,-6.840624847E0
3.491843917E0,1.197509766E-1,7.379653931E0,-6.589746552E0
3.501818917E0,6.062393188E-2,7.390431519E0,-6.495891724E0
3.511792917E0,7.259902954E-2,7.190297699E0,-6.690337372E0
3.521767917E0,6.227050781E-2,6.946305084E0,-7.023394775E0
3.531742917E0,9.430389404E-3,6.877747650E0,-7.100484467E0
3.541717917E0,-8.457412720E-2,7.056625671E0,-6.860533447E0
3.551692917E0,-8.726852417E-2,7.308551788E0,-6.561904449E0
3.561666917E0,-6.825805664E-2,7.420369263E0,-6.470594330E0
3.571641917E0,-2.769241333E-2,7.281308441E0,-6.635102234E0
3.581616917E0,2.245330811E-3,7.047045593E0,-6.904841309E0
3.591591917E0,5.912704468E-2,6.911427612E0,-7.056326294E0
3.601565917E0,1.025367737E-1,6.995702362E0,-6.961723022E0
3.611540917E0,7.753875732E-2,7.202871552E0,-6.718029785E0
3.621515917E0,4.849914551E-2,7.338190155E0,-6.586603088E0
3.631490917E0,3.113525391E-2,7.296726379E0,-6.641838226E0
3.641464917E0,1.916015625E-2,7.131919098E0,-6.803801422E0
3.651439917E0,-3.248245239E-2,7.007976837E0,-6.900799713E0
3.661414917E0,-6.242019653E-2,7.025191040E0,-6.908733215E0
3.671389917E0,-4.445755005E-2,7.137906647E0,-6.796167297E0
3.681363917E0,-1.287322998E-2,7.239694977E0,-6.682254181E0
3.691338917E0,1.272354126E-2,7.246580658E0,-6.636150055E0
3.701313917E0,3.607498169E-2,7.188501434E0,-6.723867645E0
3.711288917E0,7.050338745E-2,7.091353455E0,-6.862778778E0
3.721262917E0,7.948471069E-2,7.045399017E0,-6.934329987E0
3.731237917E0,6.466552734E-2,7.084318085E0,-6.874454498E0
