"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.232558667E0,1.392779406E-3,-3.201385960E-3,-1.778139267E-4
1.242532667E0,6.851775688E-4,4.194471985E-4,-1.095805317E-3
1.252507667E0,1.360886497E-3,1.036362723E-3,-1.250159228E-3
1.262482667E0,5.627371138E-4,-1.248629764E-3,1.822063467E-3
1.272457667E0,4.369125818E-4,4.346631467E-4,1.530893147E-3
1.282432667E0,2.933359938E-3,6.498470902E-4,-7.019937038E-5
1.292406667E0,8.366713882E-4,3.856979311E-4,-2.763003577E-4
1.302381667E0,1.016434748E-3,-1.246020198E-3,-1.037276816E-4
1.312356667E0,1.072506537E-3,8.492488414E-4,2.109846566E-3
1.322331667E0,8.346862160E-4,-9.356010705E-4,7.931797300E-4
1.332305667E0,9.419786511E-4,-5.766116083E-4,-2.032875782E-3
1.342280667E0,8.559585549E-4,6.849281490E-4,-2.462443663E-3
1.352255667E0,-1.056595473E-3,1.204840839E-3,2.856932115E-4
1.362230667E0,-1.377772773E-3,-3.014430404E-4,1.570934663E-3
1.372204667E0,1.996197738E-3,-1.533500850E-3,5.900985561E-4
1.382179667E0,9.588965913E-4,-1.772386953E-3,-1.035228837E-3
1.392154667E0,-9.541015606E-4,-7.776580751E-4,4.295136314E-4
1.402129667E0,-1.140256529E-3,3.122808412E-3,-2.871430479E-4
1.412104667E0,4.649558687E-4,-1.418607309E-3,-4.610640462E-4
1.422078667E0,1.030877465E-3,-1.857763156E-3,-8.822139353E-5
1.432053667E0,3.468027804E-3,-8.300393820E-4,6.331503391E-4
1.442028667E0,-4.249546677E-3,-6.564017385E-4,-1.638792222E-3
1.452003667E0,-9.503898909E-4,-1.221112907E-4,-6.262387615E-4
1.461977667E0,-7.554464391E-4,-3.579427488E-3,-2.651140094E-4
1.471952667E0,2.108429559E-3,1.144237816E-3,2.710322384E-3
1.481927667E0,1.171263168E-3,1.602005213E-4,-1.185616245E-3
1.491902667E0,-8.040109533E-4,7.978454232E-4,3.688484430E-4
1.501877667E0,2.806945704E-4,-5.611665547E-4,-1.287637977E-3
1.511851667E0,-4.900790518E-4,-2.201478928E-4,-2.361181425E-3
1.521826667E0,5.557443365E-4,2.859160304E-5,-7.931122091E-4
1.531801667E0,6.201546639E-4,-7.800776511E-4,-2.391950227E-3
1.541776667E0,4.079006612E-4,1.248642802E-4,-1.022819430E-3
1.551750667E0,-3.458296123E-4,-2.023000270E-4,-1.119093504E-3
1.561725667E0,-7.546248380E-4,1.036603004E-3,-4.647548776E-4
1.571700667E0,3.215199104E-5,-2.533778548E-3,4.803882912E-4
1.581675667E0,-1.268003252E-3,4.444345832E-4,4.469510168E-5
1.591650667E0,-1.273637405E-3,-3.936085850E-4,2.327575348E-3
1.601624667E0,7.237334503E-4,-1.039158553E-3,-2.327875700E-4
1.611599667E0,2.175917383E-3,9.161978960E-5,-7.310362998E-4
1.621574667E0,3.769521718E-4,-2.356624231E-3,-1.038494520E-5
1.631549667E0,4.492970183E-4,2.722200006E-4,-2.837094944E-4
1.641523667E0,1.244516927E-3,-5.150120705E-4,1.573099289E-4
1.651498667E0,5.481464905E-4,6.791707128E-4,-7.855119184E-4
1.661473667E0,1.931658713E-3,-1.103814691E-3,1.408133772E-3
1.671448667E0,4.338618601E-4,5.275942385E-4,-4.590968601E-4
1.681422667E0,-1.668970101E-3,-3.929471597E-3,-2.371512819E-3
1.691397667E0,-2.127153566E-3,-9.235423058E-4,1.361023169E-3
1.701372667E0,3.179727355E-3,5.864705890E-4,8.851164021E-4
1.711347667E0,2.504077740E-3,-5.914270878E-4,-5.077931564E-4
1.721322667E0,2.960509737E-4,3.963392228E-4,-8.870272432E-4
1.731296667E0,-1.685986412E-3,-1.213660464E-3,-2.135944087E-4
1.741271667E0,-1.985325711E-3,1.831131056E-3,-1.139575616E-3
1.751246667E0,-1.378742512E-3,-1.713924110E-3,5.693291314E-4
1.761221667E0,-1.015487360E-3,1.066148281E-3,5.480237305E-4
1.771195667E0,2.970952075E-3,1.212662086E-3,1.677926979E-3
1.781170667E0,1.772263437E-3,-1.026727259E-4,-1.327560749E-4
1.791145667E0,-3.209195100E-3,-1.500882208E-3,9.766179137E-4
1.801120667E0,-8.131491486E-4,2.437550575E-4,2.242748160E-4
1.811094667E0,7.849378744E-4,1.207776368E-3,-2.012833953E-3
1.821069667E0,4.031806020E-5,-1.214072108E-4,1.749413903E-3
1.831044667E0,-4.301216977E-4,7.283855230E-4,2.728465013E-3
1.841019667E0,-2.569172764E-3,-3.451351076E-4,4.879476037E-4
1.850994667E0,1.994292950E-3,-6.644558161E-4,2.798618982E-3
1.860968667E0,-1.010817941E-3,6.655268371E-4,-4.238060210E-4
1.870943667E0,1.578768599E-3,1.505585387E-3,-8.905848954E-4
1.880918667E0,-7.392468979E-4,2.286005765E-4,1.647407422E-3
1.890893667E0,2.156504896E-3,-9.519662708E-4,5.055661313E-4
1.900867667E0,1.082718489E-3,1.681596041E-4,2.828375436E-3
1.910842667E0,-2.154073212E-3,-3.173593432E-4,1.370790415E-4
1.920817667E0,-1.898143440E-3,6.040930748E-4,8.995418902E-4
1.930792667E0,-6.410320639E-4,-7.920786738E-4,-9.591213893E-4
1.940766667E0,6.620526547E-4,2.529453486E-4,-1.416918589E-3
1.950741667E0,1.642121468E-3,-1.055927947E-3,-1.840010751E-3
1.960716667E0,-2.625712077E-4,8.777920157E-4,8.452543989E-4
1.970691667E0,-8.949594339E-4,-1.073084772E-3,2.566637937E-3
1.980666667E0,-1.525596017E-3,-1.065626740E-3,5.687344819E-4
1.990640667E0,2.304417547E-3,-4.563182592E-4,6.867672782E-4
2.000615667E0,-7.627452142E-4,1.647844911E-3,2.250575460E-3
2.010590667E0,1.911308500E-3,1.140857115E-3,1.676562359E-3
2.020565667E0,2.019776730E-5,-1.959327608E-3,1.024454832E-7
2.030539667E0,-3.184171394E-3,1.233121380E-3,-1.600761665E-3
2.040514667E0,-4.963082029E-5,-1.802183688E-4,2.642985433E-3
2.050489667E0,1.789629459E-3,-2.727750689E-4,9.164288640E-4
2.060464667E0,3.194979625E-3,7.280409336E-4,1.729225623E-3
2.070439667E0,-1.827251748E-3,6.586425006E-4,-1.929029822E-4
2.080413667E0,-2.907163464E-3,2.510070801E-3,7.967278361E-4
2.090388667E0,-1.908347709E-3,-9.359735996E-4,7.342128083E-5
2.100363667E0,1.308750827E-3,6.619226187E-4,1.016508322E-4
2.110338667E0,3.127602162E-3,-2.526175231E-4,-8.162637241E-4
2.120312667E0,2.990587382E-4,3.287382424E-5,1.236767275E-3
2.130287667E0,-2.155330498E-3,-8.227247745E-4,-3.393276129E-4
2.140262667E0,3.110228572E-4,-4.759822041E-4,-4.370657261E-4
2.150237667E0,-1.803999301E-3,7.561221719E-4,-3.248574212E-4
2.160211667E0,2.308453899E-3,-5.605444312E-4,-1.566438004E-5
2.170186667E0,4.223107244E-4,2.247566357E-3,2.977284603E-4
2.180161667E0,-4.215584137E-3,1.362115145E-4,-1.072201878E-3
2.190136667E0,-2.375699580E-3,1.042261720E-3,3.009310458E-4
2.200111667E0,3.399256966E-4,-8.017104119E-4,-9.254547767E-4
2.210085667E0,5.551944487E-3,1.274321228E-3,-1.309077954E-3
2.220060667E0,-2.409637091E-4,6.167870015E-4,-1.566073159E-3
2.230035667E0,-3.212136507E-4,-1.359514892E-3,-4.684084561E-4
2.240010667E0,5.341937067E-4,5.289334804E-4,1.524168765E-3
2.249984667E0,-2.035822254E-3,2.307174727E-3,-1.355507644E-3
2.259959667E0,-2.014367783E-4,-6.281621754E-4,1.589682070E-3
2.269934667E0,-6.505094352E-4,-2.469120547E-3,2.740323544E-4
2.279909667E0,-1.460643020E-3,4.901848733E-4,-1.050624065E-3
2.289883667E0,-3.452974197E-4,7.204506546E-4,-7.111248560E-4
2.299858667E0,4.221491050E-3,-1.374924555E-3,-1.472522505E-3
2.309833667E0,-4.335313861E-4,2.319687977E-3,-1.251401380E-3
2.319808667E0,-9.981215699E-4,6.104726344E-4,-1.278565731E-3
2.329783667E0,-3.876419738E-3,7.044617087E-4,8.725244552E-4
2.339757667E0,-2.956297714E-3,-1.113411039E-3,-1.255341340E-3
2.349732667E0,-8.246429497E-4,-1.112993807E-3,5.849187728E-4
2.359707667E0,-2.992722439E-3,-2.732195891E-3,-1.415915322E-4
2.369682667E0,-2.729248488E-3,1.955676824E-3,1.202425687E-3
2.379656667E0,-9.151727892E-3,-3.380232491E-3,-6.230967119E-5
2.389631667E0,-1.837501675E-2,-1.647252403E-2,-1.480432507E-2
2.399606667E0,-5.411091074E-2,-5.948763341E-2,-5.060972646E-2
2.409581667E0,-1.934847832E-1,-2.173353434E-1,-1.253466606E-1
2.419555667E0,-9.572881460E-1,3.159743845E-1,-6.080899239E-1
2.429530667E0,-4.589363337E-1,-3.601546586E-2,-5.161783099E-1
2.439505667E0,3.984223008E-1,3.899859637E-2,8.304840326E-2
2.449480667E0,4.013343453E-1,2.963925004E-1,-4.125430714E-3
2.459454667E0,-4.962829500E-2,1.844337583E-1,1.279468536E-1
2.469429667E0,-3.256908385E-3,4.807713628E-2,1.662534028E-1
2.479404667E0,6.382972002E-2,6.068986654E-2,8.576122671E-2
2.489379667E0,1.747245044E-1,8.632509410E-2,5.147236958E-2
2.499354667E0,2.000527531E-1,6.887659431E-2,1.163874492E-1
2.509328667E0,1.562884897E-1,7.718331367E-2,1.953781843E-1
2.519303667E0,1.179458946E-1,8.983545750E-2,2.733672559E-1
2.529278667E0,-3.503347188E-2,-4.047219455E-2,2.751121223E-1
2.539253667E0,-1.704743803E-1,-6.533668377E-3,-3.131277859E-2
2.549227667E0,-9.222826362E-2,-7.487858832E-2,-1.166289300E-1
2.559202667E0,-1.863500476E-2,-1.344718970E-2,-1.420709044E-1
2.569177667E0,9.785483778E-2,-6.716946512E-2,1.131294295E-2
2.579152667E0,1.639034040E-2,9.792691097E-3,-4.328601062E-3
2.589127667E0,1.755077764E-2,7.041702420E-2,3.209512308E-2
2.599101667E0,1.953803003E-2,2.496459149E-2,9.700621665E-2
2.609076667E0,-2.024391666E-2,-2.167196572E-2,-1.558373962E-2
2.619051667E0,-4.368814640E-3,6.472852081E-3,-4.449900985E-2
2.629026667E0,-3.108403087E-2,-5.752198398E-3,1.993149519E-2
2.639000667E0,4.190043360E-2,1.045366935E-2,-1.033107098E-2
2.648975667E0,1.494373661E-2,-1.274172217E-3,9.279626422E-3
2.658950667E0,-2.908763941E-3,8.430406451E-4,8.861417882E-4
2.668925667E0,-2.984932624E-2,3.435295075E-4,-2.734699519E-3
2.678899667E0,-1.598437689E-2,-2.324957401E-3,1.686788164E-4
2.688874667E0,2.325557172E-2,5.524164066E-3,-4.002193920E-3
2.698849667E0,2.017775550E-2,-5.283210427E-3,5.713550374E-3
2.708824667E0,8.569755591E-3,-2.661541104E-3,6.593158469E-4
2.718799667E0,-2.309576236E-2,-5.709584802E-4,-5.343130324E-4
2.728773667E0,-1.533644833E-2,1.145217568E-3,-1.625341829E-3
2.738748667E0,3.777324455E-3,1.134298742E-3,1.207729103E-3
2.748723667E0,1.623537950E-2,-4.869922996E-4,1.183575252E-3
2.758698667E0,8.040034212E-3,1.598527655E-3,1.372127095E-3
2.768672667E0,-6.201894023E-3,-4.619210958E-4,1.625335775E-3
2.778647667E0,-1.409843285E-2,1.180449501E-3,1.494840952E-3
2.788622667E0,-4.739671131E-4,-2.798845991E-3,-9.057323914E-4
2.798597667E0,9.207689203E-3,6.321053952E-4,2.045393921E-4
2.808571667E0,3.788928967E-3,-3.622211516E-4,4.447528627E-4
2.818546667E0,-4.925732967E-3,-9.475834668E-4,3.142578062E-4
2.828521667E0,-5.098972935E-3,-1.140117645E-3,2.128232736E-3
2.838496667E0,2.019390464E-3,1.440588385E-4,-1.292597735E-3
2.848470667E0,7.824698463E-3,2.510480583E-3,-8.004955016E-4
2.858445667E0,-2.275606617E-3,7.211025804E-4,-3.786508460E-4
2.868420667E0,-5.555563141E-3,1.056954265E-3,-7.628370076E-4
2.878395667E0,-3.299066331E-3,-8.749011904E-4,1.527215238E-3
2.888370667E0,3.713959828E-3,8.708350360E-4,2.347251866E-4
2.898344667E0,7.939330302E-3,-4.410371184E-4,2.939556725E-5
2.908319667E0,6.069189403E-3,6.844177842E-4,-6.766873412E-5
2.918294667E0,-5.127804819E-3,2.886319533E-3,-1.900722506E-3
2.928269667E0,-7.113461383E-3,-2.944114618E-3,2.995138057E-4
2.938243667E0,-7.801977918E-4,2.039192244E-3,7.533163298E-4
2.948218667E0,4.203449003E-3,-4.580821842E-4,-3.202774096E-4
2.958193667E0,2.741373144E-3,5.613770336E-4,2.546990290E-4
2.968168667E0,-8.565470343E-4,-8.914321661E-4,7.638579700E-4
2.978142667E0,2.549187047E-5,7.972773165E-4,4.184460267E-4
2.988117667E0,3.567167441E-4,-2.191552892E-3,-6.084023044E-4
2.998092667E0,2.826798707E-3,7.965154946E-4,-6.325333379E-5
3.008067667E0,-1.319476869E-3,1.332875341E-3,-1.243300270E-3
3.018042667E0,-5.734198727E-3,-3.676797263E-3,5.175820552E-4
3.028016667E0,-5.761447246E-4,5.843564868E-4,-1.261553727E-3
3.037991667E0,6.867390126E-3,9.502749890E-4,-7.291878574E-4
3.047966667E0,6.482972298E-3,-6.204973906E-4,-1.352455001E-4
3.057941667E0,-1.475618337E-3,-1.107677817E-4,-9.339277167E-4
3.067915667E0,-8.273851126E-3,-6.304234266E-4,7.884544320E-4
3.077890667E0,-4.385636188E-3,3.371033818E-4,6.156151649E-4
3.087865667E0,1.173106837E-3,2.424517646E-3,-2.847267315E-4
3.097840667E0,8.902398869E-3,-6.260722876E-5,-2.004862530E-3
3.107814667E0,3.770374926E-3,7.650144398E-4,-1.057561953E-3
3.117789667E0,-3.133337712E-3,3.431700170E-4,-2.918845043E-3
3.127764667E0,6.028611213E-3,-4.693437368E-3,-7.892506197E-3
3.137739667E0,-5.228742585E-2,-1.732773893E-2,-8.795584552E-3
3.147713667E0,-3.771365806E-2,4.525009170E-2,-3.536823206E-4
3.157688667E0,-3.109863400E-2,-4.646518081E-2,3.730820864E-2
3.167663917E0,7.608069479E-2,-3.341715783E-3,-5.546374992E-2
3.177638917E0,8.544037491E-2,6.816379726E-3,-2.898541512E-3
3.187613917E0,1.283350959E-2,2.005616762E-2,3.986227512E-2
3.197587917E0,-7.493549585E-2,-2.787833475E-2,-1.920059789E-3
3.207562917E0,-7.579655945E-2,-4.076325335E-3,-2.851371467E-2
3.217537917E0,-1.243622974E-2,5.129422992E-3,-1.409403048E-2
3.227512917E0,3.146196529E-2,-5.818492733E-3,1.430527028E-2
3.237486917E0,4.411358014E-2,1.270166226E-2,1.120694913E-2
3.247461917E0,4.265357554E-2,-1.691483706E-2,1.409741002E-3
3.257436917E0,1.181709766E-2,2.346208319E-3,-9.090837091E-3
3.267411917E0,-5.321349576E-2,1.127495244E-2,-1.883324236E-3
3.277385917E0,-5.645962059E-2,-1.131397951E-2,1.368897781E-2
3.287360917E0,-2.406212874E-2,-3.234490752E-3,-9.824084118E-3
3.297335917E0,4.022684321E-2,3.752578050E-3,-1.498243771E-3
3.307310917E0,5.824756250E-2,-1.080155373E-3,3.940649331E-4
3.317285917E0,2.892536111E-2,-6.960681640E-3,6.029846147E-3
3.327259917E0,-2.461232617E-2,-1.505881548E-3,2.843199298E-3
3.337234917E0,-5.673697591E-2,6.435131654E-3,-5.316459574E-3
3.347209917E0,-3.600419313E-2,1.555683091E-3,-7.130477112E-3
3.357184917E0,9.660229087E-3,-8.893761784E-3,-5.245059729E-4
3.367158917E0,5.020848289E-2,-1.351548359E-3,1.190379495E-3
3.377133917E0,4.150580615E-2,3.226958215E-3,1.808765461E-3
3.387108917E0,-3.052556189E-3,-6.048008800E-6,8.678808808E-4
3.397083917E0,-3.996290267E-2,-3.591462038E-3,1.597054303E-3
3.407057917E0,-3.145657107E-2,-4.972331226E-5,1.191593939E-3
3.417032917E0,1.139722299E-3,4.621729255E-3,-3.220464801E-3
3.427007917E0,2.044981346E-2,1.170901582E-3,-4.399148747E-5
3.436982917E0,2.520621940E-2,-1.945262775E-3,1.730739023E-3
3.446956917E0,1.289787795E-2,-4.187066108E-3,1.896963455E-3
3.456931917E0,-4.069920629E-3,3.381371498E-3,-2.864236012E-3
3.466906917E0,-2.356700972E-2,4.470421001E-3,-4.452660214E-4
3.476881917E0,-2.620886452E-2,1.711387187E-3,-1.948354067E-3
3.486855917E0,-5.814057775E-3,-1.988770440E-3,8.698841557E-4
3.496830917E0,2.240772732E-2,2.597194165E-3,-6.036430132E-4
3.506805917E0,3.254940361E-2,2.187496051E-3,1.142727677E-3
3.516780917E0,9.372180328E-3,-1.265024766E-3,2.151533030E-3
3.526755917E0,-2.455180325E-2,-1.769006252E-3,-1.186301466E-3
3.536729917E0,-3.358870745E-2,8.283741772E-4,-6.267712452E-4
3.546704917E0,-1.242272742E-2,2.474838868E-3,-3.824435640E-3
3.556679917E0,1.535857003E-2,5.823969841E-4,1.947166864E-3
3.566654917E0,2.801330574E-2,-3.268770874E-3,9.147326928E-4
3.576628917E0,2.031304128E-2,-8.151996881E-4,-1.551354537E-3
3.586603917E0,-1.060262602E-2,1.679489389E-3,-1.678524073E-3
3.596578917E0,-2.516399138E-2,4.706792533E-4,2.978080884E-4
3.606553917E0,-1.708532684E-2,-1.661298797E-3,5.013076589E-4
3.616527917E0,4.380815197E-3,2.732221037E-4,5.756099708E-4
3.626502917E0,1.900273189E-2,-1.660641283E-4,1.009109197E-3
3.636477917E0,1.434859261E-2,1.809734851E-3,-2.873176709E-4
3.646452917E0,-3.984755604E-4,-2.154055983E-3,2.214901615E-3
3.656427917E0,-1.261732448E-2,-4.107505083E-4,-2.225120552E-3
3.666401917E0,-1.452168263E-2,-3.170147538E-4,-7.176422514E-4
3.676376917E0,-3.289001295E-3,5.582906306E-5,-3.511914983E-4
3.686351917E0,9.230493568E-3,3.877580166E-4,1.238974743E-3
3.696326917E0,1.090508886E-2,-1.668201759E-3,2.360698069E-3
3.706300917E0,6.947533228E-3,4.478078336E-4,1.635051332E-3
3.716275917E0,-4.394070711E-3,-7.150880992E-5,1.722403103E-3
3.726250917E0,-1.297455281E-2,6.317421794E-4,-5.933374632E-4
