"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.297335917E0,-6.992418671E1,3.704619980E1,-3.037155914E1
3.307310917E0,-6.993083954E1,3.695298386E1,-3.028524017E1
3.317285917E0,-6.992655182E1,3.711121750E1,-3.038666534E1
3.327259917E0,-6.988147736E1,3.703748703E1,-3.004747772E1
3.337234917E0,-6.971169281E1,3.696213150E1,-3.020648956E1
3.347209917E0,-6.964113617E1,3.715287018E1,-3.024582672E1
3.357184917E0,-6.964394379E1,3.716323853E1,-3.034680939E1
3.367158917E0,-6.978865814E1,3.701705551E1,-2.990132904E1
3.377133917E0,-7.002793121E1,3.698808289E1,-2.995873260E1
3.387108917E0,-6.962192535E1,3.716115952E1,-3.032619476E1
3.397083917E0,-6.957588959E1,3.731953812E1,-3.003289032E1
3.407057917E0,-6.985347748E1,3.706694412E1,-2.975186920E1
3.417032917E0,-6.961919403E1,3.696297073E1,-3.000022125E1
3.427007917E0,-6.961768341E1,3.702557755E1,-2.998149872E1
3.436982917E0,-6.961933136E1,3.699028778E1,-3.007115936E1
3.446956917E0,-6.984130096E1,3.702970505E1,-3.009761810E1
3.456931917E0,-6.992455292E1,3.703929901E1,-2.992087555E1
3.466906917E0,-6.971234894E1,3.713283920E1,-2.966498566E1
3.476881917E0,-6.999381256E1,3.698889923E1,-2.944124603E1
3.486855917E0,-6.976685333E1,3.708212280E1,-2.938024139E1
3.496830917E0,-6.965282440E1,3.690848923E1,-2.956757355E1
3.506805917E0,-6.960503387E1,3.702254868E1,-2.942426300E1
3.516780917E0,-6.970360565E1,3.699034500E1,-2.952761078E1
3.526755917E0,-7.011225128E1,3.722220230E1,-2.943231964E1
3.536729917E0,-7.020098114E1,3.689514923E1,-2.966783905E1
3.546704917E0,-7.007936859E1,3.700854492E1,-2.994565582E1
3.556679917E0,-7.005870819E1,3.704290390E1,-2.987401581E1
3.566654917E0,-7.016948700E1,3.698148727E1,-2.934497833E1
3.576628917E0,-6.985770416E1,3.711095810E1,-2.953321075E1
3.586603917E0,-6.968083954E1,3.711592102E1,-2.979161835E1
3.596578917E0,-6.970676422E1,3.715311813E1,-3.013732147E1
3.606553917E0,-6.985562897E1,3.717808151E1,-2.993593597E1
3.616527917E0,-6.974172211E1,3.712974167E1,-2.978087616E1
3.626502917E0,-6.980738068E1,3.688980484E1,-2.989466095E1
3.636477917E0,-6.971913910E1,3.707034683E1,-2.983829498E1
3.646452917E0,-6.973590851E1,3.698921204E1,-2.995108795E1
3.656427917E0,-6.995262909E1,3.684170914E1,-2.974713898E1
3.666401917E0,-6.996256256E1,3.718332672E1,-2.959090424E1
3.676376917E0,-6.988625336E1,3.710085678E1,-2.969924164E1
3.686351917E0,-6.983132172E1,3.698363876E1,-2.981244659E1
3.696326917E0,-6.987606049E1,3.714039993E1,-2.986421967E1
3.706300917E0,-6.992053986E1,3.711114883E1,-2.949645233E1
3.716275917E0,-7.001287079E1,3.697328186E1,-2.977793121E1
3.726250917E0,-7.013028717E1,3.704321671E1,-2.993340302E1
