"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285503875E0,1.073946478E-4,-1.695871353E-3,1.114347717E-3
1.295479875E0,5.353646120E-4,2.095138654E-3,-5.693025887E-4
1.305454875E0,-2.112715272E-3,4.955995828E-4,-1.765125897E-3
1.315430875E0,-1.017090748E-3,1.400671899E-4,1.460761297E-3
1.325405875E0,-1.240919577E-3,7.912199944E-4,1.916649751E-3
1.335381875E0,-8.182759047E-4,-1.019196585E-3,1.675633714E-3
1.345356875E0,-1.670991071E-3,-6.412528455E-4,-1.895579277E-3
1.355332875E0,1.253110822E-4,2.367585897E-3,2.368141431E-3
1.365307875E0,-5.643721670E-4,-3.639490344E-3,9.094445966E-3
1.375283875E0,8.436411154E-4,-3.821384162E-3,5.662054755E-4
1.385258875E0,2.155557158E-4,-5.204230547E-4,9.467126802E-5
1.395234875E0,-4.006997915E-4,-1.457165927E-4,1.402283320E-3
1.405209875E0,9.511888493E-5,-2.502122894E-3,2.509003738E-3
1.415185875E0,-3.011192195E-3,-2.408646047E-3,2.118317876E-3
1.425160875E0,-2.027306473E-4,-1.958234236E-3,5.423256196E-3
1.435136875E0,2.812766703E-3,-1.551304013E-3,1.700955792E-3
1.445112875E0,1.159679727E-3,-1.379569992E-3,-2.789257560E-4
1.455087875E0,1.054751221E-3,-9.800959378E-4,1.520571997E-3
1.465063875E0,-2.036522375E-3,-3.956668079E-4,1.610555919E-3
1.475038875E0,-3.456814156E-4,-7.589217275E-4,-3.394600935E-5
1.485014875E0,3.009083215E-3,-1.753939316E-3,1.499752048E-3
1.494989875E0,-1.082064933E-3,1.095376909E-3,2.305890899E-3
1.504965875E0,1.523574349E-3,-1.881005242E-3,2.442136174E-3
1.514940875E0,2.668287489E-4,-8.913744241E-4,1.289143693E-4
1.524916875E0,-9.762945119E-4,-1.297334209E-3,-2.998303855E-3
1.534891875E0,-3.129460383E-3,-2.371314913E-4,-1.692280639E-4
1.544867875E0,1.467965310E-3,6.845407188E-5,2.022576053E-3
1.554842875E0,-8.359231288E-5,-1.164058223E-3,-4.658815451E-4
1.564818875E0,-1.076083165E-3,1.103039831E-3,-2.300043358E-3
1.574793875E0,2.144477563E-3,-1.369705424E-3,9.653531015E-5
1.584769875E0,1.110426965E-4,-9.076111019E-5,-1.216541510E-3
1.594744875E0,1.173643977E-3,-2.201907337E-4,6.785639562E-4
1.604720875E0,1.699826913E-3,3.224425018E-4,7.666975725E-4
1.614695875E0,1.758416416E-3,6.902255118E-4,-2.500973642E-4
1.624671875E0,-2.199087525E-3,1.692259684E-3,1.651597675E-3
1.634646875E0,-1.401204383E-3,1.260560006E-3,-1.773493830E-3
1.644622875E0,1.488235546E-3,-1.344598830E-3,7.880693302E-4
1.654597875E0,2.773743356E-3,2.772659063E-4,1.012401190E-4
1.664573875E0,1.732622390E-3,-1.995865256E-3,7.970568258E-4
1.674548875E0,1.342735603E-3,2.417258918E-3,3.541731276E-4
1.684524875E0,-4.668626643E-4,-2.518640831E-3,3.571698908E-4
1.694499875E0,1.576314680E-3,1.855067909E-3,-1.111030811E-3
1.704475875E0,1.605316764E-3,-6.262771785E-4,-1.009234460E-3
1.714450875E0,8.298041648E-4,-1.306181774E-3,1.184677938E-3
1.724426875E0,7.972643361E-4,1.040371135E-3,4.737172276E-5
1.734401875E0,-1.348710852E-3,1.453958452E-3,4.407204688E-4
1.744377875E0,1.289496198E-3,6.163418293E-4,1.661945134E-4
1.754352875E0,-1.536117634E-3,-1.070505008E-3,-1.226372551E-3
1.764328875E0,1.614272478E-3,1.008020714E-3,-2.542620758E-3
1.774303875E0,-8.082948625E-5,-8.625835180E-4,-1.511024311E-4
1.784279875E0,1.151613891E-3,1.122420654E-3,-1.172888791E-3
1.794255875E0,1.483710017E-3,-2.546085045E-3,2.737403847E-4
1.804230875E0,-1.166387228E-3,-1.533972099E-3,-1.756337471E-3
1.814205875E0,6.456275587E-4,7.646027952E-4,-2.441036049E-3
1.824181875E0,-6.499318406E-4,-1.050457358E-3,1.216703560E-3
1.834157875E0,6.001559668E-4,7.599592209E-4,-1.721349545E-4
1.844132875E0,2.551087644E-3,-8.076597005E-4,-1.740244916E-3
1.854108875E0,8.946012822E-4,1.236582175E-3,-5.913570058E-4
1.864083875E0,-7.194848731E-4,1.524444669E-4,5.277702585E-4
1.874059875E0,-1.477154205E-3,1.598807052E-3,-4.160539247E-4
1.884034875E0,1.164190820E-3,1.374540851E-3,-2.633695491E-3
1.894010875E0,1.970063429E-3,2.378411591E-5,-2.425435930E-3
1.903985875E0,-3.954088897E-4,-1.409035176E-4,-4.658650141E-4
1.913961875E0,1.148958225E-3,-2.261046320E-3,4.859487526E-4
1.923936875E0,1.867614919E-4,2.142116427E-4,-1.080863178E-3
1.933912875E0,-6.468079519E-4,7.282942533E-6,2.764208941E-3
1.943887875E0,-7.916085888E-4,5.741175264E-4,-1.776715275E-3
1.953863875E0,-1.772983465E-3,3.467908129E-3,-2.236642875E-3
1.963838875E0,-9.825970046E-4,1.805217937E-3,-1.171024749E-3
1.973814875E0,7.881388301E-4,-5.633980036E-4,-2.158258809E-3
1.983789875E0,3.391581820E-3,-8.780062199E-4,-1.228234032E-3
1.993765875E0,6.573143764E-4,-1.736875623E-3,-4.327620380E-3
2.003740875E0,-1.096406020E-3,2.426233143E-3,-1.252068905E-3
2.013716875E0,-3.379377595E-4,6.954446435E-4,-1.767922891E-3
2.023691875E0,1.102523180E-3,3.338363022E-4,-8.816455957E-4
2.033667875E0,-1.147709554E-5,9.575486183E-4,4.829580430E-4
2.043642875E0,-6.091940450E-4,-1.224707812E-4,-2.110502915E-3
2.053618875E0,-1.186567359E-3,2.228301018E-3,-6.785825826E-5
2.063593875E0,-2.667080844E-4,1.878848299E-3,1.263665035E-3
2.073569875E0,-2.272334648E-3,-2.560107037E-3,1.348619815E-3
2.083544875E0,-3.078634909E-4,-6.066709757E-4,7.751421072E-4
2.093520875E0,1.639972441E-3,-4.181191325E-4,-4.946531262E-4
2.103495875E0,-7.905419916E-4,-1.063050702E-3,-9.945726488E-4
2.113471875E0,7.748640492E-4,-1.658312976E-4,3.985268995E-4
2.123446875E0,-2.523426432E-3,-1.250792295E-3,-1.903409138E-4
2.133422875E0,-1.469347160E-3,-1.177554950E-3,8.203287143E-4
2.143397875E0,-2.308721188E-3,7.422380149E-4,-6.014900282E-5
2.153373875E0,1.426095841E-3,-4.066489637E-4,-1.320889452E-3
2.163348875E0,1.672656508E-4,-5.772337317E-6,-5.241627805E-4
2.173324875E0,-3.741549735E-4,9.862538427E-4,-1.269049011E-3
2.183299875E0,8.215424605E-4,1.332104206E-3,-9.655114263E-4
2.193275875E0,1.807710971E-3,-1.592047513E-3,4.590132739E-4
2.203250875E0,4.964758409E-4,8.085425943E-4,1.421118155E-3
2.213226875E0,-2.875587670E-4,-1.712139696E-3,2.814750420E-3
2.223201875E0,-1.211937633E-3,-5.100965500E-4,2.432737965E-3
2.233177625E0,2.363622421E-3,-1.944474876E-3,1.919280621E-3
2.243152625E0,-2.390934713E-2,1.505263336E-2,1.705951802E-2
2.253128625E0,1.237915177E-2,-7.969594561E-3,1.070441771E-2
2.263104625E0,1.913937926E-2,3.238956630E-2,1.284914166E-1
2.273079625E0,-1.590995118E-2,1.256366447E-2,2.564679086E-2
2.283055625E0,8.799068630E-3,1.947298273E-2,-1.581039280E-1
2.293030625E0,-4.542036913E-3,2.981625497E-3,-5.048692599E-2
2.303006625E0,4.949218594E-3,-9.993272834E-3,9.381643496E-3
2.312981625E0,-4.683967680E-3,5.189409479E-3,8.296184987E-2
2.322957625E0,9.157198365E-4,-8.479274809E-3,1.471626572E-2
2.332932625E0,1.878186362E-3,1.946408302E-4,4.929948598E-3
2.342908625E0,1.857429161E-3,-6.106113084E-3,5.737860687E-3
2.352883625E0,1.652099541E-3,-1.715360209E-3,4.746099468E-3
2.362859625E0,-1.821508165E-3,4.443405196E-3,6.850268692E-3
2.372834625E0,-1.266771695E-3,-7.681343704E-4,3.090151353E-3
2.382810625E0,-1.087948331E-3,-1.966835931E-3,4.952810705E-3
2.392785625E0,3.262059065E-3,-4.910429008E-3,-2.656532452E-4
2.402761625E0,1.759127364E-3,4.236493260E-4,2.125743777E-6
2.412736625E0,-1.795393648E-3,-5.164481699E-4,1.671661390E-3
2.422712625E0,-1.601554919E-3,2.119652927E-4,3.010397777E-4
2.432687625E0,5.880962126E-4,-2.753463574E-3,-1.645730808E-3
2.442663625E0,6.047723582E-5,-5.760975182E-5,-2.162378514E-3
2.452638625E0,2.311114687E-3,2.773597836E-3,1.001190394E-3
2.462614625E0,1.006979728E-4,-2.830773592E-4,2.027407056E-3
2.472589625E0,1.523632673E-4,4.090778530E-4,-6.477232091E-5
2.482565625E0,-7.728892379E-4,-8.157137781E-4,8.492008783E-5
2.492540625E0,-1.240806654E-3,2.990849316E-4,1.597595634E-3
2.502516625E0,6.418214762E-4,-1.327879727E-3,2.012143843E-3
2.512491625E0,-1.464472618E-3,-2.095667645E-3,1.766600413E-3
2.522467625E0,1.267609419E-3,-2.048779279E-3,-3.909110092E-5
2.532442625E0,1.095835585E-3,-2.830684185E-3,-1.055619912E-3
2.542418625E0,6.717040087E-4,1.327009872E-3,1.206605928E-3
2.552393625E0,-3.189919516E-4,2.027153969E-3,1.773326541E-3
2.562369625E0,3.093180130E-4,2.625510097E-4,-5.079600960E-4
2.572344625E0,-1.004419290E-3,-1.460779458E-3,-1.722894143E-3
2.582320625E0,-3.192582808E-4,2.414910123E-3,8.271054830E-4
2.592295625E0,9.055295377E-4,4.516281188E-4,1.787707675E-3
2.602271625E0,7.441942580E-5,1.093091443E-3,-6.550732069E-4
2.612246625E0,-4.065474786E-4,-1.658488065E-3,4.134350456E-5
2.622222625E0,2.720779506E-3,-8.336491883E-4,2.746070735E-3
2.632197625E0,-2.239091787E-3,7.951408625E-4,2.607053844E-3
2.642173625E0,-7.418160094E-4,-2.091664821E-3,3.139148001E-3
2.652148625E0,-2.890786564E-4,8.228998631E-4,1.712226309E-3
2.662124625E0,1.232025097E-4,-1.374799758E-3,1.869868254E-3
2.672099625E0,-1.266701147E-3,7.485393435E-4,7.598628290E-4
2.682075625E0,1.024079509E-3,-5.774516612E-4,-1.807135530E-3
2.692050625E0,1.044852193E-3,-2.450905740E-4,-3.352834377E-3
2.702026625E0,-3.651821753E-4,2.390608191E-3,-7.603790145E-4
2.712001625E0,3.524630796E-3,2.208981663E-3,3.746222239E-3
2.721977625E0,2.707802923E-5,1.468148082E-3,-1.209347975E-4
2.731952625E0,1.537090167E-3,8.012913167E-4,-2.101506107E-4
2.741928625E0,8.179818396E-4,-7.302742451E-4,9.778174572E-4
2.751903625E0,-3.628637933E-4,-7.931254804E-4,-8.505000733E-5
2.761879625E0,-1.145472634E-3,-6.309952587E-4,-9.207907133E-4
2.771854625E0,-1.626173267E-3,2.273714170E-3,-4.270407371E-4
2.781830625E0,2.276846208E-3,1.842580736E-3,-1.072726212E-3
2.791805625E0,1.452518627E-4,-1.439232379E-3,-1.808335073E-4
2.801781625E0,-6.582083879E-4,-4.676878452E-4,-7.519638166E-5
2.811756625E0,-4.867007956E-4,1.334739849E-3,7.629005704E-4
2.821732625E0,1.105602714E-4,-4.413500428E-4,-2.074318007E-3
2.831707625E0,1.574319322E-4,-1.187834889E-3,-3.433669917E-5
2.841683625E0,8.480052347E-4,-1.609120518E-4,-7.836939767E-5
2.851658625E0,-5.954280496E-4,1.858547330E-5,-1.141769346E-3
2.861634625E0,-3.325089812E-3,1.282412559E-4,-8.564966265E-4
2.871609625E0,-2.379135229E-3,-8.241049945E-4,1.152907498E-4
2.881585625E0,-1.067880890E-3,-7.988307625E-4,-2.573326230E-3
2.891561625E0,-1.503574080E-3,7.282197475E-5,-1.057188492E-3
2.901536625E0,7.376710419E-4,1.712450758E-3,-9.631256107E-4
2.911511625E0,-8.418497746E-4,-5.994401872E-4,-9.948171210E-4
2.921487625E0,3.504915163E-3,-1.261821017E-3,-1.964465482E-3
2.931462625E0,-3.798375546E-4,-4.780534655E-4,1.124801347E-3
2.941438625E0,-4.677987890E-4,9.390152991E-4,-4.031683784E-4
2.951414625E0,3.742927220E-4,-7.457006723E-4,-1.051914413E-3
2.961389625E0,-7.494032616E-4,-1.025434583E-3,5.040229298E-4
2.971365625E0,6.884373142E-4,-2.308811992E-3,-1.538355602E-3
2.981340625E0,8.637317223E-4,1.948030666E-3,4.409579560E-6
2.991316625E0,1.346296514E-3,1.727255061E-3,-4.112487659E-6
3.001291625E0,-2.097808057E-3,1.183839515E-3,2.858722582E-3
3.011267625E0,3.822931787E-3,-1.114202663E-3,1.534835901E-4
3.021242625E0,-1.782438601E-3,5.999729037E-4,3.955422435E-4
3.031218625E0,5.860463716E-5,-1.711385325E-3,5.611910019E-4
3.041193625E0,-4.268745426E-3,-2.083051950E-4,-8.130855858E-4
3.051169625E0,-8.141247556E-3,2.652052790E-4,-1.830413006E-3
3.061144625E0,-3.948022146E-3,-3.446657211E-4,6.710477173E-4
3.071120625E0,3.924281802E-3,3.442931920E-4,2.615687903E-3
3.081095625E0,-1.244889572E-3,-9.534601122E-4,5.669295788E-4
3.091071625E0,-1.168155111E-2,1.062916033E-2,1.062026713E-4
3.101046625E0,-1.472531632E-2,1.369138807E-2,1.127868891E-3
3.111022625E0,1.433483046E-2,-2.112342045E-3,4.207994789E-4
3.120997625E0,-7.338483818E-3,-1.981725916E-3,2.173440065E-3
3.130973625E0,7.403178606E-3,-4.507734440E-3,-2.132891677E-3
3.140948625E0,-8.291526698E-3,1.142689213E-2,-8.473531343E-4
3.150924625E0,-3.595308866E-3,1.026415452E-2,2.876278479E-3
3.160899625E0,-3.929402214E-3,-5.967990495E-3,2.090531634E-3
3.170875625E0,-1.237449469E-4,-1.020481344E-2,-8.029930759E-4
3.180850625E0,3.274479415E-3,-2.521015704E-3,-1.964846160E-3
3.190826625E0,-3.103524912E-3,8.271710947E-3,2.794222906E-3
3.200801625E0,1.426449744E-3,1.505063847E-3,2.019338775E-3
3.210777625E0,-4.413329531E-3,-5.362164229E-3,2.547283657E-4
3.220752625E0,4.059499595E-3,-2.825558186E-4,-3.353741486E-3
3.230728875E0,-3.002138110E-3,4.649618641E-3,-1.649850979E-3
3.240703875E0,8.293183055E-5,7.554765791E-3,3.681945847E-3
3.250679875E0,-3.557885066E-5,-2.036344260E-3,1.841435325E-3
3.260654875E0,1.655292930E-3,-6.649161689E-3,-7.025995292E-4
3.270630875E0,-1.798826968E-3,-9.579863399E-4,-4.060046747E-3
3.280605875E0,4.798744922E-4,1.066599041E-3,1.743039349E-3
3.290581875E0,-1.070351573E-3,-1.527054235E-3,1.123854425E-3
3.300556875E0,1.542563550E-3,-3.933378495E-3,-3.525102977E-3
3.310532875E0,-4.116639320E-4,-8.963085711E-4,-3.516804427E-4
3.320507875E0,1.828158274E-4,6.648248062E-3,1.851456356E-3
3.330483875E0,2.761821030E-3,2.872416750E-3,2.519377042E-3
3.340458875E0,-1.951264567E-4,9.200908244E-4,-2.432814799E-4
3.350434875E0,1.465354580E-3,-1.074083149E-3,-2.215086017E-3
3.360409875E0,-6.469307700E-4,6.134677678E-4,1.712398836E-3
3.370385875E0,-1.331096864E-3,1.945847645E-3,1.782439998E-3
3.380360875E0,-3.073140979E-3,-1.242758706E-3,-3.648449201E-4
3.390336875E0,-8.872183971E-4,-2.096300945E-3,-4.191733897E-4
3.400311875E0,2.316102386E-3,-6.350222975E-4,-8.769943379E-4
3.410287875E0,-1.218445133E-3,-4.187729210E-4,1.566988416E-3
3.420262875E0,-2.880884567E-3,1.988708973E-4,6.722044200E-4
3.430238875E0,2.749836771E-3,-1.212073490E-3,5.654117558E-4
3.440213875E0,8.654235862E-4,1.471288502E-3,-1.674413681E-3
3.450189875E0,-2.549682977E-4,-7.332749665E-4,3.715824103E-3
3.460164875E0,1.614484587E-3,2.407098189E-3,5.193438847E-4
3.470140875E0,-7.093896274E-4,-5.335640162E-4,1.377414446E-3
3.480115875E0,-2.036114689E-3,9.476020932E-5,4.223065916E-4
3.490091875E0,-1.032635570E-3,2.785194665E-4,6.867584307E-4
3.500066875E0,-1.927308156E-3,-1.523710787E-3,1.029270701E-3
3.510042875E0,-3.386720549E-3,-4.970617592E-4,-1.337214140E-3
3.520017875E0,-1.323578181E-3,-5.217492580E-4,-1.453670207E-3
3.529993875E0,-9.213254089E-5,4.399176687E-4,-1.781505533E-3
3.539968875E0,4.981423263E-4,6.227660924E-4,-7.695592940E-4
3.549944875E0,-1.832389855E-3,1.085355878E-3,-2.726132516E-4
3.559919875E0,-2.598746214E-3,9.151361883E-5,2.492343541E-3
3.569895875E0,-9.933925467E-4,-2.724247053E-3,-3.143618815E-4
3.579870875E0,-3.697661741E-4,1.761727035E-4,1.723335474E-3
3.589846875E0,-6.190477870E-5,1.337045804E-3,9.033482056E-4
3.599821875E0,-4.775470879E-4,1.724909991E-3,1.761760446E-3
3.609797875E0,2.273916616E-4,-4.026889801E-4,-2.903032582E-3
3.619772875E0,-2.192904474E-3,-3.534425050E-4,-7.066852413E-5
3.629748875E0,5.063144490E-3,-3.190878779E-4,1.741878921E-3
3.639723875E0,2.445602324E-3,6.923060864E-4,4.945073742E-4
3.649699875E0,8.870480815E-5,-1.624379307E-3,5.592221860E-4
3.659674875E0,-7.563866675E-4,2.861974761E-3,-2.546180040E-4
3.669650875E0,2.825032454E-3,-7.229056209E-4,4.391355906E-4
3.679625875E0,-1.769045833E-3,-1.672843471E-3,8.071390912E-4
3.689601875E0,-1.311781118E-3,-2.802024595E-3,2.338190563E-3
3.699576875E0,-4.126751737E-4,-3.937575966E-4,8.877015207E-4
3.709552875E0,-1.348243677E-3,-1.953523606E-4,-1.158937579E-3
3.719527875E0,-1.090560108E-3,-1.751014963E-3,2.313670702E-4
3.729503875E0,-1.434906852E-3,6.559509784E-4,3.645252436E-4
3.739478875E0,-5.057420349E-4,7.732957602E-5,1.579169882E-3
3.749454875E0,9.799655527E-5,1.658182591E-3,4.031178541E-4
3.759429875E0,1.620042836E-3,2.115346491E-3,-5.685768556E-4
3.769405875E0,1.344671939E-3,2.263486385E-5,1.689783530E-3
3.779380875E0,1.545659034E-3,1.627892256E-3,2.365130931E-4
