"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.392785625E0,-1.128392022E-1,1.020575304E-2,-1.920974064E-1
2.402761625E0,-9.225104626E-2,2.460514285E-2,2.048864365E-3
2.412736625E0,-1.320245791E-2,2.200730945E-2,1.198538876E-1
2.422712625E0,4.939825541E-2,1.677668497E-2,-1.141101676E-1
2.432687625E0,5.233627114E-2,-1.627467410E-4,-2.242804813E-1
2.442663625E0,7.671038046E-2,-5.731479612E-3,-1.057264298E-1
2.452638625E0,1.187479872E-1,7.697393456E-3,3.962073326E-2
2.462614625E0,1.062280752E-1,2.424142548E-2,-8.579034805E-3
2.472589625E0,2.100020878E-2,1.490383093E-2,-1.805713749E-1
2.482565625E0,-4.445732164E-2,-2.664187881E-3,-1.458435917E-1
2.492540625E0,-5.074654568E-2,2.872095227E-3,-2.594351113E-2
2.502516625E0,-4.432110893E-2,1.345386078E-2,3.453073204E-2
2.512491625E0,-6.001002906E-2,2.794814679E-2,-7.893331826E-2
2.522467625E0,-6.111898092E-2,1.982356169E-2,-1.587174064E-1
2.532442625E0,7.493691081E-3,6.777046281E-3,-9.599724770E-2
2.542418625E0,7.875868751E-2,4.136416283E-3,-1.636284828E-2
2.552393625E0,9.352886388E-2,-5.892565835E-3,-2.010506630E-2
2.562369625E0,6.206676889E-2,2.663456979E-3,-1.398560429E-1
2.572344625E0,5.100165331E-2,8.545934083E-3,-1.338684940E-1
2.582320625E0,5.598402465E-2,1.672335882E-2,-6.366448402E-2
2.592295625E0,1.413255806E-2,1.507658875E-3,-1.112374306E-2
2.602271625E0,-4.629051511E-2,-1.048652446E-3,-7.234759927E-2
2.612246625E0,-7.651019555E-2,2.118352584E-3,-1.148591959E-1
2.622222625E0,-4.007182768E-2,2.205450059E-2,-1.082728922E-1
2.632197625E0,-4.058445033E-3,1.514219176E-2,-2.369876504E-2
2.642173625E0,5.593250063E-3,-4.299475942E-3,-3.297946572E-2
2.652148625E0,3.104285648E-2,-2.991063225E-3,-9.031024575E-2
2.662124625E0,7.194258365E-2,6.503165897E-3,-1.299777567E-1
2.672099625E0,8.673887607E-2,7.893229499E-3,-8.552020669E-2
2.682075625E0,6.554783564E-2,1.622045031E-3,-2.893787026E-2
2.692050625E0,2.763977240E-2,-4.768941121E-3,-6.142032266E-2
2.702026625E0,-2.843130496E-2,-4.292540596E-2,-1.450963175E-1
2.712001625E0,-2.977487406E-2,-2.277273510E-2,-1.283311808E-1
2.721977625E0,-2.641402241E-2,-1.608530654E-2,-4.016452432E-2
2.731952625E0,-4.105719315E-2,1.171131788E-1,-3.940438628E-3
2.741928625E0,-1.621250175E-2,2.778902486E-2,-7.683826089E-2
2.751903625E0,1.353383744E-2,3.709441633E-4,-1.362652677E-1
2.761879625E0,4.257455932E-2,-1.005108505E-2,-3.253098428E-2
2.771854625E0,6.468527540E-2,-1.381034450E-2,-1.382047892E-2
2.781830625E0,4.821973083E-2,2.061773235E-2,-4.779981852E-2
2.791805625E0,3.096054550E-2,3.458333185E-2,-1.489893937E-1
2.801781625E0,3.761180355E-3,1.504873910E-2,-1.013883805E-1
2.811756625E0,-1.874234528E-2,-1.095434968E-2,-1.352110147E-2
2.821732625E0,-3.141605730E-2,-1.487669848E-2,-2.669429362E-2
2.831707625E0,-2.337164530E-2,1.874850313E-3,-1.118665910E-1
2.841683625E0,-1.766632741E-2,1.860734541E-2,-1.177038664E-1
2.851658625E0,7.591661636E-3,2.022027929E-2,-2.878876626E-2
2.861634625E0,3.540373732E-2,1.130064874E-2,-3.836942911E-2
2.871609625E0,4.381648508E-2,-1.293011699E-2,-9.674803019E-2
2.881585625E0,4.574656874E-2,-1.115704021E-2,-1.331223893E-1
2.891561625E0,4.589633055E-2,1.276040156E-2,-5.438612223E-2
2.901536625E0,3.827942996E-2,2.316228072E-2,-3.956693888E-2
2.911511625E0,7.644964946E-3,2.113721863E-2,-7.115125895E-2
2.921487625E0,-1.559625090E-2,2.625852074E-3,-1.127641386E-1
2.931462625E0,-2.882949349E-2,-7.371513967E-3,-7.968293130E-2
2.941438625E0,-1.991236171E-2,6.518071729E-3,-3.357880533E-2
2.951414625E0,2.777765477E-3,1.050056691E-2,-5.528366983E-2
2.961389625E0,8.473602198E-3,2.117473218E-2,-1.052802873E-1
2.971365625E0,2.074242879E-2,4.988641113E-3,-9.809522867E-2
2.981340625E0,4.039557156E-2,-7.328477546E-3,-5.273837686E-2
2.991316625E0,4.957986628E-2,-2.411384883E-3,-4.765012980E-2
3.001291625E0,3.774390494E-2,6.928546268E-3,-8.956297159E-2
3.011267625E0,2.494507393E-2,2.318111058E-2,-9.031141520E-2
3.021242625E0,-2.398244636E-3,1.806610794E-2,-7.085129678E-2
3.031218625E0,-1.236539702E-2,1.006569395E-2,-4.211164713E-2
3.041193625E0,-2.003095741E-2,1.267468503E-3,-5.513456583E-2
3.051169625E0,-3.009100514E-2,-2.437325050E-3,-1.621666789E-2
3.061144625E0,-6.902511084E-2,1.290667560E-2,6.820660114E-2
3.071120625E0,-9.756709719E-2,3.214592001E-2,-1.093248063E-1
3.081095625E0,1.613207056E-2,3.784047308E-2,-3.254747343E-1
3.091071625E0,1.015965414E-1,9.333844108E-3,-1.445034099E-1
3.101046625E0,1.069757149E-1,-8.424368642E-2,4.211626643E-1
3.111022625E0,1.922506400E-1,-8.655575772E-2,3.027583015E-1
3.120997625E0,1.314248056E-1,3.391812199E-2,-9.889039153E-1
3.130973625E0,-3.418063000E-3,1.541549519E-1,-4.672381389E-1
3.140948625E0,-5.244706218E-2,2.325165632E-2,2.057623494E-1
3.150924625E0,-7.453090391E-2,-5.984653543E-2,1.069162213E0
3.160899625E0,-4.906839936E-2,-2.231394337E-2,-5.034686565E-1
3.170875625E0,-1.169700682E-1,3.313167149E-2,-9.245418584E-1
3.180850625E0,-8.757816165E-2,2.693076781E-2,-1.443619072E-1
3.190826625E0,3.975770886E-2,2.121528125E-2,7.329625154E-1
3.200801625E0,1.588346248E-1,3.975699166E-2,2.693742085E-1
3.210777625E0,1.196729619E-1,4.342366182E-3,-7.441681194E-1
3.220752625E0,1.300436293E-2,-6.431759060E-2,-4.414963567E-1
3.230728875E0,3.644491629E-2,-5.371635108E-2,2.756611347E-1
3.240703875E0,8.107354537E-2,6.254079536E-2,4.630690742E-1
3.250679875E0,2.726150095E-4,1.103962629E-1,-3.205525482E-1
3.260654875E0,-1.673577273E-1,3.175521637E-2,-5.166436028E-1
3.270630875E0,-1.642855089E-1,-6.160257763E-2,-6.353467584E-2
3.280605875E0,1.343319224E-2,-3.112049654E-2,3.249069697E-1
3.290581875E0,7.539851194E-2,5.029610451E-2,-3.810045719E-3
3.300556875E0,2.598331331E-2,5.846886290E-2,-3.560264361E-1
3.310532875E0,3.993988617E-2,-8.885903992E-3,-1.883738995E-1
3.320507875E0,1.417385539E-1,-4.590277162E-2,1.285159528E-1
3.330483875E0,1.724530824E-1,-3.057353748E-3,6.878898382E-2
3.340458875E0,5.615242903E-2,3.325139094E-2,-2.356778741E-1
3.350434875E0,-6.486455195E-2,2.771290599E-2,-2.492989630E-1
3.360409875E0,-3.115296001E-2,3.519082787E-3,-2.761055231E-3
3.370385875E0,1.066910148E-2,-1.631037866E-2,1.108515143E-1
3.380360875E0,-3.776056494E-2,-1.981552177E-2,-6.054265559E-2
3.390336875E0,-8.848629819E-2,-4.521517104E-3,-1.856830108E-1
3.400311875E0,-2.173846544E-2,2.417797862E-2,-1.304467034E-1
3.410287875E0,6.757995321E-2,3.400221455E-2,3.075050712E-3
3.420262875E0,5.991704919E-2,7.240193726E-3,-1.069689631E-2
3.430238875E0,1.268016680E-2,-2.590046786E-2,-8.090090632E-2
3.440213875E0,2.909748326E-2,-9.992437020E-3,-1.621818817E-1
3.450189875E0,5.439505750E-2,4.136281980E-2,-1.124852264E-1
3.460164875E0,3.314691308E-2,4.129676911E-2,-2.940798640E-2
3.470140875E0,-3.644686460E-2,-7.246520596E-3,-1.638506770E-2
3.480115875E0,-5.414604834E-2,-2.586770061E-2,-8.434433162E-2
3.490091875E0,-2.472183592E-2,-1.088193100E-2,-1.386813372E-1
3.500066875E0,8.161646391E-3,2.238147872E-2,-6.383756161E-2
3.510042875E0,-7.634567865E-4,1.995141244E-2,2.286261320E-4
3.520017875E0,2.070623087E-2,-7.865478066E-3,-4.093518734E-2
3.529993875E0,5.607970429E-2,-1.214549603E-2,-1.395812237E-1
3.539968875E0,7.265171844E-2,-1.069617912E-3,-1.277558148E-1
3.549944875E0,4.665011431E-2,1.862414930E-2,-2.671651304E-2
3.559919875E0,1.042241065E-2,2.339614650E-2,-3.210589170E-2
3.569895875E0,4.449548386E-4,1.165519786E-2,-1.053036761E-1
3.579870875E0,-1.244399410E-2,-8.936258568E-4,-1.243135589E-1
3.589846875E0,-4.156356659E-2,-1.473871333E-2,-4.093752623E-2
3.599821875E0,-3.699357698E-2,6.529176871E-3,-3.066279888E-3
3.609797875E0,-6.101642624E-3,2.907928609E-2,-6.758211851E-2
3.619772875E0,2.418150294E-2,3.386294803E-2,-1.210209918E-1
3.629748875E0,4.378199564E-2,1.297008363E-4,-8.165285826E-2
3.639723875E0,4.634274719E-2,-4.955487857E-3,-5.680336118E-2
3.649699875E0,3.813239304E-2,1.724835199E-2,-8.195106626E-2
3.659674875E0,3.709777163E-2,2.269760980E-2,-1.108409894E-1
3.669650875E0,2.057298288E-2,1.576398376E-2,-7.132316709E-2
3.679625875E0,1.831233739E-3,-1.956166582E-2,-4.333137631E-2
3.689601875E0,-1.495100152E-2,-1.450348852E-2,-6.144371152E-2
3.699576875E0,-5.573627630E-3,1.942212293E-2,-9.003425717E-2
3.709552875E0,5.074487831E-3,3.871092935E-2,-8.509452939E-2
3.719527875E0,1.289457689E-2,2.644496012E-2,-7.177223325E-2
3.729503875E0,1.319225270E-2,-1.529578167E-2,-7.132316709E-2
3.739478875E0,2.814209162E-2,-2.065056127E-2,-9.287834287E-2
3.749454875E0,4.383607325E-2,-4.178724086E-3,-8.479515195E-2
3.759429875E0,3.358271565E-2,1.616489948E-2,-7.491628110E-2
