"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.257383042E0,-7.655120850E0,1.210222931E2,-2.278745575E2
1.267447042E0,-7.469589233E0,1.209667511E2,-2.278189850E2
1.277511042E0,-7.603637695E0,1.211730347E2,-2.276689301E2
1.287574042E0,-7.499176025E0,1.213133850E2,-2.276985016E2
1.297638042E0,-7.556457520E0,1.211617889E2,-2.279307861E2
1.307703042E0,-7.503448486E0,1.212258911E2,-2.281986389E2
1.317768042E0,-7.434448242E0,1.211881409E2,-2.283839417E2
1.327831042E0,-7.559143066E0,1.208900909E2,-2.282466125E2
1.337896042E0,-7.603073120E0,1.208610229E2,-2.282864685E2
1.347961042E0,-7.468795776E0,1.213577271E2,-2.281513367E2
1.358026042E0,-7.697341919E0,1.215953217E2,-2.283480835E2
1.368091042E0,-7.328521729E0,1.210162354E2,-2.280702972E2
1.378156042E0,-7.708129883E0,1.215327301E2,-2.283015594E2
1.388220042E0,-7.677291870E0,1.209703827E2,-2.281286774E2
1.398285042E0,-7.620178223E0,1.213551941E2,-2.282616577E2
1.408351042E0,-7.651840210E0,1.212061462E2,-2.282031708E2
1.418415042E0,-7.497360229E0,1.212919769E2,-2.280960083E2
1.428481042E0,-7.570968628E0,1.211302643E2,-2.282275696E2
1.438547042E0,-7.434280396E0,1.210292511E2,-2.283392639E2
1.448613042E0,-7.858734131E0,1.211826324E2,-2.276452942E2
1.458678042E0,-7.826522827E0,1.212264557E2,-2.281981354E2
1.468744042E0,-7.597808838E0,1.210058136E2,-2.281342163E2
1.478808042E0,-7.488555908E0,1.212332916E2,-2.278973541E2
1.488873042E0,-7.696395874E0,1.212984009E2,-2.284450989E2
1.498937042E0,-7.651641846E0,1.211130219E2,-2.277673798E2
1.509002042E0,-7.672851562E0,1.217126160E2,-2.277390137E2
1.519067042E0,-7.812881470E0,1.210878906E2,-2.281234283E2
1.529134042E0,-7.631637573E0,1.211786804E2,-2.277977905E2
1.539199042E0,-7.653320312E0,1.209538879E2,-2.281279144E2
1.549264042E0,-7.811599731E0,1.212278290E2,-2.276603088E2
1.559329042E0,-7.766738892E0,1.211574860E2,-2.278325958E2
1.569393042E0,-7.781372070E0,1.213033600E2,-2.281598053E2
1.579458042E0,-7.970870972E0,1.211309509E2,-2.275868378E2
1.589523042E0,-7.724822998E0,1.207945404E2,-2.280205231E2
1.599587042E0,-7.500091553E0,1.208219452E2,-2.281609344E2
1.609650042E0,-7.644531250E0,1.212126617E2,-2.284212494E2
1.619715042E0,-7.797103882E0,1.211287689E2,-2.279317017E2
1.629780042E0,-7.664016724E0,1.211128998E2,-2.279411469E2
1.639843042E0,-7.528579712E0,1.211046295E2,-2.276704865E2
1.649908042E0,-7.467300415E0,1.208237000E2,-2.278171692E2
1.659972042E0,-7.578079224E0,1.213628235E2,-2.277832947E2
1.670037042E0,-7.732528687E0,1.212191010E2,-2.276998596E2
1.680102042E0,-7.286834717E0,1.211382141E2,-2.283325043E2
1.690166042E0,-7.178939819E0,1.213756714E2,-2.281477356E2
1.700231042E0,-7.265838623E0,1.211652832E2,-2.281365814E2
1.710295042E0,-7.173400879E0,1.212353516E2,-2.281144562E2
1.720360042E0,-7.423507690E0,1.210078278E2,-2.280128326E2
1.730424042E0,-7.696853638E0,1.212311859E2,-2.281673431E2
1.740490042E0,-7.670272827E0,1.210272064E2,-2.276174011E2
1.750554042E0,-7.488311768E0,1.210611115E2,-2.280960236E2
1.760617042E0,-7.463150024E0,1.211037445E2,-2.277384033E2
1.770681042E0,-7.250381470E0,1.207452545E2,-2.281224060E2
1.780745042E0,-7.719451904E0,1.213533478E2,-2.283409271E2
1.790810042E0,-7.629760742E0,1.212198639E2,-2.275319672E2
1.800874042E0,-7.505859375E0,1.211288910E2,-2.277476807E2
1.810937042E0,-7.418167114E0,1.210118256E2,-2.277925415E2
1.821001042E0,-7.753250122E0,1.211353607E2,-2.274281464E2
1.831066042E0,-7.746383667E0,1.212677917E2,-2.280938416E2
1.841129042E0,-7.837387085E0,1.212911530E2,-2.279577332E2
1.851193042E0,-7.845031738E0,1.211188202E2,-2.281121216E2
1.861257042E0,-7.713928223E0,1.213642578E2,-2.279076691E2
1.871321042E0,-7.544464111E0,1.212237854E2,-2.279319763E2
1.881384042E0,-7.309494019E0,1.210024719E2,-2.275892487E2
1.891448042E0,-6.921020508E0,1.213412323E2,-2.280825958E2
1.901512042E0,-6.304306030E0,1.213564911E2,-2.284647217E2
1.911576042E0,-6.451980591E0,1.215540009E2,-2.280115204E2
1.921639042E0,-5.760238647E0,1.210385742E2,-2.279451447E2
1.931704042E0,-5.499847412E0,1.212477112E2,-2.282148438E2
1.941767042E0,-4.540481567E0,1.208562317E2,-2.281048279E2
1.951831042E0,-4.297821045E0,1.210932312E2,-2.277784119E2
1.961895042E0,-3.980987549E0,1.213203125E2,-2.279057312E2
1.971958042E0,-2.858428955E0,1.212834778E2,-2.284537659E2
1.982023042E0,-2.337722778E0,1.211820679E2,-2.282019043E2
1.992087042E0,-1.482330322E0,1.209703369E2,-2.282832031E2
2.002150042E0,-9.408111572E-1,1.208173676E2,-2.279773712E2
2.012214042E0,-4.625396729E-1,1.208271942E2,-2.279798126E2
2.022277042E0,4.166717529E-1,1.208018494E2,-2.280011902E2
2.032340042E0,1.104690552E0,1.209449921E2,-2.284071350E2
2.042404042E0,1.978744507E0,1.205438995E2,-2.281046753E2
2.052467042E0,2.776367188E0,1.204900208E2,-2.283144836E2
2.062531042E0,3.383666992E0,1.202784119E2,-2.279329529E2
2.072594042E0,4.003326416E0,1.203008575E2,-2.280111084E2
2.082659042E0,4.747848511E0,1.197722778E2,-2.280540161E2
2.092722042E0,5.126785278E0,1.198902435E2,-2.277576752E2
2.102786042E0,5.968551636E0,1.198098907E2,-2.285787506E2
2.112850042E0,6.075042725E0,1.194028625E2,-2.283785095E2
2.122913042E0,6.511245728E0,1.194435425E2,-2.288665314E2
2.132977042E0,6.296615601E0,1.192877960E2,-2.287602844E2
2.143040042E0,6.827362061E0,1.194693756E2,-2.286103058E2
2.153105042E0,7.025131226E0,1.197553253E2,-2.287279663E2
2.163168042E0,6.973098755E0,1.196461182E2,-2.285200500E2
2.173232042E0,6.812316895E0,1.195725098E2,-2.283715820E2
2.183295042E0,6.438827515E0,1.198022919E2,-2.290971985E2
2.193358042E0,6.454589844E0,1.197491913E2,-2.285768280E2
2.203422042E0,6.517089844E0,1.197275391E2,-2.283311310E2
2.213487042E0,6.307479858E0,1.195134888E2,-2.281015778E2
2.223551042E0,6.366012573E0,1.194385986E2,-2.285964508E2
2.233615042E0,6.038558960E0,1.190305481E2,-2.282827148E2
2.243679042E0,5.636764526E0,1.185789795E2,-2.280245514E2
2.253743042E0,6.000457764E0,1.182884827E2,-2.278907166E2
2.263807042E0,6.193115234E0,1.179860992E2,-2.277252655E2
2.273871042E0,7.277755737E0,1.178281097E2,-2.273996735E2
2.283934042E0,8.595489502E0,1.171141205E2,-2.276588287E2
2.293998042E0,9.356903076E0,1.166502533E2,-2.269499512E2
2.304062042E0,1.097113037E1,1.159082947E2,-2.273600922E2
2.314124042E0,1.213420105E1,1.151931305E2,-2.277850189E2
2.324188042E0,1.360920715E1,1.146506195E2,-2.273701935E2
2.334251042E0,1.447662354E1,1.140486603E2,-2.271951599E2
2.344315042E0,1.488977051E1,1.134281769E2,-2.269461517E2
2.354380042E0,1.541787720E1,1.128896027E2,-2.271006012E2
2.364445042E0,1.595887756E1,1.121018982E2,-2.267166901E2
2.374509042E0,1.623834229E1,1.113898468E2,-2.266629486E2
2.384573042E0,1.679959106E1,1.105317078E2,-2.259783478E2
2.394636042E0,1.757575989E1,1.096553192E2,-2.261114044E2
2.404700042E0,1.828564453E1,1.086828003E2,-2.258602905E2
2.414763042E0,1.963653564E1,1.074130707E2,-2.254815674E2
2.424826042E0,2.026545715E1,1.059687653E2,-2.254220886E2
2.434890042E0,2.177232361E1,1.041100616E2,-2.249530792E2
2.444953042E0,2.238452148E1,1.030738983E2,-2.248739166E2
2.455016042E0,2.390618896E1,1.010907898E2,-2.246255951E2
2.465080042E0,2.509344482E1,9.934976196E1,-2.246015320E2
2.475144042E0,2.595523071E1,9.764622498E1,-2.253640900E2
2.485209042E0,2.672851562E1,9.563848877E1,-2.255355988E2
2.495274042E0,2.744638062E1,9.366978455E1,-2.255176086E2
2.505340042E0,2.824513245E1,9.192948914E1,-2.254624939E2
2.515406042E0,2.885287476E1,8.991252136E1,-2.256275940E2
2.525473042E0,2.890580750E1,8.806408691E1,-2.255428467E2
2.535538042E0,2.945492554E1,8.623367310E1,-2.256021729E2
2.545603042E0,2.963464355E1,8.422035217E1,-2.254683380E2
2.555667042E0,2.982255554E1,8.250474548E1,-2.257878265E2
2.565731042E0,2.993435669E1,8.096601868E1,-2.260824280E2
2.575795042E0,2.977139282E1,7.902137756E1,-2.263000336E2
2.585859042E0,2.975941467E1,7.717263794E1,-2.265627136E2
2.595923042E0,2.941366577E1,7.562907410E1,-2.265989685E2
2.605987042E0,2.903472900E1,7.381402588E1,-2.267922516E2
2.616051042E0,2.898796082E1,7.255131531E1,-2.268997498E2
2.626115042E0,2.863969421E1,7.103041077E1,-2.270647583E2
2.636178042E0,2.850830078E1,7.006431580E1,-2.274106903E2
2.646241042E0,2.809577942E1,6.920379639E1,-2.277026062E2
2.656303042E0,2.804592896E1,6.852281189E1,-2.278710785E2
2.666366042E0,2.793676758E1,6.794683838E1,-2.272130127E2
2.676430042E0,2.800076294E1,6.711497498E1,-2.278994904E2
2.686493042E0,2.742179871E1,6.697216797E1,-2.277416229E2
2.696556042E0,2.719677734E1,6.618080139E1,-2.277766418E2
2.706618042E0,2.702671814E1,6.617828369E1,-2.281405487E2
2.716681042E0,2.678593445E1,6.556185913E1,-2.278964691E2
2.726745042E0,2.682366943E1,6.515458679E1,-2.277547607E2
2.736808042E0,2.648744202E1,6.510603333E1,-2.285858459E2
2.746871042E0,2.596243286E1,6.511006165E1,-2.278445892E2
2.756935042E0,2.592092896E1,6.509289551E1,-2.275163422E2
2.766998042E0,2.557557678E1,6.489207458E1,-2.275751801E2
2.777062042E0,2.551698303E1,6.534782410E1,-2.275505829E2
2.787126042E0,2.535121155E1,6.551094055E1,-2.272997894E2
2.797189042E0,2.509158325E1,6.594276428E1,-2.272058563E2
2.807252042E0,2.486480713E1,6.587046814E1,-2.267080231E2
2.817315042E0,2.473742676E1,6.607556152E1,-2.266632996E2
2.827377042E0,2.469409180E1,6.667764282E1,-2.266137848E2
2.837440042E0,2.446902466E1,6.680921936E1,-2.261491699E2
2.847503042E0,2.477087402E1,6.679882812E1,-2.262848358E2
2.857566042E0,2.422151184E1,6.703359985E1,-2.264870605E2
2.867629042E0,2.445544434E1,6.730618286E1,-2.267387085E2
2.877692042E0,2.499975586E1,6.755717468E1,-2.262875214E2
2.887755042E0,2.457397461E1,6.759286499E1,-2.264414673E2
2.897818042E0,2.496405029E1,6.744848633E1,-2.262707672E2
2.907881042E0,2.491333008E1,6.734095764E1,-2.261331787E2
2.917945042E0,2.494078064E1,6.797789001E1,-2.262553864E2
2.928007042E0,2.494517517E1,6.799510193E1,-2.260971527E2
2.938070042E0,2.475407410E1,6.810951233E1,-2.259594116E2
2.948133042E0,2.465980530E1,6.838961792E1,-2.258812408E2
2.958196042E0,2.470866394E1,6.861253357E1,-2.258521271E2
2.968260042E0,2.450129700E1,6.862098694E1,-2.258242798E2
2.978323042E0,2.450065613E1,6.870207214E1,-2.252713928E2
2.988387042E0,2.442776489E1,6.901643372E1,-2.251057129E2
2.998451042E0,2.496913147E1,6.898457336E1,-2.252235260E2
3.008513042E0,2.492959595E1,6.921311951E1,-2.254388275E2
3.018576042E0,2.498330688E1,6.906695557E1,-2.254839172E2
3.028640042E0,2.472070312E1,6.934831238E1,-2.249774017E2
3.038703042E0,2.489582825E1,6.976004028E1,-2.253555908E2
3.048767042E0,2.490350342E1,6.996212769E1,-2.252909393E2
3.058831042E0,2.484559631E1,7.024298096E1,-2.248966675E2
3.068894042E0,2.482226562E1,7.009591675E1,-2.250826111E2
3.078957042E0,2.465473938E1,7.035722351E1,-2.244694214E2
3.089019042E0,2.414949036E1,7.060931396E1,-2.240681915E2
3.099082042E0,2.448751831E1,7.065251160E1,-2.239920807E2
3.109145042E0,2.474813843E1,7.105195618E1,-2.234540710E2
3.119208042E0,2.426422119E1,7.121328735E1,-2.239676514E2
3.129272042E0,2.427128601E1,7.137260437E1,-2.235237274E2
3.139337042E0,2.450044250E1,7.122407532E1,-2.234025726E2
3.149402042E0,2.385752869E1,7.155274963E1,-2.232922058E2
3.159466042E0,2.407487488E1,7.192968750E1,-2.230633850E2
3.169530042E0,2.375105286E1,7.210058594E1,-2.231504364E2
3.179593042E0,2.371144104E1,7.264030457E1,-2.226539001E2
3.189657042E0,2.346272278E1,7.297068787E1,-2.227910004E2
3.199721042E0,2.308155823E1,7.257650757E1,-2.230360718E2
3.209783042E0,2.305557251E1,7.338919067E1,-2.222225189E2
3.219846042E0,2.298124695E1,7.354029846E1,-2.221252747E2
3.229908042E0,2.274336243E1,7.359471130E1,-2.219849548E2
3.239970042E0,2.290191650E1,7.401918030E1,-2.218960876E2
3.250033042E0,2.262850952E1,7.423263550E1,-2.212870331E2
3.260097042E0,2.255735779E1,7.458229065E1,-2.218161774E2
3.270160042E0,2.248062134E1,7.497544861E1,-2.215011749E2
3.280223042E0,2.261674500E1,7.516876221E1,-2.214932251E2
3.290287042E0,2.238865662E1,7.543966675E1,-2.212094421E2
3.300351042E0,2.200517273E1,7.621147156E1,-2.212056580E2
3.310414042E0,2.186891174E1,7.650917053E1,-2.208847961E2
3.320478042E0,2.171629333E1,7.672535706E1,-2.209122009E2
3.330542042E0,2.202909851E1,7.705976868E1,-2.204536133E2
3.340605042E0,2.171321106E1,7.710549927E1,-2.204028931E2
3.350669042E0,2.139337158E1,7.746110535E1,-2.204406891E2
3.360734042E0,2.143948364E1,7.806660461E1,-2.201721954E2
3.370798042E0,2.109771729E1,7.810203552E1,-2.206714478E2
3.380862042E0,2.100617981E1,7.873696899E1,-2.204297791E2
3.390925042E0,2.086439514E1,7.849145508E1,-2.203922272E2
3.400989042E0,2.090614319E1,7.864787292E1,-2.200479736E2
3.411052042E0,2.086964417E1,7.881172180E1,-2.200695343E2
3.421116042E0,2.066702271E1,7.907810974E1,-2.203094940E2
3.431180042E0,2.099023438E1,7.935896301E1,-2.200465698E2
3.441244042E0,2.079696655E1,7.927246094E1,-2.197574463E2
3.451308042E0,2.047079468E1,7.921896362E1,-2.199064789E2
3.461371042E0,2.056221008E1,7.912481689E1,-2.206204834E2
3.471435042E0,2.094992065E1,7.902252197E1,-2.205820618E2
3.481499042E0,2.065359497E1,7.934370422E1,-2.197218628E2
3.491563042E0,2.103842163E1,7.926728821E1,-2.199392548E2
3.501627042E0,2.108135986E1,7.904782104E1,-2.205574646E2
3.511691042E0,2.115814209E1,7.939433289E1,-2.198975067E2
3.521756042E0,2.112982178E1,7.928292847E1,-2.202908936E2
3.531821042E0,2.107756042E1,7.904266357E1,-2.204189606E2
3.541884542E0,2.114535522E1,7.923910522E1,-2.206036835E2
3.551948542E0,2.086247253E1,7.931372070E1,-2.206412354E2
3.562011542E0,2.109448242E1,7.934767151E1,-2.203686371E2
3.572075542E0,2.133912659E1,7.933119202E1,-2.201764069E2
3.582138542E0,2.166754150E1,7.921437073E1,-2.200156250E2
3.592204542E0,2.149870300E1,7.932080078E1,-2.199245758E2
3.602269542E0,2.162397766E1,7.922460938E1,-2.200781097E2
3.612334542E0,2.156542969E1,7.919175720E1,-2.202206116E2
3.622398542E0,2.183212280E1,7.932673645E1,-2.206188049E2
3.632462542E0,2.179072571E1,7.932978821E1,-2.210226593E2
3.642527542E0,2.202391052E1,7.888935852E1,-2.208423309E2
3.652591542E0,2.176258850E1,7.889587402E1,-2.208515778E2
3.662657542E0,2.172645569E1,7.907914734E1,-2.207153778E2
3.672722542E0,2.189776611E1,7.920452881E1,-2.207479401E2
3.682788542E0,2.210154724E1,7.895632935E1,-2.206718597E2
3.692854542E0,2.234626770E1,7.932600403E1,-2.209980774E2
3.702919542E0,2.203149414E1,7.894898987E1,-2.208567505E2
3.712985542E0,2.243142700E1,7.911685181E1,-2.215379486E2
3.723052542E0,2.203823853E1,7.903994751E1,-2.212967682E2
3.733117542E0,2.233732605E1,7.914857483E1,-2.206466827E2
3.743183542E0,2.235351562E1,7.902333069E1,-2.206703186E2
3.753248542E0,2.249330139E1,7.922688293E1,-2.210584717E2
3.763313542E0,2.246447754E1,7.903327942E1,-2.212931824E2
3.773379542E0,2.295527649E1,7.867012024E1,-2.207041321E2
3.783444542E0,2.267308044E1,7.883186340E1,-2.208729706E2
3.793509542E0,2.278170776E1,7.864134216E1,-2.214125519E2
3.803575542E0,2.312228394E1,7.907934570E1,-2.210251617E2
3.813640542E0,2.305258179E1,7.866735840E1,-2.211027832E2
3.823707542E0,2.277163696E1,7.906486511E1,-2.209790344E2
3.833772542E0,2.320343018E1,7.887290955E1,-2.211215668E2
3.843838542E0,2.298001099E1,7.893670654E1,-2.210835114E2
3.853903542E0,2.267712402E1,7.871749878E1,-2.210581055E2
3.863968542E0,2.271072388E1,7.912338257E1,-2.213883820E2
3.874034542E0,2.259144592E1,7.920079041E1,-2.207703705E2
3.884100542E0,2.263500977E1,7.895944214E1,-2.207064362E2
3.894165542E0,2.233087158E1,7.955889893E1,-2.206860046E2
3.904229542E0,2.244401550E1,7.943276978E1,-2.206787415E2
3.914294542E0,2.245027161E1,7.916337585E1,-2.202346039E2
3.924360542E0,2.236323547E1,7.935910034E1,-2.205391541E2
3.934426542E0,2.237211609E1,7.929797363E1,-2.197003479E2
3.944490542E0,2.220083618E1,7.972599792E1,-2.202586823E2
3.954555542E0,2.234620667E1,7.948776245E1,-2.203344116E2
3.964620542E0,2.201341248E1,7.969319153E1,-2.202771149E2
3.974686542E0,2.223823547E1,7.964903259E1,-2.206818695E2
3.984751542E0,2.257263184E1,7.980413818E1,-2.206006012E2
3.994816542E0,2.246322632E1,7.985852051E1,-2.206653595E2
4.004881542E0,2.234403992E1,7.998945618E1,-2.207021179E2
4.014946542E0,2.215371704E1,7.989169312E1,-2.207359924E2
4.025012542E0,2.211946106E1,8.006340027E1,-2.206048431E2
4.035077542E0,2.257414246E1,7.955290222E1,-2.206730957E2
4.045143542E0,2.240568542E1,7.999467468E1,-2.206015472E2
4.055207542E0,2.226850891E1,7.938316345E1,-2.209573059E2
4.065272542E0,2.272775269E1,7.951968384E1,-2.207634277E2
4.075337542E0,2.310726929E1,7.921565247E1,-2.213894348E2
4.085401542E0,2.321008301E1,7.867858887E1,-2.213792419E2
4.095468542E0,2.331362915E1,7.848112488E1,-2.213927917E2
4.105534542E0,2.341950989E1,7.798422241E1,-2.220505524E2
4.115599542E0,2.404171753E1,7.758673096E1,-2.218531494E2
4.125664542E0,2.377014160E1,7.743811035E1,-2.223536682E2
4.135730542E0,2.368949890E1,7.673512268E1,-2.227511444E2
4.145797542E0,2.406495667E1,7.625704956E1,-2.227116852E2
4.155862542E0,2.434481812E1,7.610679626E1,-2.227943268E2
