"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.333586667E-1,-1.436410522E1,-2.667024231E1,-2.607041168E1
7.433326667E-1,-1.436283112E1,-2.664696503E1,-2.633788300E1
7.533076667E-1,-1.404532623E1,-2.655710602E1,-2.650345612E1
7.632826667E-1,-1.404059601E1,-2.645803070E1,-2.632225800E1
7.732566667E-1,-1.397836304E1,-2.652088165E1,-2.636106110E1
7.832316667E-1,-1.416219330E1,-2.635987854E1,-2.641591644E1
7.932066667E-1,-1.397637939E1,-2.660358429E1,-2.616039276E1
8.031806667E-1,-1.386826324E1,-2.668277740E1,-2.647692108E1
8.131556667E-1,-1.403045654E1,-2.663423157E1,-2.620992279E1
8.231296667E-1,-1.389675140E1,-2.668416595E1,-2.632123566E1
8.331046667E-1,-1.429652405E1,-2.655683899E1,-2.633325958E1
8.430796667E-1,-1.424542236E1,-2.653308868E1,-2.642049408E1
8.530536667E-1,-1.417450714E1,-2.647447968E1,-2.610036469E1
8.630286667E-1,-1.415340424E1,-2.658929443E1,-2.602968597E1
8.730026667E-1,-1.394728851E1,-2.660086060E1,-2.604956818E1
8.829776667E-1,-1.415710449E1,-2.667501831E1,-2.616254425E1
8.929526667E-1,-1.389411163E1,-2.678667450E1,-2.636489105E1
9.029266667E-1,-1.416206360E1,-2.662461853E1,-2.619510651E1
9.129016667E-1,-1.411805725E1,-2.646802521E1,-2.610678864E1
9.228766667E-1,-1.391001129E1,-2.662386322E1,-2.589069366E1
9.328506667E-1,-1.409606171E1,-2.674536133E1,-2.600528717E1
9.428256667E-1,-1.396852875E1,-2.669438171E1,-2.620124054E1
9.528006667E-1,-1.413159943E1,-2.652563477E1,-2.645784760E1
9.627746667E-1,-1.434750366E1,-2.630993652E1,-2.618125153E1
9.727496667E-1,-1.408346558E1,-2.636592865E1,-2.628365326E1
9.827236667E-1,-1.419918060E1,-2.648330688E1,-2.650670624E1
9.926986667E-1,-1.420293427E1,-2.658792114E1,-2.651847076E1
1.002673667E0,-1.376406860E1,-2.661525726E1,-2.641539764E1
1.012647667E0,-1.405067444E1,-2.650769043E1,-2.632486725E1
1.022622667E0,-1.418706512E1,-2.627861023E1,-2.592671967E1
1.032596667E0,-1.414741516E1,-2.646101379E1,-2.596587372E1
1.042571667E0,-1.418442535E1,-2.648190308E1,-2.585330963E1
1.052546667E0,-1.404317474E1,-2.660616302E1,-2.624300385E1
1.062520667E0,-1.413412476E1,-2.638114929E1,-2.667803192E1
1.072495667E0,-1.436402130E1,-2.637986755E1,-2.642179108E1
1.082470667E0,-1.418714142E1,-2.641849518E1,-2.588428497E1
1.092444667E0,-1.435689545E1,-2.652958679E1,-2.586617279E1
1.102419667E0,-1.424623108E1,-2.671989441E1,-2.610521698E1
1.112394667E0,-1.404283905E1,-2.651187134E1,-2.624990082E1
1.122368667E0,-1.383187866E1,-2.646697998E1,-2.641530609E1
1.132343375E0,-1.368532562E1,-2.670886993E1,-2.650896454E1
1.142317375E0,-1.359752655E1,-2.673235321E1,-2.653388214E1
1.152292375E0,-1.341770935E1,-2.674694061E1,-2.630048370E1
1.162267375E0,-1.352187347E1,-2.714021301E1,-2.624614716E1
1.172241375E0,-1.330420685E1,-2.740385437E1,-2.603214264E1
1.182216375E0,-1.318799591E1,-2.766988373E1,-2.596994781E1
1.192191375E0,-1.313829803E1,-2.804134369E1,-2.545317841E1
1.202165375E0,-1.272637177E1,-2.825650024E1,-2.519036102E1
1.212140375E0,-1.234895325E1,-2.861140442E1,-2.449144745E1
1.222114375E0,-1.216497040E1,-2.903997040E1,-2.337105560E1
1.232089375E0,-1.172969818E1,-2.933810425E1,-2.264830780E1
1.242064375E0,-1.143020630E1,-2.953710938E1,-2.112178802E1
1.252038375E0,-1.114494324E1,-2.948258209E1,-1.954621124E1
1.262013375E0,-1.115281677E1,-2.918957520E1,-1.741614532E1
1.271988375E0,-1.129417419E1,-2.835260773E1,-1.535553741E1
1.281962375E0,-1.159723663E1,-2.734860992E1,-1.328095245E1
1.291937375E0,-1.197003937E1,-2.581705475E1,-1.085335541E1
1.301911375E0,-1.253417969E1,-2.384468842E1,-8.130256653E0
1.311886375E0,-1.335445404E1,-2.113523865E1,-5.861167908E0
1.321861375E0,-1.437529755E1,-1.818538666E1,-3.798103333E0
1.331835375E0,-1.557106781E1,-1.517854309E1,-2.445251465E0
1.341810375E0,-1.675411987E1,-1.151343536E1,-1.991607666E0
1.351784375E0,-1.811250305E1,-7.868446350E0,-1.710220337E0
1.361759375E0,-1.957174683E1,-4.147666931E0,-1.621902466E0
1.371734375E0,-2.065084076E1,-5.971069336E-1,-2.656623840E0
1.381708375E0,-2.189825439E1,2.578941345E0,-4.211875916E0
1.391683375E0,-2.297650146E1,5.412506104E0,-6.258766174E0
1.401658375E0,-2.369621277E1,7.539382935E0,-8.674186707E0
1.411632375E0,-2.495912933E1,9.448341370E0,-1.108733368E1
1.421607375E0,-2.573560333E1,1.058868027E1,-1.372383881E1
1.431581375E0,-2.632608032E1,1.144027710E1,-1.680768585E1
1.441556375E0,-2.674007416E1,1.109209442E1,-1.997254181E1
1.451531375E0,-2.722574615E1,1.022026825E1,-2.365602875E1
1.461505375E0,-2.767732239E1,8.867721558E0,-2.643552399E1
1.471480375E0,-2.850835419E1,7.630126953E0,-2.912519073E1
1.481455375E0,-3.043852997E1,7.595314026E0,-3.025897980E1
1.491429375E0,-3.192507935E1,9.013183594E0,-3.121329498E1
1.501404375E0,-3.352804565E1,1.065772629E1,-3.086698151E1
1.511378375E0,-3.544302368E1,1.332631302E1,-3.079088593E1
1.521353375E0,-3.801995850E1,1.742776108E1,-3.046346283E1
1.531328375E0,-4.281478119E1,2.527935791E1,-3.050102997E1
1.541302375E0,-4.089157867E1,2.659802628E1,-3.287767792E1
1.551277375E0,-4.016216278E1,2.678516006E1,-3.376761627E1
1.561252375E0,-3.978577423E1,2.665712738E1,-3.332268524E1
1.571226375E0,-3.989270782E1,2.647006989E1,-3.348859406E1
1.581201375E0,-4.001113129E1,2.657203674E1,-3.323470306E1
1.591175375E0,-3.997126007E1,2.670738983E1,-3.365065765E1
1.601150375E0,-3.998377228E1,2.665093231E1,-3.335939789E1
1.611125375E0,-3.975609589E1,2.656566620E1,-3.324498749E1
1.621099375E0,-3.994847870E1,2.672525787E1,-3.353696442E1
1.631074375E0,-3.979448700E1,2.639858627E1,-3.352835846E1
1.641049375E0,-3.962834930E1,2.642430115E1,-3.356696320E1
1.651023375E0,-3.962714386E1,2.655588913E1,-3.344686127E1
1.660998375E0,-3.960594940E1,2.662582397E1,-3.344953156E1
1.670972375E0,-3.982251740E1,2.703595352E1,-3.393254852E1
1.680947375E0,-3.967642975E1,2.672333145E1,-3.355001068E1
1.690922375E0,-3.985196686E1,2.668817520E1,-3.337589264E1
1.700896375E0,-3.998632050E1,2.674229813E1,-3.327545929E1
1.710871375E0,-4.002826691E1,2.712575912E1,-3.329895782E1
1.720846375E0,-3.977530670E1,2.691204453E1,-3.325528717E1
1.730820375E0,-3.986405182E1,2.691934586E1,-3.288472748E1
1.740795375E0,-3.992804718E1,2.688977814E1,-3.320844269E1
1.750769375E0,-3.998624420E1,2.681490707E1,-3.329715729E1
1.760744375E0,-3.994051361E1,2.696909332E1,-3.331591034E1
1.770719375E0,-4.001274872E1,2.693766785E1,-3.316161346E1
1.780693375E0,-4.004679108E1,2.694557571E1,-3.313657379E1
1.790668375E0,-3.964261627E1,2.689179611E1,-3.360074615E1
1.800643375E0,-3.964090729E1,2.690432358E1,-3.338126373E1
1.810617375E0,-3.979006195E1,2.691143799E1,-3.334172821E1
1.820592375E0,-3.990383148E1,2.702232742E1,-3.296424103E1
1.830566375E0,-3.971884918E1,2.681174850E1,-3.303147125E1
1.840541375E0,-3.975116730E1,2.691945267E1,-3.319232941E1
1.850516375E0,-3.969036102E1,2.700202560E1,-3.311284637E1
1.860490375E0,-3.966452789E1,2.718812943E1,-3.299906158E1
1.870465375E0,-3.972866058E1,2.690511322E1,-3.333235931E1
1.880439375E0,-3.970403290E1,2.700529099E1,-3.298116302E1
1.890414375E0,-3.969937897E1,2.689025497E1,-3.319596100E1
1.900389375E0,-3.994420624E1,2.698098755E1,-3.316939545E1
1.910363375E0,-3.974857330E1,2.695520020E1,-3.268892670E1
1.920338375E0,-3.988390350E1,2.682344055E1,-3.289879608E1
1.930313375E0,-3.998972321E1,2.669855499E1,-3.297199249E1
1.940287375E0,-3.984854889E1,2.688317871E1,-3.333686066E1
1.950262375E0,-3.973401642E1,2.686652756E1,-3.332204437E1
1.960236375E0,-4.001090240E1,2.674389648E1,-3.317763519E1
1.970211375E0,-4.009429169E1,2.677625656E1,-3.301165009E1
1.980186375E0,-3.995757294E1,2.683993912E1,-3.312981415E1
1.990160375E0,-3.989746857E1,2.699449158E1,-3.355237579E1
2.000135375E0,-3.973992157E1,2.713620758E1,-3.320578766E1
2.010110375E0,-4.005098724E1,2.704925156E1,-3.313143158E1
2.020084375E0,-4.001825714E1,2.680591965E1,-3.320272064E1
2.030059375E0,-4.002928925E1,2.677179337E1,-3.295949554E1
2.040033375E0,-4.036333466E1,2.680297089E1,-3.321759796E1
2.050008375E0,-4.022562408E1,2.692014313E1,-3.339200592E1
2.059983375E0,-4.005475616E1,2.678718567E1,-3.298622894E1
2.069957375E0,-4.018477631E1,2.686000061E1,-3.304442596E1
2.079932375E0,-4.000376129E1,2.683688736E1,-3.309970856E1
2.089907375E0,-4.034162140E1,2.702752686E1,-3.308946991E1
2.099881375E0,-4.000348663E1,2.695475388E1,-3.308582306E1
2.109856375E0,-4.005998993E1,2.696508789E1,-3.361634064E1
2.119830375E0,-4.005744171E1,2.667787170E1,-3.334270477E1
2.129805375E0,-4.019561005E1,2.655871964E1,-3.352582550E1
2.139780375E0,-4.014199066E1,2.673491669E1,-3.367436981E1
2.149754375E0,-3.989911652E1,2.680818558E1,-3.366947174E1
2.159729375E0,-4.007154083E1,2.699823761E1,-3.362899017E1
2.169704375E0,-3.984580231E1,2.694124603E1,-3.358220673E1
2.179678375E0,-3.958306122E1,2.698448563E1,-3.338457489E1
2.189653375E0,-3.981273651E1,2.713923264E1,-3.357695770E1
2.199627375E0,-3.967311859E1,2.704249191E1,-3.366974640E1
2.209602375E0,-3.972121429E1,2.704354858E1,-3.343756866E1
2.219577375E0,-3.956339264E1,2.704496384E1,-3.348140717E1
2.229551375E0,-3.981256866E1,2.697395325E1,-3.345478058E1
2.239526375E0,-3.978244781E1,2.712132645E1,-3.338475800E1
2.249500375E0,-3.983890533E1,2.702149200E1,-3.327063751E1
2.259475375E0,-3.978929901E1,2.714350128E1,-3.341368866E1
2.269450375E0,-3.978888702E1,2.703647995E1,-3.329828644E1
2.279424375E0,-3.994960785E1,2.710171127E1,-3.322978973E1
2.289399375E0,-3.986785126E1,2.692547989E1,-3.318529510E1
2.299374375E0,-3.996422577E1,2.697379684E1,-3.324503326E1
2.309348375E0,-4.010907745E1,2.696099091E1,-3.341413116E1
2.319323375E0,-4.006372833E1,2.687961197E1,-3.358913422E1
2.329297375E0,-4.004410553E1,2.706785965E1,-3.319322968E1
2.339272375E0,-4.000745392E1,2.680869675E1,-3.307128143E1
2.349247375E0,-3.984076691E1,2.708304596E1,-3.343383026E1
2.359221375E0,-3.976605988E1,2.671043777E1,-3.289949799E1
2.369196375E0,-3.994501495E1,2.688363266E1,-3.306220245E1
2.379171375E0,-4.002082062E1,2.681340790E1,-3.320349884E1
2.389145375E0,-3.987120819E1,2.673903656E1,-3.293128204E1
2.399120375E0,-3.996645355E1,2.697302246E1,-3.343186188E1
2.409094375E0,-4.010637665E1,2.694109726E1,-3.332701874E1
2.419069375E0,-4.022544098E1,2.678167725E1,-3.366568756E1
2.429044375E0,-3.995578766E1,2.682854462E1,-3.385073090E1
2.439018375E0,-4.006472015E1,2.687798309E1,-3.355764008E1
2.448993375E0,-3.997594452E1,2.695651245E1,-3.336595917E1
2.458968375E0,-3.972161102E1,2.690340042E1,-3.342958832E1
2.468942375E0,-3.992241669E1,2.696405411E1,-3.359865570E1
2.478917375E0,-4.001387787E1,2.696711349E1,-3.316945648E1
2.488891375E0,-3.995069122E1,2.712565613E1,-3.339051056E1
2.498866375E0,-3.982590485E1,2.694475174E1,-3.328029633E1
2.508841375E0,-3.993016815E1,2.683105469E1,-3.363729095E1
2.518815375E0,-4.001216888E1,2.687926483E1,-3.355808258E1
2.528790375E0,-4.002188873E1,2.674528122E1,-3.347840118E1
2.538764375E0,-4.012691498E1,2.660707092E1,-3.332877350E1
2.548739375E0,-4.029619598E1,2.668685150E1,-3.293972015E1
2.558714375E0,-3.992140961E1,2.676733398E1,-3.321228790E1
2.568688375E0,-3.995687103E1,2.695651245E1,-3.296027374E1
2.578663375E0,-3.980303192E1,2.683585358E1,-3.334659576E1
2.588638375E0,-4.002399445E1,2.697563171E1,-3.315401459E1
2.598612375E0,-3.992354584E1,2.687121582E1,-3.290689850E1
2.608587375E0,-3.981391144E1,2.677021408E1,-3.304367828E1
2.618561375E0,-3.989330292E1,2.666255951E1,-3.304952240E1
2.628536375E0,-3.984922028E1,2.655875015E1,-3.331295013E1
2.638511375E0,-3.970073700E1,2.653997803E1,-3.341379547E1
2.648485375E0,-3.991480255E1,2.678416443E1,-3.363404083E1
2.658460375E0,-4.001564789E1,2.690545654E1,-3.343932343E1
2.668434375E0,-3.999483490E1,2.688390350E1,-3.377942657E1
2.678409375E0,-3.984513092E1,2.684874344E1,-3.327054596E1
2.688384375E0,-3.975179291E1,2.690040970E1,-3.353073883E1
2.698358375E0,-3.959284210E1,2.671872711E1,-3.348181915E1
2.708333375E0,-4.002513885E1,2.673229599E1,-3.346933746E1
2.718308375E0,-4.006937408E1,2.682442474E1,-3.359235382E1
2.728282375E0,-4.036515045E1,2.695314789E1,-3.360572052E1
2.738257375E0,-4.014705658E1,2.702105713E1,-3.336562347E1
2.748231375E0,-3.990512848E1,2.697131729E1,-3.354779816E1
2.758206375E0,-4.002780914E1,2.681374741E1,-3.338213348E1
2.768181375E0,-3.995702362E1,2.697307587E1,-3.285459137E1
2.778155375E0,-3.993056488E1,2.702925873E1,-3.335962677E1
2.788130375E0,-3.992713165E1,2.696271515E1,-3.332311249E1
2.798105375E0,-4.019747162E1,2.695179749E1,-3.356365204E1
2.808079375E0,-4.020330048E1,2.711407852E1,-3.300623322E1
2.818054375E0,-4.017533112E1,2.694941330E1,-3.335021210E1
2.828028375E0,-4.017533112E1,2.694941330E1,-3.335021210E1
2.838003375E0,-4.008444977E1,2.685188293E1,-3.319805145E1
2.847978375E0,-4.009406281E1,2.700067520E1,-3.338272858E1
2.857952375E0,-3.985907745E1,2.693408966E1,-3.363625336E1
2.867927375E0,-3.995525360E1,2.685534286E1,-3.354265594E1
2.877901375E0,-4.006371307E1,2.662286377E1,-3.355219269E1
2.887876375E0,-3.997901154E1,2.693658447E1,-3.328261566E1
2.897851375E0,-3.995084381E1,2.686769867E1,-3.366771698E1
2.907825375E0,-4.001039886E1,2.686629105E1,-3.337145233E1
2.917800375E0,-3.985710907E1,2.665980530E1,-3.322144318E1
2.927775375E0,-3.983495331E1,2.653926468E1,-3.336789703E1
2.937749375E0,-3.992989349E1,2.660128021E1,-3.343080902E1
2.947724375E0,-3.999282074E1,2.685742569E1,-3.367710114E1
2.957698375E0,-3.998317719E1,2.675644302E1,-3.354096222E1
