"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.124818375E0,-4.640350342E-3,7.825576630E0,-5.959557037E0
2.134792375E0,2.918930054E-2,7.646399231E0,-6.205046539E0
2.144767375E0,4.191284180E-2,7.572752380E0,-6.329437866E0
2.154742375E0,3.203338623E-2,7.654781799E0,-6.200705566E0
2.164716375E0,-5.239105225E-3,7.832162933E0,-5.977819061E0
2.174691375E0,-8.382568359E-3,7.930209045E0,-5.840853882E0
2.184665375E0,-5.538482666E-3,7.851772156E0,-5.932014313E0
2.194640375E0,-7.783813477E-3,7.691006470E0,-6.142027588E0
2.204615375E0,3.293151855E-3,7.588918762E0,-6.269412689E0
2.214589375E0,1.287322998E-2,7.636669464E0,-6.247857513E0
2.224564375E0,5.837860107E-3,7.774383087E0,-6.060297546E0
2.234539375E0,-1.466949463E-2,7.890691223E0,-5.901328125E0
2.244513375E0,-2.365081787E-2,7.880063324E0,-5.912854156E0
2.254488375E0,-7.334747314E-3,7.758965149E0,-6.062692566E0
2.264462375E0,2.409988403E-2,7.644303589E0,-6.220015411E0
2.274437375E0,3.323089600E-2,7.637417908E0,-6.233936462E0
2.284412375E0,2.469863892E-2,7.738308105E0,-6.109096069E0
2.294386375E0,-3.592529297E-3,7.845485229E0,-5.965245209E0
2.304361375E0,-2.215393066E-2,7.862849121E0,-5.916147308E0
2.314335375E0,-1.317260742E-2,7.782915344E0,-6.020480347E0
2.324310375E0,-3.038681030E-2,7.654632111E0,-6.163433075E0
2.334285375E0,-1.689985657E-1,7.526498566E0,-6.297254791E0
2.344259375E0,-3.592529297E-3,7.523205414E0,-6.373596039E0
2.354234375E0,4.879852295E-2,7.839048615E0,-6.062243500E0
2.364209375E0,2.016307068E-1,8.195307770E0,-5.526657257E0
2.374183375E0,1.841171265E-2,8.063581696E0,-5.652395782E0
2.384158375E0,7.918533325E-2,7.598798218E0,-6.292015686E0
2.394132375E0,8.397537231E-2,7.427704010E0,-6.533313904E0
2.404107375E0,1.113684082E-1,7.660769348E0,-6.170767822E0
2.414082375E0,-1.748364258E-1,7.828869781E0,-5.939049683E0
2.424056375E0,-2.751278687E-1,7.790100403E0,-5.962700500E0
2.434031375E0,-1.941462708E-1,7.784561920E0,-6.008056183E0
2.444006375E0,1.158590698E-1,7.765850830E0,-6.032754822E0
2.453980375E0,9.205856323E-2,7.616162109E0,-6.246360626E0
2.463955375E0,-1.496887207E-4,7.533384247E0,-6.382876740E0
2.473929375E0,5.777984619E-2,7.784711609E0,-6.085894318E0
2.483904375E0,1.793270874E-1,8.078550568E0,-5.696404266E0
2.493879375E0,1.222956848E-1,8.031847687E0,-5.710774384E0
2.503853375E0,-6.870712280E-2,7.719147949E0,-6.119574280E0
2.513828375E0,-1.107696533E-1,7.517966309E0,-6.346502380E0
2.523803375E0,-3.263214111E-2,7.553891602E0,-6.303990784E0
2.533777375E0,-3.442840576E-3,7.665260010E0,-6.169720001E0
2.543752375E0,-1.127156067E-1,7.770491180E0,-6.032754822E0
2.553726375E0,-1.017883301E-1,7.883655853E0,-5.898334351E0
2.563701375E0,1.002914429E-2,7.882458344E0,-5.904920654E0
2.573676375E0,1.300794983E-1,7.728728027E0,-6.121370544E0
2.583650375E0,9.340576172E-2,7.608228607E0,-6.304140472E0
2.593625375E0,5.403762817E-2,7.694449310E0,-6.166127472E0
2.603599375E0,6.122268677E-2,7.898475037E0,-5.909561005E0
2.613574375E0,3.757186890E-2,7.932903442E0,-5.827830963E0
2.623549375E0,-3.293151855E-2,7.783214722E0,-6.014492798E0
2.633523375E0,-6.496490479E-2,7.642657013E0,-6.202651520E0
2.643498375E0,-5.897735596E-2,7.598049774E0,-6.246660004E0
2.653473375E0,-3.293151855E-2,7.640711060E0,-6.212680664E0
2.663447375E0,-7.484436035E-3,7.741601257E0,-6.087391205E0
2.673422375E0,6.885681152E-3,7.855963440E0,-5.934409332E0
2.683396375E0,3.637435913E-2,7.888445892E0,-5.910309448E0
2.693371375E0,4.969665527E-2,7.790250092E0,-6.040838013E0
2.703346375E0,6.481521606E-2,7.685767365E0,-6.188880157E0
2.713320375E0,5.328918457E-2,7.681875458E0,-6.179150391E0
2.723295375E0,1.347198486E-2,7.758815460E0,-6.069129181E0
2.733270375E0,-3.667373657E-2,7.805069275E0,-6.014792175E0
2.743244375E0,-6.975494385E-2,7.789950714E0,-6.008205872E0
2.753219375E0,-2.874023438E-2,7.754923553E0,-6.064937897E0
2.763193375E0,6.436614990E-3,7.700287170E0,-6.132148132E0
2.773168375E0,1.451980591E-2,7.667205963E0,-6.178252258E0
2.783143375E0,2.350112915E-2,7.705526276E0,-6.132896576E0
2.793117375E0,3.847000122E-2,7.819888458E0,-5.994135132E0
2.803092375E0,4.775070190E-2,7.877817993E0,-5.936654663E0
2.813066375E0,2.559677124E-2,7.830216980E0,-5.984105988E0
2.823041375E0,-9.580078125E-3,7.733218689E0,-6.109994202E0
2.833016375E0,-1.017883301E-2,7.666607208E0,-6.181545410E0
2.842990375E0,-1.451980591E-2,7.677085419E0,-6.163582764E0
2.852965375E0,-2.275268555E-2,7.734266510E0,-6.100264435E0
2.862940375E0,-2.095642090E-2,7.789052582E0,-6.026018829E0
2.872914375E0,-3.742218018E-3,7.810607758E0,-6.002667389E0
2.882889375E0,7.334747314E-3,7.773634644E0,-6.055657196E0
2.892863375E0,1.242416382E-2,7.713759155E0,-6.121071167E0
2.902838375E0,3.248245239E-2,7.705226898E0,-6.152655487E0
2.912813375E0,3.323089600E-2,7.748486938E0,-6.082750854E0
2.922787375E0,1.362167358E-2,7.787555695E0,-6.038442993E0
2.932762375E0,-8.681945801E-3,7.789052582E0,-6.010301514E0
2.942736375E0,-1.347198486E-3,7.765252075E0,-6.052663422E0
2.952711375E0,2.559677124E-2,7.739655304E0,-6.112239532E0
2.962686375E0,2.320175171E-2,7.729027405E0,-6.109994202E0
