"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.098094583E-1,1.960925293E1,-1.916854858E1,3.435708618E1
6.198644583E-1,1.957405472E1,-1.929940033E1,3.428929138E1
6.299194583E-1,1.961141205E1,-1.897107697E1,3.398703003E1
6.399744583E-1,1.959836769E1,-1.904718781E1,3.433613586E1
6.500294583E-1,1.981705666E1,-1.913347626E1,3.402774048E1
6.600844583E-1,1.986106873E1,-1.901667023E1,3.430099487E1
6.701404583E-1,1.980877495E1,-1.902013397E1,3.405622864E1
6.801954583E-1,1.970256996E1,-1.925083923E1,3.408256531E1
6.902503333E-1,1.985091782E1,-1.922656250E1,3.441860962E1
7.003053333E-1,1.991954422E1,-1.920309448E1,3.398208618E1
7.103603333E-1,1.982712173E1,-1.909867096E1,3.418127441E1
7.204153333E-1,1.990063286E1,-1.907067871E1,3.411697388E1
7.304713333E-1,1.973302460E1,-1.876961517E1,3.394604492E1
7.405263333E-1,1.953610039E1,-1.886820221E1,3.421797180E1
7.505813333E-1,1.971939850E1,-1.898962402E1,3.424104309E1
7.606363333E-1,1.978226280E1,-1.899958038E1,3.461882019E1
7.706913333E-1,1.971154022E1,-1.884170532E1,3.430690002E1
7.807463333E-1,1.960463905E1,-1.896305847E1,3.400181580E1
7.908023333E-1,1.967498016E1,-1.906752777E1,3.407374573E1
8.008573333E-1,1.953683853E1,-1.921937561E1,3.405691528E1
8.109123333E-1,1.938671303E1,-1.933637238E1,3.440188599E1
8.209673333E-1,1.918586922E1,-1.924708557E1,3.434062195E1
8.310223333E-1,1.913557243E1,-1.920555878E1,3.430352783E1
8.410773333E-1,1.902665901E1,-1.893995667E1,3.399449158E1
8.511333333E-1,1.904680252E1,-1.886730194E1,3.406837463E1
8.611883333E-1,1.896037292E1,-1.910011292E1,3.423480225E1
8.712433333E-1,1.896281242E1,-1.892758942E1,3.418707275E1
8.812983333E-1,1.883706665E1,-1.898859406E1,3.378140259E1
8.913533333E-1,1.858992386E1,-1.832877350E1,3.373217773E1
9.014083333E-1,1.810718918E1,-1.809081268E1,3.323487854E1
9.114643333E-1,1.736740875E1,-1.756745911E1,3.276744080E1
9.215193333E-1,1.647009277E1,-1.702908325E1,3.243005371E1
9.315743333E-1,1.542561340E1,-1.644866180E1,3.168363953E1
9.416293333E-1,1.432820129E1,-1.634317780E1,3.121458435E1
9.516843333E-1,1.328123283E1,-1.659805298E1,3.128034973E1
9.617393333E-1,1.231491280E1,-1.732261658E1,3.207533264E1
9.717953333E-1,1.123565292E1,-1.815300751E1,3.249601746E1
9.818503333E-1,9.645660400E0,-1.905934906E1,3.338574219E1
9.919053333E-1,8.219207764E0,-2.008838654E1,3.365554810E1
1.001960333E0,6.380949020E0,-2.069417572E1,3.363282776E1
1.012015333E0,3.589584351E0,-2.175631714E1,3.392716980E1
1.022070333E0,7.934379578E-1,-2.310627747E1,3.367211914E1
1.032125333E0,-1.724098206E0,-2.426046753E1,3.287538147E1
1.042181333E0,-4.526844025E0,-2.528112030E1,3.175085449E1
1.052236333E0,-7.360050201E0,-2.618851471E1,3.069882202E1
1.062291333E0,-1.020713043E1,-2.733489227E1,2.941313171E1
1.072346333E0,-1.309435654E1,-2.850669861E1,2.809910583E1
1.082401333E0,-1.580982590E1,-2.985161591E1,2.604809570E1
1.092456333E0,-1.844354630E1,-3.132466125E1,2.385752869E1
1.102512333E0,-2.111272812E1,-3.271836853E1,2.107092285E1
1.112567333E0,-2.355716705E1,-3.393551636E1,1.846730042E1
1.122622333E0,-2.590566635E1,-3.536365509E1,1.550019836E1
1.132677333E0,-2.808926392E1,-3.704604340E1,1.237847900E1
1.142732333E0,-3.010359955E1,-3.870456696E1,9.062011719E0
1.152787333E0,-3.167909241E1,-4.051038361E1,4.877731323E0
1.162843333E0,-3.273323059E1,-4.188230896E1,9.690704346E-1
1.172898333E0,-3.378865814E1,-4.320632172E1,-3.135208130E0
1.182953333E0,-3.381079865E1,-4.477407074E1,-7.563232422E0
1.193008333E0,-3.375064087E1,-4.578507996E1,-1.243991089E1
1.203063333E0,-3.309579468E1,-4.678073883E1,-1.747924805E1
1.213118333E0,-3.226417542E1,-4.754591370E1,-2.224049377E1
1.223174333E0,-3.095252991E1,-4.797219086E1,-2.695043945E1
1.233229333E0,-2.932223511E1,-4.831646729E1,-3.064837646E1
1.243284333E0,-2.746264648E1,-4.856192780E1,-3.406600952E1
1.253339333E0,-2.604603958E1,-4.841403198E1,-3.680300903E1
1.263394333E0,-2.435536194E1,-4.820922852E1,-3.869015503E1
1.273449333E0,-2.319610977E1,-4.788851929E1,-4.063781738E1
1.283505333E0,-2.188872528E1,-4.825662994E1,-4.194088745E1
1.293560333E0,-2.042222595E1,-4.840683746E1,-4.440795898E1
1.303615333E0,-1.877360153E1,-4.926939392E1,-4.605508423E1
1.313670333E0,-1.712154007E1,-5.041567993E1,-4.761306763E1
1.323725333E0,-1.560246277E1,-5.204981232E1,-4.884771729E1
1.333780333E0,-1.451583481E1,-5.353295135E1,-5.007846069E1
1.343836333E0,-1.326931381E1,-5.513526154E1,-5.100827026E1
1.353891333E0,-1.249242020E1,-5.646090698E1,-5.195269775E1
1.363946333E0,-1.121586227E1,-5.771921539E1,-5.263500977E1
1.374001333E0,-1.034893417E1,-5.845134735E1,-5.339331055E1
1.384056333E0,-9.802574158E0,-5.893033600E1,-5.378564453E1
1.394111333E0,-9.316123962E0,-5.868752289E1,-5.393688965E1
1.404166333E0,-9.295253754E0,-5.827137756E1,-5.398104858E1
1.414222333E0,-9.188549042E0,-5.778480530E1,-5.384677124E1
1.424277333E0,-8.444969177E0,-5.693058777E1,-5.438452148E1
1.434332333E0,-7.409301758E0,-5.606616211E1,-5.486053467E1
1.444387333E0,-5.791229248E0,-5.508708191E1,-5.602224731E1
1.454442333E0,-4.338054657E0,-5.364647675E1,-5.659338379E1
1.464497333E0,-2.109649658E0,-5.215632629E1,-5.752261353E1
1.474553333E0,5.079574585E-1,-5.069937897E1,-5.890509033E1
1.484608333E0,3.441432953E0,-4.971974945E1,-6.009082031E1
1.494663333E0,6.878767014E0,-4.848940277E1,-6.095843506E1
1.504718333E0,1.062866783E1,-4.747117615E1,-6.159793091E1
1.514773333E0,1.479079437E1,-4.646416473E1,-6.198861694E1
1.524828333E0,1.878652763E1,-4.579714966E1,-6.204965210E1
1.534884333E0,2.293159866E1,-4.502046967E1,-6.178948975E1
1.544939333E0,2.710362816E1,-4.467411804E1,-6.154708862E1
1.554994333E0,3.178068542E1,-4.486972046E1,-6.138870239E1
1.565049333E0,3.629753113E1,-4.582863617E1,-6.020065308E1
1.575104333E0,4.047238922E1,-4.679831696E1,-5.920831299E1
1.585159333E0,4.436883163E1,-4.792666626E1,-5.764096069E1
1.595215333E0,4.792069626E1,-4.922848511E1,-5.605667114E1
1.605270333E0,5.068387985E1,-5.058167267E1,-5.456570435E1
1.615325333E0,5.337318420E1,-5.206481934E1,-5.316024780E1
1.625380333E0,5.555169678E1,-5.364246368E1,-5.150375366E1
1.635435333E0,5.742524719E1,-5.509159851E1,-5.024703979E1
1.645490333E0,5.919750977E1,-5.673119354E1,-4.871359253E1
1.655546333E0,6.117954254E1,-5.833718872E1,-4.685980225E1
1.665601333E0,6.283992767E1,-5.966287231E1,-4.481506348E1
1.675656333E0,6.439810181E1,-6.159008789E1,-4.282421875E1
1.685711458E0,6.469290161E1,-6.406765747E1,-4.176351929E1
1.695766458E0,6.417510986E1,-6.678762817E1,-4.181060791E1
1.705821458E0,6.277624130E1,-6.985037231E1,-4.179867554E1
1.715876458E0,6.088545990E1,-7.229455566E1,-4.237008667E1
1.725932458E0,5.905656052E1,-7.396493530E1,-4.386148071E1
1.735987458E0,5.691370392E1,-7.532805634E1,-4.550463867E1
1.746042458E0,5.465753174E1,-7.628436279E1,-4.671972656E1
1.756097458E0,5.248084259E1,-7.666268921E1,-4.783395386E1
1.766152458E0,5.069295502E1,-7.664015198E1,-4.922265625E1
1.776207458E0,4.910028839E1,-7.671118164E1,-5.056777954E1
1.786263458E0,4.754010773E1,-7.682427979E1,-5.104226685E1
1.796318458E0,4.640462494E1,-7.715562439E1,-5.190856934E1
1.806373458E0,4.537173462E1,-7.811016083E1,-5.174459839E1
1.816428458E0,4.440301132E1,-7.898603821E1,-5.225299072E1
1.826483458E0,4.366160583E1,-7.972962189E1,-5.206723022E1
1.836538458E0,4.297949219E1,-8.052850342E1,-5.205545044E1
1.846594458E0,4.230409241E1,-8.146302032E1,-5.192660522E1
1.856649458E0,4.203062057E1,-8.182214355E1,-5.166360474E1
1.866704458E0,4.153043747E1,-8.261138153E1,-5.185488892E1
1.876759458E0,4.143140411E1,-8.298287964E1,-5.134194946E1
1.886814458E0,4.123125839E1,-8.364802551E1,-5.117544556E1
1.896869458E0,4.057328415E1,-8.435733032E1,-5.106713867E1
1.906925458E0,4.075122452E1,-8.489434814E1,-5.106060791E1
1.916980458E0,4.070445251E1,-8.512126160E1,-5.106045532E1
1.927035458E0,4.035839844E1,-8.529238892E1,-5.065814209E1
1.937090458E0,4.026832581E1,-8.560223389E1,-5.076602173E1
1.947145458E0,4.023058319E1,-8.570489502E1,-5.071136475E1
1.957200458E0,3.981073380E1,-8.630148315E1,-5.078753662E1
1.967256458E0,3.975801086E1,-8.671986389E1,-5.115615845E1
1.977311458E0,3.957198715E1,-8.691445160E1,-5.158389282E1
1.987366458E0,3.959671783E1,-8.725309753E1,-5.142355347E1
1.997421458E0,3.964978027E1,-8.769499207E1,-5.126983643E1
2.007476458E0,3.982594681E1,-8.839363098E1,-5.127816772E1
2.017531458E0,3.994695282E1,-8.880833435E1,-5.095251465E1
2.027587458E0,4.045172119E1,-8.944755554E1,-5.077496338E1
2.037642458E0,4.072766113E1,-9.001745605E1,-5.093481445E1
2.047697458E0,4.128710938E1,-9.072224426E1,-5.046301270E1
2.057752458E0,4.161940002E1,-9.149571228E1,-4.999432373E1
2.067807458E0,4.195381546E1,-9.226760864E1,-4.934149170E1
2.077862458E0,4.238587189E1,-9.307070923E1,-4.883905029E1
2.087918458E0,4.280732727E1,-9.365409088E1,-4.833135986E1
2.097973458E0,4.297491455E1,-9.438656616E1,-4.699270630E1
2.108028458E0,4.309284592E1,-9.484020233E1,-4.607116699E1
2.118083458E0,4.346374512E1,-9.540894318E1,-4.459701538E1
2.128138458E0,4.357995224E1,-9.595095825E1,-4.326968384E1
2.138193458E0,4.391609573E1,-9.600347900E1,-4.148886108E1
2.148248458E0,4.373809052E1,-9.610627747E1,-3.924234009E1
2.158304458E0,4.358939362E1,-9.601761627E1,-3.707492065E1
2.168359458E0,4.295547867E1,-9.552110291E1,-3.515390015E1
2.178414458E0,4.189581299E1,-9.494232178E1,-3.251370239E1
2.188469458E0,4.103276825E1,-9.410304260E1,-3.013330078E1
2.198524458E0,3.997766113E1,-9.290019226E1,-2.828582764E1
2.208579458E0,3.887460709E1,-9.145770264E1,-2.606585693E1
2.218635458E0,3.758845520E1,-8.988928223E1,-2.445497131E1
2.228690458E0,3.617642212E1,-8.818763733E1,-2.303663635E1
2.238745458E0,3.497393417E1,-8.596112061E1,-2.172145081E1
2.248800458E0,3.356113815E1,-8.366117859E1,-2.069129944E1
2.258855458E0,3.228957367E1,-8.172173309E1,-1.954809570E1
2.268910458E0,3.113223839E1,-7.942839050E1,-1.904006958E1
2.278966458E0,3.013949585E1,-7.699174500E1,-1.826974487E1
2.289021458E0,2.920704651E1,-7.478425598E1,-1.853109741E1
2.299076458E0,2.840378761E1,-7.263667297E1,-1.853602600E1
2.309131458E0,2.747590637E1,-7.045782471E1,-1.941706848E1
2.319186458E0,2.674678802E1,-6.809520721E1,-2.023988342E1
2.329241458E0,2.605974579E1,-6.597013092E1,-2.130140686E1
2.339297458E0,2.558197403E1,-6.407762146E1,-2.292118835E1
2.349352458E0,2.502911377E1,-6.202857208E1,-2.440281677E1
2.359407458E0,2.442847824E1,-5.934236908E1,-2.626361084E1
2.369462458E0,2.354028511E1,-5.602527618E1,-2.833660889E1
2.379517458E0,2.209548187E1,-5.141341400E1,-3.132037354E1
2.389572458E0,1.685009575E1,-3.978937531E1,-4.000128174E1
2.399628458E0,1.401700974E1,-3.656300354E1,-4.223333740E1
2.409683458E0,1.313385963E1,-3.582588196E1,-4.254388428E1
2.419738458E0,1.263303185E1,-3.562326813E1,-4.276086426E1
2.429793458E0,1.260180283E1,-3.565392303E1,-4.287887573E1
2.439848458E0,1.266261292E1,-3.574683380E1,-4.258541870E1
2.449903458E0,1.258975410E1,-3.564350128E1,-4.245828247E1
2.459959458E0,1.272312927E1,-3.591308594E1,-4.257757568E1
2.470014458E0,1.284353828E1,-3.582516479E1,-4.272546387E1
2.480069458E0,1.288141060E1,-3.579470062E1,-4.241766357E1
2.490124458E0,1.292833138E1,-3.590856171E1,-4.245462036E1
2.500179458E0,1.275969505E1,-3.560117340E1,-4.238482666E1
2.510234458E0,1.265371323E1,-3.569078064E1,-4.276885986E1
2.520289458E0,1.248401070E1,-3.601194763E1,-4.238619995E1
2.530345458E0,1.269065475E1,-3.615484619E1,-4.231945801E1
2.540400458E0,1.281590271E1,-3.623743439E1,-4.262490845E1
2.550455458E0,1.281962967E1,-3.603000641E1,-4.243386841E1
2.560510458E0,1.276006317E1,-3.610438538E1,-4.234509277E1
2.570565458E0,1.301499557E1,-3.625357056E1,-4.273663330E1
2.580620458E0,1.277466583E1,-3.631256104E1,-4.263555908E1
2.590676458E0,1.292001152E1,-3.621271515E1,-4.230960083E1
2.600731458E0,1.260270119E1,-3.606906891E1,-4.237799072E1
2.610786458E0,1.294457817E1,-3.606614685E1,-4.254888916E1
2.620841458E0,1.295249939E1,-3.623282623E1,-4.241735840E1
2.630896458E0,1.274467468E1,-3.644188690E1,-4.262353516E1
2.640951458E0,1.251966858E1,-3.646053314E1,-4.242520142E1
2.651007458E0,1.276055717E1,-3.638492584E1,-4.234982300E1
2.661062458E0,1.281552696E1,-3.645046997E1,-4.218264771E1
2.671117458E0,1.252455139E1,-3.651071167E1,-4.226126099E1
2.681172458E0,1.235279465E1,-3.649581146E1,-4.259274292E1
2.691227833E0,1.240754700E1,-3.636734772E1,-4.263879395E1
2.701282833E0,1.261701965E1,-3.584218597E1,-4.265713501E1
2.711338833E0,1.289861488E1,-3.558099365E1,-4.277090454E1
2.721393833E0,1.308338928E1,-3.500965118E1,-4.343792725E1
2.731448833E0,1.297990036E1,-3.419835663E1,-4.418524170E1
2.741503833E0,1.291645432E1,-3.314513397E1,-4.506597900E1
2.751558833E0,1.261628342E1,-3.205732727E1,-4.600000000E1
2.761613833E0,1.213289833E1,-3.061579132E1,-4.699664307E1
2.771669833E0,1.153496170E1,-2.902852631E1,-4.811462402E1
2.781724833E0,1.084787941E1,-2.719342041E1,-4.919390869E1
2.791779833E0,1.014130783E1,-2.572793579E1,-5.033532715E1
2.801834833E0,9.504640579E0,-2.386071014E1,-5.111816406E1
2.811889833E0,8.847328186E0,-2.221014404E1,-5.187664795E1
2.821944833E0,8.564920425E0,-2.066689301E1,-5.189132690E1
2.831999833E0,8.476554871E0,-1.896296692E1,-5.281793213E1
2.842055833E0,9.074859619E0,-1.736975861E1,-5.323364258E1
2.852110833E0,9.656610489E0,-1.599459839E1,-5.347094727E1
2.862165833E0,1.048154068E1,-1.426080322E1,-5.368347168E1
2.872220833E0,1.100527000E1,-1.251512146E1,-5.398504639E1
2.882275833E0,1.189294815E1,-1.064784241E1,-5.392626953E1
2.892330833E0,1.323938370E1,-8.965950012E0,-5.382531738E1
2.902386833E0,1.445274353E1,-7.297218323E0,-5.345425415E1
2.912441833E0,1.622999191E1,-5.642425537E0,-5.314981079E1
2.922496833E0,1.768085480E1,-4.362655640E0,-5.280871582E1
2.932551833E0,1.910083961E1,-2.851242065E0,-5.226657104E1
2.942606833E0,2.051330185E1,-1.539016724E0,-5.204168701E1
2.952661833E0,2.121553612E1,-9.368896484E-3,-5.161364746E1
2.962717833E0,2.168528557E1,9.494323730E-1,-5.159490967E1
2.972772833E0,2.148967743E1,1.831100464E0,-5.185397339E1
2.982827833E0,2.088476753E1,2.052078247E0,-5.209442139E1
2.992882833E0,1.903600693E1,1.972763062E0,-5.263247681E1
3.002937833E0,1.681235123E1,2.293762207E0,-5.352685547E1
3.012992833E0,1.464786530E1,2.716171265E0,-5.392135620E1
3.023048833E0,1.224395752E1,3.089889526E0,-5.454437256E1
3.033103833E0,1.012398911E1,3.959182739E0,-5.536437988E1
3.043158833E0,8.236251831E0,4.772857666E0,-5.574688721E1
3.053213833E0,6.461437225E0,6.146469116E0,-5.579010010E1
3.063268833E0,4.578544617E0,7.377517700E0,-5.594946289E1
3.073323833E0,3.092769623E0,8.804931641E0,-5.568630981E1
3.083379833E0,1.820541382E0,1.030119324E1,-5.531439209E1
3.093434833E0,2.831497192E-1,1.132727051E1,-5.528329468E1
3.103489833E0,-1.396255493E0,1.187362671E1,-5.522933960E1
3.113544833E0,-3.250167847E0,1.195399475E1,-5.518283081E1
3.123599833E0,-5.285198212E0,1.233143616E1,-5.501119995E1
3.133654833E0,-6.980796814E0,1.206797791E1,-5.482812500E1
3.143710833E0,-8.501613617E0,1.140672302E1,-5.495571899E1
3.153765833E0,-9.221366882E0,1.115246582E1,-5.504974365E1
3.163820833E0,-9.814487457E0,1.028179932E1,-5.503088379E1
3.173875833E0,-1.023677444E1,9.675445557E0,-5.532177734E1
3.183930833E0,-1.040755844E1,9.172470093E0,-5.538708496E1
3.193985833E0,-1.088195419E1,8.880523682E0,-5.518984985E1
3.204040833E0,-1.141035080E1,8.568954468E0,-5.535769653E1
3.214096833E0,-1.193897629E1,8.241119385E0,-5.549459839E1
3.224151833E0,-1.251423645E1,7.805587769E0,-5.493475342E1
3.234206833E0,-1.293379974E1,7.291015625E0,-5.486614990E1
3.244261833E0,-1.360274124E1,6.695602417E0,-5.457766724E1
3.254316833E0,-1.385483932E1,5.921646118E0,-5.521621704E1
3.264371833E0,-1.407691193E1,5.273590088E0,-5.519393921E1
3.274427833E0,-1.392758179E1,4.366027832E0,-5.506726074E1
3.284482833E0,-1.397621918E1,3.502197266E0,-5.520953369E1
3.294537833E0,-1.388661957E1,2.477050781E0,-5.538186646E1
3.304592833E0,-1.432944870E1,1.684295654E0,-5.484603882E1
3.314647833E0,-1.515523911E1,5.233001709E-1,-5.518130493E1
3.324702833E0,-1.639348221E1,-3.513946533E-1,-5.500274658E1
3.334758833E0,-1.740531158E1,-1.633636475E0,-5.461355591E1
3.344813833E0,-1.893244934E1,-2.740219116E0,-5.425488281E1
3.354868833E0,-2.067395782E1,-4.404037476E0,-5.341848755E1
3.364923833E0,-2.249854279E1,-5.984146118E0,-5.275222778E1
3.374978833E0,-2.403455353E1,-7.458282471E0,-5.206933594E1
3.385033833E0,-2.545523834E1,-8.918327332E0,-5.138482666E1
3.395089833E0,-2.650676346E1,-1.013455200E1,-5.072433472E1
3.405144833E0,-2.723285675E1,-1.099849701E1,-5.028445435E1
3.415199833E0,-2.816441345E1,-1.148863220E1,-4.969039917E1
3.425254833E0,-2.891142273E1,-1.159856415E1,-4.905084229E1
3.435309833E0,-2.969377899E1,-1.130746460E1,-4.916012573E1
3.445364833E0,-2.994834137E1,-1.077336884E1,-4.888876343E1
3.455419833E0,-3.066303253E1,-1.027403259E1,-4.809481812E1
3.465475833E0,-3.109971619E1,-9.877822876E0,-4.789212036E1
3.475530833E0,-3.192061615E1,-9.392715454E0,-4.710217285E1
3.485585833E0,-3.308467865E1,-9.060943604E0,-4.677932739E1
3.495640833E0,-3.449118042E1,-9.362075806E0,-4.574414062E1
3.505695833E0,-3.565714264E1,-9.765769958E0,-4.449453735E1
3.515750833E0,-3.697226715E1,-1.032096100E1,-4.363006592E1
3.525806833E0,-3.838520813E1,-1.093356323E1,-4.248590088E1
3.535861833E0,-3.955542755E1,-1.112875366E1,-4.129428101E1
3.545916833E0,-4.043583679E1,-1.143601990E1,-3.965075684E1
3.555971833E0,-4.167848969E1,-1.167677307E1,-3.851715088E1
3.566026833E0,-4.308508301E1,-1.214809418E1,-3.680999756E1
3.576081833E0,-4.457456207E1,-1.253068542E1,-3.470831299E1
3.586137833E0,-4.636979675E1,-1.245450592E1,-3.306741333E1
3.596192833E0,-4.811459351E1,-1.266648865E1,-3.044808960E1
3.606247833E0,-4.983490753E1,-1.309529877E1,-2.707333374E1
3.616302833E0,-5.144703674E1,-1.344520569E1,-2.343280029E1
3.626357833E0,-5.321321869E1,-1.386980438E1,-1.917329407E1
3.636412833E0,-5.434353638E1,-1.454244232E1,-1.429412842E1
3.646468833E0,-5.538233948E1,-1.473157501E1,-9.414947510E0
3.656523833E0,-5.602763367E1,-1.516602325E1,-4.776977539E0
3.666578833E0,-5.620877838E1,-1.501919556E1,-1.134811401E0
3.676633833E0,-5.606350708E1,-1.471443176E1,2.428207397E0
3.686689083E0,-5.612210083E1,-1.382725525E1,5.807678223E0
3.696744083E0,-5.560986328E1,-1.278365326E1,9.373840332E0
3.706799083E0,-5.505049133E1,-1.175820923E1,1.338224792E1
3.716855083E0,-5.380203247E1,-1.104632568E1,1.738737488E1
3.726910083E0,-5.248549652E1,-9.998672485E0,2.158114624E1
3.736965083E0,-5.084082031E1,-8.810005188E0,2.553173828E1
3.747020083E0,-4.872449493E1,-7.206550598E0,2.960775757E1
3.757075083E0,-4.667605591E1,-5.648452759E0,3.292001343E1
3.767130083E0,-4.415293121E1,-3.978073120E0,3.634120178E1
3.777186083E0,-4.139067078E1,-2.447296143E0,3.944567871E1
3.787241083E0,-3.866518402E1,-6.658325195E-1,4.156335449E1
3.797296083E0,-3.541828918E1,1.494857788E0,4.379701233E1
3.807351083E0,-3.242339325E1,3.972518921E0,4.595295715E1
3.817406083E0,-2.961172485E1,6.730209351E0,4.757099915E1
3.827461083E0,-2.691072083E1,9.728973389E0,4.827030945E1
3.837517083E0,-2.477376938E1,1.339369202E1,4.839219666E1
3.847572083E0,-2.212294006E1,1.697256470E1,4.778421021E1
3.857627083E0,-2.026075363E1,2.068234253E1,4.684799194E1
3.867682083E0,-1.862034988E1,2.413586426E1,4.546815491E1
3.877737083E0,-1.749061203E1,2.711129761E1,4.373214722E1
3.887792083E0,-1.633092880E1,2.932090759E1,4.218104553E1
3.897848083E0,-1.520975494E1,3.102186584E1,4.108312988E1
3.907903083E0,-1.444643402E1,3.198492432E1,4.058097839E1
3.917958083E0,-1.374922943E1,3.236921692E1,4.000871277E1
3.928013083E0,-1.326734161E1,3.256706238E1,3.987040710E1
3.938068083E0,-1.292763519E1,3.253674316E1,4.019659424E1
3.948123083E0,-1.268597794E1,3.205522156E1,4.102996826E1
3.958178083E0,-1.226232147E1,3.193261719E1,4.127470398E1
3.968234083E0,-1.193998337E1,3.190623474E1,4.145652771E1
3.978289083E0,-1.177954865E1,3.203834534E1,4.104661560E1
3.988344083E0,-1.104799271E1,3.220780945E1,4.068521118E1
3.998399083E0,-1.056917572E1,3.242605591E1,4.076968384E1
4.008454083E0,-1.003949738E1,3.280857849E1,4.054975891E1
4.018509083E0,-9.583240509E0,3.303858948E1,4.043637085E1
4.028565083E0,-8.942310333E0,3.317689514E1,4.016043091E1
4.038620083E0,-8.481536865E0,3.303085327E1,4.067797852E1
4.048675083E0,-8.053775787E0,3.265600586E1,4.068955994E1
4.058730083E0,-7.468921661E0,3.238214111E1,4.084373474E1
4.068785083E0,-7.106021881E0,3.221366882E1,4.127622986E1
4.078840083E0,-6.653076172E0,3.175746155E1,4.099732971E1
4.088896083E0,-6.430961609E0,3.156552124E1,4.139512634E1
4.098951083E0,-6.246383667E0,3.148493958E1,4.173249817E1
4.109006083E0,-6.183490753E0,3.168730164E1,4.191336060E1
4.119061083E0,-5.995498657E0,3.182641602E1,4.192462158E1
