"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.582971708E0,-1.144731522E0,5.547519773E-3,-1.173186675E-1
2.593025708E0,6.560587287E-1,5.469439030E-1,-8.622590452E-2
2.603078708E0,1.557037234E0,3.930787146E-1,4.690658301E-2
2.613132708E0,1.685808539E0,5.665733218E-1,5.421851575E-2
2.623185708E0,1.450525999E0,4.221809208E-1,-7.873953879E-2
2.633239708E0,1.103579760E0,3.276844919E-1,-2.433909774E-1
2.643292708E0,7.675365806E-1,2.184048742E-1,-3.027011752E-1
2.653346708E0,4.627650678E-1,1.338213384E-1,-2.694741189E-1
2.663399708E0,2.785670161E-1,1.580816656E-1,-1.942017376E-1
2.673453708E0,2.521234751E-1,2.464019209E-1,-1.266279668E-1
2.683506708E0,3.541848660E-1,3.902480304E-1,-9.575899690E-2
2.693560708E0,5.329589248E-1,4.757642746E-1,-8.555000275E-2
2.703613708E0,7.812014818E-1,5.506709814E-1,-5.063649639E-2
2.713667708E0,1.023538589E0,5.483785868E-1,1.338688098E-2
2.723720708E0,1.172474861E0,4.284210205E-1,4.109281301E-2
2.733774708E0,1.237887263E0,3.527022600E-1,-5.381403491E-3
2.743827708E0,1.299708247E0,8.103874922E-1,-1.192296743E-1
2.753881708E0,1.380482197E0,1.350105286E0,-2.727348208E-1
2.763935708E0,1.591890812E0,1.432003140E0,-4.658619463E-1
2.773988708E0,1.691753507E0,1.479336500E0,-9.052667022E-1
2.784041708E0,1.731652975E0,1.452167273E0,-1.338528633E0
2.794095708E0,1.780943036E0,1.330046177E0,-1.508530021E0
2.804149708E0,1.767072797E0,1.092664242E0,-1.543449402E0
2.814202708E0,1.750312209E0,1.083722591E0,-1.516559958E0
2.824256708E0,1.720073342E0,1.198383927E0,-1.425106287E0
2.834309708E0,1.645693898E0,1.250427723E0,-1.283211350E0
2.844363708E0,1.556765914E0,1.273215652E0,-1.107295632E0
2.854416708E0,1.488061666E0,1.330982208E0,-9.242973924E-1
2.864470708E0,1.447704077E0,1.346045613E0,-7.610565424E-1
2.874523708E0,1.401620269E0,1.322936296E0,-6.167733669E-1
2.884577708E0,1.339348316E0,1.316935658E0,-4.913941026E-1
2.894630708E0,1.260085344E0,1.322769046E0,-4.091417193E-1
2.904684708E0,1.174478054E0,1.387699008E0,-3.712542355E-1
2.914737708E0,1.076276541E0,1.518143535E0,-3.586097956E-1
2.924791708E0,9.504272342E-1,1.610123634E0,-3.636186719E-1
2.934844708E0,8.504816890E-1,1.638957381E0,-3.885640204E-1
2.944898708E0,8.090261221E-1,1.615407825E0,-4.192907810E-1
2.954951708E0,8.303059340E-1,1.408321977E0,-4.562635422E-1
2.965005708E0,9.191902876E-1,9.906227589E-1,-5.117782354E-1
2.975058708E0,1.018031955E0,6.214565039E-1,-5.727306604E-1
2.985112708E0,1.049928188E0,4.562875330E-1,-6.178565621E-1
2.995165708E0,9.873262048E-1,4.097681344E-1,-6.442536712E-1
3.005219708E0,8.705452681E-1,4.100914598E-1,-6.525549889E-1
3.015272708E0,7.581127286E-1,4.100816250E-1,-6.278326511E-1
3.025326708E0,6.995985508E-1,2.764170468E-1,-5.917034149E-1
3.035379708E0,7.155930996E-1,2.914955548E-4,-5.835627913E-1
3.045433708E0,7.739142179E-1,-1.249657571E-1,-5.983358622E-1
3.055486708E0,7.847014666E-1,-2.433746867E-2,-6.074493527E-1
3.065540708E0,7.405249476E-1,6.655009091E-2,-5.963122845E-1
3.075593708E0,6.985161304E-1,4.677057266E-2,-5.801126361E-1
3.085647708E0,6.880847812E-1,-3.748198971E-2,-5.451552272E-1
3.095700708E0,6.659230590E-1,-1.620521545E-1,-4.942573607E-1
3.105754708E0,5.994409919E-1,-2.379807383E-1,-4.272679389E-1
3.115807708E0,4.607839882E-1,-1.572773606E-1,-3.412928879E-1
3.125861708E0,2.664504647E-1,8.484977297E-3,-2.415050417E-1
3.135914708E0,9.153833240E-2,9.965161979E-2,-1.557853073E-1
3.145968708E0,1.134478331E0,1.817539334E0,-1.025324762E-1
3.156021708E0,8.685707450E-1,5.096473694E-1,-3.301726654E-2
3.166075708E0,1.237707734E0,8.928983808E-1,-3.630041331E-2
3.176128708E0,1.026754498E0,5.085909367E-1,-7.406038046E-2
3.186182708E0,1.179541349E0,6.541686654E-1,-9.367296100E-2
3.196235708E0,1.212730765E0,4.620047808E-1,-6.392144412E-2
3.206289708E0,1.247829318E0,2.422511131E-1,-3.030809201E-2
3.216342708E0,1.349914670E0,-1.506668923E-5,-1.361028384E-2
3.226396708E0,9.038656205E-2,5.090862513E-1,-1.201585606E-1
3.236449708E0,-1.134112570E-2,-6.648863852E-2,-2.595449388E-1
3.246503708E0,-3.183020162E-4,-2.174380235E-2,-2.558412850E-1
3.256556708E0,-1.361171529E-2,-2.436428331E-3,-2.984094918E-1
3.266610708E0,2.430368215E-3,1.368688140E-2,-3.140166700E-1
3.276663708E0,-1.624982106E-4,2.373632602E-2,-2.083065212E-1
3.286717708E0,-3.274934599E-3,1.812184975E-2,-1.058919877E-1
3.296770708E0,4.341164604E-3,1.502593048E-2,-3.942536190E-2
3.306824708E0,2.159281139E-4,6.379445083E-3,-1.401960105E-2
3.316877708E0,-4.129519220E-5,5.278207362E-3,-1.612148248E-3
3.326931708E0,1.082292525E-3,1.031051576E-2,5.713775754E-4
3.336984708E0,-1.942284638E-3,2.477640985E-3,-2.513080835E-4
3.347038708E0,3.618395887E-3,1.777762314E-3,-1.422033645E-3
3.357091708E0,-1.645097975E-3,5.524529843E-4,-2.869755495E-3
3.367145708E0,1.010606298E-3,-3.671365848E-4,1.975066960E-3
3.377198708E0,1.704656868E-3,-8.451896720E-4,8.627772331E-6
3.387252708E0,-4.289852455E-3,1.434742473E-3,1.113573555E-3
3.397305708E0,2.244448755E-3,-6.275937194E-4,-1.370928250E-3
3.407359708E0,1.084908494E-3,-4.672714276E-4,7.790415548E-4
3.417412708E0,1.428233110E-3,-5.969900521E-4,-6.930977106E-4
3.427466708E0,4.039813357E-4,5.242007319E-4,-3.028423525E-3
3.437519708E0,-4.991174792E-4,9.045117185E-4,-5.746157840E-4
3.447573708E0,9.208800038E-4,1.019826625E-3,-6.017801352E-4
3.457626708E0,1.047721365E-3,-1.062962110E-3,-8.557378314E-4
3.467680708E0,-1.708650263E-3,1.205252134E-3,4.319003783E-4
3.477733708E0,2.818132751E-3,7.460444467E-4,-1.072603744E-3
3.487787708E0,1.870313776E-3,-5.812750314E-4,-9.724688716E-4
3.497840708E0,-1.190033508E-3,-9.567318484E-4,1.075649634E-3
3.507894708E0,-7.434213185E-4,-1.511256269E-4,-1.225321554E-3
3.517947708E0,-6.682113744E-4,1.923161675E-3,1.182294916E-3
3.528001708E0,-3.435720573E-4,-1.528028864E-3,-1.958371140E-3
3.538054708E0,1.992242876E-3,-8.377149934E-4,-3.668991849E-5
3.548108708E0,-3.926179488E-4,3.788169997E-4,-8.782488294E-4
3.558161708E0,8.652448887E-4,-1.740287407E-3,2.726674080E-3
3.568215708E0,-8.181392332E-4,2.419303637E-3,-4.885606468E-4
3.578268708E0,6.593353464E-4,3.766843292E-4,5.398895591E-4
3.588322667E0,-1.938311849E-3,-5.104146549E-4,-4.662526771E-4
3.598375667E0,4.076711775E-4,9.862796869E-4,3.305710852E-4
3.608429667E0,3.986164229E-4,-6.084211636E-4,-1.850170083E-4
3.618482667E0,2.021096443E-4,-3.458554158E-3,-1.834800467E-3
3.628536667E0,-2.956665587E-3,1.790802460E-3,5.918722600E-4
3.638589667E0,-1.965738484E-4,2.342081629E-3,-2.936408855E-4
3.648643667E0,-1.073286403E-3,-6.044398760E-4,-2.066697925E-5
3.658696667E0,-1.995322295E-3,1.476609905E-4,1.245606225E-3
3.668750667E0,1.509191061E-4,-1.018004608E-3,1.005655620E-3
3.678803667E0,-6.893812097E-4,7.125582488E-5,8.189040236E-4
3.688857667E0,9.577839519E-4,-2.285641618E-3,-1.006852835E-4
3.698910667E0,-2.895976650E-4,1.262472477E-3,-2.220792696E-3
3.708964667E0,-4.552463070E-4,-9.127974627E-4,-2.349955961E-3
3.719017667E0,-6.202663644E-4,1.091451733E-3,-1.349294558E-3
3.729071667E0,-9.678089409E-4,6.328553427E-4,8.677872829E-4
3.739124667E0,-3.976642038E-4,1.608789898E-5,1.728734933E-3
3.749178667E0,9.661848890E-5,-8.164162282E-4,2.179874107E-3
3.759231667E0,-6.423589657E-4,7.878441829E-4,3.556767479E-5
3.769285667E0,-1.576063223E-3,-2.005279297E-3,-1.923991367E-4
3.779338667E0,1.086071425E-4,-3.160104970E-4,-2.667871770E-3
3.789392667E0,-4.045839887E-4,7.758855354E-4,5.409708247E-4
3.799445667E0,1.903582131E-3,4.262102593E-4,-6.028511561E-4
3.809499667E0,-7.707642508E-4,-7.498416817E-4,-2.617532387E-3
3.819552667E0,-2.615426201E-4,-2.322984627E-3,-4.568751901E-4
3.829606667E0,-1.153967925E-3,-1.721909270E-3,8.006696589E-4
3.839659667E0,6.681097439E-4,1.088287332E-3,1.891427673E-3
3.849713667E0,7.418793393E-4,2.248905512E-4,2.755357884E-3
