"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.577907084E-1,1.522906860E-2,2.605811656E-2,-4.183273494E-2
6.677657083E-1,2.382652213E-2,3.333263755E-2,-3.352734983E-2
6.777407083E-1,9.426003993E-3,4.132110357E-2,-2.208142519E-2
6.877157083E-1,1.237650444E-2,4.604448438E-2,-2.377302468E-2
6.976907083E-1,2.523015082E-2,4.279167831E-2,-2.731468320E-2
7.076657083E-1,2.831689368E-2,3.189188361E-2,-4.378570497E-2
7.176407083E-1,1.616228878E-2,3.380392313E-2,-3.200298071E-2
7.276157084E-1,1.505774518E-2,4.163451433E-2,-2.281408131E-2
7.375907084E-1,2.088128418E-2,4.876577854E-2,-2.583533764E-2
7.475667084E-1,1.195112864E-2,4.063814878E-2,-2.061201990E-2
7.575417084E-1,1.901017974E-2,4.146143675E-2,-2.845079720E-2
7.675167084E-1,1.235019426E-2,2.977577627E-2,-3.609778583E-2
7.774917083E-1,1.405846059E-2,3.756602168E-2,-4.447275281E-2
7.874667083E-1,1.687915742E-2,4.564453483E-2,-2.471968889E-2
7.974417083E-1,1.581262072E-2,4.882717431E-2,-6.408548355E-3
8.074167083E-1,1.624180863E-2,4.060131133E-2,-2.256615937E-2
8.173917083E-1,2.387857149E-2,3.273271322E-2,-3.041896999E-2
8.273667083E-1,1.699230561E-2,2.576517105E-2,-4.219877064E-2
8.373417084E-1,2.123474836E-2,3.989321351E-2,-3.632758141E-2
8.473177084E-1,1.605207334E-2,4.345767617E-2,-1.495776236E-2
8.572927084E-1,1.431339920E-2,4.780332685E-2,-2.598736525E-2
8.672677084E-1,1.664263755E-2,4.313607931E-2,-2.942435861E-2
8.772427083E-1,1.689114878E-2,3.754789531E-2,-3.173225462E-2
8.872177083E-1,1.780418694E-2,3.206496119E-2,-4.457449436E-2
8.971927083E-1,1.380177239E-2,3.769816875E-2,-3.296835601E-2
9.071679583E-1,1.662539283E-2,4.715194702E-2,-2.755032599E-2
9.171429583E-1,1.153421760E-2,4.153920472E-2,-1.577929616E-2
9.271179583E-1,9.777714014E-3,3.806361973E-2,-2.300528526E-2
9.370929584E-1,1.740160157E-2,3.207957923E-2,-3.767127156E-2
9.470689584E-1,1.219085535E-2,2.997107327E-2,-3.349635959E-2
9.570439584E-1,1.250397831E-2,3.727015257E-2,-2.411157846E-2
9.670189584E-1,1.366230488E-2,4.159416854E-2,-2.114002347E-2
9.769939583E-1,1.347811987E-2,3.639891744E-2,-3.126272321E-2
9.869689583E-1,1.542641213E-2,3.200648904E-2,-3.566918492E-2
9.969439583E-1,1.181751519E-2,3.854776919E-2,-3.183341146E-2
1.006918958E0,1.553692450E-2,3.522947431E-2,-3.366242051E-2
1.016893958E0,2.041291764E-2,4.268701315E-2,-2.347715557E-2
1.026868958E0,6.688038411E-3,4.170000315E-2,-2.729246378E-2
1.036843958E0,1.831202447E-2,3.399161875E-2,-1.806438804E-2
1.046819958E0,1.371463974E-2,3.750696480E-2,-2.609670818E-2
1.056794958E0,1.754661024E-2,2.744156778E-2,-3.332795978E-2
1.066769958E0,1.850175977E-2,4.033409357E-2,-3.060900450E-2
1.076744958E0,7.523324587E-3,4.455929160E-2,-2.652589381E-2
1.086719958E0,1.337784241E-2,4.076152503E-2,-2.356135547E-2
1.096694958E0,2.429371923E-2,3.504879534E-2,-3.392086744E-2
1.106669958E0,1.897976965E-2,3.219710827E-2,-3.617789268E-2
1.116644958E0,1.927885473E-2,3.294906020E-2,-3.722103596E-2
1.126619958E0,1.187014470E-2,3.655796170E-2,-3.001551211E-2
1.136594958E0,1.495338380E-2,4.259930491E-2,-2.216445565E-2
1.146570958E0,1.636343757E-2,3.542944908E-2,-2.304329216E-2
1.156545958E0,1.406547725E-2,4.156434774E-2,-4.041010737E-2
1.166520958E0,1.839007338E-2,3.482133865E-2,-3.083938479E-2
1.176495958E0,1.423709303E-2,3.526865065E-2,-3.877405643E-2
1.186470958E0,1.049077511E-2,4.248177588E-2,-3.065578222E-2
1.196445958E0,1.347548862E-2,3.251285791E-2,-1.815501988E-2
1.206420958E0,2.005244821E-2,4.588076234E-2,-2.797658801E-2
1.216395958E0,1.476538897E-2,3.752041340E-2,-3.169073939E-2
1.226370958E0,1.504225234E-2,3.615274966E-2,-3.979907334E-2
1.236345958E0,1.355852365E-2,2.902323961E-2,-3.808174610E-2
1.246321958E0,1.481948028E-2,3.288883388E-2,-3.077915847E-2
1.256296958E0,1.739604900E-2,3.992888153E-2,-2.808008373E-2
1.266271958E0,1.282147984E-2,3.279001594E-2,-2.787192285E-2
1.276246958E0,2.020914674E-2,3.168430746E-2,-3.408108115E-2
1.286221958E0,2.085643351E-2,3.006521344E-2,-3.689125299E-2
1.296196958E0,1.919232050E-2,3.393723965E-2,-3.332503617E-2
1.306171958E0,1.370207052E-2,4.218824565E-2,-3.000732601E-2
1.316146958E0,1.079045177E-2,3.694504738E-2,-2.237846375E-2
1.326121958E0,1.151258290E-2,3.485174417E-2,-3.180651426E-2
1.336096958E0,1.169325729E-2,2.958340287E-2,-3.468743742E-2
1.346072958E0,1.642745773E-2,4.036391437E-2,-3.109023035E-2
1.356047958E0,1.457272778E-2,3.600306094E-2,-2.243518174E-2
1.366022958E0,1.349712789E-2,4.756768405E-2,-2.837302923E-2
1.375997958E0,1.680899084E-2,3.469620824E-2,-2.208376408E-2
1.385972958E0,1.279809098E-2,3.142352164E-2,-2.325496137E-2
1.395947958E0,1.043377618E-2,3.524877012E-2,-3.426643789E-2
1.405922958E0,1.655347208E-2,4.491246343E-2,-2.652706325E-2
1.415897958E0,9.053248563E-3,3.663163662E-2,-2.568974197E-2
1.425872958E0,1.681776851E-2,3.784551859E-2,-2.297487974E-2
1.435847958E0,1.617983043E-2,3.695557237E-2,-2.161832571E-2
1.445823958E0,1.366611014E-2,3.592704713E-2,-3.925645173E-2
1.455798958E0,1.199059735E-2,3.580367088E-2,-2.784736454E-2
1.465773958E0,7.540562453E-3,3.964646101E-2,-3.505405784E-2
1.475748958E0,1.033582618E-2,3.994349957E-2,-2.891974390E-2
1.485723958E0,1.809743166E-2,4.354363024E-2,-3.489735246E-2
1.495698958E0,2.427062730E-2,3.765723825E-2,-2.612594426E-2
1.505673958E0,1.074017028E-2,4.098196507E-2,-2.582773626E-2
1.515648958E0,1.757030288E-2,3.597674847E-2,-2.276730359E-2
1.525623958E0,1.264314204E-2,3.742568851E-2,-2.522254944E-2
1.535598958E0,8.939803443E-3,4.085975826E-2,-2.059330881E-2
1.545574958E0,1.708205581E-2,4.394767284E-2,-3.454535007E-2
1.555549958E0,9.122247992E-3,3.186557114E-2,-2.341342092E-2
1.565524958E0,1.115064025E-2,3.943946958E-2,-3.302975178E-2
1.575499958E0,1.940194319E-2,2.747782052E-2,-2.197676003E-2
1.585474958E0,9.378648398E-3,3.928627253E-2,-3.457107782E-2
1.595449958E0,1.184791615E-2,3.911027133E-2,-2.906650901E-2
1.605424958E0,4.746180377E-3,3.686026275E-2,-3.012076199E-2
1.615399958E0,1.466042459E-2,3.813729465E-2,-3.215617776E-2
1.625374958E0,2.225040972E-2,3.923949480E-2,-3.687721968E-2
1.635349958E0,1.752205650E-2,3.790983796E-2,-2.907060206E-2
1.645325958E0,1.283698181E-2,3.910266995E-2,-3.805894196E-2
1.655300958E0,6.465264063E-3,3.940614045E-2,-1.979107082E-2
1.665275958E0,1.515919894E-2,3.853432059E-2,-3.023595214E-2
1.675250958E0,1.278054704E-2,3.380392313E-2,-2.346546113E-2
1.685225958E0,1.135032266E-2,4.131057858E-2,-2.961497784E-2
1.695200958E0,1.866168568E-2,3.366358995E-2,-2.499158442E-2
1.705175958E0,1.511095484E-2,3.406704783E-2,-2.579733074E-2
1.715150958E0,1.384124110E-2,3.492015660E-2,-2.376016080E-2
1.725125958E0,1.499781579E-2,3.490612328E-2,-3.186030865E-2
1.735100958E0,1.018059174E-2,3.565865993E-2,-2.856189430E-2
1.745076958E0,1.104919563E-2,3.840041935E-2,-3.912898242E-2
1.755051958E0,8.075886467E-3,3.704503477E-2,-2.267374814E-2
1.765026958E0,1.340327551E-2,4.738817453E-2,-2.430219769E-2
1.775001958E0,1.663094769E-2,3.905530751E-2,-2.304212272E-2
1.784976958E0,1.779628863E-2,3.402260900E-2,-2.327016413E-2
1.794951958E0,1.119916986E-2,4.121760786E-2,-2.235916793E-2
1.804926958E0,1.316997161E-2,3.322446406E-2,-2.928051710E-2
1.814901958E0,2.087544381E-2,3.425240457E-2,-3.514293551E-2
1.824876958E0,1.494372904E-2,4.275484085E-2,-3.323557377E-2
1.834851958E0,9.750814538E-3,4.147430062E-2,-3.319055021E-2
1.844827958E0,1.346496820E-2,2.472962916E-2,-3.196789742E-2
1.854802958E0,1.875875175E-2,3.133698285E-2,-1.921745896E-2
1.864777958E0,1.188212236E-2,3.559375584E-2,-2.302575052E-2
1.874752958E0,1.657188396E-2,3.652170897E-2,-1.898649395E-2
1.884727958E0,1.441689948E-2,4.085858881E-2,-3.545810044E-2
1.894702958E0,9.643223486E-3,3.704620421E-2,-2.263340235E-2
1.904677958E0,1.570679525E-2,3.951022089E-2,-3.871149123E-2
1.914652958E0,1.426340550E-2,3.433368087E-2,-3.073998213E-2
1.924627958E0,1.785360048E-2,3.498973846E-2,-3.470965683E-2
1.934602958E0,1.389853925E-2,3.988385797E-2,-2.937758088E-2
1.944578958E0,1.067497382E-2,3.864073992E-2,-3.018391192E-2
1.954553958E0,8.705631592E-3,3.599955261E-2,-2.072662532E-2
1.964528958E0,1.372575859E-2,3.917985320E-2,-3.374369681E-2
1.974503958E0,2.309387058E-2,3.183458090E-2,-1.878827333E-2
1.984478958E0,1.701100300E-2,4.122287035E-2,-3.830101669E-2
1.994453958E0,1.090768615E-2,3.876411617E-2,-2.206680715E-2
2.004428958E0,1.305068841E-2,4.577902079E-2,-2.329179883E-2
2.014403958E0,2.020593077E-2,5.288397253E-2,-3.154572845E-2
2.024378958E0,1.228090703E-2,7.127171159E-2,4.106382608E-2
2.034353958E0,1.300829609E-2,3.870388985E-2,-4.832782209E-2
2.044328958E0,1.670958817E-2,6.959356070E-3,-4.448795557E-2
2.054304958E0,1.191926131E-2,8.954426050E-3,-5.075441658E-2
2.064279958E0,1.864209751E-2,3.941841960E-2,-4.875232995E-2
2.074254958E0,1.543782333E-2,4.721158862E-2,9.897581935E-3
2.084229958E0,1.842136512E-2,3.000966489E-2,-4.210989296E-2
2.094204958E0,2.247055739E-2,-1.990216792E-2,-8.172302485E-2
2.104179958E0,-4.975980520E-4,1.808894634E-2,-5.183673620E-2
2.114154958E0,-5.241731904E-3,5.985677719E-2,-5.878205895E-3
2.124129958E0,1.553795233E-1,4.228951943E-1,1.057339727E0
2.134104958E0,-3.519298768E-1,-1.723098439E-1,-6.990048105E-1
2.144079958E0,7.250284284E-2,-4.329804718E-1,-3.276545763E-1
2.154055958E0,5.309532014E-1,-6.579848385E-1,-9.177082175E-1
2.164030958E0,4.749918392E-1,-5.590511191E-1,-9.509794593E-1
2.174005958E0,9.624668992E-1,2.808478489E0,2.080535808E0
2.183980958E0,9.652998751E-1,-3.445173615E-1,5.988519466E-1
2.193955958E0,-2.707860187E0,-1.421188568E0,-1.303679999E0
2.203930958E0,-1.084496243E0,-2.724159300E-1,-6.490157944E-1
2.213905958E0,3.408955961E-1,5.917276990E-1,8.994649047E-1
2.223880958E0,6.459998006E-1,1.139797162E0,7.678931969E-1
2.233855958E0,3.192410177E-1,2.278689176E-1,5.398775142E-1
2.243830958E0,-7.395163670E-1,-4.868362516E-1,-6.504413456E-1
2.253805958E0,-5.981567127E-1,-5.931392169E-1,-4.143565053E-1
2.263781958E0,2.098720649E-1,2.182315367E-1,-1.467317837E-1
2.273756958E0,1.273257521E0,4.274080753E-1,2.267620397E-1
2.283731958E0,2.254022697E-1,3.261109114E-2,-2.267608702E-2
2.293706958E0,-5.840000188E-1,-3.161694753E-1,-3.267336398E-1
2.303681958E0,9.368730515E-2,-1.552962005E-1,-2.740519810E-1
2.313656958E0,2.876754087E-1,1.517878711E-1,-1.047937989E-2
2.323631958E0,-8.091610909E-2,2.054536164E-1,2.128877664E-1
2.333606958E0,-3.597265542E-2,1.239937162E-1,1.036723030E-1
2.343581958E0,-1.269474372E-1,-9.587094784E-3,-5.768804491E-2
2.353556958E0,8.941299051E-2,-2.591193616E-2,-1.278370911E-1
2.363532958E0,1.121987128E-1,-1.346964598E-2,-1.297315890E-1
2.373507958E0,6.312010825E-2,1.703644753E-2,-4.722094417E-2
2.383482958E0,-5.999330968E-2,5.422766268E-2,-1.978288472E-2
2.393457958E0,4.312390066E-4,8.854847968E-2,4.078666806E-2
2.403432958E0,3.515055974E-3,8.751995444E-2,1.106234729E-2
2.413407958E0,8.531087637E-3,3.788820326E-2,-2.717435002E-2
2.423382958E0,9.715441167E-3,5.503399372E-3,-6.481287718E-2
2.433357958E0,3.142556816E-2,1.173068404E-2,-6.384106994E-2
2.443332958E0,4.648214847E-2,4.379213691E-2,-4.090302765E-2
2.453307958E0,1.110766550E-2,4.137022018E-2,-1.773635924E-2
2.463283958E0,2.941734195E-3,4.269753814E-2,-2.240068316E-2
2.473258958E0,7.580035727E-3,4.151698530E-2,-1.778079808E-2
2.483233958E0,2.169960429E-2,4.170935869E-2,-3.408283532E-2
2.493208958E0,1.769776305E-2,2.426126719E-2,-2.880221486E-2
2.503183958E0,1.996735980E-2,2.421799779E-2,-4.696834445E-2
2.513158958E0,1.648973971E-2,3.101012349E-2,-3.017280221E-2
2.523133958E0,1.985305130E-2,5.569940686E-2,-2.244161367E-2
2.533108958E0,1.744808922E-2,4.731859267E-2,-2.847594023E-4
2.543083958E0,5.754539568E-3,4.037502408E-2,-1.453793228E-2
2.553058958E0,1.263758719E-2,3.620829821E-2,-2.618383169E-2
2.563033958E0,1.498553892E-2,3.597908735E-2,-2.868000805E-2
2.573009958E0,3.061602116E-2,3.523941457E-2,-3.091539860E-2
2.582984958E0,2.611541698E-2,2.747665107E-2,-3.717484295E-2
2.592959958E0,1.022444129E-2,2.985880673E-2,-2.386950374E-2
2.602934958E0,1.223325223E-2,3.898572564E-2,-3.124985933E-2
2.612909958E0,1.895579149E-2,4.043291152E-2,-2.397943139E-2
2.622884958E0,5.868848066E-3,4.725427330E-2,-2.761230648E-2
2.632859958E0,2.207321625E-3,3.638722301E-2,-2.484189570E-2
2.642834958E0,1.317992329E-2,3.004708707E-2,-3.374194264E-2
2.652809958E0,1.550096641E-2,3.626735508E-2,-3.756894529E-2
2.662784958E0,2.676065952E-2,3.997448981E-2,-2.114820957E-2
2.672760958E0,2.652852505E-2,3.788586438E-2,-2.158908963E-2
2.682735958E0,1.519924780E-2,3.223277628E-2,-2.438873649E-2
2.692710958E0,1.838802685E-2,2.402503967E-2,-2.405661464E-2
2.702685958E0,1.911921889E-2,2.412093401E-2,-2.771638691E-2
2.712660958E0,1.368511359E-2,3.461025417E-2,-5.528483927E-2
2.722635958E0,7.417487700E-3,5.982227862E-2,-6.407554328E-2
2.732610958E0,1.773168832E-2,5.669518769E-2,2.108505964E-3
2.742585958E0,-5.322428048E-3,5.274831712E-2,-1.663182020E-2
2.752560958E0,-7.687921424E-3,2.601309299E-2,-1.850468338E-2
2.762535958E0,1.124156217E-2,3.230411232E-2,-3.406763256E-2
2.772511958E0,3.410329829E-2,3.241053164E-2,-2.529213130E-2
2.782486958E0,2.507841329E-2,3.208484173E-2,-3.729997337E-2
2.792461958E0,1.693470597E-2,1.603072643E-2,-2.911445618E-2
2.802436958E0,8.109505672E-3,3.409277558E-2,-4.474581778E-2
2.812411958E0,1.805970341E-2,3.474824846E-2,-1.417949796E-2
2.822386958E0,1.271564752E-2,4.033526301E-2,-2.792864084E-2
2.832361958E0,1.061153382E-2,3.649013400E-2,-1.798954368E-2
2.842336958E0,7.317790389E-4,3.629015923E-2,-3.841152906E-2
2.852311958E0,1.693792194E-2,3.533004642E-2,-2.950855851E-2
2.862286958E0,2.213463257E-2,4.562874734E-2,-3.269002855E-2
2.872261958E0,2.097542435E-2,3.830861807E-2,-3.147439241E-2
2.882237958E0,1.259780328E-3,4.029901028E-2,-3.171822131E-2
2.892212958E0,8.591311674E-3,3.820044458E-2,-3.785896719E-2
2.902187958E0,1.429936816E-2,3.656965613E-2,-2.556461155E-2
2.912162208E0,1.984282553E-2,3.921435177E-2,-2.203581691E-2
2.922137208E0,1.370207280E-2,3.902665615E-2,-3.675325871E-2
2.932112208E0,2.572306881E-2,2.318596423E-2,-3.627086341E-2
2.942087208E0,1.810502847E-2,3.789112687E-2,-3.641704381E-2
2.952062208E0,1.643155992E-2,3.545926988E-2,-2.867942333E-2
2.962037208E0,4.822201033E-3,4.170409620E-2,-3.921201289E-2
2.972012208E0,5.103449821E-3,3.230937481E-2,-2.898581743E-2
2.981987208E0,6.512044072E-3,2.860925674E-2,-3.462019444E-2
2.991963208E0,1.639529804E-2,3.730699003E-2,-3.041078389E-2
3.001938208E0,1.226073414E-2,3.634336889E-2,-3.723039150E-2
3.011913208E0,1.242532869E-2,3.886878133E-2,-2.527985215E-2
3.021888208E0,9.448221128E-3,4.610061765E-2,-2.686620176E-2
3.031863208E0,1.713701507E-2,3.875417590E-2,-1.670315623E-2
3.041838208E0,5.240560176E-3,3.740463853E-2,-3.347180128E-2
3.051813208E0,7.726800840E-3,3.657842696E-2,-3.472719848E-2
3.061788208E0,1.714227756E-2,3.369516492E-2,-3.118553996E-2
3.071763208E0,1.503786465E-2,3.644218683E-2,-2.442381978E-2
3.081738208E0,1.670023034E-2,3.402436316E-2,-3.088908613E-2
3.091713208E0,2.373764217E-2,3.092299998E-2,-2.189548373E-2
3.101689208E0,1.226833552E-2,3.687254190E-2,-3.047568798E-2
3.111664208E0,1.596494297E-2,3.868167043E-2,-1.833511412E-2
3.121639208E0,8.256563146E-3,3.594751239E-2,-2.871275246E-2
3.131614208E0,1.850117276E-2,3.957278609E-2,-2.163645208E-2
3.141589208E0,1.300391753E-2,3.718829155E-2,-2.716207087E-2
3.151564208E0,1.519223799E-2,3.728243172E-2,-3.696200430E-2
3.161539208E0,1.176810394E-2,3.651235342E-2,-3.085283339E-2
3.171514208E0,1.451688915E-2,3.752333701E-2,-2.865486503E-2
3.181489208E0,1.149124285E-2,3.337181389E-2,-2.965064585E-2
3.191464208E0,1.423914184E-2,3.534291029E-2,-2.318362534E-2
3.201439208E0,1.124039729E-2,3.683628917E-2,-2.019452870E-2
3.211415208E0,8.696563840E-3,3.258068562E-2,-2.596397638E-2
3.221390208E0,1.446951985E-2,4.288698792E-2,-3.377585649E-2
3.231365208E0,1.652160247E-2,3.527742147E-2,-2.281642020E-2
3.241340208E0,1.024198294E-2,4.183565855E-2,-2.719189167E-2
3.251315208E0,1.595587522E-2,3.939444602E-2,-2.530557990E-2
3.261290208E0,8.838354251E-3,4.380967855E-2,-3.025934100E-2
3.271265208E0,1.581905266E-2,5.312195420E-2,-4.852019548E-3
3.281240208E0,-1.305917144E-2,7.190671921E-2,-4.212568045E-2
3.291215208E0,-2.064067354E-2,6.039062798E-2,1.612457424E-1
3.301190208E0,5.929366748E-3,-8.334036469E-3,-2.154634649E-1
3.311165208E0,5.726120730E-2,-4.133104384E-2,-3.712981939E-2
3.321141208E0,1.086678808E-1,2.691297948E-2,-1.073513710E-1
3.331116208E0,-4.457157075E-2,3.989964545E-2,-1.886253297E-2
3.341091208E0,1.971125404E-2,5.795584738E-2,2.002612889E-2
3.351066208E0,-3.348232627E-2,6.325225532E-2,-1.912039518E-2
3.361041208E0,3.648107082E-2,4.508904934E-2,-1.781061888E-3
3.371016208E0,3.322385650E-3,1.944783926E-2,-7.357960761E-2
3.380991208E0,3.186352005E-2,2.552192688E-2,-4.398041725E-2
3.390966208E0,1.014667104E-2,3.545342267E-2,-3.104228318E-2
3.400941208E0,8.015653293E-3,4.554980993E-2,-2.841103613E-2
3.410916208E0,1.420492878E-2,3.787183106E-2,-8.559154272E-3
3.420891208E0,1.447185874E-3,4.770626307E-2,-4.109890938E-2
3.430867208E0,1.113046507E-2,3.592997074E-2,-3.434128225E-2
3.440842208E0,1.458705574E-2,3.894128680E-2,-3.851093173E-2
3.450817208E0,1.986562510E-2,4.123339534E-2,-2.213463485E-2
3.460792208E0,6.030820508E-3,3.443425298E-2,-3.134633839E-2
3.470767208E0,1.806994289E-2,3.737189412E-2,-3.216670275E-2
3.480742208E0,1.116613080E-2,2.893085361E-2,-3.613228440E-2
3.490717208E0,2.313801934E-2,3.366592884E-2,-3.369925797E-2
3.500692208E0,8.018286824E-3,3.605744004E-2,-3.045112967E-2
3.510667208E0,1.765712947E-2,4.582755268E-2,-2.250710249E-2
3.520642208E0,1.072554767E-2,4.430201411E-2,-3.796246290E-2
3.530617208E0,1.116028587E-2,3.418516159E-2,-4.312263072E-2
3.540593208E0,1.685050607E-2,3.016929388E-2,-4.653214216E-2
3.550568208E0,2.402007182E-2,3.435531557E-2,-3.441495717E-2
3.560543208E0,1.092931857E-2,4.168596983E-2,-3.651586175E-2
3.570518208E0,1.576496363E-2,4.399562001E-2,-1.338193774E-2
3.580493208E0,1.665901204E-2,4.663154483E-2,-2.179783523E-2
3.590468208E0,5.179465909E-3,4.320273757E-2,-2.627095520E-2
3.600443208E0,7.499348719E-3,3.772155762E-2,-2.245623171E-2
3.610418208E0,1.567170968E-2,2.851160824E-2,-3.004123986E-2
3.620393208E0,1.920430044E-2,2.753570795E-2,-3.238597333E-2
3.630368208E0,1.884586612E-2,2.656565487E-2,-4.340563595E-2
3.640343208E0,1.563749890E-2,3.615041077E-2,-3.082359731E-2
3.650319208E0,1.587518821E-2,3.685207665E-2,-2.878876626E-2
3.660294208E0,6.155656278E-3,3.986690104E-2,-1.978113055E-2
3.670269208E0,7.030402024E-3,3.757186890E-2,-2.818533361E-2
3.680244208E0,1.532613923E-2,3.807239056E-2,-3.365832746E-2
3.690219208E0,1.827313135E-2,3.382380366E-2,-4.211340129E-2
3.700194208E0,1.386491547E-2,3.376474679E-2,-4.024229228E-2
3.710169208E0,7.795510192E-3,4.031421304E-2,-3.415300190E-2
3.720144208E0,1.600382696E-2,3.257893145E-2,-3.068794191E-2
3.730119208E0,8.298363886E-3,3.393607020E-2,-3.636383414E-2
3.740094208E0,1.073022544E-2,3.392788410E-2,-2.379933715E-2
3.750069208E0,1.750305533E-2,3.220880270E-2,-2.763394117E-2
3.760045208E0,5.491702657E-3,2.764271200E-2,-2.428641021E-2
3.770020208E0,7.723004718E-3,3.639423966E-2,-4.036508381E-2
3.779995208E0,2.235507488E-2,2.818474889E-2,-2.746203303E-2
3.789970208E0,1.220869164E-2,3.366885245E-2,-3.307009757E-2
3.799945208E0,1.042324891E-2,3.382848144E-2,-1.928704083E-2
3.809920208E0,2.878294189E-3,4.431897104E-2,-2.690596282E-2
3.819895208E0,9.511078696E-3,3.329229176E-2,-3.836650550E-2
