"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.496419292E0,7.473776489E-2,-3.484359384E-2,-8.230529726E-2
1.506395292E0,6.441508234E-2,-3.330188990E-2,-8.893816173E-2
1.516370292E0,5.749155954E-2,-3.924568743E-2,-8.731420338E-2
1.526346292E0,5.265632644E-2,-4.443432391E-2,-7.278559357E-2
1.536321292E0,5.712581798E-2,-5.110799894E-2,-5.466439202E-2
1.546297292E0,5.100907013E-2,-5.264437571E-2,-3.693040460E-2
1.556273292E0,4.937522486E-2,-4.460366815E-2,-3.201791644E-2
1.566248292E0,4.200759158E-2,-4.110187665E-2,-4.160689563E-2
1.576224292E0,2.327393740E-2,-4.029790312E-2,-4.891035333E-2
1.586199292E0,1.572387666E-2,-4.022626206E-2,-4.934391379E-2
1.596175292E0,1.618183404E-2,-4.019508511E-2,-3.940984234E-2
1.606151292E0,3.124387376E-2,-4.551448300E-2,-2.965521440E-2
1.616126292E0,5.523189530E-2,-4.248265177E-2,-2.002163976E-2
1.626102292E0,7.308360189E-2,-5.176909268E-2,-3.105644695E-2
1.636077292E0,8.614160866E-2,-5.144365877E-2,-5.324750394E-2
1.646053292E0,8.974353969E-2,-4.296122491E-2,-6.906960905E-2
1.656029292E0,6.985125691E-2,-3.588657454E-2,-8.490200341E-2
1.666004292E0,4.050988704E-2,-3.454354405E-2,-7.652316988E-2
1.675980292E0,1.474674884E-2,-4.503078759E-2,-5.645725504E-2
1.685955292E0,6.799609866E-3,-5.779851228E-2,-3.909291327E-2
1.695931292E0,1.241274923E-2,-7.388196886E-2,-2.538910508E-2
1.705907292E0,2.745641395E-2,-7.653155178E-2,-1.870137639E-2
1.715882292E0,3.902971372E-2,-7.625325024E-2,-2.018875070E-2
1.725858292E0,4.694542661E-2,-7.168646157E-2,-2.634384856E-2
1.735833292E0,3.774823248E-2,-6.704118103E-2,-2.076922730E-2
1.745809292E0,3.379077464E-2,-6.451223791E-2,-9.474760853E-3
1.755785292E0,4.238076881E-2,-6.139814109E-2,6.120084785E-3
1.765760292E0,5.631709099E-2,-5.106613785E-2,1.380942948E-2
1.775736292E0,6.638035923E-2,-4.187868536E-2,-1.904589124E-3
1.785711292E0,5.131246522E-2,-2.514578030E-2,-1.791418344E-2
1.795687292E0,2.842084877E-2,-2.085179649E-2,-1.814685576E-2
1.805663292E0,8.531376952E-4,-2.654643357E-2,-3.960462753E-3
1.815638292E0,-1.807102002E-2,-2.646441013E-2,1.432453468E-2
1.825614292E0,-2.154724300E-2,-2.591180429E-2,2.172998711E-2
1.835589292E0,-1.684471965E-2,-2.069437131E-2,1.232530642E-2
1.845565292E0,-5.961446092E-3,-1.061191037E-2,-6.465958431E-3
1.855539292E0,2.857481595E-4,6.874460727E-3,-1.370937191E-2
1.865515292E0,1.927586971E-3,1.321171783E-2,-1.371789351E-2
1.875491292E0,-7.743100636E-3,5.652014166E-3,-9.694597684E-4
1.885466292E0,-1.772702485E-2,2.416539937E-3,1.280227862E-2
1.895442292E0,-2.617043443E-2,3.328410909E-3,2.165079303E-2
1.905417292E0,-3.115720488E-2,6.898378953E-3,1.235502865E-2
1.915393292E0,-3.306289762E-2,1.394390129E-2,-5.917267408E-3
1.925369292E0,-4.226944596E-2,1.506562531E-2,-2.271302603E-2
1.935344292E0,-5.477705598E-2,1.862782054E-2,-4.094604775E-2
1.945320292E0,-5.749161541E-2,2.857712097E-2,-4.574453086E-2
1.955295292E0,-5.225080997E-2,3.922247142E-2,-4.508360475E-2
1.965271292E0,-4.401098937E-2,4.770197719E-2,-3.649677709E-2
1.975247292E0,-4.526171088E-2,5.295544118E-2,-1.712550409E-2
1.985222292E0,-4.449285567E-2,6.053932756E-2,-5.591887049E-3
1.995198292E0,-4.955410957E-2,7.131595165E-2,-1.565999538E-2
2.005173292E0,-4.191323370E-2,1.029654890E-1,-4.249134660E-2
2.015149292E0,-5.659506842E-2,1.837561578E-1,-9.318595380E-2
2.025125292E0,-5.922909975E-1,-7.294774652E-1,-3.474698961E-1
2.035100292E0,-7.184257507E-1,1.791381121E0,-1.220216304E-1
2.045076292E0,5.753778219E-1,-7.547108531E-1,2.956714630E-1
2.055051292E0,1.856009364E-1,-1.154186502E-1,1.957163513E-1
2.065027292E0,-1.950702369E-1,1.535180062E-1,3.172929864E-4
2.075003292E0,-1.130420640E-1,1.671568863E-2,-2.096392363E-1
2.084978292E0,-7.921592146E-2,1.690357178E-1,-2.175783813E-1
2.094954292E0,-2.706054971E-2,1.541040652E-2,-1.065521762E-1
2.104929292E0,1.477398258E-2,1.825785823E-2,3.706543893E-2
2.114905292E0,3.710709140E-2,-3.170865402E-2,8.056556433E-2
2.124881292E0,3.869460151E-2,-3.480298072E-2,4.690320790E-2
2.134856292E0,1.947514713E-2,-2.383720130E-2,-9.747138247E-3
2.144832292E0,-2.098853700E-3,-5.944220349E-3,-6.032881886E-2
2.154807292E0,-2.219205536E-2,4.536256194E-3,-7.881119102E-2
2.164783292E0,-1.994488016E-2,-3.667079844E-3,-7.220602036E-2
2.174759292E0,-7.966706529E-3,-1.153214462E-2,-6.412948668E-2
2.184734292E0,8.251944557E-3,-2.411211841E-2,-4.840565473E-2
2.194710292E0,1.548637822E-2,-3.231077641E-2,-2.272279188E-2
2.204685292E0,1.666962169E-2,-3.862806410E-2,-2.595419530E-3
2.214661292E0,1.487777196E-2,-2.934140339E-2,8.944633417E-3
2.224636292E0,8.338379674E-3,-1.886000112E-2,5.168271251E-3
2.234612292E0,6.397620891E-4,-8.878524415E-3,-9.878173470E-3
2.244588292E0,1.064003678E-3,1.858541742E-3,-2.232898399E-2
2.254563292E0,1.261479594E-2,-5.043488927E-3,-2.169236541E-2
2.264539292E0,2.201255970E-2,-1.159113646E-2,-1.145783719E-2
2.274514292E0,2.732905932E-2,-1.883606613E-2,2.886840142E-3
2.284490292E0,3.007610887E-2,-1.892901212E-2,6.280239671E-3
2.294466292E0,2.628968842E-2,-2.073210478E-2,5.856718868E-3
2.304441292E0,1.906186901E-2,-1.668436639E-2,5.716755986E-4
2.314417292E0,4.464152269E-3,-1.631293632E-2,-1.815046929E-2
2.324392292E0,-3.895243630E-3,-1.597684436E-2,-2.471968718E-2
2.334368292E0,-4.525810014E-3,-1.500324532E-2,-2.406488359E-2
2.344344292E0,-6.857673638E-3,-2.210669592E-2,-1.036371756E-2
2.354319292E0,-2.595935017E-3,-2.587923035E-2,8.309215307E-3
2.364295292E0,5.873183720E-3,-2.157369815E-2,2.043565363E-2
2.374270292E0,7.580033969E-3,-1.690417901E-2,1.642449386E-2
2.384246292E0,1.164801326E-2,-1.691829227E-2,2.282407135E-2
2.394222292E0,1.459239796E-2,-1.237636711E-2,3.312142938E-2
2.404197292E0,1.986998506E-2,-1.485310681E-2,2.667870931E-2
2.414173292E0,2.363501303E-2,-1.375598274E-2,3.479611129E-2
2.424148292E0,2.153564245E-2,-1.940721087E-2,3.888219967E-2
2.434124292E0,1.783093810E-2,-2.432685718E-2,3.798716515E-2
2.444100292E0,1.683172025E-2,-2.062240057E-2,3.881620988E-2
2.454075292E0,7.004253101E-3,-1.207756065E-2,3.361038491E-2
2.464051292E0,2.038714592E-4,-1.136143692E-2,1.979523897E-2
2.474026292E0,8.987335023E-4,-3.804865293E-3,1.376224309E-2
2.484002292E0,4.660980776E-3,-4.140689969E-3,4.903237801E-3
2.493978292E0,2.920452971E-6,-4.633058794E-3,6.895505358E-3
2.503953292E0,-2.941470360E-3,-4.104421474E-3,1.027718745E-2
2.513929292E0,-2.873677528E-3,-1.222856157E-2,6.822980009E-3
2.523904292E0,-5.364798475E-3,-1.205971651E-2,9.674879257E-4
2.533880292E0,1.324491343E-3,-7.121436298E-3,-1.561027020E-3
2.543856292E0,-4.100367893E-3,-7.274834439E-3,3.636664245E-3
2.553831292E0,-2.253496088E-3,-1.129747368E-2,8.212413639E-3
2.563807292E0,-5.504045985E-4,-1.425038651E-2,1.275922824E-2
2.573782292E0,8.995678276E-3,-1.149829105E-2,1.817257889E-2
2.583758292E0,1.082340628E-2,-1.212972589E-2,1.648919471E-2
2.593733292E0,9.605102241E-3,-7.211070508E-3,1.577707939E-2
2.603709292E0,1.379452087E-2,-1.736144535E-3,1.181323081E-2
2.613685292E0,4.519053269E-3,-2.747577615E-3,8.748897351E-3
2.623660292E0,3.745937720E-3,5.576722324E-4,6.377352402E-3
2.633636292E0,-1.563396887E-3,2.173641697E-3,3.145973198E-3
2.643611292E0,-1.112041622E-2,7.049623877E-3,1.552870264E-3
2.653587292E0,-1.403295435E-2,1.252909377E-2,-3.754327074E-3
2.663563292E0,-6.681298371E-3,1.594167016E-2,-7.714713924E-3
2.673538292E0,-9.642469231E-4,1.108631119E-2,-2.031665295E-3
2.683514292E0,2.190267202E-3,8.573619649E-3,9.294492193E-3
2.693489292E0,1.001395285E-2,1.046894118E-3,2.446421236E-2
2.703465292E0,1.852568239E-2,-1.147816889E-3,2.668368816E-2
2.713441292E0,1.509829890E-2,-6.077080034E-3,2.561314777E-2
2.723416292E0,8.119751699E-3,-3.458926454E-3,1.800929010E-2
2.733392292E0,3.640851472E-3,-6.987776607E-3,1.443348825E-2
2.743367292E0,2.375583630E-3,9.010396898E-4,1.471738145E-2
2.753343292E0,-1.084870426E-3,2.374330536E-3,5.786900409E-3
2.763319292E0,2.112520859E-3,6.536586210E-3,-3.584763501E-3
2.773294292E0,3.153408878E-3,8.915042505E-3,-1.975576393E-3
2.783270292E0,8.748710155E-3,5.785029382E-3,-3.919683862E-3
2.793245292E0,9.748993441E-3,3.080056980E-3,-3.888648935E-4
2.803221292E0,8.796913549E-3,-2.164239064E-3,1.006004773E-2
2.813196292E0,1.059472654E-2,-6.816485897E-3,1.728121378E-2
2.823172292E0,1.394311897E-2,-9.691101499E-3,1.566494256E-2
2.833148292E0,1.738801226E-2,-9.343761951E-3,6.530044600E-3
2.843123292E0,2.029991150E-2,-5.425719544E-3,-4.319939762E-3
2.853099292E0,1.753270626E-2,-1.131506544E-2,-4.929544404E-3
2.863075917E0,1.640086249E-2,-1.134302840E-2,-5.869107321E-3
2.873050917E0,2.005740255E-2,-1.442668773E-2,-4.442661069E-3
2.883026917E0,2.354321443E-2,-2.210777625E-2,-6.902622990E-3
2.893001917E0,2.290411107E-2,-2.184542269E-2,-1.029372588E-2
2.902977917E0,1.852081344E-2,-2.726815082E-2,-9.896382689E-3
2.912952917E0,1.986853592E-2,-3.124396503E-2,-1.025143079E-2
2.922928917E0,1.863096468E-2,-2.950784937E-2,-2.754632849E-3
2.932904917E0,1.725340262E-2,-2.767473459E-2,9.471685626E-3
2.942879917E0,2.868448943E-2,-2.635993063E-2,1.742468402E-2
2.952855917E0,3.383629397E-2,-2.644156665E-2,2.145593613E-2
2.962830917E0,3.896447644E-2,-2.553688921E-2,1.089517120E-2
2.972806917E0,3.646084294E-2,-2.437406220E-2,-8.672387339E-3
2.982782917E0,2.972571179E-2,-2.988573909E-2,-2.063078061E-2
2.992757917E0,2.705260925E-2,-3.373716772E-2,-2.638826147E-2
3.002733917E0,2.942175791E-2,-4.627479985E-2,-2.465321124E-2
3.012708917E0,3.193169460E-2,-5.578714609E-2,-2.689400874E-2
3.022684917E0,3.517542779E-2,-6.260297447E-2,-2.869110741E-2
3.032660917E0,3.279732168E-2,-6.287606061E-2,-2.934967726E-2
3.042635917E0,2.548667789E-2,-5.340265855E-2,-2.467156760E-2
3.052611917E0,1.163028087E-2,-3.045560047E-2,-1.314238459E-2
3.062586917E0,1.271472033E-2,-1.027603075E-2,-1.232825592E-2
3.072562917E0,1.457176171E-2,-2.467631362E-3,-2.312572300E-2
3.082538917E0,1.315176394E-2,-6.030674092E-3,-2.635560371E-2
3.092513917E0,2.065538615E-2,-1.208871603E-2,-2.413668670E-2
3.102489917E0,2.201572806E-2,-2.136157639E-2,-1.205605455E-2
3.112464917E0,2.102634683E-2,-5.174053833E-2,1.555926912E-2
3.122440917E0,2.258003503E-2,-6.406937540E-2,3.039680608E-2
3.132415917E0,3.933446854E-2,-4.127709568E-2,1.550694089E-2
3.142391917E0,5.539865792E-2,-3.518751264E-2,-2.175116912E-3
3.152367917E0,2.146721259E-2,-4.107961431E-3,-1.870435849E-2
3.162342917E0,-1.020616442E-1,5.457692593E-2,-5.029743910E-2
3.172318917E0,-1.940045804E-1,8.567175269E-2,-1.397577077E-1
3.182293917E0,-1.845652759E-1,8.585497737E-2,-1.970401704E-1
3.192269917E0,-1.417959034E-1,8.566327393E-2,-1.792180687E-1
3.202245917E0,-7.617747784E-2,5.702443793E-2,-1.277998835E-1
3.212220917E0,-2.632809430E-2,3.260400891E-2,-6.860905886E-2
3.222196917E0,1.104990486E-2,1.468199864E-2,-3.652995452E-2
3.232171917E0,5.407185480E-2,2.197131515E-3,-2.875671536E-2
3.242147917E0,8.364199102E-2,-6.505811587E-3,-2.418832853E-2
3.252123917E0,9.332927316E-2,-3.023128957E-4,2.209814731E-3
3.262098917E0,9.186746180E-2,3.944097087E-3,3.935611621E-2
3.272074917E0,8.857222646E-2,2.074005269E-2,7.237073034E-2
3.282049917E0,5.864601582E-2,6.091224402E-2,2.027344145E-2
