"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.429384583E-1,6.680006255E-2,-2.070330955E-2,-6.864514232E-2
8.529124583E-1,3.277462131E-2,-7.984080613E-3,-7.328081489E-2
8.628874583E-1,-4.133076975E-3,2.048748334E-2,-7.567349553E-2
8.728614583E-1,-2.512154792E-2,5.423940280E-2,-8.225862980E-2
8.828364583E-1,-3.648278844E-2,7.591722392E-2,-7.507357121E-2
8.928104583E-1,-3.211686437E-2,6.280719998E-2,-8.734804630E-2
9.027854583E-1,7.826516423E-3,3.788032779E-2,-8.016181827E-2
9.127594583E-1,4.983684227E-2,-6.055431347E-3,-7.761535585E-2
9.227334583E-1,9.420902297E-2,-4.747092177E-2,-7.027768493E-2
9.327084583E-1,1.296165815E-1,-7.205999848E-2,-7.267036557E-2
9.426824583E-1,1.336397491E-1,-5.147013405E-2,-7.386670589E-2
9.526574583E-1,1.119277857E-1,-7.102046404E-3,-8.689079404E-2
9.626314583E-1,8.750016527E-2,5.081698179E-2,-8.225395203E-2
9.726064583E-1,4.100599347E-2,1.029045453E-1,-7.027885437E-2
9.825804583E-1,6.009877883E-3,1.226194013E-1,-7.761535585E-2
9.925554583E-1,-1.476133246E-2,1.096386648E-1,-7.686632752E-2
1.002529458E0,-2.522356356E-2,6.393878239E-2,-8.240130186E-2
1.012504458E0,-3.392390069E-3,-8.407017030E-3,-7.880643368E-2
1.022478458E0,1.593178972E-2,-6.287966891E-2,-7.850120902E-2
1.032453458E0,4.127386903E-2,-8.394761631E-2,-7.894676685E-2
1.042427458E0,4.934404076E-2,-7.313443350E-2,-7.625236988E-2
1.052401458E0,5.515204352E-2,-3.058860320E-2,-7.505661428E-2
1.062376458E0,6.763745693E-2,2.967884953E-2,-7.027242243E-2
1.072350458E0,6.846811786E-2,8.683552871E-2,-7.566297054E-2
1.082325458E0,6.840962743E-2,1.167643741E-1,-8.374557674E-2
1.092299458E0,7.671250007E-2,9.921624041E-2,-7.311650813E-2
1.102274458E0,9.364066447E-2,6.311033243E-2,-7.640556693E-2
1.112248458E0,9.703146483E-2,6.541462876E-3,-7.116529226E-2
1.122223458E0,8.148260378E-2,-5.092691858E-2,-7.685112476E-2
1.132197458E0,5.893864556E-2,-7.055881723E-2,-7.729668260E-2
1.142172458E0,3.003468915E-2,-6.552700493E-2,-8.642652512E-2
1.152146458E0,1.722187735E-3,-3.167228412E-2,-7.894384325E-2
1.162120458E0,-2.444243037E-2,4.829900628E-3,-6.532275438E-2
1.172095458E0,-2.497257183E-2,3.076621237E-2,-7.789543748E-2
1.182069458E0,5.030889530E-4,3.471411534E-2,-7.610034227E-2
1.192044458E0,3.114121076E-2,2.484177693E-2,-8.732641160E-2
1.202018458E0,5.616452546E-2,3.897534683E-3,-7.608864784E-2
1.211993458E0,-1.002058835E0,1.456715374E-1,-7.338138700E-2
1.221967458E0,-3.471056023E0,1.216510439E0,-9.612471700E-2
1.231942458E0,-4.309449391E0,1.545468067E0,-1.124618375E-1
1.241916458E0,-2.014253526E0,-1.392130830E0,-1.536279899E-1
1.251891458E0,5.474695390E-1,-1.827145548E0,5.642446160E-2
1.261865458E0,2.928739050E0,1.744374995E0,-8.556523025E-2
1.271839458E0,3.316265314E0,-1.404870159E0,-1.465072507E-1
1.281814458E0,2.265953940E0,-2.435718637E0,-2.695426083E-1
1.291788458E0,-8.291219319E-3,-7.566059511E-1,-6.159714246E-1
1.301763458E0,-2.458288451E0,-2.507309278E-1,-2.103014844E0
1.311737458E0,-5.566442882E0,-7.983790993E-2,-1.306723475E0
1.321712458E0,-6.958270242E0,-1.027512276E0,-3.619759780E-1
1.331686458E0,-6.375354881E0,-1.404968246E0,-1.692566618E0
1.341661458E0,-5.265389044E0,-2.706655843E-1,-1.610545385E0
1.351635458E0,-3.893440463E0,-9.239911238E-1,-3.582834613E-1
1.361610458E0,-2.225468550E0,-1.919533602E0,8.551751697E-1
1.371584458E0,4.145257822E-1,-1.045044495E0,8.126483703E-1
1.381559458E0,2.377580503E0,7.210154112E-2,-2.356205714E-1
1.391533458E0,3.511604125E0,2.761148421E-1,-1.647991539E0
1.401507458E0,3.290920558E0,-1.076493232E0,-2.904381012E0
1.411482458E0,2.054150832E0,-1.778123808E0,-3.723210474E0
1.421456458E0,7.374432367E-1,-1.492630434E0,-4.680348805E0
1.431431458E0,4.149324560E-1,-1.314429813E0,-6.792433265E0
1.441405458E0,-7.993786991E-2,-1.154439760E0,-7.012356986E0
1.451380458E0,-4.869765848E-1,-1.682080514E0,-4.919634996E0
1.461354458E0,-2.482084572E-1,-2.008940453E0,-3.811140318E0
1.471329458E0,1.142803216E-1,-2.174732113E0,-3.855298491E0
1.481303458E0,5.312768447E-1,-2.675291196E0,-3.621520377E0
1.491278458E0,1.575164468E0,-2.412148657E0,-2.751721905E0
1.501252458E0,2.374774716E0,-1.951255040E0,-2.316809806E0
1.511227458E0,3.022081370E0,-1.873225408E0,-2.055799747E0
1.521201458E0,3.734700252E0,-1.957996148E0,-1.355177012E0
1.531175458E0,3.491875327E0,-2.103006073E0,-9.042882729E-1
1.541150458E0,2.062289572E0,-2.440154481E0,-1.037027231E0
1.551124458E0,8.863326430E-2,-2.534830258E0,-1.140908791E0
1.561099458E0,-2.058169039E0,-2.235185599E0,-1.572137364E0
1.571073458E0,-3.593092384E0,-2.429226912E0,-2.016290842E0
1.581048458E0,-4.889245847E0,-1.905495022E0,-2.447682187E0
1.591022458E0,-5.060555232E0,-1.655955739E0,-3.706543863E0
1.600997458E0,-5.161854150E0,-2.248480706E0,-4.361200173E0
1.610971458E0,-5.138434882E0,-2.188563117E0,-4.845364248E0
1.620946458E0,-5.270541025E0,-2.525619432E0,-5.332209855E0
1.630920458E0,-5.839088023E0,-2.827009192E0,-3.937301012E0
1.640895458E0,-7.829838080E0,-1.954225717E0,1.435544068E0
1.650869458E0,-8.103234004E0,-1.740848832E0,2.103180320E0
1.660844458E0,-6.717704095E0,-2.272662158E0,3.202387281E0
1.670818458E0,-3.451713726E0,-3.905624891E0,2.730118783E0
1.680792458E0,-1.833480276E0,-3.857769231E0,2.319647167E0
1.690767250E0,-1.516446436E0,-2.566186537E0,2.004767003E0
1.700741250E0,-8.031779274E-1,-1.619746271E0,1.272182803E0
1.710716250E0,-2.174889038E-1,-1.204869071E0,6.585572809E-1
1.720690250E0,-3.852264809E-1,-1.356555493E0,5.724891901E-2
1.730665250E0,-2.417327536E0,-1.153354517E0,-1.108954269E0
1.740639250E0,-1.290869919E0,-3.092525408E0,-1.550997341E0
1.750614250E0,-7.278172579E-1,-4.549071212E0,-2.319268852E0
1.760588250E0,-2.467807718E0,-3.616297059E0,-4.818606804E0
1.770563250E0,-5.058439710E0,-1.531447175E0,-6.774208079E0
1.780537250E0,-5.795706945E0,3.306571215E-1,-4.692916811E0
1.790512250E0,-3.810803226E0,6.706914228E-1,-2.826056389E0
1.800486250E0,-8.235977201E-1,6.852106440E-1,-1.481111419E-1
1.810460250E0,1.099622625E0,2.358170378E-1,1.546565151E0
1.820435250E0,2.016251666E0,-3.481426352E-1,2.537434900E0
1.830409250E0,1.410800405E0,-4.142109096E-1,2.963848949E0
1.840384250E0,8.898909661E-1,-4.661289221E-1,2.279052288E0
1.850358250E0,9.764284422E-1,-8.136119914E-1,1.526737828E0
1.860333250E0,1.160148689E0,-1.142079915E0,5.467550093E-1
1.870307250E0,1.315798938E0,-9.353352338E-1,-8.693230927E-1
1.880282250E0,1.088555965E0,-3.503821188E-1,-1.932595990E0
1.890256250E0,1.097657595E-1,1.678267837E-2,-1.743103518E0
1.900231250E0,-4.988297680E-1,4.863298827E-1,-1.312971810E0
1.910205250E0,-9.681128975E-1,9.815884638E-1,-6.982201141E-1
1.920180250E0,-1.811882561E0,9.068101770E-1,7.068815947E-2
1.930154250E0,-2.555298729E0,6.979397401E-1,5.905810601E-1
1.940129250E0,-2.941628945E0,9.916643858E-1,1.029229238E0
1.950103250E0,-2.921962420E0,1.604440307E0,1.873853107E0
1.960077250E0,-2.046881281E0,1.583347646E0,2.630935972E0
1.970052250E0,-8.033242540E-1,8.417870924E-1,2.839123161E0
1.980026250E0,-4.166930526E-2,1.193551201E-1,2.598648816E0
1.990001250E0,-1.482508904E-1,8.217326045E-2,2.175444889E0
1.999975250E0,-8.694125551E-1,2.812393785E-1,1.566525207E0
2.009950250E0,-1.475765310E0,3.385806835E-1,1.116857951E0
2.019924250E0,-1.632422450E0,4.379681468E-2,1.165027313E0
2.029899250E0,-1.571599420E0,-5.236245936E-1,1.722804909E0
2.039873250E0,-1.421187107E0,-4.576323330E-1,2.261175011E0
2.049848250E0,-1.385921964E0,4.540453586E-1,2.275630497E0
2.059822250E0,-9.980831668E-1,1.351672191E0,1.962445441E0
2.069797250E0,-5.128972918E-1,1.662962457E0,1.522342476E0
2.079771250E0,-1.269155699E-1,2.004196315E0,1.556192592E0
2.089745250E0,1.161116695E-1,2.513140596E0,2.939140370E0
2.099720250E0,1.144545686E-1,2.232168728E0,4.074890090E0
2.109694250E0,1.012386918E-2,2.017960076E0,5.096190503E0
2.119669250E0,-7.131158960E-1,1.927604514E0,4.525144406E0
2.129643250E0,-1.479325680E0,1.263828593E0,2.809015848E0
2.139618250E0,-2.581666748E0,8.812283161E-1,2.612366384E0
2.149592250E0,-3.151628771E0,1.205911630E0,1.669416322E0
2.159567250E0,-2.374996911E0,1.096888540E0,1.246794192E0
2.169541250E0,-1.549375908E0,9.048329410E-1,1.952643461E0
2.179516250E0,-1.503998591E0,9.173702484E-1,3.125331504E0
2.189490250E0,-1.448398587E0,7.301754400E-1,4.225122601E0
2.199465250E0,-6.273384118E-1,1.741394377E-1,5.141214064E0
2.209439250E0,-3.090189153E-1,-3.436905652E-1,5.179324461E0
2.219414250E0,-2.761055231E-1,-8.168308836E-1,3.496643439E0
2.229388250E0,1.727267504E-3,-7.721774518E-1,3.752278152E-1
2.239362250E0,7.504807734E-1,-1.076770025E0,-1.696912268E0
2.249337250E0,-2.655507141E-1,-1.504707273E0,-3.399079430E0
2.259311250E0,-2.770430657E0,-1.058178218E0,-4.905832644E0
2.269286250E0,-4.308153648E0,-1.537804268E0,-5.609540370E0
2.279260250E0,-3.376372937E0,-3.639784740E0,-5.403353512E0
2.289235250E0,-1.225926649E0,-4.775339162E0,-5.119644270E0
2.299209250E0,1.647721982E-1,-4.323929436E0,-5.525242231E0
2.309184250E0,1.540871717E0,-4.077409655E0,-6.233300285E0
2.319158250E0,2.791708674E0,-4.389227632E0,-6.568447484E0
2.329133250E0,3.715546528E0,-4.431210056E0,-6.434458537E0
2.339107250E0,4.210028307E0,-4.837587451E0,-5.881894904E0
2.349082250E0,4.153576655E0,-5.071264408E0,-5.853431243E0
2.359056250E0,2.980063863E0,-4.757267758E0,-5.985192400E0
2.369031250E0,8.181912383E-1,-4.024760740E0,-5.259416113E0
2.379005250E0,-3.564644510E0,-3.735383792E0,-4.397409056E0
2.388979250E0,-4.973070946E0,-4.186685345E0,-5.047262172E0
2.398954250E0,-3.375334471E0,-4.241185488E0,-5.518706213E0
2.408928250E0,-3.333980039E0,-3.959238596E0,-4.789732084E0
2.418903250E0,-3.058328844E0,-3.396771533E0,-3.367447162E0
2.428877250E0,-2.474343444E0,-2.843319708E0,-1.645361461E0
2.438852250E0,-1.638442305E0,-2.507150416E0,-3.224113780E-1
2.448826250E0,-5.033660379E-1,-2.071779603E0,2.991330278E-1
2.458801250E0,6.402123727E-1,-1.606365210E0,-2.382067949E-1
2.468775250E0,1.545995048E0,-1.654200697E0,-1.281363516E0
2.478750250E0,1.594851458E0,-2.169258535E0,-1.907779237E0
2.488724250E0,9.377062798E-1,-2.117707728E0,-1.878219808E0
2.498699250E0,2.149035940E-1,-1.658453962E0,-1.574889064E0
2.508673250E0,-2.454148038E-1,-1.500246432E0,-1.276542487E0
2.518648250E0,-1.028668490E-1,-1.327383442E0,-1.116183182E0
2.528622250E0,3.196153857E-1,-1.245837588E0,-1.416579793E0
2.538596250E0,2.037354121E-1,-1.602511311E0,-1.646793444E0
2.548571250E0,-4.271738943E-1,-1.622443884E0,-1.488537968E0
2.558545250E0,-8.396495696E-1,-1.342211688E0,-9.450813729E-1
2.568520250E0,-6.072694521E-1,-6.264946586E-1,3.546926862E-1
2.578494250E0,6.328951670E-1,3.055158484E-1,1.597097374E0
2.588469250E0,2.341899916E0,5.236956373E-1,2.107179231E0
2.598443250E0,3.582581721E0,-1.037673202E-1,2.268307444E0
2.608418250E0,3.710756781E0,-8.575076240E-1,2.127772540E0
2.618392250E0,2.569183820E0,-1.246301857E0,1.634884420E0
2.628367250E0,1.235789001E0,-1.057847266E0,9.658179384E-1
2.638341250E0,6.465183024E-1,-7.949535263E-1,7.129644531E-1
2.648316250E0,1.032111769E0,-5.411232635E-1,1.054371096E0
2.658290250E0,2.128883949E0,-5.512579501E-1,1.339080212E0
2.668265250E0,2.958291755E0,-6.267504743E-1,1.669854278E0
2.678239250E0,3.262301946E0,-5.885549998E-1,1.848246980E0
2.688214250E0,3.572876220E0,-8.588099451E-1,1.626165052E0
2.698188625E0,3.650634248E0,-1.103534924E0,1.227618248E0
2.708162625E0,3.355656837E0,-1.097788426E0,5.962516898E-1
2.718137625E0,2.946287422E0,-1.080446023E0,2.545977098E-1
2.728111625E0,2.483615958E0,-7.629666254E-1,6.107966387E-1
2.738086625E0,2.178724008E0,-4.891903406E-1,1.510127642E0
2.748060625E0,2.287073645E0,-4.183662334E-1,2.386680232E0
2.758035625E0,2.637812590E0,-5.163801858E-1,2.718235486E0
2.768009625E0,2.968640450E0,-6.347573590E-1,2.404635277E0
2.777984625E0,2.779116403E0,-6.051742485E-1,1.687699395E0
2.787958625E0,2.337225359E0,-7.556502968E-1,1.033823395E0
2.797933625E0,2.102759613E0,-8.158270629E-1,6.706446451E-1
2.807907625E0,2.080047273E0,-7.522435628E-1,6.779957646E-1
2.817882625E0,1.825864716E0,-5.774489446E-1,9.654700291E-1
2.827856625E0,1.112361149E0,-3.694493043E-1,1.470783482E0
2.837831625E0,8.222308604E-1,-5.739392996E-1,1.994697513E0
2.847805625E0,1.156368976E0,-7.956405741E-1,1.890477326E0
2.857780625E0,1.173163275E0,-6.158341612E-1,1.064707804E0
2.867754625E0,6.669677697E-1,-7.709432508E-1,1.881493664E-1
2.877728625E0,4.702312190E-1,-1.268451987E0,-3.308448172E-1
2.887703625E0,3.157663829E-1,-1.097445779E0,-4.645127517E-1
2.897677625E0,-5.119175177E-2,-6.231288551E-1,-9.286547899E-3
2.907652625E0,-1.945736291E-1,-5.205694965E-1,9.308790708E-1
2.917626625E0,1.309950261E-1,-5.251662120E-1,1.583898454E0
2.927601625E0,2.083270478E-1,-1.531753423E-1,1.676372754E0
2.937575625E0,2.279107983E-1,-9.720835224E-2,1.547531696E0
2.947550625E0,4.784274439E-1,-1.026400501E-1,1.279766641E0
2.957524625E0,3.455220594E-1,3.857517801E-2,9.956106716E-1
2.967499625E0,-1.663450627E-1,-3.182478681E-2,9.301382285E-1
2.977473625E0,-8.703538837E-1,3.150055870E-2,8.700727057E-1
2.987448625E0,-1.581752964E0,-6.681554854E-2,6.865812314E-1
2.997422625E0,-1.663805333E0,-3.607169994E-1,3.483391017E-1
3.007397625E0,-1.131032625E0,-1.253976327E-1,-1.269798893E-1
3.017371625E0,-8.563792576E-1,3.560473399E-1,-2.817480862E-1
3.027346625E0,-5.263949313E-1,3.201685323E-1,2.338886261E-6
3.037320625E0,-7.625874700E-2,2.539828750E-1,5.759682834E-2
3.047294625E0,1.848197425E-1,3.299955822E-1,-4.283494771E-2
3.057269625E0,1.419545903E-1,3.279880138E-1,2.428407133E-2
3.067243625E0,1.015069328E-1,2.582075614E-1,1.118689299E-1
3.077218625E0,-4.751018034E-2,2.457042409E-1,2.949686408E-2
3.087192625E0,-4.838039221E-1,1.189118280E-1,-3.767209017E-1
3.097167625E0,-9.294326158E-1,3.413158648E-2,-2.052514197E0
3.107141625E0,-2.949069344E-1,2.215729574E0,-3.084713235E0
3.117116625E0,4.852151842E-1,1.112301654E0,-9.325072280E0
3.127090625E0,-2.524499178E-1,-1.783534529E-1,-1.533688998E0
3.137065625E0,8.818455446E-2,5.805635006E-1,-1.970026941E0
3.147039625E0,5.204221467E-1,-4.142098133E-1,-1.811597217E0
3.157014625E0,6.123521808E-1,-2.592538111E-1,-6.714872289E-1
3.166988625E0,3.457672770E-1,3.617345611E-1,-1.960103631E-2
3.176963625E0,-3.703714833E-1,2.547827376E-1,6.841359258E-1
3.186937625E0,-9.599413405E-1,3.199194409E-3,1.016842496E0
3.196912625E0,-9.594827726E-1,-1.318267925E-1,9.088216192E-1
3.206886625E0,-3.264518040E-1,-1.978993061E-1,5.877147549E-1
3.216860625E0,3.427806654E-1,1.132832251E-1,1.289166040E0
3.226835625E0,9.469096510E-1,7.212069076E-2,2.581422334E0
3.236809625E0,1.214837843E0,-2.724937711E-1,3.137793674E0
3.246784625E0,5.138766639E-1,-9.291428863E-1,1.912164064E0
3.256758625E0,-4.344068270E-1,-2.296241055E-1,7.216142392E-1
3.266733625E0,-4.428868612E-1,3.017218825E-1,9.668312609E-1
3.276707625E0,1.217086061E-1,-7.005490601E-2,1.766205867E0
3.286682625E0,5.764946790E-1,2.060611786E-1,2.753685985E0
3.296656625E0,9.326444913E-1,2.982859124E-1,3.528159639E0
3.306631625E0,1.042797044E0,7.336274900E-2,3.935139881E0
3.316605625E0,7.217915560E-1,-2.312244154E-1,4.196436161E0
3.326580625E0,-3.025362535E-1,-3.148866693E-1,4.624796748E0
3.336554625E0,-8.095261033E-1,-6.428385034E-1,5.014787906E0
3.346529625E0,1.671042140E-1,-1.107863179E0,4.825323501E0
3.356503625E0,1.682094401E0,-1.248445738E0,3.699123453E0
3.366478625E0,2.784476838E0,-1.334163873E0,2.202325124E0
3.376452625E0,2.660415587E0,-1.141619886E0,1.080492362E0
3.386426625E0,1.523870645E0,-8.914276144E-1,9.526599491E-1
3.396401625E0,3.795720041E-1,-8.629537207E-1,1.766144471E0
3.406375625E0,1.300233650E-1,-9.670728971E-1,2.672022602E0
3.416350625E0,8.440034795E-1,-1.309140129E0,3.066173469E0
3.426324625E0,1.983314154E0,-1.623219810E0,2.909010252E0
3.436299625E0,3.110062670E0,-1.769897799E0,2.229438663E0
3.446273625E0,3.940667254E0,-1.644914441E0,1.181773154E0
3.456248625E0,4.428833163E0,-1.360179013E0,1.387439024E-1
3.466222625E0,4.383890294E0,-1.278253674E0,-6.251457059E-1
3.476197625E0,4.072949399E0,-1.264237606E0,-1.236062213E0
3.486171625E0,3.704188896E0,-1.122007301E0,-1.614628496E0
3.496146625E0,3.070607997E0,-8.660115221E-1,-1.604872416E0
3.506120625E0,2.452011173E0,-6.660192052E-1,-1.346940039E0
3.516095625E0,2.081790036E0,-5.495181111E-1,-1.127333822E0
3.526069625E0,1.439095082E0,-3.755672461E-1,-9.184524950E-1
3.536044625E0,8.875137806E-1,-3.435739133E-1,-6.164647834E-1
3.546018625E0,6.277184808E-1,-2.673849857E-1,-3.394121575E-1
3.555992625E0,5.229737985E-1,-3.517825270E-1,2.059681714E-1
3.565967625E0,7.086597329E-1,-2.566679165E-1,6.923900016E-1
3.575941625E0,1.100196894E0,6.122297913E-2,1.062420373E0
3.585916625E0,1.616386753E0,2.287369367E-1,1.533377633E0
3.595890625E0,1.762947214E0,1.767177674E-1,1.857454591E0
3.605865625E0,1.506459684E0,1.408287272E-1,1.950009583E0
3.615839625E0,9.503713489E-1,9.630130291E-2,1.842123484E0
3.625814625E0,1.178804523E-1,6.729765147E-2,1.647602699E0
3.635788625E0,-2.894745970E-1,-4.456250757E-2,1.286390075E0
3.645763625E0,-3.645826668E-1,-2.230180675E-1,8.917541814E-1
3.655737625E0,-4.823438358E-1,-3.177660576E-1,7.129802406E-1
3.665712625E0,-2.681638348E-1,-3.216851538E-1,7.803734940E-1
3.675686625E0,7.725750625E-2,-2.409333515E-1,9.454319134E-1
3.685661625E0,3.481379575E-1,-6.318328741E-1,2.444389035E0
3.695635833E0,-1.452998006E-1,1.559282845E-1,3.680614092E0
3.705610833E0,8.180137753E-2,2.755213863E-1,2.149830284E0
3.715584833E0,-5.632131672E-1,-7.796045852E-1,2.341788234E0
3.725559833E0,-8.884142518E-1,-5.840693083E-1,1.487873432E0
3.735533833E0,-1.026097469E0,-4.165866333E-1,6.827986676E-1
3.745507833E0,-1.066767193E0,-2.708567700E-1,3.123348713E-2
3.755482833E0,-8.799311113E-1,-3.105120018E-1,-2.987798560E-1
3.765456833E0,-5.229509944E-1,-3.921996510E-1,-5.350880599E-1
3.775431833E0,6.372295618E-3,-6.710849404E-1,-8.467616111E-1
3.785405833E0,4.273086727E-1,-9.203271854E-1,-1.137776949E0
3.795380833E0,6.308479106E-1,-8.989018178E-1,-1.306646876E0
3.805354833E0,7.293734944E-1,-7.065304694E-1,-1.326000575E0
3.815329833E0,6.920360988E-1,-4.689963967E-1,-1.049446571E0
3.825303833E0,-1.746440524E-1,1.519863841E-1,-2.796501052E-1
3.835278833E0,-1.255710611E0,2.445907849E-1,8.358477831E-1
3.845252833E0,-1.236045840E0,4.056593567E-2,2.558510020E0
3.855227833E0,-7.798139155E-1,1.193361166E-1,2.022574698E0
3.865201833E0,-6.391316611E-1,-1.091181073E-1,1.276943606E0
3.875176833E0,-5.973100358E-1,-3.171614555E-1,2.467944251E0
3.885150833E0,-1.418166143E-1,9.311395642E-1,2.490192906E0
3.895125833E0,-1.804557754E0,4.909950837E-1,1.174789240E0
