"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.608418250E0,3.264679718E1,1.305609322E1,-3.161473083E1
2.618392250E0,3.266638947E1,1.502647781E1,-2.937829590E1
2.628367250E0,3.226280212E1,1.656165314E1,-2.681851196E1
2.638341250E0,3.151142693E1,1.819605064E1,-2.440882874E1
2.648316250E0,3.080942345E1,1.980754852E1,-2.269595337E1
2.658290250E0,2.998549461E1,2.142152023E1,-2.062780762E1
2.668265250E0,2.907798195E1,2.302100754E1,-1.873770142E1
2.678239250E0,2.780422401E1,2.437720871E1,-1.684762573E1
2.688214250E0,2.698082733E1,2.580125046E1,-1.471275330E1
2.698188625E0,2.578855896E1,2.748602295E1,-1.278211975E1
2.708162625E0,2.466338539E1,2.917707062E1,-1.048939514E1
2.718137625E0,2.365946007E1,3.105238342E1,-7.560562134E0
2.728111625E0,2.229737282E1,3.348428726E1,-4.793991089E0
2.738086625E0,2.099184990E1,3.625765228E1,-9.939117432E-1
2.748060625E0,1.926682281E1,4.034101868E1,2.315719604E0
2.758035625E0,1.738522148E1,4.423839188E1,5.229522705E0
2.768009625E0,1.540655136E1,4.870754242E1,7.794128418E0
2.777984625E0,1.333965874E1,5.402862930E1,9.462020874E0
2.787958625E0,1.083937836E1,5.959541702E1,1.101184082E1
2.797933625E0,8.513812065E0,6.544453430E1,1.199256897E1
2.807907625E0,6.054703236E0,7.134456635E1,1.208926392E1
2.817882625E0,3.737045288E0,7.752947235E1,1.160667419E1
2.827856625E0,1.638777494E0,8.331388092E1,1.013061523E1
2.837831625E0,-6.244411469E-1,8.878339386E1,8.011718750E0
2.847805625E0,-2.357303143E0,9.329034424E1,4.904067993E0
2.857780625E0,-3.638299227E0,9.729172516E1,2.329330444E0
2.867754625E0,-4.780691147E0,1.011383133E2,-1.135055542E0
2.877728625E0,-6.023283005E0,1.048656006E2,-4.614959717E0
2.887703625E0,-7.142595291E0,1.085685806E2,-8.283401489E0
2.897677625E0,-8.204464912E0,1.121180801E2,-1.178845215E1
2.907652625E0,-9.156730652E0,1.152729416E2,-1.530149841E1
2.917626625E0,-1.000352859E1,1.183746262E2,-1.961445618E1
2.927601625E0,-1.055678749E1,1.205491333E2,-2.362303162E1
2.937575625E0,-1.131727219E1,1.224139404E2,-2.749800110E1
2.947550625E0,-1.162648773E1,1.243663177E2,-3.074166870E1
2.957524625E0,-1.191126537E1,1.261435547E2,-3.412829590E1
2.967499625E0,-1.195054054E1,1.276991425E2,-3.786796570E1
2.977473625E0,-1.202898312E1,1.283746643E2,-4.091711426E1
2.987448625E0,-1.191323185E1,1.286217194E2,-4.420790100E1
2.997422625E0,-1.213356113E1,1.286279449E2,-4.661695862E1
3.007397625E0,-1.219131279E1,1.280556793E2,-4.888218689E1
3.017371625E0,-1.250248146E1,1.271689148E2,-5.138339233E1
3.027346625E0,-1.302111149E1,1.258863373E2,-5.350843811E1
3.037320625E0,-1.321171665E1,1.247011032E2,-5.589691162E1
3.047294625E0,-1.374551487E1,1.236314316E2,-5.827690125E1
3.057269625E0,-1.440583992E1,1.228538208E2,-6.012348938E1
3.067243625E0,-1.601711082E1,1.228500519E2,-6.237657166E1
3.077218625E0,-1.901521301E1,1.243295746E2,-6.302505493E1
3.087192625E0,-2.287912178E1,1.262022705E2,-5.781752014E1
3.097167625E0,-3.126288223E1,1.360676575E2,-7.246334839E1
3.107141625E0,-3.955506897E1,1.446608429E2,-1.264189453E2
3.117116625E0,-4.199559784E1,1.468737335E2,-1.410398560E2
3.127090625E0,-4.269120789E1,1.477696381E2,-1.452471313E2
3.137065625E0,-4.302938080E1,1.479468231E2,-1.461969910E2
3.147039625E0,-4.341456604E1,1.482533722E2,-1.466375427E2
3.157014625E0,-4.357794189E1,1.482512207E2,-1.468923035E2
3.166988625E0,-4.368965149E1,1.483055878E2,-1.468307800E2
3.176963625E0,-4.385781860E1,1.485057678E2,-1.467872620E2
3.186937625E0,-4.404671478E1,1.484136505E2,-1.472877502E2
3.196912625E0,-4.385250092E1,1.484611969E2,-1.468595276E2
3.206886625E0,-4.368798828E1,1.484610596E2,-1.467607727E2
3.216860625E0,-4.366496277E1,1.485906219E2,-1.467002258E2
3.226835625E0,-4.357192993E1,1.486264648E2,-1.465309143E2
3.236809625E0,-4.355445862E1,1.486337433E2,-1.468072510E2
3.246784625E0,-4.367578888E1,1.485604401E2,-1.469588623E2
3.256758625E0,-4.368182373E1,1.481108246E2,-1.467395020E2
3.266733625E0,-4.368310547E1,1.478579407E2,-1.471897583E2
3.276707625E0,-4.326261902E1,1.476543884E2,-1.468697205E2
3.286682625E0,-4.304399872E1,1.475719910E2,-1.472784729E2
3.296656625E0,-4.265998840E1,1.471513977E2,-1.472215881E2
3.306631625E0,-4.192736816E1,1.468851318E2,-1.472348938E2
3.316605625E0,-4.114320374E1,1.464450836E2,-1.468136597E2
3.326580625E0,-4.038134003E1,1.458303223E2,-1.471374207E2
3.336554625E0,-3.842007446E1,1.449589996E2,-1.470128174E2
3.346529625E0,-3.646756744E1,1.441119385E2,-1.462411499E2
3.356503625E0,-3.403182983E1,1.434989624E2,-1.452877808E2
3.366478625E0,-3.142173576E1,1.427155457E2,-1.439084778E2
3.376452625E0,-2.860141182E1,1.419669800E2,-1.422250366E2
3.386426625E0,-2.602766609E1,1.411840668E2,-1.401329651E2
3.396401625E0,-2.360682106E1,1.409756012E2,-1.370277405E2
3.406375625E0,-2.086524773E1,1.404827728E2,-1.350233154E2
3.416350625E0,-1.834648895E1,1.400285950E2,-1.321157227E2
3.426324625E0,-1.614786720E1,1.391292114E2,-1.293193970E2
3.436299625E0,-1.388883591E1,1.385134583E2,-1.257821350E2
3.446273625E0,-1.210119915E1,1.378999634E2,-1.215905762E2
3.456248625E0,-1.042968178E1,1.373934631E2,-1.173688660E2
3.466222625E0,-9.353485107E0,1.375973206E2,-1.129555969E2
3.476197625E0,-8.738332748E0,1.377342682E2,-1.082696533E2
3.486171625E0,-8.827978134E0,1.377632751E2,-1.034755249E2
3.496146625E0,-8.985422134E0,1.380673523E2,-9.883612061E1
3.506120625E0,-9.462757111E0,1.380268707E2,-9.439540100E1
3.516095625E0,-1.049947453E1,1.381123657E2,-9.003121948E1
3.526069625E0,-1.146100998E1,1.383126221E2,-8.634645081E1
3.536044625E0,-1.251642132E1,1.381402283E2,-8.354147339E1
3.546018625E0,-1.351416969E1,1.383462372E2,-8.167523193E1
3.555992625E0,-1.433999729E1,1.380932770E2,-7.974850464E1
3.565967625E0,-1.504651928E1,1.378692322E2,-7.812843323E1
3.575941625E0,-1.584315681E1,1.375319061E2,-7.675222778E1
3.585916625E0,-1.621835709E1,1.372686462E2,-7.576390076E1
3.595890625E0,-1.683163261E1,1.371948395E2,-7.516278076E1
3.605865625E0,-1.722606850E1,1.370987701E2,-7.452830505E1
3.615839625E0,-1.752877998E1,1.371701355E2,-7.404924011E1
3.625814625E0,-1.784359169E1,1.370944519E2,-7.319149780E1
3.635788625E0,-1.842843819E1,1.371218872E2,-7.210098267E1
3.645763625E0,-1.891505623E1,1.372451324E2,-7.166746521E1
3.655737625E0,-1.920288277E1,1.371642456E2,-7.101902771E1
3.665712625E0,-1.958366013E1,1.370355530E2,-7.077641296E1
3.675686625E0,-1.987154579E1,1.374223328E2,-7.000161743E1
3.685661625E0,-2.000167465E1,1.375384369E2,-6.963240051E1
3.695635833E0,-2.027683258E1,1.375810089E2,-6.957170105E1
3.705610833E0,-2.060897446E1,1.376531067E2,-6.907101440E1
3.715584833E0,-2.061353683E1,1.378518372E2,-6.954705811E1
3.725559833E0,-2.075067329E1,1.378764191E2,-6.903526306E1
3.735533833E0,-2.107158661E1,1.381574249E2,-6.866989136E1
3.745507833E0,-2.122369194E1,1.381475677E2,-6.866944885E1
3.755482833E0,-2.119344139E1,1.383338013E2,-6.840592957E1
3.765456833E0,-2.136223793E1,1.385595551E2,-6.788047791E1
3.775431833E0,-2.145627975E1,1.386819611E2,-6.789338684E1
3.785405833E0,-2.144371414E1,1.388147736E2,-6.713793945E1
3.795380833E0,-2.166139412E1,1.386638489E2,-6.664898682E1
3.805354833E0,-2.172356606E1,1.388799133E2,-6.665605164E1
3.815329833E0,-2.186090088E1,1.386981659E2,-6.682107544E1
3.825303833E0,-2.153361320E1,1.384104156E2,-6.631965637E1
3.835278833E0,-2.142055321E1,1.384143219E2,-6.612330627E1
3.845252833E0,-2.140532875E1,1.385323639E2,-6.619006348E1
3.855227833E0,-2.153373337E1,1.386387787E2,-6.614756775E1
3.865201833E0,-2.173006630E1,1.386623840E2,-6.608126831E1
3.875176833E0,-2.191916466E1,1.386476746E2,-6.542472839E1
3.885150833E0,-2.233036232E1,1.389573212E2,-6.457470703E1
3.895125833E0,-2.264060593E1,1.390348206E2,-6.427227783E1
3.905099833E0,-2.315355873E1,1.391736450E2,-6.357983398E1
3.915074833E0,-2.345653152E1,1.391915436E2,-6.266241455E1
3.925048833E0,-2.394214439E1,1.394770203E2,-6.190539551E1
3.935023833E0,-2.440019226E1,1.397940826E2,-6.129574585E1
3.944997833E0,-2.524556541E1,1.405767212E2,-6.108163452E1
3.954971833E0,-2.612042999E1,1.417674866E2,-6.022120667E1
3.964946833E0,-2.700134087E1,1.433809204E2,-6.007441711E1
3.974920833E0,-2.826910973E1,1.448930969E2,-5.926296997E1
3.984895833E0,-3.023800850E1,1.466266479E2,-5.827824402E1
3.994869833E0,-3.265336227E1,1.485706635E2,-5.739016724E1
4.004844833E0,-3.478404999E1,1.504241333E2,-5.628160095E1
4.014818833E0,-3.709743500E1,1.525266266E2,-5.576416016E1
4.024793833E0,-3.913758087E1,1.540540009E2,-5.536021423E1
4.034767833E0,-4.106195831E1,1.555574341E2,-5.516874695E1
4.044742833E0,-4.226294708E1,1.568225708E2,-5.455836487E1
4.054716833E0,-4.324712372E1,1.576988983E2,-5.477389526E1
4.064691833E0,-4.369700623E1,1.586834869E2,-5.484730530E1
4.074665833E0,-4.355391693E1,1.590059662E2,-5.511035156E1
4.084640833E0,-4.313593292E1,1.592497253E2,-5.482743835E1
4.094614833E0,-4.288194275E1,1.594690399E2,-5.479107666E1
4.104589833E0,-4.236785126E1,1.590143738E2,-5.492056274E1
4.114563833E0,-4.207387543E1,1.584788818E2,-5.441902161E1
4.124538833E0,-4.212313843E1,1.582754364E2,-5.381895447E1
4.134512833E0,-4.236067963E1,1.578283844E2,-5.357540894E1
4.144487833E0,-4.282569122E1,1.572073517E2,-5.230708313E1
4.154461833E0,-4.350647736E1,1.566145477E2,-5.148153687E1
