"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.237555833E-1,-7.785728667E-4,2.775816247E-3,-3.182627261E-4
5.337305833E-1,1.694704872E-3,6.892289966E-4,4.926698748E-4
5.437045833E-1,-7.382893236E-4,-7.254835218E-4,1.565473503E-3
5.536795833E-1,-2.440065873E-4,1.699591056E-3,-8.734492585E-4
5.636535833E-1,-9.402252035E-4,-1.478703693E-3,1.233035931E-3
5.736275833E-1,-1.516000601E-3,-5.609784275E-4,2.138440032E-4
5.836025833E-1,-1.944521209E-3,-1.471973956E-4,-8.450248279E-4
5.935765833E-1,-3.878775286E-3,6.772018969E-5,-4.436867312E-4
6.035515833E-1,1.206303714E-4,7.992610335E-5,-5.199129228E-4
6.135255833E-1,1.071112463E-3,1.042125747E-3,-1.216329401E-3
6.235005833E-1,-1.486261259E-3,-2.893104218E-3,3.855521791E-3
6.334745833E-1,1.872251160E-3,-5.218256265E-4,1.968405908E-3
6.434495833E-1,3.083142219E-4,1.068321988E-3,4.327361472E-3
6.534235833E-1,1.451875549E-3,-1.468872651E-3,2.741449047E-3
6.633985833E-1,-1.434603182E-4,7.101986557E-4,2.864238108E-3
6.733725833E-1,-1.124568866E-3,-5.247090012E-4,-2.205013297E-4
6.833465833E-1,1.479436411E-3,2.755086869E-3,-2.998169512E-3
6.933214583E-1,1.811000053E-3,1.190213487E-3,-3.726277500E-3
7.032954583E-1,-6.289008306E-4,3.617880866E-3,-3.382245312E-3
7.132704583E-1,1.628927188E-3,1.587221399E-3,-3.336439142E-3
7.232444583E-1,2.100323560E-3,-4.147086293E-4,-3.338251961E-3
7.332194583E-1,8.718073950E-4,-5.225278437E-5,-2.112132730E-3
7.431934583E-1,-6.080949679E-4,-1.493114978E-4,2.346482128E-3
7.531684583E-1,2.473123604E-4,1.340731978E-5,2.137423959E-3
7.631424583E-1,-7.096129702E-4,2.530924976E-4,2.241446404E-3
7.731174583E-1,-1.191901392E-4,3.782622516E-4,6.853614468E-4
7.830914583E-1,-7.244822336E-4,1.307338476E-3,8.236898575E-4
7.930664583E-1,-1.930361614E-3,2.830866724E-4,-2.107385313E-3
8.030404583E-1,1.672244165E-3,-1.017639413E-3,-1.477857819E-3
8.130144583E-1,8.360117790E-4,1.294517890E-3,6.452139933E-4
8.229894583E-1,2.142463578E-3,1.637047157E-3,-1.652535051E-3
8.329634583E-1,-1.543085091E-3,-6.322320551E-4,-4.272148944E-4
8.429384583E-1,-9.239849169E-5,-1.826249063E-4,5.297886673E-4
8.529124583E-1,9.044227190E-4,3.665182739E-4,4.904563539E-3
8.628874583E-1,-7.422259077E-4,-4.739966244E-4,2.863483038E-3
8.728614583E-1,-8.908302989E-4,2.369992435E-3,1.810735557E-3
8.828364583E-1,1.145819435E-3,-4.682503641E-4,-1.319683623E-3
8.928104583E-1,-1.613215427E-3,6.848983467E-4,-1.165220048E-3
9.027854583E-1,4.046214744E-4,-2.451121807E-3,-6.759045646E-4
9.127594583E-1,-9.410738130E-4,2.652026713E-3,-3.346789163E-3
9.227334583E-1,-1.747537171E-3,-5.113165826E-4,-8.245387580E-4
9.327084583E-1,8.961828426E-4,2.051703632E-5,4.625667352E-4
9.426824583E-1,1.705603092E-3,1.320380718E-3,8.167803753E-4
9.526574583E-1,1.122339163E-4,-7.864460349E-4,-2.841704991E-4
9.626314583E-1,2.536252723E-4,-5.717650056E-4,6.071380340E-4
9.726064583E-1,2.019599197E-4,-3.978610039E-6,7.269803900E-4
9.825804583E-1,-6.484594778E-4,8.466858417E-4,1.880871016E-3
9.925554583E-1,-2.058421087E-4,-2.461227588E-3,1.089113299E-3
1.002529458E0,5.129945930E-5,-3.821086138E-4,-2.056682017E-3
1.012504458E0,1.013233210E-3,1.268785447E-3,-1.272647642E-3
1.022478458E0,1.664703013E-3,-9.207893163E-4,-7.804331835E-4
1.032453458E0,9.118274320E-4,-6.310380995E-4,2.249445301E-3
1.042427458E0,9.563799831E-4,6.226971745E-4,2.860848559E-3
1.052401458E0,-6.535009015E-4,1.971853897E-3,1.197437989E-3
1.062376458E0,-3.056905465E-3,-2.078805119E-4,8.200048469E-4
1.072350458E0,1.726131886E-3,1.296538860E-3,3.723273985E-4
1.082325458E0,2.227760619E-3,7.455330342E-4,-2.667296678E-3
1.092299458E0,1.298583811E-3,-4.198662937E-4,-3.780498169E-3
1.102274458E0,1.088397228E-3,-4.707966000E-4,-8.833995089E-4
1.112248458E0,5.499060499E-4,-1.257494092E-3,-8.160215802E-4
1.122223458E0,-2.327197581E-5,1.644495875E-3,2.003843896E-3
1.132197458E0,-5.407241988E-4,-3.331676126E-4,1.483195694E-3
1.142172458E0,6.513973931E-4,-6.364285946E-5,1.843677368E-3
1.152146458E0,-8.016233332E-4,-1.045817509E-3,3.200829960E-4
1.162120458E0,-1.776137506E-3,1.858189702E-3,7.140801754E-4
1.172095458E0,1.888372120E-3,3.242082894E-4,-1.257724361E-3
1.182069458E0,-1.494142693E-3,1.467254013E-3,8.045483846E-4
1.192044458E0,-6.941290922E-4,2.205748111E-3,-2.066072775E-3
1.202018458E0,2.361667808E-3,2.092946321E-3,-3.884513974E-1
1.211993458E0,6.191559602E-3,6.705008447E-3,-1.173397541E0
1.221967458E0,7.576563861E-3,-1.111393981E-2,-1.851734281E0
1.231942458E0,1.078540646E-2,-4.557364434E-2,-5.275459886E-1
1.241916458E0,3.805462271E-3,2.622662671E-2,1.315276980E0
1.251891458E0,6.162892096E-3,3.739858419E-2,8.939969540E-1
1.261865458E0,1.787207276E-2,6.578942388E-2,1.857263148E-1
1.271839458E0,1.958554983E-2,1.427864730E-1,5.320581794E-2
1.281814458E0,1.765225432E-3,2.616475523E-1,3.737395629E-2
1.291788458E0,-3.472413402E-3,9.294427037E-1,1.829271615E-1
1.301763458E0,-5.356203299E-3,1.339580655E0,6.034433246E-1
1.311737458E0,4.656217061E-3,1.607993960E0,1.234725952E0
1.321712458E0,4.237872735E-2,2.417036057E0,1.707877278E0
1.331686458E0,1.319565475E-1,3.504331827E0,1.991861105E0
1.341661458E0,2.735669315E-1,4.525767326E0,2.343208075E0
1.351635458E0,5.180991888E-1,5.138855934E0,2.730075359E0
1.361610458E0,7.918092012E-1,5.584178925E0,2.762865305E0
1.371584458E0,9.285435677E-1,6.018194199E0,2.393559933E0
1.381559458E0,9.373381734E-1,6.238788605E0,1.726739764E0
1.391533458E0,7.431985140E-1,6.369919777E0,1.011530519E0
1.401507458E0,3.350619674E-1,6.491176605E0,4.784959853E-1
1.411482458E0,-3.744062781E-1,6.402728081E0,1.418553591E-1
1.421456458E0,-1.703645468E0,5.747926235E0,-1.470348686E-1
1.431431458E0,-2.770402670E0,5.546764851E0,-4.081887007E-1
1.441405458E0,-3.132782936E0,5.758773804E0,-4.497551918E-1
1.451380458E0,-3.195683956E0,6.036797047E0,-4.545534253E-1
1.461354458E0,-3.343922853E0,6.205962181E0,-5.546478629E-1
1.471329458E0,-3.447260618E0,6.137883663E0,-7.541971803E-1
1.481303458E0,-3.474080324E0,6.013310909E0,-9.841824770E-1
1.491278458E0,-3.451620579E0,5.956337929E0,-1.232449770E0
1.501252458E0,-3.461990595E0,6.151668072E0,-1.564356446E0
1.511227458E0,-3.542321205E0,6.719390869E0,-1.823711038E0
1.521201458E0,-3.724499226E0,7.669049740E0,-2.211745977E0
1.531175458E0,-3.847117662E0,8.458554268E0,-2.574795008E0
1.541150458E0,-3.881360054E0,9.139730453E0,-2.766959667E0
1.551124458E0,-3.805348873E0,9.814497948E0,-2.794784069E0
1.561099458E0,-3.637131929E0,1.026521683E1,-2.666554689E0
1.571073458E0,-3.503690004E0,1.093990326E1,-2.557796717E0
1.581048458E0,-3.602360010E0,1.166260910E1,-2.667328358E0
1.591022458E0,-3.808075428E0,1.219801044E1,-2.894452333E0
1.600997458E0,-4.073966026E0,1.226904297E1,-3.099913597E0
1.610971458E0,-4.406218529E0,1.189914131E1,-3.197284460E0
1.620946458E0,-4.623758316E0,1.089298820E1,-2.995974541E0
1.630920458E0,-4.331861019E0,8.977313042E0,-2.416587114E0
1.640895458E0,-3.804854631E0,7.489874840E0,-1.977964997E0
1.650869458E0,-2.921247959E0,6.608700752E0,-1.987488389E0
1.660844458E0,-1.922105551E0,5.803744793E0,-2.272695065E0
1.670818458E0,-8.817638159E-1,5.216473103E0,-2.578721046E0
1.680792458E0,1.540714353E-1,4.836155415E0,-2.762248755E0
1.690767250E0,1.151028991E0,4.633165836E0,-2.779099464E0
1.700741250E0,2.111098289E0,4.338116646E0,-2.628290415E0
1.710716250E0,2.977185488E0,3.811942339E0,-2.387618542E0
1.720690250E0,3.695748568E0,3.341926813E0,-1.973238587E0
1.730665250E0,4.185721397E0,2.282418251E0,-1.736879587E0
1.740639250E0,4.376139164E0,1.407813191E0,-1.487231255E0
1.750614250E0,3.193856239E0,-1.790830493E-1,-6.988180876E-1
1.760588250E0,1.894395232E0,-9.326313138E-1,2.847343087E-1
1.770563250E0,9.312916994E-1,-1.524059772E0,1.170926452E0
1.780537250E0,1.949980110E-1,-1.722667694E0,1.597241759E0
1.790512250E0,-4.892516136E-2,-1.244434476E0,1.540284991E0
1.800486250E0,-9.649924189E-2,-7.943027020E-1,1.320093751E0
1.810460250E0,-5.441064015E-2,-2.117197514E-1,1.227449775E0
1.820435250E0,-2.642268315E-2,3.876155913E-1,1.302996278E0
1.830409250E0,2.349241264E-2,1.468565226E0,1.493481755E0
1.840384250E0,8.760064840E-2,2.796424627E0,1.527344227E0
1.850358250E0,3.617127985E-2,3.633633375E0,1.306716442E0
1.860333250E0,-3.160460889E-1,3.440662861E0,7.873414159E-1
1.870307250E0,-7.596663833E-1,2.681798697E0,2.251436263E-1
1.880282250E0,-1.051935315E0,2.481541395E0,-8.206186444E-2
1.890256250E0,-1.296118140E0,2.648925066E0,-7.090252638E-2
1.900231250E0,-1.517411947E0,2.806711912E0,1.681888849E-1
1.910205250E0,-1.599202156E0,2.991162539E0,5.909851789E-1
1.920180250E0,-1.557978868E0,3.286520720E0,1.066197634E0
1.930154250E0,-1.397701502E0,3.445634604E0,1.460686088E0
1.940129250E0,-1.039338946E0,3.532177687E0,1.776055932E0
1.950103250E0,-5.537599921E-1,3.408784866E0,2.034991026E0
1.960077250E0,-1.605032086E-1,3.092992783E0,2.122091770E0
1.970052250E0,7.886037976E-2,2.795323133E0,2.029673100E0
1.980026250E0,2.639146745E-1,2.521259785E0,1.831907511E0
1.990001250E0,3.689918220E-1,2.309526443E0,1.645319700E0
1.999975250E0,2.974020243E-1,2.233967304E0,1.530290246E0
2.009950250E0,1.863909699E-2,2.515641212E0,1.507841945E0
2.019924250E0,-4.431318641E-1,3.457431555E0,1.533196688E0
2.029899250E0,-9.105014205E-1,4.731791019E0,1.568105936E0
2.039873250E0,-1.278237700E0,5.823540211E0,1.551545501E0
2.049848250E0,-1.613285780E0,6.502573967E0,1.473842740E0
2.059822250E0,-2.010040760E0,7.012841225E0,1.301858425E0
2.069797250E0,-2.351503849E0,7.305715084E0,1.059937358E0
2.079771250E0,-2.396696568E0,6.886199474E0,7.731080651E-1
2.089745250E0,-2.159047127E0,6.398466110E0,4.647071064E-1
2.099720250E0,-1.615202665E0,5.944511414E0,2.031722218E-1
2.109694250E0,-6.556223631E-1,4.265962124E0,1.059633866E-1
2.119669250E0,3.313164115E-1,2.532892227E0,5.759598315E-2
2.129643250E0,5.732302070E-1,2.416904449E0,2.345880568E-1
2.139618250E0,4.176761210E-1,2.787179947E0,5.892188549E-1
2.149592250E0,2.853476405E-1,2.851277590E0,7.641941309E-1
2.159567250E0,3.019194603E-1,2.832120419E0,7.965286970E-1
2.169541250E0,4.496492445E-1,2.905292511E0,8.676633835E-1
2.179516250E0,7.152774930E-1,3.001551390E0,9.768865108E-1
2.189490250E0,1.074223399E0,3.221413136E0,1.095741510E0
2.199465250E0,1.484203577E0,3.540777445E0,1.251613617E0
2.209439250E0,1.832394361E0,3.760004520E0,1.438363552E0
2.219414250E0,1.909677386E0,4.015916348E0,1.674127102E0
2.229388250E0,1.819397569E0,3.808835745E0,1.806661963E0
2.239362250E0,1.720726490E0,2.971879244E0,1.922527671E0
2.249337250E0,1.321630001E0,1.842271447E0,2.412240267E0
2.259311250E0,5.828138590E-1,7.281216383E-1,3.175417185E0
2.269286250E0,-1.194340140E-1,-1.726379991E-1,3.843828201E0
2.279260250E0,-5.349300504E-1,-7.197303176E-1,4.208231926E0
2.289235250E0,-8.176057339E-1,-1.114407897E0,4.380634308E0
2.299209250E0,-1.169008613E0,-1.567600369E0,4.468834400E0
2.309184250E0,-1.591418743E0,-2.106655836E0,4.380193233E0
2.319158250E0,-1.974983931E0,-2.747848034E0,4.061318398E0
2.329133250E0,-2.243242025E0,-3.249745607E0,3.694200039E0
2.339107250E0,-2.512216091E0,-3.739926100E0,3.345675707E0
2.349082250E0,-2.808358908E0,-4.143360138E0,3.021398544E0
2.359056250E0,-3.017467499E0,-4.383578300E0,2.748485088E0
2.369031250E0,-3.058909893E0,-4.339244843E0,2.687939167E0
2.379005250E0,-3.027024269E0,-3.859666586E0,2.802289724E0
2.388979250E0,-3.168533325E0,-3.337728500E0,2.850803852E0
2.398954250E0,-3.417235136E0,-2.517276049E0,2.788156271E0
2.408928250E0,-3.617696762E0,-1.600661159E0,2.662182570E0
2.418903250E0,-3.583287239E0,-7.720151544E-1,2.459699392E0
2.428877250E0,-3.315462828E0,-2.894762158E-1,2.189495802E0
2.438852250E0,-2.947391510E0,1.015155166E-1,1.923771977E0
2.448826250E0,-2.679292679E0,3.362630308E-1,1.657812238E0
2.458801250E0,-2.562781096E0,4.169681370E-1,1.310912609E0
2.468775250E0,-2.585266590E0,4.307292104E-1,9.648382664E-1
2.478750250E0,-2.624500751E0,4.419689775E-1,7.281112671E-1
2.488724250E0,-2.582821131E0,4.249574840E-1,6.185672283E-1
2.498699250E0,-2.469793320E0,3.548771441E-1,5.739480257E-1
2.508673250E0,-2.330760002E0,3.150386512E-1,5.133292079E-1
2.518648250E0,-2.282359362E0,1.764050424E-1,4.815948606E-1
2.528622250E0,-2.344007015E0,5.301653594E-2,5.085948110E-1
2.538596250E0,-2.512627840E0,6.470672041E-2,5.971871018E-1
2.548571250E0,-2.723512173E0,9.985592216E-2,7.446966767E-1
2.558545250E0,-2.821186781E0,1.768541783E-1,8.853831291E-1
2.568520250E0,-2.763332605E0,4.001714289E-1,9.406388998E-1
2.578494250E0,-2.640391588E0,6.703421474E-1,8.252698183E-1
2.588469250E0,-2.480680704E0,8.314905167E-1,5.324872136E-1
2.598443250E0,-2.242011070E0,7.529874444E-1,2.425269485E-1
2.608418250E0,-1.990649462E0,4.505111873E-1,1.388666034E-1
2.618392250E0,-1.837777019E0,8.651271462E-2,2.052410543E-1
2.628367250E0,-1.789787412E0,-1.306353211E-1,3.536581993E-1
2.638341250E0,-1.756430984E0,-1.027626619E-1,4.619319737E-1
2.648316250E0,-1.691135645E0,1.550691202E-3,3.975758851E-1
2.658290250E0,-1.598248482E0,9.145040065E-2,2.334835827E-1
2.668265250E0,-1.463053107E0,1.508096009E-1,1.043114737E-1
2.678239250E0,-1.324935794E0,7.379532605E-2,-1.074448321E-2
2.688214250E0,-1.224994540E0,-2.067591101E-1,-7.313915342E-2
2.698188625E0,-1.177033424E0,-5.717812777E-1,-9.604528546E-2
2.708162625E0,-1.220978498E0,-8.690147996E-1,-9.637818485E-2
2.718137625E0,-1.295287132E0,-9.794639349E-1,-7.157771289E-2
2.728111625E0,-1.275043130E0,-8.567507863E-1,-6.307423860E-2
2.738086625E0,-1.148995757E0,-6.104208231E-1,-8.762818575E-2
2.748060625E0,-9.324677587E-1,-3.591888845E-1,-1.581148803E-1
2.758035625E0,-7.064778209E-1,-2.404654473E-1,-2.947464883E-1
2.768009625E0,-5.628322363E-1,-3.192974031E-1,-3.811575472E-1
2.777984625E0,-5.039324164E-1,-4.386239946E-1,-4.224280119E-1
2.787958625E0,-5.108339787E-1,-4.894237816E-1,-4.421623051E-1
2.797933625E0,-5.302453041E-1,-4.701949060E-1,-5.195248127E-1
2.807907625E0,-5.315361023E-1,-4.796070755E-1,-5.802829266E-1
2.817882625E0,-4.639200568E-1,-5.262897015E-1,-5.967995524E-1
2.827856625E0,-3.031218648E-1,-5.416955352E-1,-5.655026436E-1
2.837831625E0,-1.351631433E-1,-4.676349163E-1,-6.021507382E-1
2.847805625E0,-7.008028030E-2,-4.037896097E-1,-6.655544639E-1
2.857780625E0,-1.264526099E-1,-3.769579232E-1,-6.936364174E-1
2.867754625E0,-2.776240110E-1,-3.035784960E-1,-7.205239534E-1
2.877728625E0,-4.787818193E-1,-1.542885303E-1,-7.338346243E-1
2.887703625E0,-6.413068771E-1,-9.364568442E-2,-7.056168318E-1
2.897677625E0,-6.593406200E-1,-6.075443327E-2,-6.500651240E-1
2.907652625E0,-5.547271371E-1,-8.000162989E-2,-6.527860761E-1
2.917626625E0,-4.361461699E-1,-1.846372038E-1,-6.094623804E-1
2.927601625E0,-3.306879401E-1,-3.374890685E-1,-5.518169403E-1
2.937575625E0,-2.382179648E-1,-4.959124923E-1,-5.076860785E-1
2.947550625E0,-1.681659073E-1,-6.791928411E-1,-4.893169701E-1
2.957524625E0,-1.336465627E-1,-7.454583645E-1,-4.516653121E-1
2.967499625E0,-1.188833341E-1,-6.386083364E-1,-3.995406032E-1
2.977473625E0,-1.057273000E-1,-3.945191801E-1,-3.086415529E-1
2.987448625E0,-1.226543486E-1,-9.791947156E-2,-1.938347965E-1
2.997422625E0,-1.767527759E-1,7.145387679E-2,-1.101016998E-1
3.007397625E0,-2.276148945E-1,1.077319905E-1,-5.422564596E-2
3.017371625E0,-2.313825190E-1,1.296767592E-1,-1.077591069E-2
3.027346625E0,-2.235267162E-1,1.999660768E-2,1.817291602E-2
3.037320625E0,-2.116183788E-1,-2.023719847E-1,3.953661025E-2
3.047294625E0,-1.952188909E-1,-4.496513009E-1,6.545103341E-2
3.057269625E0,-1.700131297E-1,-6.086409688E-1,5.659288168E-2
3.067243625E0,-1.602020562E-1,-6.147726178E-1,3.006619588E-2
3.077218625E0,-1.703851968E-1,-5.346835256E-1,3.775677085E-2
3.087192625E0,-5.124855042E-1,-3.977696598E-1,1.137764379E-1
3.097167625E0,-5.741875768E-1,-5.456091166E-1,7.567356341E-3
3.107141625E0,2.093244940E-1,3.777966797E-1,1.636484265E-2
3.117116625E0,8.837615699E-2,2.101432979E-1,3.913514316E-2
3.127090625E0,-2.531763911E-1,-4.794096947E-2,1.349795703E-2
3.137065625E0,-4.289710224E-1,-2.399498224E-1,6.990826130E-2
3.147039625E0,-4.572639167E-1,-4.479136765E-1,6.549726427E-2
3.157014625E0,-3.691340983E-1,-5.838635564E-1,4.071831331E-2
3.166988625E0,-2.455735505E-1,-5.257286429E-1,5.840729550E-2
3.176963625E0,-1.352269948E-1,-2.684337199E-1,1.127910614E-1
3.186937625E0,-7.368028164E-2,5.237360299E-2,1.595758796E-1
3.196912625E0,-4.828916490E-2,2.732526660E-1,1.413047761E-1
3.206886625E0,-1.196909100E-1,3.239432573E-1,1.592254639E-1
3.216860625E0,-6.551409513E-2,1.216626242E-1,1.695639491E-1
3.226835625E0,2.247832566E-1,-1.523537487E-1,1.010288373E-1
3.236809625E0,4.121147990E-1,-2.135302126E-1,4.439302161E-2
3.246784625E0,3.831880987E-1,2.471338958E-3,8.361179382E-2
3.256758625E0,2.858400941E-1,2.250255495E-1,1.941664368E-1
3.266733625E0,2.953755260E-1,4.521588385E-1,2.098742872E-1
3.276707625E0,4.726381302E-1,6.446639895E-1,1.746033281E-1
3.286682625E0,7.303237319E-1,8.767033219E-1,1.212399751E-1
3.296656625E0,9.882763028E-1,1.125292182E0,1.119318828E-1
3.306631625E0,1.253655434E0,1.586170554E0,1.254530102E-1
3.316605625E0,1.521854043E0,2.393275023E0,2.130100727E-1
3.326580625E0,1.786223650E0,3.584333181E0,3.323354125E-1
3.336554625E0,1.999437809E0,4.954407692E0,3.896052539E-1
3.346529625E0,2.095388889E0,6.169885635E0,3.337505162E-1
3.356503625E0,2.005181551E0,7.005628109E0,2.083892822E-1
3.366478625E0,1.785119653E0,7.475786209E0,1.353827119E-1
3.376452625E0,1.552285433E0,7.697256088E0,1.860697269E-1
3.386426625E0,1.444373608E0,7.738837719E0,3.883653283E-1
3.396401625E0,1.513450623E0,7.722363949E0,6.152086258E-1
3.406375625E0,1.655673265E0,7.816020966E0,7.484819889E-1
3.416350625E0,1.745741963E0,8.160490036E0,7.657598853E-1
3.426324625E0,1.687009335E0,8.697052002E0,6.878772974E-1
3.436299625E0,1.478702545E0,9.181979179E0,4.934282601E-1
3.446273625E0,1.184767842E0,9.459177017E0,2.412668616E-1
3.456248625E0,8.690981865E-1,9.609630585E0,1.614191569E-2
3.466222625E0,5.426462889E-1,9.633887291E0,-1.545752287E-1
3.476197625E0,2.029420286E-1,9.472501755E0,-2.814389765E-1
3.486171625E0,-1.081229150E-1,9.116597176E0,-3.507959545E-1
3.496146625E0,-3.140380383E-1,8.569344521E0,-3.480599821E-1
3.506120625E0,-3.863186240E-1,7.805336475E0,-3.190134168E-1
3.516095625E0,-3.204304874E-1,6.733371258E0,-2.080793083E-1
3.526069625E0,-1.662289351E-1,5.547640800E0,-3.865699098E-2
3.536044625E0,-9.191448241E-2,4.527362347E0,1.601113379E-1
3.546018625E0,-8.511836082E-2,3.810286760E0,3.814325631E-1
3.555992625E0,-1.302374005E-1,3.234360933E0,5.517662168E-1
3.565967625E0,-1.408016384E-1,2.686706543E0,6.331534982E-1
3.575941625E0,-1.739810407E-2,2.204837322E0,5.996605754E-1
3.585916625E0,2.156327516E-1,1.847340703E0,4.951958954E-1
3.595890625E0,4.469242096E-1,1.642587781E0,3.769756258E-1
3.605865625E0,5.853835940E-1,1.577869534E0,3.161631525E-1
3.615839625E0,6.399841309E-1,1.636071205E0,3.470072150E-1
3.625814625E0,6.544698477E-1,1.676808476E0,4.058734775E-1
3.635788625E0,6.681808233E-1,1.601456404E0,4.533183575E-1
3.645763625E0,6.757687330E-1,1.540445805E0,4.805872738E-1
3.655737625E0,6.625556350E-1,1.537567258E0,4.661222696E-1
3.665712625E0,6.407233477E-1,1.474511266E0,4.179573953E-1
3.675686625E0,6.788638234E-1,1.241709709E0,3.915119767E-1
3.685661625E0,8.844037056E-1,1.099518538E0,4.498564899E-1
3.695635833E0,1.045088172E0,7.429441214E-1,4.471244514E-1
3.705610833E0,1.180753827E0,6.079295874E-1,4.695320129E-1
3.715584833E0,1.250598192E0,6.041020751E-1,5.216667056E-1
3.725559833E0,1.219736695E0,6.633986831E-1,5.458772182E-1
3.735533833E0,1.104894996E0,7.961474061E-1,5.482696295E-1
3.745507833E0,9.531069994E-1,9.250862002E-1,5.483790636E-1
3.755482833E0,8.404378891E-1,9.640774727E-1,5.458027124E-1
3.765456833E0,7.578340769E-1,8.786430359E-1,5.341378450E-1
3.775431833E0,6.733211875E-1,7.019487619E-1,5.251577497E-1
3.785405833E0,5.796120167E-1,4.965383112E-1,5.170814395E-1
3.795380833E0,4.960833788E-1,3.286651075E-1,4.942603409E-1
3.805354833E0,4.290734529E-1,2.191402167E-1,4.509594738E-1
3.815329833E0,3.911448717E-1,1.880261600E-1,4.273601472E-1
3.825303833E0,4.194422960E-1,2.919965088E-1,4.604728222E-1
3.835278833E0,6.339613199E-1,5.048015118E-1,5.167037845E-1
3.845252833E0,7.633224726E-1,6.810708046E-1,5.230048299E-1
3.855227833E0,7.390403152E-1,8.538454771E-1,5.005546212E-1
3.865201833E0,7.323848009E-1,1.037301779E0,5.396724343E-1
3.875176833E0,7.592132688E-1,1.309506416E0,5.824204683E-1
3.885150833E0,7.814610600E-1,1.514156580E0,5.035629869E-1
3.895125833E0,8.033591509E-1,1.578270078E0,4.865970612E-1
3.905099833E0,9.013674855E-1,1.649979472E0,4.377227128E-1
