"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.241896667E-1,-2.694642171E-3,-1.553947106E-3,-1.233401708E-4
6.341646667E-1,-1.869412372E-3,1.328699291E-3,3.087024670E-4
6.441396667E-1,-1.266472740E-3,2.072520554E-3,7.507873233E-4
6.541146667E-1,-2.748858533E-4,-2.575051039E-4,-4.861380439E-4
6.640896667E-1,5.629446241E-4,-5.951952189E-4,-2.252878854E-3
6.740646667E-1,1.446465147E-3,-6.489176303E-4,4.568463191E-4
6.840386667E-1,-2.679548925E-5,-1.216704026E-3,-2.291838173E-4
6.940136667E-1,1.511968090E-3,9.393747896E-4,1.778641716E-3
7.039886667E-1,-1.131219324E-3,-5.197711289E-4,5.708981771E-4
7.139636667E-1,-1.677717664E-4,3.462340683E-4,1.738386811E-3
7.239386667E-1,3.251793096E-4,6.256010383E-4,-1.074444037E-3
7.339136667E-1,2.731917426E-3,-1.475032419E-3,9.866757318E-5
7.438886667E-1,-7.863845676E-4,2.059545368E-4,8.424883708E-4
7.538636667E-1,1.298151445E-3,1.555774361E-4,-2.042599954E-3
7.638386667E-1,2.432924230E-3,-6.170067936E-4,3.103029449E-4
7.738136667E-1,3.748985473E-4,2.335391939E-3,4.447095562E-4
7.837886667E-1,1.826182706E-4,-2.483064309E-3,-1.255539246E-5
7.937636667E-1,8.236681460E-4,1.704636961E-4,4.422443453E-4
8.037386667E-1,9.070250089E-4,-1.139543951E-3,1.102442155E-3
8.137136667E-1,-2.486502053E-3,1.961229369E-3,1.385029405E-3
8.236886667E-1,4.032939905E-4,5.590748042E-4,1.265986124E-3
8.336636667E-1,-6.419517449E-4,-7.365662605E-4,-8.027034346E-4
8.436386667E-1,-3.248919966E-3,-1.516871154E-3,-2.132419730E-3
8.536126667E-1,-6.171843270E-4,-8.890107274E-4,-6.032350939E-4
8.635876667E-1,-4.368246533E-3,2.009574324E-3,1.283353195E-4
8.735626667E-1,-2.035317710E-3,-7.063113153E-4,-1.213900978E-3
8.835376667E-1,-1.853157301E-3,1.723822206E-3,2.564301249E-4
8.935126667E-1,-3.243603511E-3,-7.699839771E-4,7.172222249E-4
9.034876667E-1,-2.863037866E-3,-2.695750445E-4,9.087035432E-4
9.134626667E-1,3.650375409E-3,-1.850942150E-3,-9.606746025E-4
9.234376667E-1,-5.283904029E-4,-5.438625813E-4,-1.789450180E-3
9.334126667E-1,9.964250494E-4,2.175364643E-4,-1.325241057E-3
9.433876667E-1,3.737616818E-3,5.562901497E-4,9.914429393E-4
9.533626667E-1,6.128192763E-4,-9.310822934E-4,1.690810197E-3
9.633376667E-1,3.699389636E-4,1.033531502E-3,-7.574339397E-4
9.733126667E-1,1.728601987E-3,3.069490194E-3,-3.758429084E-4
9.832876667E-1,-1.091951737E-3,1.461207867E-3,-9.524172638E-4
9.932626667E-1,-4.803366028E-5,1.033902168E-3,2.850387245E-3
1.003237667E0,7.205546135E-4,1.114862040E-3,-7.302328013E-4
1.013211667E0,1.548323082E-3,6.639137864E-4,-5.386825651E-4
1.023186667E0,8.156875265E-4,9.246375412E-4,1.245635329E-3
1.033161667E0,7.680392591E-4,4.796236753E-4,1.651248778E-3
1.043136667E0,1.834369032E-3,-3.233198076E-4,3.851286136E-3
1.053111667E0,-5.733849248E-4,-1.670612022E-3,6.296164356E-4
1.063086667E0,-2.217886969E-3,3.885440528E-4,1.668515615E-3
1.073061667E0,-3.191117721E-4,1.004790887E-3,6.494252011E-5
1.083036667E0,2.145856852E-4,-5.502291024E-4,1.324085053E-3
1.093011667E0,1.323904144E-5,9.611994028E-5,4.635837395E-4
1.102986667E0,6.364186993E-4,-9.113550186E-4,-1.064005308E-3
1.112961667E0,1.020822674E-4,1.398859546E-3,1.623977441E-4
1.122936667E0,-1.210589893E-3,-2.572447062E-3,4.050116986E-4
1.132911667E0,-5.310529377E-5,1.584846526E-3,-3.778841347E-5
1.142886667E0,4.001647467E-4,2.093240619E-4,-8.774830494E-4
1.152861667E0,1.280178316E-3,2.254888415E-3,4.996296484E-4
1.162835667E0,1.488674316E-4,2.186179161E-3,-1.621311763E-3
1.172810667E0,-2.891093027E-5,-7.163323462E-4,3.585772123E-3
1.182785667E0,-1.777808880E-3,-5.560368299E-5,5.409801379E-4
1.192760667E0,-2.397662029E-3,2.132890746E-3,-8.290619589E-4
1.202735667E0,6.631089491E-4,2.798624337E-4,1.193076139E-3
1.212710667E0,-3.005045233E-3,3.963336349E-5,-9.590154514E-5
1.222685667E0,-2.357364399E-3,1.901715994E-3,7.541794330E-4
1.232660667E0,-2.209256403E-3,2.268427983E-3,-9.500547312E-4
1.242635667E0,-2.188217361E-3,1.359757036E-3,1.540533500E-3
1.252610667E0,5.263150088E-4,-2.445163205E-3,1.325611724E-3
1.262585667E0,-1.096615335E-3,-7.849484682E-4,1.721091103E-3
1.272560667E0,-3.711623140E-5,-1.943651587E-4,4.927532282E-4
1.282535667E0,7.173573249E-4,-7.184743881E-4,4.381584004E-4
1.292510667E0,2.111359034E-3,7.171928883E-4,1.893206500E-4
1.302485667E0,3.954843851E-4,-2.557430416E-3,1.244997839E-3
1.312460667E0,1.300534466E-3,-2.596639097E-4,8.617548738E-4
1.322434667E0,-1.271861838E-4,2.193905413E-3,-2.131105401E-3
1.332409667E0,-1.751864795E-3,1.418404281E-4,-2.860086970E-3
1.342384667E0,-3.273861250E-3,-7.021166384E-4,2.025484573E-4
1.352359667E0,-8.531206404E-4,9.092502296E-5,2.681926126E-3
1.362334667E0,-5.050455220E-4,-8.020326495E-4,4.131791648E-4
1.372309667E0,-3.085675649E-3,-2.508107573E-4,3.323281184E-3
1.382284667E0,-4.504777025E-4,-3.059376031E-4,9.578615427E-4
1.392259667E0,-3.809321497E-4,-1.373145729E-3,-1.032138243E-5
1.402234667E0,-3.668173740E-4,8.940044791E-4,8.133943193E-4
1.412209667E0,-3.024538746E-4,-3.154184669E-4,-2.260159468E-3
1.422184667E0,-4.675698874E-4,-5.629286170E-5,2.034155652E-2
1.432159667E0,3.633817658E-3,-3.829132766E-4,3.278142214E-2
1.442133625E0,-6.261745002E-4,1.583298668E-3,3.166741878E-2
1.452108625E0,4.695662064E-4,9.292550385E-4,3.239319101E-2
1.462083625E0,6.742891856E-5,1.061879098E-3,2.614567988E-2
1.472058625E0,1.362079987E-3,6.236135960E-4,7.962429896E-3
1.482032625E0,4.962862004E-4,7.304064929E-4,2.645162400E-3
1.492007625E0,1.200131956E-4,5.257762969E-4,2.962747123E-3
1.501982625E0,3.020994598E-3,8.549429476E-4,-4.868453834E-4
1.511957625E0,2.533650957E-3,-4.008412361E-4,4.006596282E-4
1.521932625E0,-4.570790916E-4,-2.929829061E-4,-1.082188683E-3
1.531907625E0,-1.265429892E-3,1.009956002E-3,2.057151869E-5
1.541882625E0,-1.091525424E-3,-2.582408488E-4,-1.077982364E-3
1.551857625E0,-1.128320931E-3,2.135200426E-3,9.395438246E-4
1.561832625E0,1.284357859E-5,1.377532259E-3,9.488647338E-4
1.571807625E0,-5.070996122E-4,-1.860478893E-3,-6.784533616E-4
1.581782625E0,-1.120691886E-3,-1.666069031E-3,1.188955270E-3
1.591757625E0,-6.565327058E-4,-2.707300708E-3,-2.980943071E-3
1.601732625E0,-4.434798029E-4,-1.194093376E-3,-3.909055144E-3
1.611707625E0,-2.319250489E-4,3.415828571E-3,-8.614631370E-3
1.621682625E0,1.245596679E-3,-4.180576652E-4,-5.893679801E-3
1.631657625E0,1.874992391E-3,4.314091057E-4,-3.614627058E-3
1.641631625E0,1.259003300E-3,1.414114609E-3,-7.962237112E-3
1.651606625E0,7.499662461E-4,-3.137961030E-4,-7.920986973E-3
1.661581625E0,-3.138781525E-3,2.321526408E-4,-2.947800094E-3
1.671556625E0,1.869369997E-3,1.252613962E-3,-1.943256008E-3
1.681531625E0,2.604402602E-3,-3.929529339E-4,3.896730486E-4
1.691506625E0,-5.228462396E-4,2.718361095E-3,4.309229553E-4
1.701481625E0,-9.071403765E-4,-1.181039959E-3,-3.469863441E-4
1.711456625E0,1.091148239E-3,-8.436571807E-4,1.888918341E-3
1.721431625E0,7.950047147E-4,-1.075884327E-3,-5.571926944E-3
1.731406625E0,-2.547711600E-3,1.458266750E-3,-8.756420575E-3
1.741381625E0,7.679238333E-4,-6.972961128E-4,-1.368859410E-2
1.751356625E0,-1.440161373E-3,1.038523391E-3,-1.256122440E-2
1.761331625E0,2.432340989E-3,-2.666732296E-3,-6.141941529E-3
1.771306625E0,6.068280200E-4,1.240404323E-3,-1.126410905E-3
1.781281625E0,-1.017167582E-3,1.308580860E-3,-1.163695008E-3
1.791256625E0,1.327824546E-3,3.626309335E-4,3.224984044E-3
1.801230625E0,2.835173625E-3,1.737620682E-3,6.023030728E-4
1.811205625E0,1.525479485E-3,-3.188606352E-4,7.337660063E-4
1.821180625E0,1.028187689E-4,2.252217382E-4,3.060037270E-3
1.831155625E0,1.242558705E-3,-8.240453899E-4,3.278655466E-3
1.841130625E0,2.569228527E-4,5.967505276E-4,1.741745276E-3
1.851105625E0,1.938161906E-3,4.696622491E-4,-9.622965008E-4
1.861080625E0,1.019637682E-3,-5.045346916E-5,-5.753394216E-4
1.871055625E0,7.793662953E-4,1.643946394E-3,-6.390383933E-4
1.881030625E0,-7.311786758E-4,1.466579735E-3,-7.098633796E-5
1.891005625E0,-5.266657681E-4,-6.442889571E-6,1.940527232E-3
1.900980625E0,1.121298410E-3,2.894345671E-4,3.244943451E-3
1.910955625E0,-1.568276202E-3,5.391221493E-4,-1.600754913E-4
1.920930625E0,-1.125924173E-4,3.457758576E-4,-2.219497925E-3
1.930905625E0,-8.255061111E-4,2.248257399E-3,-7.265149616E-4
1.940880625E0,-6.340248510E-4,-4.316810519E-4,3.810934722E-4
1.950855625E0,2.759941388E-3,-7.848646492E-4,-3.506317735E-4
1.960830625E0,2.501783893E-4,-8.144248277E-4,-1.820164267E-3
1.970804625E0,-1.678180182E-3,-1.546379179E-3,3.611340653E-4
1.980779625E0,2.100578975E-3,-1.775138080E-4,6.632204168E-5
1.990754625E0,-3.065277589E-3,-9.248461574E-4,4.081164952E-4
2.000729625E0,6.101509207E-4,2.304503694E-3,9.631193243E-4
2.010704625E0,-1.344120246E-4,-8.138082922E-5,-8.699859027E-4
2.020679625E0,-9.123213822E-4,1.997217536E-3,1.208345173E-3
2.030654625E0,3.367792582E-3,4.064198583E-4,1.057213172E-3
2.040629625E0,-1.987291733E-3,2.316972241E-3,1.315006986E-3
2.050604625E0,-1.113646082E-3,1.075448468E-3,-1.062200638E-3
2.060579625E0,3.694682382E-4,9.860098362E-5,9.902974125E-4
2.070554625E0,9.188416298E-4,1.770587638E-3,1.111655030E-3
2.080529625E0,1.368915895E-3,8.507259190E-5,-5.288524553E-4
2.090504625E0,2.326515387E-4,-1.209849492E-3,2.004626673E-3
2.100479625E0,1.630811254E-3,-6.615035236E-4,1.025968231E-4
2.110454625E0,-1.218327787E-3,-5.228612572E-4,-2.806878183E-4
2.120429625E0,7.183229900E-4,-3.369729966E-4,-1.179770799E-3
2.130403625E0,-9.194785962E-4,1.041695476E-3,-2.142683370E-3
2.140378625E0,-5.983013543E-4,-2.356991172E-5,-1.874502981E-3
2.150353625E0,-1.242105616E-3,-3.665871918E-5,1.370302867E-3
2.160328625E0,1.318191644E-4,-1.164773479E-3,7.790811360E-4
2.170303625E0,2.888500923E-3,-3.409525380E-3,-6.285824347E-4
2.180278625E0,4.290716606E-4,-2.544783056E-4,-4.041156732E-3
2.190253625E0,3.704116913E-3,-5.975535139E-3,-3.187311813E-2
2.200228625E0,-1.814202070E-1,3.770371079E-1,-1.295727789E-1
2.210203625E0,7.016793825E-3,8.913977072E-3,-1.497064829E-1
2.220178625E0,7.592303213E-3,1.684825867E-3,-1.338805351E-2
2.230153625E0,-7.884692401E-3,1.043680124E-2,-6.116795167E-2
2.240128625E0,-2.475546440E-3,2.130668610E-3,-4.776639119E-2
2.250103625E0,1.535999123E-3,-3.108079545E-3,-3.709304333E-2
2.260078625E0,-4.324819427E-3,4.056952894E-4,-1.811296307E-2
2.270053625E0,-3.866559826E-3,1.780539751E-4,-1.941339578E-4
2.280028625E0,-5.578487180E-4,-2.042755485E-3,4.993532784E-4
2.290002625E0,-2.752736676E-3,2.095235512E-3,1.099473098E-3
2.299977625E0,-8.890564204E-4,-5.154609680E-4,-9.429052006E-4
2.309952625E0,8.297931636E-4,2.978555858E-4,9.123089258E-4
2.319927625E0,-1.978510059E-3,7.500611246E-4,-1.965236384E-3
2.329902625E0,1.929174759E-3,-1.579718664E-3,-3.695359919E-4
2.339877625E0,-1.459603081E-4,2.323836088E-5,-8.739384357E-4
2.349852625E0,1.896866830E-3,3.031790257E-4,7.597235963E-4
2.359827625E0,2.490218962E-3,-8.518341929E-4,-6.372574717E-5
2.369802625E0,3.312226385E-3,-1.619629562E-3,9.369547479E-5
2.379777625E0,1.719922526E-3,-1.457709819E-3,-1.280762022E-3
2.389752625E0,1.217815676E-3,-2.025533468E-4,-2.224640921E-4
2.399727625E0,5.541560240E-4,-2.704635262E-4,-4.701381549E-4
2.409702625E0,-6.596284220E-5,-1.132953912E-4,-1.222646795E-3
2.419677625E0,2.240554313E-4,4.731323570E-4,7.941650692E-4
2.429652625E0,2.482046839E-3,-1.286769286E-3,-4.278591368E-4
2.439628000E0,1.043407363E-3,1.430986449E-3,-7.365876809E-5
2.449602000E0,-1.099042594E-3,1.059491187E-3,5.646138452E-4
2.459577000E0,-1.723287511E-3,-1.047335565E-3,1.672222395E-3
2.469552000E0,3.978425520E-4,6.272122264E-4,-1.533987699E-3
2.479527000E0,-1.888747560E-3,-2.794151194E-3,-7.283815648E-4
2.489502000E0,1.624812023E-3,2.653175965E-3,-1.744011417E-3
2.499477000E0,2.235208638E-3,-2.909368835E-3,-3.274758346E-4
2.509452000E0,5.043548299E-4,1.745816320E-3,-1.746857539E-3
2.519427000E0,1.879877527E-3,-9.793974459E-4,-2.890429460E-4
2.529402000E0,-1.818408491E-4,-3.916453570E-4,1.940863905E-3
2.539377000E0,7.774297846E-4,-8.694175631E-4,-2.160137752E-3
2.549352000E0,1.364069059E-3,5.407202989E-4,-7.656922098E-4
2.559327000E0,5.747080431E-4,-1.145325601E-3,4.457796458E-4
2.569302000E0,9.397088434E-4,-1.901419833E-3,-9.048031643E-5
2.579277000E0,1.639054855E-3,1.694541425E-4,-7.647925522E-4
2.589252000E0,-7.107997662E-4,-7.631629705E-4,1.305714482E-3
2.599227000E0,-2.161956159E-3,9.053070098E-4,1.551257912E-3
2.609201000E0,-5.829485599E-4,-1.233974472E-3,-5.368003622E-4
2.619176000E0,1.214685268E-3,-4.965063184E-3,-5.019130185E-4
2.629151000E0,8.382248925E-4,-1.423319802E-3,8.038072847E-4
2.639126000E0,2.318676095E-3,-2.021465451E-3,6.581323687E-4
2.649101000E0,1.649434678E-3,2.190073952E-3,-8.812427986E-4
2.659076000E0,1.844298095E-4,-3.218185157E-4,-7.134636398E-4
2.669051000E0,4.662261927E-4,-2.297032624E-4,9.945617057E-5
2.679026000E0,-2.007051371E-3,-1.675000414E-3,-9.729990270E-4
2.689001000E0,1.846131170E-3,6.579514593E-4,-8.657691069E-4
2.698976000E0,-8.439412341E-5,-3.074444830E-4,1.071680570E-3
2.708951000E0,1.594662317E-4,-1.130148768E-3,4.900021013E-4
2.718926000E0,1.058283029E-3,-7.738173008E-4,-1.781850588E-4
2.728901000E0,-2.217852511E-3,8.660927415E-5,2.893200144E-5
2.738876000E0,-1.051654224E-3,-1.839121804E-3,-1.211568248E-3
2.748851000E0,-1.123580383E-3,-1.293912530E-3,9.216160979E-4
2.758826000E0,3.629962448E-4,1.231297851E-3,4.736722913E-4
2.768800000E0,1.651369035E-3,1.660119742E-4,-3.536872100E-4
2.778775000E0,-1.091420534E-3,-1.759380102E-4,-1.534174662E-4
2.788750000E0,1.346758334E-3,-7.589012384E-4,3.110237885E-4
2.798725000E0,-2.865582064E-4,-3.490410745E-4,1.157908933E-3
2.808700000E0,-7.252265932E-4,1.183580607E-4,5.037800875E-4
2.818675000E0,3.123409115E-4,1.113848761E-3,-3.857156262E-4
2.828650000E0,-2.060801722E-3,1.876045018E-3,1.588751795E-3
2.838625000E0,-1.159321866E-3,3.473907709E-4,-1.310365275E-3
2.848600000E0,2.514701802E-3,-1.482423395E-4,1.236234559E-3
2.858575000E0,2.900061198E-3,-2.658804879E-3,-1.587292645E-4
2.868550000E0,-1.076973043E-3,1.066956669E-3,-1.492581330E-3
2.878525000E0,-1.466593472E-3,-2.636702731E-3,-1.305893529E-3
2.888500000E0,5.457348307E-4,-5.698855966E-4,1.348780934E-3
2.898475000E0,-1.679923153E-4,8.807387203E-4,-1.074429369E-3
2.908450000E0,-1.562403631E-4,-2.804171294E-3,-1.124554547E-3
2.918425000E0,1.321014948E-3,2.213755623E-3,6.698835641E-4
2.928399000E0,6.292717881E-4,-2.684704959E-4,1.430036966E-3
2.938374000E0,-8.338689222E-4,1.156587154E-3,2.573332284E-3
2.948349000E0,1.091938466E-3,-5.630888045E-4,-4.936191253E-4
2.958324000E0,9.342794656E-4,-1.132473350E-3,1.428916818E-3
2.968299000E0,-1.412459067E-3,-7.581077516E-4,1.519818325E-4
2.978274000E0,-4.021025263E-3,-3.461167216E-4,1.887830091E-3
2.988249000E0,-7.133946288E-3,-1.166660339E-3,5.503306165E-4
2.998224000E0,-4.056130536E-3,-3.844890743E-4,8.451424073E-4
3.008199000E0,-9.885786101E-3,6.557349116E-3,1.715393621E-3
3.018174000E0,-1.414897479E-2,5.848681554E-3,-2.359044738E-4
3.028149000E0,-9.591150098E-3,5.039624870E-3,9.567241650E-4
3.038124000E0,-6.747692823E-3,-1.218803227E-3,1.051799161E-3
3.048099000E0,-1.053159218E-2,-1.656400040E-3,6.302471738E-4
3.058074000E0,-1.468665618E-2,-3.068674356E-3,3.372994252E-4
3.068049000E0,-5.350467283E-3,1.420227811E-3,3.947955556E-4
3.078024000E0,8.184852777E-5,3.243960440E-3,1.287487103E-3
3.087998000E0,-2.120219404E-3,-1.782670617E-3,2.271271776E-3
3.097973000E0,-1.621675561E-3,-1.388788223E-3,1.419060165E-3
3.107948000E0,-3.667204641E-3,-5.969757214E-3,1.388184261E-3
3.117923000E0,-7.174587809E-3,-8.229315281E-4,-3.415388055E-4
3.127898000E0,-3.743601032E-3,-1.179311424E-3,-4.202825949E-4
3.137873000E0,-2.393378410E-3,-1.159338281E-3,-2.176104579E-3
3.147848000E0,-4.386713728E-3,-1.502625644E-3,-3.333831672E-3
3.157823000E0,-2.648734720E-3,1.463601366E-3,2.262822818E-4
3.167798000E0,-4.345631693E-3,2.603337169E-3,-5.261185579E-4
3.177773000E0,-1.661964343E-3,-2.465117723E-4,5.258643068E-5
3.187748000E0,5.191289238E-4,-1.490399241E-3,2.974288072E-4
3.197723000E0,-1.308598556E-3,1.923505217E-3,-1.204860164E-3
3.207698000E0,-4.694559611E-4,2.332525328E-3,1.118593151E-3
3.217673000E0,-6.681277882E-4,8.882917464E-4,-5.709163379E-4
3.227648000E0,2.960319165E-3,1.520102844E-3,9.007509798E-4
3.237623000E0,-1.096207881E-3,-9.228158742E-4,3.537377343E-4
3.247597000E0,6.506525096E-4,-6.290487945E-4,2.462400589E-4
3.257572000E0,8.639717125E-4,-8.061490953E-4,5.189478397E-4
3.267547000E0,7.918818155E-4,-3.991199657E-3,-2.238745103E-3
3.277522000E0,-2.657444449E-3,4.458930343E-4,1.950673643E-3
3.287497000E0,-1.353752101E-3,-1.113992184E-3,1.253143186E-3
3.297472000E0,-1.650161925E-3,-2.452764660E-3,-2.153572626E-3
3.307447000E0,-4.878098611E-3,-1.017780975E-3,6.779062096E-4
3.317422000E0,-6.089304108E-3,-3.493260592E-4,-5.122604780E-4
3.327397000E0,-2.971073380E-3,6.070174277E-4,2.966003958E-4
3.337372000E0,-2.787847770E-3,-1.014580950E-3,-2.711855341E-4
3.347347000E0,-4.103787243E-3,-6.386451423E-5,-1.016740687E-3
3.357322000E0,-3.234531265E-3,-1.287054271E-3,3.212313168E-4
3.367297000E0,-1.416878542E-3,-1.826472580E-3,1.776529127E-3
3.377272000E0,-4.846231081E-3,-7.319133729E-4,-1.255479641E-3
3.387247000E0,-7.952966844E-4,-3.797747195E-4,-2.094146330E-4
3.397222000E0,-2.419292228E-3,-2.551376820E-4,2.532575745E-3
3.407196000E0,-3.091974359E-4,-2.495385706E-4,6.351643242E-5
3.417171000E0,-2.065285807E-3,-2.463422716E-4,1.245029271E-4
3.427146000E0,-1.773927361E-3,-6.780400872E-5,-1.113174716E-3
3.437121667E0,-2.953402873E-4,-1.949060708E-3,-1.119565917E-3
3.447096667E0,-5.748976837E-4,-1.196827739E-3,-1.589804189E-3
3.457071667E0,-1.291288063E-3,5.110576749E-4,-1.261436148E-3
3.467046667E0,5.624180194E-4,-7.003638893E-4,1.833223039E-3
3.477021667E0,-9.305500425E-4,1.530034468E-3,7.953145541E-5
3.486996667E0,2.493908163E-3,8.908994496E-4,1.580163371E-4
3.496971667E0,-1.061944640E-3,1.970546320E-3,6.895831320E-4
3.506946667E0,-2.224293537E-3,1.219276339E-3,-2.988008782E-5
