"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.653517083E-1,1.002914429E-2,1.787283325E-1,-9.780361633E0
7.754057084E-1,3.891906738E-3,1.809736633E-1,-9.802216187E0
7.854607083E-1,-2.275268555E-2,1.895059204E-1,-9.785301361E0
7.955157083E-1,-4.206253052E-2,2.040257263E-1,-9.779762878E0
8.055697083E-1,-6.271957397E-2,2.308200073E-1,-9.785151672E0
8.156247083E-1,-6.780899048E-2,2.269281006E-1,-9.789642334E0
8.256787084E-1,-5.224136353E-2,2.239343262E-1,-9.781409454E0
8.357337083E-1,-3.457809448E-2,1.977388000E-1,-9.785001984E0
8.457877084E-1,-2.245330811E-3,1.854643250E-1,-9.784403229E0
8.558427083E-1,1.407073975E-2,1.679507446E-1,-9.776918793E0
8.658967083E-1,1.676513672E-2,1.610650635E-1,-9.798324280E0
8.759517084E-1,1.347198486E-3,1.697470093E-1,-9.780211945E0
8.860057083E-1,-2.080673218E-2,1.839674377E-1,-9.792785797E0
8.960607084E-1,-4.565505981E-2,1.971400452E-1,-9.777966614E0
9.061147083E-1,-5.508544922E-2,2.121089172E-1,-9.776469727E0
9.161697083E-1,-5.239105225E-2,2.267784119E-1,-9.806856537E0
9.262237083E-1,-4.101470947E-2,2.264790344E-1,-9.792935486E0
9.362787083E-1,-1.272354126E-2,2.073188782E-1,-9.772877197E0
9.463327084E-1,-7.634124756E-3,1.975891113E-1,-9.797575836E0
9.563877083E-1,6.735992432E-3,1.948947144E-1,-9.797426147E0
9.664417084E-1,-4.490661621E-3,1.881587219E-1,-9.773326263E0
9.764967083E-1,-3.098556519E-2,1.824705505E-1,-9.794731750E0
9.865507083E-1,-4.056564331E-2,1.880090332E-1,-9.796528015E0
9.966057084E-1,-5.807922363E-2,1.953437805E-1,-9.785900116E0
1.006659708E0,-5.718109131E-2,1.850152588E-1,-9.783355408E0
1.016714708E0,-3.457809448E-2,1.913021851E-1,-9.797426147E0
1.026769708E0,-2.080673218E-2,1.938468933E-1,-9.786199493E0
1.036823708E0,3.442840576E-3,1.910028076E-1,-9.787696381E0
1.046878708E0,8.681945801E-3,2.010319519E-1,-9.787397003E0
1.056932708E0,-1.347198486E-3,1.922003174E-1,-9.778265991E0
1.066987708E0,-7.783813477E-3,1.534309387E-1,-9.784852295E0
1.077041708E0,2.342628479E-1,-4.379891968E-1,-9.782756653E0
1.087096708E0,3.489244080E-1,-1.059047699E0,-9.781110077E0
1.097150708E0,2.047741699E-1,-1.108444977E0,-9.800419922E0
1.107205708E0,1.808239746E-1,-1.088536377E0,-9.808952179E0
1.117259708E0,5.255570984E-1,3.733685760E0,-9.820328522E0
1.127314708E0,1.570683746E0,4.674778748E-1,-9.747130737E0
1.137368708E0,1.908830566E0,-1.695673828E0,-9.779912567E0
1.147423708E0,1.166224823E0,-3.498225403E0,-9.765243073E0
1.157477708E0,-2.230361938E-1,-2.510429535E0,-9.811197510E0
1.167532708E0,2.577639771E-1,-2.222877502E0,-9.799372101E0
1.177586708E0,4.781057739E-1,-2.475402374E0,-9.760303345E0
1.187641708E0,4.677772522E-1,-3.253933411E0,-9.801767120E0
1.197695708E0,-2.874023438E-2,-4.667743378E0,-9.814640350E0
1.207750708E0,-4.689747620E-1,-4.666695557E0,-9.804162140E0
1.217804708E0,-2.896476746E-1,-3.760929108E0,-9.822573853E0
1.227859708E0,5.709127808E-1,-2.970422974E0,-9.790091400E0
1.237913708E0,1.082249451E0,-2.320324860E0,-9.737999725E0
1.247968708E0,1.336869965E0,-2.145039368E0,-9.800569611E0
1.258022708E0,1.055904236E0,-1.737736359E0,-9.792935486E0
1.268077708E0,6.709048462E-1,-5.448669434E-1,-9.777966614E0
1.278132708E0,5.447172546E-1,-7.912545776E-1,-9.765243073E0
1.288186708E0,-3.183879089E-1,9.430389404E-2,-9.800569611E0
1.298241708E0,-2.869532776E-1,6.453080750E-1,-9.775272217E0
1.308295708E0,-5.228627014E-1,1.067579956E0,-9.771230621E0
1.318350708E0,-8.416996765E-1,1.172960815E0,-9.810000000E0
1.328404708E0,-1.123862915E0,1.083297272E0,-9.774823151E0
1.338459708E0,-1.190474396E0,1.381028137E0,-9.793085175E0
1.348513708E0,-1.059347076E0,1.093027039E0,-9.751022644E0
1.358568708E0,-1.289418640E0,1.371747437E0,-9.807155914E0
1.368622708E0,-6.912625122E-1,2.205363922E0,-9.791737976E0
1.378677708E0,-2.986289978E-1,2.476450195E0,-9.784852295E0
1.388731708E0,1.179547119E-1,2.792443085E0,-9.782906342E0
1.398786708E0,3.998185730E-1,3.209326172E0,-9.778116302E0
1.408840708E0,4.300556946E-1,3.127446442E0,-9.782008209E0
1.418895708E0,5.104385376E-1,3.594774628E0,-9.767338715E0
1.428949708E0,5.186714172E-1,3.503763885E0,-9.776769104E0
1.439004708E0,2.841091919E-1,2.986589355E0,-9.770781555E0
1.449058708E0,9.699829102E-2,2.777623901E0,-9.790091400E0
1.459113708E0,2.814147949E-2,2.574945374E0,-9.784253540E0
1.469167708E0,2.408491516E-1,2.407743073E0,-9.799372101E0
1.479222708E0,4.694238281E-1,2.019749908E0,-9.795330505E0
1.489276708E0,9.234297180E-1,1.162781982E0,-9.794881439E0
1.499331708E0,7.770341492E-1,1.705852661E0,-9.723629608E0
1.509385708E0,2.836601257E-1,2.000589752E0,-9.864935760E0
1.519440708E0,4.794529724E-1,1.277892609E0,-9.715696106E0
1.529494708E0,-4.483177185E-1,1.501078491E0,-9.766440582E0
1.539549708E0,-5.219645691E-1,3.858975220E-1,-9.771979065E0
1.549603708E0,-1.556762695E-2,1.200503540E-1,-9.771829376E0
1.559658708E0,1.428030396E-1,1.514849854E-1,-9.787846069E0
1.569712708E0,-2.275268555E-2,-1.435514832E-1,-9.768087158E0
1.579767708E0,-3.914360046E-1,-2.969824219E-1,-9.832902374E0
1.589822708E0,-8.797206116E-1,-3.360511780E-1,-9.809251556E0
1.599876708E0,-1.494641876E0,-4.605921936E-1,-9.814490662E0
1.609931708E0,-2.179916840E0,-4.797523499E-1,-9.827214203E0
1.619985708E0,-2.188748474E0,-7.694000244E-2,-1.000654129E1
1.630040708E0,-1.569037170E0,1.935475159E-1,-1.029139893E1
1.640094708E0,-1.581760712E0,-1.454974365E-1,-1.080408279E1
1.650149708E0,-1.951042786E0,-8.921447754E-2,-1.178095139E1
1.660203708E0,-1.844913483E0,1.107696533E-2,-1.137364838E1
1.670258708E0,-2.135159912E0,-1.002914429E-1,-1.098430801E1
1.680312708E0,-2.502346344E0,5.538482666E-2,-1.077175003E1
1.690368208E0,-2.650538177E0,5.343887329E-1,-1.138741974E1
1.700422208E0,-3.012934570E0,1.007854156E0,-1.264675095E1
1.710477208E0,-3.522924042E0,1.204844513E0,-1.298639465E1
1.720531208E0,-3.711382141E0,1.345102844E0,-1.268073029E1
1.730586208E0,-3.651656342E0,1.546583862E0,-1.224798019E1
1.740640208E0,-3.936663666E0,1.852697296E0,-1.209993805E1
1.750695208E0,-4.650529175E0,2.322420502E0,-1.232447113E1
1.760749208E0,-5.199587402E0,2.834954681E0,-1.265977386E1
1.770804208E0,-5.421575775E0,3.307072906E0,-1.288490570E1
1.780858208E0,-5.322032776E0,3.684737549E0,-1.290122177E1
1.790913208E0,-5.131329346E0,4.078269196E0,-1.265213974E1
1.800967208E0,-5.107977905E0,4.528832245E0,-1.215801727E1
1.811022208E0,-5.221142578E0,4.741390228E0,-1.152977371E1
1.821076208E0,-5.308710480E0,4.862937469E0,-1.093431198E1
1.831131208E0,-5.429808655E0,4.974305878E0,-1.059406952E1
1.841185208E0,-5.532195740E0,4.976102142E0,-1.056877213E1
1.851240208E0,-5.432353363E0,4.986131287E0,-1.076950470E1
1.861294208E0,-5.065615997E0,4.955594788E0,-1.101529358E1
1.871349208E0,-4.588108978E0,4.855153656E0,-1.108759323E1
1.881403208E0,-4.050576782E0,4.689298553E0,-1.081022003E1
1.891458208E0,-3.457959137E0,4.515509949E0,-1.039094193E1
1.901513208E0,-2.911295929E0,4.337230682E0,-9.955946503E0
1.911567208E0,-2.281854858E0,4.136947174E0,-9.601782990E0
1.921622208E0,-1.410516815E0,3.983965302E0,-9.350904694E0
1.931676208E0,-4.402345276E-1,3.926933899E0,-9.098230133E0
1.941731208E0,4.453239441E-1,3.932322693E0,-8.809330902E0
1.951785208E0,1.378034363E0,3.972588959E0,-8.475525055E0
1.961840208E0,2.267035675E0,4.095333710E0,-8.099057922E0
1.971894208E0,2.838846588E0,4.176015930E0,-7.658224640E0
1.981949208E0,3.267854462E0,4.084406433E0,-7.313341827E0
1.992003208E0,3.707789612E0,3.866459656E0,-7.152127075E0
2.002058208E0,4.137246552E0,3.651207275E0,-7.174580383E0
2.012112208E0,4.538412323E0,3.501817932E0,-7.289691010E0
2.022167208E0,4.923860779E0,3.251538391E0,-7.284002838E0
2.032221208E0,5.248834991E0,2.977458344E0,-7.147636414E0
2.042276208E0,5.363346863E0,2.890189819E0,-6.935527496E0
2.052330208E0,5.276976471E0,2.878214722E0,-6.535409546E0
2.062385208E0,5.145400085E0,2.781665497E0,-6.002966766E0
2.072439208E0,4.939129028E0,2.725083160E0,-5.389243011E0
2.082494208E0,4.339625702E0,2.766397247E0,-4.742288361E0
2.092548208E0,3.497776337E0,2.810405731E0,-4.154610443E0
2.102603208E0,2.672243042E0,2.877017212E0,-3.626508636E0
2.112657208E0,1.633103943E0,2.928959198E0,-3.149450684E0
2.122712208E0,6.035449219E-1,2.960992584E0,-2.843636627E0
2.132766208E0,-1.651066589E-1,3.049907684E0,-2.849025421E0
2.142821208E0,-8.150550842E-1,3.134781189E0,-3.178340607E0
2.152875208E0,-1.282982025E0,3.148402863E0,-3.841012573E0
2.162930208E0,-1.783690796E0,3.156336365E0,-4.708309021E0
2.172984208E0,-2.411634979E0,3.210523682E0,-5.599555664E0
2.183039208E0,-2.902164917E0,3.414100342E0,-6.433172150E0
2.193093208E0,-3.306025085E0,3.635040894E0,-7.085216217E0
2.203148208E0,-3.625011749E0,3.772904205E0,-7.549400940E0
2.213203208E0,-3.893852692E0,3.923640747E0,-7.854316864E0
2.223257208E0,-4.148323517E0,4.115391998E0,-8.008346558E0
2.233312208E0,-4.392166443E0,4.267176361E0,-8.055348816E0
2.243366208E0,-4.605772247E0,4.382736053E0,-8.093669128E0
2.253421208E0,-4.767436066E0,4.521497498E0,-8.203690338E0
2.263475208E0,-4.918771362E0,4.694088593E0,-8.324189758E0
2.273530208E0,-4.942272491E0,4.874014435E0,-8.355923767E0
2.283584208E0,-4.893024902E0,5.069507904E0,-8.300389252E0
2.293639208E0,-4.863386536E0,5.195695496E0,-8.102351074E0
2.303693208E0,-4.859943695E0,5.322032776E0,-7.837701416E0
2.313748208E0,-4.984035645E0,5.497467957E0,-7.609126740E0
2.323802208E0,-5.336402893E0,5.572462006E0,-7.458390198E0
2.333857208E0,-5.723946991E0,5.671555939E0,-7.365882568E0
2.343911208E0,-5.883515167E0,5.745502167E0,-7.298822021E0
2.353966208E0,-5.793701935E0,5.759572906E0,-7.290888519E0
2.364020208E0,-5.669310608E0,5.748346252E0,-7.359296265E0
2.374075208E0,-5.509892120E0,5.678142242E0,-7.477101288E0
2.384129208E0,-5.365442505E0,5.605243835E0,-7.608378296E0
2.394184208E0,-5.244494019E0,5.558391266E0,-7.682773590E0
2.404238208E0,-5.112019501E0,5.495671692E0,-7.699389038E0
2.414293208E0,-5.000351715E0,5.457052002E0,-7.688012695E0
2.424347208E0,-4.943470001E0,5.445525970E0,-7.671546936E0
2.434402208E0,-4.900808716E0,5.473966827E0,-7.654931488E0
2.444456208E0,-4.784500580E0,5.490881653E0,-7.582033081E0
2.454511208E0,-4.643194427E0,5.526806946E0,-7.438631287E0
2.464565208E0,-4.611460419E0,5.560037842E0,-7.268285522E0
2.474620208E0,-4.637655945E0,5.590424652E0,-7.129224701E0
2.484674208E0,-4.693190460E0,5.662125549E0,-7.082521820E0
2.494729208E0,-4.776716766E0,5.703439636E0,-7.100035400E0
2.504783208E0,-4.798721008E0,5.719007263E0,-7.142846375E0
2.514838208E0,-4.796775055E0,5.745502167E0,-7.215894470E0
2.524892208E0,-4.698130188E0,5.712271271E0,-7.283853149E0
2.534947208E0,-4.522245941E0,5.720653839E0,-7.310048676E0
2.545001208E0,-4.435576172E0,5.710774384E0,-7.323670349E0
2.555056208E0,-4.403842163E0,5.661975861E0,-7.288643188E0
2.565110208E0,-4.344116364E0,5.613776093E0,-7.212601318E0
2.575165208E0,-4.449048157E0,5.588927765E0,-7.188800812E0
2.585220208E0,-4.623435516E0,5.510790253E0,-7.201374664E0
2.595274208E0,-4.808450775E0,5.448968811E0,-7.246580658E0
2.605329208E0,-5.045408020E0,5.429509277E0,-7.237299957E0
2.615383208E0,-5.138215027E0,5.369035034E0,-7.196584625E0
2.625438208E0,-5.072801056E0,5.363047485E0,-7.174730072E0
2.635492208E0,-4.945415955E0,5.358107758E0,-7.130422211E0
2.645547208E0,-4.794829102E0,5.363197174E0,-7.074438629E0
2.655601208E0,-4.622836761E0,5.344486084E0,-7.044500885E0
2.665656208E0,-4.496798859E0,5.314698029E0,-7.072342987E0
2.675710208E0,-4.367168427E0,5.270390167E0,-7.142097931E0
2.685765208E0,-4.221371613E0,5.177433472E0,-7.209757233E0
2.695818833E0,-3.972289581E0,5.004992065E0,-7.379803619E0
2.705873833E0,-3.482957153E0,4.737648010E0,-7.896678772E0
2.715927833E0,-2.279459839E0,4.023632812E0,-9.856104126E0
2.725982833E0,-1.916764069E0,2.632126465E0,-3.796555023E0
2.736036833E0,-9.602082367E0,7.861801300E0,-8.168513489E-1
2.746091833E0,-7.553592224E0,7.867489471E0,-1.234333191E0
2.756145833E0,-6.065985718E0,4.650828552E0,-6.935677185E0
2.766200833E0,-5.611680450E0,4.455484772E0,-6.711892548E0
2.776254833E0,-2.817590790E0,6.141728210E0,-8.127498779E0
2.786309833E0,-3.850293274E0,6.119274902E0,-8.197253723E0
2.796363833E0,-4.853656769E0,5.174290009E0,-7.307354279E0
2.806418833E0,-4.674329681E0,4.830604706E0,-6.898105316E0
2.816472833E0,-4.451443176E0,4.891977081E0,-6.751709747E0
2.826527833E0,-4.256398773E0,4.802163849E0,-7.101382599E0
2.836581833E0,-4.333039398E0,4.642296295E0,-7.639513550E0
2.846636833E0,-4.442611542E0,4.609514465E0,-7.756270752E0
2.856690833E0,-4.336182861E0,4.574786682E0,-7.496111755E0
2.866745833E0,-3.891158295E0,4.482428741E0,-7.359595642E0
2.876799833E0,-3.589535522E0,4.675826569E0,-7.144343262E0
2.886854833E0,-3.677402802E0,4.873116302E0,-6.819818115E0
2.896908833E0,-3.511547699E0,4.793481903E0,-6.487509155E0
2.906963833E0,-3.277434540E0,4.512516174E0,-6.262227631E0
2.917017833E0,-3.059188385E0,4.236340485E0,-6.258635101E0
2.927072833E0,-2.529589691E0,3.936364288E0,-6.245612183E0
2.937126833E0,-1.636696472E0,3.935466156E0,-6.028114471E0
2.947181833E0,-1.868264923E0,3.919299774E0,-5.923032990E0
2.957235833E0,-3.420836334E0,4.201912079E0,-7.082372131E0
2.967290833E0,-2.963387604E0,4.844226379E0,-7.982749786E0
2.977344833E0,-2.691103821E0,4.163741455E0,-7.293732605E0
2.987399833E0,-2.498753815E0,3.946992188E0,-7.261549530E0
2.997453833E0,-2.261946259E0,3.801045685E0,-7.224127350E0
3.007508833E0,-2.542612610E0,3.726351013E0,-6.923402710E0
3.017562833E0,-2.761307831E0,3.729943542E0,-6.668632507E0
3.027617833E0,-2.839145966E0,3.601061554E0,-6.773564301E0
3.037672833E0,-2.934497681E0,3.256927185E0,-7.238347778E0
3.047726833E0,-3.005899200E0,3.034190369E0,-7.522157593E0
3.057780833E0,-2.961142273E0,2.978506165E0,-7.714507599E0
3.067835833E0,-3.288361816E0,2.954855347E0,-8.223000183E0
3.077890833E0,-3.577859802E0,2.831362152E0,-8.686735840E0
3.087944833E0,-3.804937592E0,2.683469696E0,-8.796008606E0
3.097999833E0,-4.225712585E0,2.535128174E0,-8.814120941E0
3.108053833E0,-4.653972015E0,2.352957001E0,-8.727151794E0
3.118108833E0,-4.553381195E0,2.222727814E0,-8.548722839E0
3.128162833E0,-4.309837646E0,2.233804779E0,-8.317004700E0
3.138217833E0,-4.094285889E0,2.145638123E0,-8.288264465E0
3.148271833E0,-3.606600037E0,1.928888855E0,-8.308173065E0
3.158326833E0,-3.694167938E0,1.767524414E0,-8.917555847E0
3.168380833E0,-4.102967834E0,1.848955078E0,-9.866732025E0
3.178435833E0,-4.013603668E0,2.196382599E0,-1.018916153E1
3.188489833E0,-3.568429413E0,2.449057159E0,-1.028915359E1
3.198544833E0,-3.004402313E0,2.386936340E0,-1.042746597E1
3.208598833E0,-2.732118530E0,2.265089722E0,-1.021865021E1
3.218653833E0,-2.939886475E0,2.119891663E0,-9.954898682E0
3.228707833E0,-2.910397797E0,1.896406403E0,-9.951904907E0
3.238762833E0,-2.587668915E0,1.805245972E0,-9.721084900E0
3.248816833E0,-2.756368103E0,1.876198425E0,-9.905501404E0
3.258871833E0,-2.747985535E0,1.972747650E0,-1.038360718E1
3.268925833E0,-2.743195496E0,2.063159637E0,-1.068463120E1
3.278980833E0,-2.861150208E0,2.177821198E0,-1.096874039E1
3.289034833E0,-2.696941681E0,2.201472015E0,-1.108325226E1
3.299089833E0,-2.121837616E0,2.138602753E0,-1.074330917E1
3.309143833E0,-1.653461609E0,2.180515594E0,-1.007464966E1
3.319198833E0,-1.613644409E0,1.931583252E0,-9.843530273E0
3.329252833E0,-1.845661926E0,1.609453125E0,-1.012120285E1
3.339307833E0,-2.051334229E0,1.460063782E0,-1.009919861E1
3.349361833E0,-1.780397644E0,1.275946655E0,-1.002046234E1
3.359416833E0,-1.211131439E0,1.309027863E0,-9.808353424E0
3.369470833E0,-1.108295288E0,1.429826660E0,-9.710457001E0
3.379525833E0,-1.222208405E0,1.314117279E0,-1.012599289E1
3.389579833E0,6.810836792E-2,5.903723145E-1,-7.845634918E0
3.399634833E0,-4.317022705E-1,6.758445740E-1,-1.098775085E1
3.409688833E0,-1.112935638E0,6.248007202E-1,-9.364226990E0
3.419743833E0,-8.104147339E-1,7.065307617E-1,-9.125024414E0
3.429797833E0,-1.454974365E-1,3.067121887E-1,-9.109157410E0
3.439852833E0,1.203497314E-1,-6.721023560E-2,-8.860823822E0
3.449906833E0,5.252577209E-1,-3.234773254E-1,-8.585097198E0
3.459961833E0,7.915539551E-1,-5.926176453E-1,-8.313711548E0
3.470015833E0,2.823129272E-1,-3.788621521E-1,-1.463282089E1
3.480070833E0,-4.981041870E0,6.486012268E-1,-2.372790756E1
3.490124833E0,-1.326092377E0,4.846920776E-1,-6.984924774E0
3.500179833E0,1.779798889E-1,-1.546733551E0,-9.575138397E0
3.510233833E0,3.043171692E-1,-1.255888367E0,-1.031310379E1
3.520288833E0,-1.106199646E-1,1.570234680E-1,-9.567803650E0
3.530342833E0,-1.101708984E-1,3.243754578E-1,-9.918075256E0
3.540397833E0,2.736309814E-1,1.495390320E-1,-9.527387695E0
3.550451833E0,9.415420532E-2,1.628613281E-1,-1.012524445E1
3.560506833E0,7.080276489E-2,9.699829102E-2,-9.786648560E0
3.570560833E0,-2.320175171E-2,1.565744019E-1,-9.358389130E0
3.580615833E0,-1.916015625E-2,2.650987244E-1,-1.028181885E1
3.590669833E0,-4.340972900E-3,2.001338196E-1,-9.634265442E0
3.600724833E0,-7.454498291E-2,1.419049072E-1,-9.610614624E0
3.610778833E0,-2.409988403E-2,2.106120300E-1,-9.939780121E0
3.620833833E0,-1.721420288E-2,1.927990723E-1,-9.913434906E0
3.630887833E0,-7.349716187E-2,1.435514832E-1,-9.480235748E0
3.640942833E0,-3.218307495E-2,2.044747925E-1,-9.956994324E0
3.650996833E0,8.681945801E-3,2.287243652E-1,-9.925709381E0
3.661051833E0,-3.966751099E-2,1.896556091E-1,-9.501940613E0
3.671106833E0,-2.365081787E-2,2.225871277E-1,-9.921817474E0
3.681160833E0,2.185455322E-2,2.436932373E-1,-9.861193542E0
3.691215500E0,-2.275268555E-2,1.866618347E-1,-9.689650269E0
3.701269500E0,-1.721420288E-2,1.761836243E-1,-9.733958130E0
3.711324500E0,1.122665405E-2,2.022294617E-1,-9.961484985E0
3.721378500E0,-3.143463135E-2,1.607656860E-1,-9.681417389E0
3.731433500E0,-5.508544922E-2,1.471440125E-1,-9.737999725E0
3.741487500E0,-2.140548706E-2,1.966909790E-1,-9.923763428E0
3.751542500E0,-4.535568237E-2,1.989363098E-1,-9.733958130E0
3.761596500E0,-6.062393188E-2,1.910028076E-1,-9.727072449E0
3.771651500E0,-2.514770508E-2,2.392025757E-1,-9.846973114E0
3.781705500E0,-1.960922241E-2,2.317181396E-1,-9.818681946E0
3.791760500E0,-2.350112915E-2,1.966909790E-1,-9.678722992E0
3.801814500E0,1.032852173E-2,2.121089172E-1,-9.875114594E0
3.811869500E0,1.526824951E-2,2.008822632E-1,-9.807155914E0
3.821923500E0,-2.110610962E-2,1.600172424E-1,-9.711504822E0
3.831978500E0,-6.735992432E-3,1.712438965E-1,-9.829908600E0
3.842032500E0,-5.239105225E-3,1.826202393E-1,-9.835896149E0
3.852087500E0,-4.400848389E-2,1.698966980E-1,-9.731862488E0
3.862141500E0,-3.996688843E-2,1.904040527E-1,-9.777218170E0
3.872196500E0,-1.781295776E-2,2.116598511E-1,-9.854906616E0
3.882250500E0,-4.221221924E-2,2.064207458E-1,-9.731563110E0
3.892305500E0,-3.457809448E-2,2.112107849E-1,-9.775421906E0
3.902359500E0,-5.837860107E-3,2.302212524E-1,-9.827363892E0
3.912414500E0,-2.155517578E-2,2.031275940E-1,-9.779613190E0
3.922468500E0,-1.960922241E-2,1.856140137E-1,-9.764644318E0
3.932523500E0,-3.008743286E-2,1.962419128E-1,-9.826615448E0
3.942577500E0,-2.215393066E-2,1.725910950E-1,-9.789642334E0
3.952632500E0,-4.056564331E-2,1.588197327E-1,-9.751322021E0
3.962686500E0,-2.155517578E-2,1.776805115E-1,-9.812844086E0
3.972741500E0,-2.754272461E-2,1.755848694E-1,-9.797126770E0
