"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.298881417E0,6.823998410E-5,3.330502659E-4,-9.218971245E-4
1.308857417E0,-4.608967283E-4,-1.552520320E-3,-3.151977668E-3
1.318832417E0,1.396658132E-3,-6.497092545E-4,1.483520493E-3
1.328808417E0,-1.127603929E-3,1.248100773E-3,8.411717135E-4
1.338783417E0,1.395741012E-3,-1.036092639E-3,2.614015248E-4
1.348759417E0,-2.072255127E-3,-3.615394235E-4,-2.823097166E-4
1.358734417E0,4.042185028E-4,1.543419436E-3,-6.495597772E-4
1.368710417E0,-1.288671163E-3,-3.792829812E-4,-2.009161515E-3
1.378685417E0,-1.688145334E-3,-9.241662920E-4,8.801019285E-4
1.388661417E0,-1.000674558E-3,1.213269308E-3,1.073575346E-3
1.398636417E0,2.802053234E-3,8.611995727E-4,1.759072999E-3
1.408612417E0,-7.243053406E-4,6.889253855E-4,-1.053845743E-3
1.418588417E0,-3.543261439E-3,6.468463689E-4,-1.414171187E-3
1.428563417E0,-2.023661509E-3,-5.196593702E-5,-8.418580983E-4
1.438539417E0,2.364744432E-6,-1.831009984E-3,1.890567248E-3
1.448514417E0,2.017935272E-3,1.306131482E-3,1.473391894E-4
1.458490417E0,5.927988328E-3,8.638948202E-6,-1.826265361E-4
1.468465417E0,-7.560676895E-4,-1.597292721E-4,-7.483619265E-5
1.478441417E0,-2.782200696E-3,-3.421567380E-4,-2.853844780E-3
1.488416417E0,-2.648622263E-3,-1.198278740E-3,-9.848074988E-4
1.498392417E0,-8.717611781E-4,-4.872158170E-4,-8.982545696E-4
1.508367417E0,2.719142474E-3,-1.029739156E-3,3.820252605E-4
1.518343417E0,7.689094637E-4,1.592410728E-3,6.070623640E-4
1.528319417E0,-8.809154970E-4,-2.462629229E-3,-6.180345081E-4
1.538294417E0,-3.169369884E-3,2.063414082E-3,-3.208257258E-4
1.548270417E0,-1.916483161E-3,8.440706879E-4,-2.112043323E-3
1.558245417E0,2.754434943E-3,4.299171269E-5,5.961251445E-4
1.568221417E0,3.559086705E-3,-3.008301370E-3,8.790777065E-5
1.578196417E0,1.492739888E-3,6.777793169E-4,6.466389168E-4
1.588172417E0,-3.982845694E-3,-1.685772091E-3,-6.556801964E-4
1.598147417E0,-3.000671510E-3,3.022775054E-4,1.371428370E-4
1.608123417E0,5.162918242E-4,-1.115128398E-4,1.418475760E-3
1.618098417E0,3.142700996E-3,3.907606006E-4,-8.840931114E-4
1.628074417E0,1.536818920E-3,-8.062012494E-4,2.534830011E-3
1.638050417E0,-3.170318203E-3,-6.642546505E-4,1.715907943E-3
1.648025417E0,-2.280130284E-3,-1.537397504E-3,-1.149765449E-3
1.658001417E0,1.401689835E-3,-6.375145167E-4,-1.630466199E-3
1.667976417E0,1.964552794E-3,1.029986888E-4,-9.776542429E-4
1.677952417E0,1.372798346E-3,-1.596631482E-3,-5.539453123E-4
1.687927417E0,-1.576986979E-4,6.746053696E-4,1.716232859E-3
1.697903417E0,-3.258683486E-3,7.795337588E-4,5.934440996E-4
1.707878417E0,-1.904001925E-3,-1.579141244E-3,-5.252116825E-4
1.717854417E0,-7.535163313E-4,2.728216350E-4,1.021286007E-3
1.727829417E0,2.490231302E-3,-1.671787351E-3,-6.713073235E-4
1.737805417E0,2.030303236E-3,2.777555957E-3,5.199247971E-4
1.747780417E0,-1.386224292E-3,-1.001555473E-3,2.438682131E-4
1.757756417E0,-1.359592658E-3,1.156669110E-3,1.885973383E-3
1.767732417E0,9.984159842E-4,7.653571665E-4,-7.127814461E-4
1.777707417E0,4.958774080E-4,-2.675447613E-3,1.238783123E-3
1.787683417E0,-6.478764117E-4,8.768010885E-4,1.276604831E-3
1.797658417E0,-1.005538972E-3,-3.602102399E-3,-1.470445655E-3
1.807634417E0,-1.306599937E-3,4.637632519E-4,-2.535225358E-4
1.817609417E0,1.171205076E-3,8.797496557E-4,1.416279469E-3
1.827585417E0,-2.173589892E-4,3.642402589E-4,-1.904538367E-4
1.837560417E0,-3.598381300E-4,1.250877976E-4,1.676155720E-3
1.847536417E0,5.654311972E-4,9.358488023E-4,-1.181619475E-3
1.857511417E0,-5.909132888E-4,2.578087151E-4,-8.529850747E-4
1.867487417E0,-4.237872548E-3,-1.237133518E-3,-2.203480341E-3
1.877463417E0,6.218637573E-4,6.486512721E-4,1.811767463E-3
1.887438417E0,-2.543439041E-4,6.556026638E-4,-2.341827843E-3
1.897414417E0,2.473956556E-4,4.702471197E-4,-1.963659190E-3
1.907389417E0,-3.079882590E-3,-5.050078034E-4,-6.284296978E-4
1.917365417E0,-4.867626703E-4,9.727794677E-4,-4.186413251E-3
1.927340417E0,6.915889098E-4,-2.922656015E-3,1.096180640E-4
1.937316417E0,5.445824354E-4,1.094456762E-3,-3.921214957E-4
1.947291417E0,-7.512507727E-4,7.194261998E-4,5.393433385E-4
1.957267417E0,-2.464462304E-3,1.536216587E-3,4.557201173E-4
1.967242417E0,-3.217329970E-3,-1.411842182E-3,-2.250527730E-3
1.977218417E0,5.885934806E-4,2.117112279E-3,-1.005499857E-3
1.987194417E0,1.267331070E-3,1.023577526E-3,1.620799769E-3
1.997169417E0,1.105144504E-3,-2.526100725E-4,1.681786147E-3
2.007145417E0,-2.940407256E-3,9.270217270E-4,4.373355769E-4
2.017120417E0,-2.154608956E-4,9.768232703E-4,-9.280669037E-4
2.027096417E0,-7.344066980E-4,1.524653286E-3,4.687451292E-4
2.037071417E0,6.882539019E-4,1.244222745E-3,-2.553676488E-3
2.047047417E0,-5.585147301E-5,5.412250757E-4,-1.489307499E-3
2.057022417E0,-2.136845607E-3,1.037638634E-3,-2.668022411E-3
2.066998417E0,-1.192463213E-3,-2.321630716E-3,-1.938408241E-4
2.076973500E0,7.987823919E-4,2.536457032E-4,-1.498986967E-4
2.086949500E0,8.100754931E-4,9.840577841E-4,-1.181280706E-3
2.096924500E0,1.604230143E-3,-1.256724820E-3,-3.905880731E-4
2.106900500E0,2.434287220E-3,2.073440701E-3,-1.528223744E-3
2.116876500E0,-2.639833605E-3,-3.700107336E-4,1.354647800E-3
2.126851500E0,4.989964073E-4,-5.400292575E-4,9.596899617E-4
2.136827500E0,-2.261103597E-3,2.260817215E-3,8.036287036E-4
2.146802500E0,1.687457552E-5,-7.124375552E-4,-1.579915406E-3
2.156778500E0,-2.496350557E-3,-1.646140590E-3,4.310372751E-4
2.166753500E0,2.407646738E-3,3.069341183E-4,5.975225940E-4
2.176729500E0,-1.562593970E-3,1.812685281E-3,4.398634192E-4
2.186704500E0,1.654824358E-3,2.052837983E-3,-7.557778154E-4
2.196680500E0,-5.678498419E-4,-1.907281578E-3,-1.959814690E-4
2.206655500E0,7.558035431E-4,-5.238521844E-4,-9.241637308E-4
2.216631500E0,-2.071955241E-4,-1.330522820E-3,1.781874453E-3
2.226606500E0,-8.392118616E-4,2.541728318E-3,1.057614340E-3
2.236582500E0,1.700112130E-3,-3.426948562E-3,7.907655090E-4
2.246558500E0,1.522358041E-3,8.383356035E-4,-1.117757987E-3
2.256533500E0,-6.901961751E-4,2.492442727E-4,-5.347919650E-4
2.266509500E0,-6.695164484E-4,-1.801760867E-3,3.711804748E-4
2.276484500E0,-9.254462202E-4,-1.642769203E-3,-2.868864685E-4
2.286460500E0,1.071281615E-3,-1.534633338E-5,-6.934565026E-4
2.296435500E0,-2.749463310E-4,1.236721873E-4,2.183289966E-3
2.306411500E0,-2.501779702E-3,9.182412177E-4,1.513893600E-3
2.316386500E0,-5.355678732E-4,2.308785915E-4,5.362471566E-4
2.326362500E0,2.749118954E-3,-2.174062654E-3,2.510703634E-4
2.336337500E0,2.068947768E-3,-2.880115062E-4,-1.952755265E-4
2.346313500E0,5.807418493E-4,-2.774749883E-3,5.096863024E-4
2.356289500E0,-4.514993925E-4,-4.333764315E-3,1.749920426E-3
2.366264500E0,-1.582824974E-3,-9.074416012E-4,1.560805598E-3
2.376240500E0,-1.805198845E-3,-4.395246506E-4,-4.285757896E-4
2.386215500E0,-1.509662252E-5,-1.465510577E-4,1.854387694E-3
2.396191500E0,3.577459720E-4,1.675318927E-3,-1.752331387E-3
2.406166500E0,-3.207163885E-3,-7.404871285E-4,-2.537772525E-4
2.416142500E0,1.327400561E-3,-2.382155508E-4,-2.086564898E-3
2.426117500E0,5.794421304E-5,1.025542617E-3,5.609039217E-4
2.436093500E0,-1.601686818E-4,1.144763082E-4,1.459834166E-4
2.446068500E0,1.360365655E-3,2.880468965E-4,6.692956667E-4
2.456044500E0,-8.995929966E-4,-7.708258927E-4,-2.124360064E-3
2.466019500E0,-1.718156622E-3,-7.510147989E-4,1.445921836E-3
2.475995500E0,-2.102184342E-3,2.188315615E-3,-8.939066902E-5
2.485971500E0,1.669446938E-3,-1.235909760E-3,-1.049954677E-3
2.495946500E0,5.154994433E-4,1.293294132E-3,6.123904604E-4
2.505922500E0,-1.144784037E-3,6.918366998E-4,1.049197279E-3
2.515897500E0,-2.832695376E-3,-6.906110793E-4,-1.442189794E-3
2.525873500E0,-1.150215743E-3,-4.532448947E-4,-4.686084576E-4
2.535848500E0,2.262092661E-3,-2.926569432E-4,2.813737607E-3
2.545824500E0,2.790943021E-3,1.558475196E-5,1.738164457E-3
2.555799500E0,7.738647400E-4,-7.149204612E-4,-4.056072794E-5
2.565775500E0,-6.416726974E-4,-4.431102425E-4,-2.451760229E-4
2.575750500E0,-3.303491976E-4,4.748813808E-4,5.756102037E-4
2.585726500E0,-1.145202667E-3,2.205222845E-4,-2.261342015E-4
2.595702500E0,2.263111062E-3,6.674006581E-4,-7.526413538E-4
2.605677500E0,3.036698094E-3,1.227756962E-3,-4.220590927E-5
2.615653500E0,1.466355752E-4,-1.464698464E-3,1.471447758E-4
2.625628500E0,-1.543710823E-4,2.109576017E-3,-3.826199099E-5
2.635604500E0,-1.074493281E-3,-1.739224419E-3,1.799585531E-3
2.645579500E0,2.970117494E-4,-1.876968890E-4,-1.750895055E-3
2.655555500E0,4.000760964E-4,-7.962286472E-4,-2.138651209E-3
2.665530500E0,4.462691955E-3,1.458041370E-3,-1.411552075E-4
2.675506500E0,-2.144078258E-3,-1.806020737E-4,1.739036408E-3
2.685481500E0,-2.066821326E-3,-2.266163006E-3,-2.698833123E-5
2.695457500E0,-3.131297417E-4,1.453291625E-4,1.376231201E-3
2.705432500E0,5.112728686E-4,6.494075060E-4,-3.325785277E-3
2.715408500E0,2.417030744E-3,2.289915457E-3,1.959791407E-4
2.725384500E0,2.184142591E-3,9.275842458E-4,2.540526912E-3
2.735359500E0,-3.381864168E-3,-5.254354328E-4,1.860089367E-3
2.745335500E0,-4.869780503E-3,-2.510920167E-4,6.481884047E-4
2.755310500E0,1.599304145E-3,-7.869210094E-4,-8.437144570E-4
2.765286500E0,8.760151453E-3,1.312093809E-3,-8.904547431E-4
2.775261500E0,6.914847065E-3,9.243376553E-4,1.703730435E-3
2.785237500E0,-5.269917194E-3,1.168362796E-4,-1.993761398E-3
2.795212500E0,-3.530606860E-3,-2.833412960E-3,1.077928580E-3
2.805188500E0,3.894448746E-4,1.747477800E-4,5.764670204E-4
2.815163500E0,7.138960063E-3,1.936573535E-4,-1.112243626E-3
2.825139500E0,2.624012530E-3,-1.683682203E-3,1.485165674E-3
2.835114500E0,-1.528920839E-3,-6.972458214E-4,-1.791587798E-3
2.845090500E0,-4.762855824E-3,-5.066655576E-4,-9.714439511E-4
2.855066500E0,-3.404377028E-3,-6.936192513E-4,-3.203009255E-4
2.865041500E0,6.994931027E-6,4.253517836E-4,1.288860338E-3
2.875017500E0,4.987638909E-3,1.362519339E-3,1.772567630E-4
2.884992500E0,2.414739574E-4,-1.293383539E-3,5.756374449E-4
2.894968500E0,-1.403028029E-3,1.583062112E-4,4.640510306E-4
2.904943500E0,-4.577741493E-3,-2.722504549E-3,1.409418881E-3
2.914919500E0,-8.583706222E-4,-1.403706148E-3,6.831747014E-4
2.924894500E0,2.211987739E-3,-1.031167805E-3,1.641405746E-3
2.934870500E0,3.042361466E-3,3.081355244E-4,1.645933138E-3
2.944845500E0,-1.870284090E-3,1.271370798E-3,4.296149127E-4
2.954821500E0,-2.043389715E-3,-4.511605948E-4,-1.389700919E-4
2.964797500E0,-1.878290437E-3,2.520885319E-4,1.828406472E-3
2.974772500E0,-9.294062038E-4,-1.417938620E-4,-3.178350162E-4
2.984748500E0,1.911433879E-3,-2.829730511E-5,3.143702634E-4
2.994723500E0,7.044892991E-4,7.549375296E-4,-4.800509196E-4
3.004699500E0,-5.548581248E-4,-1.214971766E-3,-2.128919819E-3
3.014674500E0,-2.496036235E-3,-7.833540440E-5,-2.315607620E-3
3.024650500E0,-6.203042576E-4,9.181536734E-5,-1.010118984E-3
3.034625500E0,-2.172394656E-3,-2.838992514E-3,5.731300917E-4
3.044601500E0,-2.863306087E-3,2.162536606E-3,-9.676173795E-4
3.054576500E0,-3.708537261E-4,-6.180703640E-4,-2.510119928E-3
3.064552500E0,3.222757950E-4,-2.627000213E-4,3.110871185E-4
3.074527250E0,2.137219999E-3,2.289190888E-4,1.783016254E-3
3.084503250E0,1.445371937E-2,-9.001623839E-4,-9.145871736E-4
3.094479250E0,3.045106120E-2,2.598963678E-3,-3.112494014E-3
3.104454250E0,2.205840647E-1,-3.456924111E-2,5.790830031E-2
3.114430250E0,1.664766222E-1,6.490115821E-2,-1.209144443E-1
3.124405250E0,1.597256958E-1,1.434032321E-1,8.698946983E-2
3.134381250E0,4.496342242E-1,-7.146248221E-2,3.038371541E-2
3.144356250E0,1.247901842E-1,-7.073625922E-2,-2.717346512E-2
3.154332250E0,1.863480955E-1,3.115841001E-2,7.090765517E-3
3.164307250E0,-1.040527076E-1,3.652049974E-2,-5.776648410E-3
3.174283250E0,-4.509351775E-2,4.632172734E-2,-1.101535186E-2
3.184258250E0,-1.711177081E-1,1.023109071E-2,3.354062326E-3
3.194234250E0,-1.231310070E-1,-2.180570737E-3,1.825018786E-2
3.204209250E0,-2.007245421E-1,-2.469555289E-2,3.226410970E-2
3.214185250E0,-2.035312504E-1,-1.207483187E-2,2.442269772E-2
3.224161250E0,-2.937688231E-1,-1.016070228E-2,-2.006938308E-2
3.234136250E0,-3.400409818E-1,-1.137004420E-2,-1.281120535E-2
3.244112250E0,-2.788673043E-1,-2.365740016E-2,-3.447972238E-2
3.254087250E0,3.977140039E-2,4.233352840E-3,-4.947385192E-2
3.264063250E0,1.823821217E-1,-4.524625838E-2,-3.059202433E-2
3.274038250E0,1.126557738E-1,3.232389688E-2,-5.043204129E-2
3.284014250E0,4.129662737E-2,1.061863154E-1,6.884041429E-2
3.293989250E0,-2.863585204E-2,-4.347694665E-2,1.117756292E-1
3.303965250E0,-9.381394833E-2,-1.168595068E-2,-9.372152388E-2
3.313940250E0,-7.511456311E-2,-2.416284755E-3,-3.008608148E-2
3.323916250E0,2.551833913E-2,-1.241435669E-2,2.760585397E-2
3.333891250E0,7.704917341E-2,1.842744462E-2,-1.741648279E-2
3.343867250E0,7.751709223E-2,-9.165832773E-3,2.518291026E-2
3.353843250E0,-3.668042598E-3,9.663514793E-3,-1.103128772E-2
3.363818250E0,-6.206297874E-2,-1.156561449E-2,8.864942938E-3
3.373794250E0,-6.547848135E-2,1.013027504E-3,-7.634671405E-3
3.383769250E0,-2.876102366E-2,1.388333738E-3,2.669051755E-4
3.393745250E0,4.247587174E-2,-2.385899425E-4,2.071463037E-3
3.403720250E0,7.652068883E-2,5.429185927E-3,9.743394330E-4
3.413696250E0,3.843934834E-2,-1.560812816E-3,4.014870618E-3
3.423671250E0,-3.461354971E-2,1.912411302E-3,-2.730603563E-3
3.433647250E0,-8.138771355E-2,-2.184329554E-3,3.542738501E-3
3.443622250E0,-4.156512767E-2,1.704955474E-3,-5.575679708E-3
3.453598250E0,2.990825661E-2,-1.078579575E-3,4.696962424E-4
3.463573250E0,6.846855581E-2,4.277028143E-3,1.100640045E-3
3.473549250E0,3.937192634E-2,2.086311579E-3,2.396267839E-3
3.483525250E0,-2.052814513E-2,-2.900082618E-4,-1.060863957E-3
3.493500250E0,-5.607068911E-2,-1.261530444E-3,-2.305092756E-3
3.503476250E0,-4.104345292E-2,-2.665259875E-3,-2.648744266E-3
3.513451250E0,8.292671293E-3,2.383029088E-3,-7.272735238E-4
3.523427250E0,5.358126760E-2,3.179062158E-3,1.139273169E-3
3.533402250E0,4.867599159E-2,2.726592124E-3,1.626099111E-3
3.543378250E0,-1.101716422E-3,-1.163791865E-3,2.377543133E-3
3.553353250E0,-4.320735484E-2,-1.713734120E-3,-1.009464730E-3
3.563329250E0,-4.047170281E-2,-1.652562991E-3,1.632261556E-4
3.573304250E0,-1.026666164E-2,-9.359065443E-4,-7.377213333E-4
3.583280250E0,2.678690664E-2,5.358383060E-4,5.287001841E-5
3.593255250E0,3.769414872E-2,-1.254249364E-4,-9.756428190E-4
3.603231250E0,1.407926250E-2,1.445265487E-3,9.494754486E-4
3.613207250E0,-1.340349484E-2,-1.593932509E-3,-7.032821886E-4
3.623182250E0,-3.566963971E-2,-3.174697980E-3,3.948067315E-3
3.633158250E0,-2.338420972E-2,-1.367477700E-3,-1.947463024E-4
3.643133250E0,1.221986394E-2,1.404469833E-3,2.926029963E-3
3.653109250E0,3.397548944E-2,2.142697573E-3,-3.780191764E-5
3.663084250E0,2.443245985E-2,1.846363768E-3,-2.141830046E-4
3.673060250E0,-5.887628999E-3,4.604551941E-4,1.036437461E-3
3.683035250E0,-3.220132738E-2,-1.294838265E-3,-1.910329796E-3
3.693011250E0,-2.611733787E-2,3.129132092E-4,-1.736158971E-3
3.702986250E0,2.092570299E-3,1.332607120E-3,-1.075039385E-3
3.712962250E0,2.553824149E-2,1.521958038E-3,3.092717379E-4
3.722937250E0,2.743233554E-2,-1.461595297E-3,4.233159125E-4
3.732913250E0,4.058569670E-3,-2.914015204E-4,1.298696967E-3
3.742888250E0,-2.336219326E-2,8.208174258E-4,-3.317197785E-3
3.752864250E0,-2.418377809E-2,-4.425849766E-4,1.717241830E-3
3.762840250E0,-5.307288840E-3,-1.136675477E-3,-4.896766040E-4
3.772815250E0,1.646644995E-2,-1.466374844E-3,-2.747594845E-4
