"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.186704500E0,2.589614868E-2,7.146289215E0,-6.793772278E0
2.196680500E0,3.517684937E-2,7.139702911E0,-6.796915741E0
2.206655500E0,3.158432007E-2,7.136409760E0,-6.797065430E0
2.216631500E0,4.296066284E-2,7.142397308E0,-6.793921967E0
2.226606500E0,2.365081787E-2,7.141349487E0,-6.807094574E0
2.236582500E0,2.634521484E-2,7.143594818E0,-6.790628815E0
2.246558500E0,2.335144043E-2,7.138505402E0,-6.802454224E0
2.256533500E0,2.125579834E-2,7.133565674E0,-6.804549866E0
2.266509500E0,2.095642090E-2,7.123536530E0,-6.812932434E0
2.276484500E0,1.541793823E-2,7.122339020E0,-6.812782745E0
2.286460500E0,2.903961182E-2,7.134912872E0,-6.798113251E0
2.296435500E0,4.236190796E-2,7.144792328E0,-6.790479126E0
2.306411500E0,3.667373657E-2,7.149133301E0,-6.799310760E0
2.316386500E0,2.799179077E-2,7.145091705E0,-6.798262939E0
2.326362500E0,4.281097412E-2,7.147187347E0,-6.784641266E0
2.336337500E0,3.966751099E-2,7.146438904E0,-6.787635040E0
2.346313500E0,2.649490356E-2,7.137307892E0,-6.798712006E0
2.356289500E0,2.005828857E-2,7.129673767E0,-6.808292084E0
2.366264500E0,1.930984497E-2,7.124284973E0,-6.804699554E0
2.376240500E0,1.721420288E-2,7.137457581E0,-6.804400177E0
2.386215500E0,2.454895020E-2,7.146738281E0,-6.791077881E0
2.396191500E0,2.290237427E-2,7.139104156E0,-6.798861694E0
2.406166500E0,4.924758911E-2,7.138355713E0,-6.801107025E0
2.416142500E0,3.023712158E-2,7.144343262E0,-6.793772278E0
2.426117500E0,4.176315308E-2,7.154971161E0,-6.782545624E0
2.436093500E0,2.170486450E-2,7.151528320E0,-6.787185974E0
2.446068500E0,3.772155762E-2,7.145091705E0,-6.797813873E0
2.456044500E0,1.975891113E-2,7.122937775E0,-6.809639282E0
2.466019500E0,3.338058472E-2,7.119195557E0,-6.817572784E0
2.475995500E0,5.987548828E-3,7.133565674E0,-6.813980255E0
2.485971500E0,2.619552612E-2,7.145091705E0,-6.784491577E0
2.495946500E0,1.422042847E-2,7.145989838E0,-6.793472900E0
2.505922500E0,4.385879517E-2,7.139852600E0,-6.813082123E0
2.515897500E0,2.724334717E-2,7.125482483E0,-6.825206909E0
2.525873500E0,3.128494263E-2,7.141648865E0,-6.808741150E0
2.535848500E0,3.487747192E-2,7.165898438E0,-6.764732666E0
2.545824500E0,3.308120728E-2,7.160359955E0,-6.777156830E0
2.555799500E0,2.724334717E-2,7.141948242E0,-6.802005157E0
2.565775500E0,2.978805542E-2,7.119944000E0,-6.822063446E0
2.575750500E0,1.960922241E-2,7.118447113E0,-6.815776520E0
2.585726500E0,1.526824951E-2,7.135062561E0,-6.812483368E0
2.595702500E0,2.888992310E-2,7.152276764E0,-6.793173523E0
2.605677500E0,2.439926147E-2,7.153174896E0,-6.784940643E0
2.615653500E0,3.502716064E-2,7.136559448E0,-6.797215118E0
2.625628500E0,2.874023438E-2,7.129374390E0,-6.815626831E0
2.635604500E0,4.834945679E-2,7.133865051E0,-6.807393951E0
2.645579500E0,3.547622681E-2,7.150779877E0,-6.784641266E0
2.655555500E0,3.996688843E-2,7.164251862E0,-6.768923950E0
2.665530500E0,1.811233521E-2,7.144193573E0,-6.799610138E0
2.675506500E0,2.110610962E-2,7.124434662E0,-6.825356598E0
2.685481500E0,5.987548828E-3,7.111860809E0,-6.835236053E0
2.695457500E0,1.466949463E-2,7.131769409E0,-6.809788971E0
2.705432500E0,1.451980591E-2,7.154073029E0,-6.784641266E0
2.715408500E0,4.161346436E-2,7.151827698E0,-6.782845001E0
2.725384500E0,2.529739380E-2,7.138056335E0,-6.801705780E0
2.735359500E0,4.041595459E-2,7.116201782E0,-6.817423096E0
2.745335500E0,2.380050659E-2,7.129374390E0,-6.829547882E0
2.755310500E0,3.068618774E-2,7.166197815E0,-6.776109009E0
2.765286500E0,3.577560425E-2,7.197931824E0,-6.735094299E0
2.775261500E0,3.517684937E-2,7.142996063E0,-6.784641266E0
2.785237500E0,1.437011719E-2,7.081923065E0,-6.862928467E0
2.795212500E0,1.586700439E-2,7.080575867E0,-6.863527222E0
2.805188500E0,1.841171265E-2,7.150181122E0,-6.782994690E0
2.815163500E0,2.080673218E-2,7.184759216E0,-6.744973755E0
2.825139500E0,1.975891113E-2,7.150480499E0,-6.771468658E0
2.835114500E0,2.170486450E-2,7.109016724E0,-6.827003174E0
2.845090500E0,3.278182983E-2,7.104076996E0,-6.838978271E0
2.855066500E0,3.457809448E-2,7.132966919E0,-6.811884613E0
2.865041500E0,3.607498169E-2,7.170838165E0,-6.773863678E0
2.875017500E0,3.457809448E-2,7.175777893E0,-6.769971771E0
2.884992500E0,2.888992310E-2,7.145540771E0,-6.789431305E0
2.894968500E0,2.589614868E-2,7.114106140E0,-6.832990723E0
2.904943500E0,2.604583740E-2,7.112010498E0,-6.838229828E0
2.914919500E0,1.451980591E-2,7.126230927E0,-6.804400177E0
2.924894500E0,2.948867798E-2,7.160958710E0,-6.772516479E0
2.934870500E0,2.844085693E-2,7.159910889E0,-6.775061188E0
2.944845500E0,1.616638184E-2,7.121740265E0,-6.812183990E0
2.954821500E0,1.377136230E-2,7.115153961E0,-6.826254730E0
2.964797500E0,2.709365845E-2,7.129224701E0,-6.807393951E0
2.974772500E0,3.891906738E-2,7.156767426E0,-6.778803406E0
2.984748500E0,3.532653809E-2,7.164102173E0,-6.762487335E0
2.994723500E0,2.769241333E-2,7.141050110E0,-6.803951111E0
3.004699500E0,2.050735474E-2,7.123686218E0,-6.813531189E0
3.014674500E0,1.975891113E-2,7.123985596E0,-6.815477142E0
3.024650500E0,1.422042847E-2,7.140002289E0,-6.791227570E0
3.034625500E0,2.814147949E-2,7.135661316E0,-6.795119476E0
3.044601500E0,2.215393066E-2,7.132068787E0,-6.797664185E0
3.054576500E0,2.694396973E-2,7.130272522E0,-6.801855469E0
3.064552500E0,2.439926147E-2,7.129075012E0,-6.800208893E0
3.074527250E0,3.951782227E-2,7.154522095E0,-6.781946869E0
3.084503250E0,3.682342529E-2,7.194638672E0,-6.762487335E0
3.094479250E0,6.930587769E-2,7.255861359E0,-6.699169006E0
3.104454250E0,1.100212097E-1,7.479196930E0,-6.208938446E0
3.114430250E0,3.384461975E-1,8.841364288E0,-4.925058289E0
3.124405250E0,-7.948471069E-1,8.435109100E0,-5.194348297E0
3.134381250E0,-3.861968994E-1,7.624544678E0,-7.673193512E0
3.144356250E0,1.758243713E0,6.278394012E0,-6.439459076E0
3.154332250E0,-7.430548096E-1,5.558540955E0,-9.199719086E0
3.164307250E0,-7.167095947E-1,5.616021423E0,-7.982450409E0
3.174283250E0,2.148033142E-1,5.999972992E0,-8.462951202E0
3.184258250E0,6.750961304E-2,6.413562927E0,-7.271728363E0
3.194234250E0,1.796264648E-3,6.802454224E0,-7.228917389E0
3.204209250E0,1.956431580E-1,6.759194183E0,-7.160359955E0
3.214185250E0,3.577560425E-2,6.673272858E0,-7.292086029E0
3.224161250E0,1.233435059E-1,6.717131653E0,-7.323221283E0
3.234136250E0,3.999682617E-1,6.518644409E0,-7.531138916E0
3.244112250E0,-9.744735718E-2,7.238647156E0,-6.783443756E0
3.254087250E0,3.977229309E-1,9.494905243E0,-4.175716553E0
3.264063250E0,4.046086121E-1,9.110055542E0,-4.979095917E0
3.274038250E0,-1.555265808E-1,7.619155884E0,-5.771098938E0
3.284014250E0,-1.626218262E0,6.305188293E0,-7.406897278E0
3.293989250E0,-1.102158051E0,6.335724792E0,-7.989934845E0
3.303965250E0,2.378104706E0,6.381080475E0,-7.688761139E0
3.313940250E0,8.289761353E-1,6.994355164E0,-6.892866211E0
3.323916250E0,-1.302291870E0,7.730374603E0,-6.247109070E0
3.333891250E0,-3.891906738E-2,7.962841187E0,-5.790109406E0
3.343867250E0,1.257385254E-1,7.435787201E0,-6.496640167E0
3.353843250E0,-1.362167358E-2,6.662195892E0,-7.300318909E0
3.363818250E0,2.035766602E-1,6.412066040E0,-7.586074677E0
3.373794250E0,1.166075134E-1,6.759643250E0,-7.272027740E0
3.383769250E0,-2.215393066E-2,7.378306732E0,-6.526727600E0
3.393745250E0,-1.160087585E-1,7.772137756E0,-6.119723969E0
3.403720250E0,4.026626587E-2,7.658673706E0,-6.189329224E0
3.413696250E0,4.670288086E-2,7.076683960E0,-6.842870178E0
3.423671250E0,1.339714050E-1,6.535409546E0,-7.474706268E0
3.433647250E0,-0.000000000E0,6.548731842E0,-7.474556580E0
3.443622250E0,3.742218018E-3,7.115752716E0,-6.815327454E0
3.453598250E0,2.948867798E-2,7.683971100E0,-6.180048523E0
3.463573250E0,-6.676116943E-2,7.677684174E0,-6.163433075E0
3.473549250E0,-2.649490356E-2,7.192243652E0,-6.735094299E0
3.483525250E0,3.876937866E-2,6.687642975E0,-7.299271088E0
3.493500250E0,1.175056458E-1,6.627767487E0,-7.387587433E0
3.503476250E0,7.155120850E-2,7.012467499E0,-6.961872711E0
3.513451250E0,3.787124634E-2,7.503895569E0,-6.402485962E0
3.523427250E0,-3.472778320E-2,7.648345184E0,-6.235433350E0
3.533402250E0,-1.766326904E-2,7.330855408E0,-6.569089508E0
3.543378250E0,2.409988403E-2,6.865173798E0,-7.098388824E0
3.553353250E0,4.370910645E-2,6.663094025E0,-7.320377197E0
3.563329250E0,4.954696655E-2,6.897656250E0,-7.081324310E0
3.573304250E0,1.392105103E-2,7.288792877E0,-6.618486786E0
3.583280250E0,-3.023712158E-2,7.510332184E0,-6.392756195E0
3.593255250E0,-3.397933960E-2,7.392377472E0,-6.506968689E0
3.603231250E0,4.580474854E-2,7.076683960E0,-6.856791229E0
3.613207250E0,9.280700684E-2,6.846163330E0,-7.126679993E0
3.623182250E0,8.741821289E-2,6.871610413E0,-7.113357697E0
3.633158250E0,1.916015625E-2,7.134314117E0,-6.818919983E0
3.643133250E0,-5.239105225E-3,7.402107239E0,-6.513704681E0
3.653109250E0,-3.592529297E-2,7.421866150E0,-6.472240906E0
3.663084250E0,-2.544708252E-3,7.177723846E0,-6.743776245E0
3.673060250E0,3.353027344E-2,6.893614655E0,-7.064708862E0
3.683035250E0,4.340972900E-2,6.836882629E0,-7.128625946E0
3.693011250E0,3.592529297E-2,7.046895905E0,-6.915618896E0
3.702986250E0,3.008743286E-2,7.314689026E0,-6.601571960E0
3.712962250E0,9.131011963E-3,7.419770508E0,-6.484964447E0
3.722937250E0,3.353027344E-2,7.279212799E0,-6.629563751E0
3.732913250E0,6.062393188E-2,7.044650574E0,-6.912475433E0
3.742888250E0,6.541397095E-2,6.895261230E0,-7.084168396E0
3.752864250E0,4.056564331E-2,6.984326019E0,-6.987319794E0
3.762840250E0,8.083190918E-3,7.207960968E0,-6.720873871E0
3.772815250E0,-1.197509766E-2,7.354506226E0,-6.551426239E0
3.782791250E0,-2.035766602E-2,7.270381165E0,-6.629863129E0
3.792766250E0,1.002914429E-2,7.075037384E0,-6.864425354E0
3.802742250E0,4.266128540E-2,6.938221893E0,-7.034621429E0
3.812717250E0,5.628295898E-2,6.983427887E0,-6.998546448E0
3.822693250E0,3.667373657E-2,7.166946259E0,-6.792125702E0
3.832668250E0,2.529739380E-2,7.323370972E0,-6.609655151E0
3.842644250E0,2.769241333E-2,7.320826263E0,-6.602170715E0
3.852619250E0,3.502716064E-2,7.166946259E0,-6.767876129E0
3.862595250E0,-8.532257080E-3,6.972201233E0,-6.944957886E0
3.872571250E0,-2.406994629E-1,6.801256714E0,-7.138655090E0
3.882546250E0,5.164260864E-2,6.894213409E0,-7.120542755E0
3.892522250E0,1.083746338E-1,7.343129883E0,-6.568790131E0
3.902497250E0,2.354603577E-1,7.710316315E0,-6.165079651E0
3.912473250E0,-6.990463257E-2,7.425308990E0,-6.479126587E0
3.922448250E0,-3.981719971E-2,6.781647491E0,-7.215744781E0
3.932424250E0,1.992356873E-1,6.685996399E0,-7.387587433E0
3.942399250E0,2.261796570E-1,7.134314117E0,-6.751110992E0
3.952375250E0,-4.685256958E-2,7.470514984E0,-6.423292694E0
3.962350250E0,-2.404000854E-1,7.322472839E0,-6.588848419E0
3.972326250E0,-1.172062683E-1,7.093299408E0,-6.862030334E0
3.982301250E0,1.612147522E-1,7.006030884E0,-6.893464966E0
3.992277250E0,1.185534668E-1,6.955735474E0,-6.976542206E0
4.002253250E0,-7.095245361E-2,6.936725006E0,-7.050638123E0
4.012228250E0,-2.844085693E-3,7.162006531E0,-6.828350372E0
4.022204250E0,1.224453735E-1,7.454498291E0,-6.435866547E0
4.032179250E0,1.697470093E-1,7.444319458E0,-6.430328064E0
