"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.212784167E-1,-1.571283722E1,-3.106581116E1,-1.809027863E1
3.312534167E-1,-1.584402466E1,-3.120037842E1,-1.857875824E1
3.412294167E-1,-1.584178162E1,-3.114674377E1,-1.837981415E1
3.512044167E-1,-1.585295105E1,-3.105917358E1,-1.849036407E1
3.611804167E-1,-1.585177612E1,-3.105924225E1,-1.854564667E1
3.711564167E-1,-1.583898926E1,-3.113581848E1,-1.826486969E1
3.811314167E-1,-1.584809875E1,-3.134797668E1,-1.831891632E1
3.911074167E-1,-1.556578064E1,-3.122277832E1,-1.807277679E1
4.010824167E-1,-1.600408173E1,-3.110435486E1,-1.788170624E1
4.110584167E-1,-1.596125793E1,-3.115777588E1,-1.821268463E1
4.210334167E-1,-1.579831696E1,-3.112441254E1,-1.803151703E1
4.310094167E-1,-1.593081665E1,-3.106629944E1,-1.823957062E1
4.409844167E-1,-1.594155121E1,-3.100331116E1,-1.845421600E1
4.509604167E-1,-1.584571838E1,-3.114881897E1,-1.826351166E1
4.609354167E-1,-1.567015839E1,-3.111386871E1,-1.828513336E1
4.709114167E-1,-1.577880859E1,-3.103802490E1,-1.830779266E1
4.808874167E-1,-1.585628510E1,-3.088056946E1,-1.825768280E1
4.908624167E-1,-1.576947021E1,-3.105786896E1,-1.839568329E1
5.008384167E-1,-1.589122009E1,-3.113824463E1,-1.858625031E1
5.108134167E-1,-1.597132874E1,-3.138232422E1,-1.819086456E1
5.207894167E-1,-1.599699402E1,-3.121681976E1,-1.806804657E1
5.307644167E-1,-1.606651306E1,-3.113147736E1,-1.809674835E1
5.407404167E-1,-1.586557770E1,-3.114667511E1,-1.804691315E1
5.507154167E-1,-1.597109985E1,-3.121349335E1,-1.817623138E1
5.606914167E-1,-1.611606598E1,-3.105126190E1,-1.804314423E1
5.706664167E-1,-1.615946960E1,-3.114901733E1,-1.854621124E1
5.806424167E-1,-1.622374725E1,-3.106660461E1,-1.860782623E1
5.906174167E-1,-1.626593781E1,-3.104086304E1,-1.871718597E1
6.005934167E-1,-1.599919128E1,-3.114137268E1,-1.885939789E1
6.105694167E-1,-1.609234619E1,-3.109628296E1,-1.888234711E1
6.205444167E-1,-1.606806183E1,-3.116835785E1,-1.856903839E1
6.305204167E-1,-1.616645813E1,-3.115113068E1,-1.853467560E1
6.404954167E-1,-1.614009094E1,-3.121626282E1,-1.817874908E1
6.504714167E-1,-1.606855011E1,-3.131524658E1,-1.767253876E1
6.604464167E-1,-1.590047455E1,-3.128282166E1,-1.823334503E1
6.704224167E-1,-1.626757812E1,-3.149533844E1,-1.856018829E1
6.803974167E-1,-1.617958069E1,-3.123944855E1,-1.849658966E1
6.903734167E-1,-1.613178253E1,-3.116596222E1,-1.870214081E1
7.003484167E-1,-1.602497101E1,-3.122951508E1,-1.838294220E1
7.103244167E-1,-1.588268280E1,-3.123976898E1,-1.834624481E1
7.203004167E-1,-1.596030426E1,-3.136538696E1,-1.828731537E1
7.302754167E-1,-1.607547760E1,-3.121900177E1,-1.870088959E1
7.402514167E-1,-1.597003174E1,-3.116485596E1,-1.888416290E1
7.502264167E-1,-1.597763824E1,-3.148648071E1,-1.858736420E1
7.602024167E-1,-1.577623749E1,-3.142349243E1,-1.903075409E1
7.701774167E-1,-1.610066986E1,-3.147396088E1,-1.900045013E1
7.801534167E-1,-1.618854523E1,-3.149410248E1,-1.863675690E1
7.901284167E-1,-1.595561218E1,-3.131961060E1,-1.866028595E1
8.001044167E-1,-1.588860321E1,-3.144969177E1,-1.865578461E1
8.100794167E-1,-1.578823090E1,-3.129389191E1,-1.831507111E1
8.200554167E-1,-1.609481812E1,-3.145064545E1,-1.876914215E1
8.300304167E-1,-1.585301208E1,-3.133522034E1,-1.843709564E1
8.400064167E-1,-1.591847992E1,-3.121734619E1,-1.835974884E1
8.499824167E-1,-1.613108063E1,-3.132949066E1,-1.840764618E1
8.599574167E-1,-1.598474121E1,-3.110498047E1,-1.854863739E1
8.699334167E-1,-1.596729279E1,-3.126790619E1,-1.851126862E1
8.799084167E-1,-1.600266266E1,-3.142308044E1,-1.823654938E1
8.898844167E-1,-1.577233887E1,-3.114835358E1,-1.867806244E1
8.998594167E-1,-1.567134857E1,-3.108708191E1,-1.841454315E1
9.098354167E-1,-1.585604858E1,-3.120097351E1,-1.854412079E1
9.198104167E-1,-1.579631042E1,-3.131496429E1,-1.843425751E1
9.297864167E-1,-1.565770721E1,-3.131593323E1,-1.845259857E1
9.397614167E-1,-1.582611084E1,-3.131576538E1,-1.855858612E1
9.497374167E-1,-1.559513092E1,-3.133374786E1,-1.856732941E1
9.597134167E-1,-1.588005066E1,-3.128249359E1,-1.877597809E1
9.696884167E-1,-1.581189728E1,-3.139743805E1,-1.859067535E1
9.796644167E-1,-1.592967224E1,-3.125796509E1,-1.871134186E1
9.896394167E-1,-1.588516998E1,-3.132008362E1,-1.879851532E1
9.996154167E-1,-1.576242065E1,-3.123282623E1,-1.867591095E1
1.009590417E0,-1.582097626E1,-3.141281891E1,-1.845635223E1
1.019566417E0,-1.579203796E1,-3.129483032E1,-1.839608002E1
1.029541417E0,-1.581502533E1,-3.135727692E1,-1.879521942E1
1.039517417E0,-1.595085144E1,-3.136354065E1,-1.882788849E1
1.049492417E0,-1.589033508E1,-3.136117554E1,-1.917943573E1
1.059468417E0,-1.584042358E1,-3.146343231E1,-1.859966278E1
1.069444417E0,-1.586273193E1,-3.144614410E1,-1.846440887E1
1.079419417E0,-1.620578003E1,-3.146664429E1,-1.872858429E1
1.089395417E0,-1.583127594E1,-3.140370941E1,-1.849658966E1
1.099370417E0,-1.565608215E1,-3.140244293E1,-1.848456573E1
1.109346417E0,-1.553606415E1,-3.144795227E1,-1.839081573E1
1.119321417E0,-1.567618561E1,-3.143177795E1,-1.827939606E1
1.129297417E0,-1.567028046E1,-3.138948059E1,-1.863745880E1
1.139272417E0,-1.577082825E1,-3.145545959E1,-1.894997406E1
1.149248417E0,-1.594015503E1,-3.136077881E1,-1.877387238E1
1.159223417E0,-1.594985199E1,-3.139505768E1,-1.853018951E1
1.169199417E0,-1.584999084E1,-3.136480713E1,-1.858109283E1
1.179175417E0,-1.580406952E1,-3.137056732E1,-1.873491669E1
1.189150417E0,-1.581111908E1,-3.137209320E1,-1.887934113E1
1.199126417E0,-1.575884247E1,-3.137335968E1,-1.881233978E1
1.209101417E0,-1.559097290E1,-3.141744995E1,-1.836298370E1
1.219077417E0,-1.563263702E1,-3.132081604E1,-1.863689423E1
1.229052417E0,-1.560459137E1,-3.129920959E1,-1.849822235E1
1.239028417E0,-1.586984253E1,-3.126868439E1,-1.851712799E1
1.249003417E0,-1.585502625E1,-3.145542145E1,-1.852532196E1
1.258979417E0,-1.593822479E1,-3.134708405E1,-1.840985870E1
1.268954417E0,-1.597210693E1,-3.117710114E1,-1.847863007E1
1.278930417E0,-1.574327087E1,-3.140954590E1,-1.832549286E1
1.288905417E0,-1.571119690E1,-3.140264893E1,-1.865155792E1
1.298881417E0,-1.569174194E1,-3.139602661E1,-1.830980682E1
1.308857417E0,-1.570473480E1,-3.131424713E1,-1.867900848E1
1.318832417E0,-1.576894379E1,-3.137548828E1,-1.859568024E1
1.328808417E0,-1.599234009E1,-3.146649933E1,-1.878374481E1
1.338783417E0,-1.608950806E1,-3.135877991E1,-1.847765350E1
1.348759417E0,-1.586297607E1,-3.143415833E1,-1.872066498E1
1.358734417E0,-1.594478607E1,-3.130894470E1,-1.871552277E1
1.368710417E0,-1.582010651E1,-3.148785400E1,-1.861858368E1
1.378685417E0,-1.579833984E1,-3.147635651E1,-1.846591949E1
1.388661417E0,-1.580374146E1,-3.125878143E1,-1.882379913E1
1.398636417E0,-1.568363953E1,-3.106801605E1,-1.881957245E1
1.408612417E0,-1.572155762E1,-3.110457611E1,-1.871392059E1
1.418588417E0,-1.594024658E1,-3.119034576E1,-1.841820526E1
1.428563417E0,-1.629441833E1,-3.116303253E1,-1.852248383E1
1.438539417E0,-1.601202393E1,-3.128562164E1,-1.906955719E1
1.448514417E0,-1.592598724E1,-3.126355743E1,-1.903098297E1
1.458490417E0,-1.594648743E1,-3.121972656E1,-1.896062469E1
1.468465417E0,-1.582140350E1,-3.121028137E1,-1.857263947E1
1.478441417E0,-1.588657379E1,-3.139281464E1,-1.837464142E1
1.488416417E0,-1.588215637E1,-3.124800110E1,-1.900516510E1
1.498392417E0,-1.579925537E1,-3.114282990E1,-1.869707489E1
1.508367417E0,-1.608676910E1,-3.113816071E1,-1.874872589E1
1.518343417E0,-1.599064636E1,-3.127626038E1,-1.879392242E1
1.528319417E0,-1.588557434E1,-3.124292755E1,-1.854413605E1
1.538294417E0,-1.586376190E1,-3.126409149E1,-1.885482025E1
1.548270417E0,-1.597130585E1,-3.134809113E1,-1.861931610E1
1.558245417E0,-1.593935394E1,-3.113768768E1,-1.881342316E1
1.568221417E0,-1.588025665E1,-3.135153198E1,-1.852814484E1
1.578196417E0,-1.583910370E1,-3.121503448E1,-1.878809357E1
1.588172417E0,-1.596597290E1,-3.140672302E1,-1.869318390E1
1.598147417E0,-1.603899384E1,-3.139446259E1,-1.856072235E1
1.608123417E0,-1.610871124E1,-3.142793274E1,-1.854978180E1
1.618098417E0,-1.581154633E1,-3.148779297E1,-1.829253387E1
1.628074417E0,-1.567018127E1,-3.141911316E1,-1.825711823E1
1.638050417E0,-1.590084076E1,-3.144844818E1,-1.826021576E1
1.648025417E0,-1.591736603E1,-3.113351440E1,-1.835514069E1
1.658001417E0,-1.596353149E1,-3.148473358E1,-1.830315399E1
1.667976417E0,-1.591339111E1,-3.127032471E1,-1.846764374E1
1.677952417E0,-1.592932129E1,-3.139136505E1,-1.839076996E1
1.687927417E0,-1.597155762E1,-3.139182281E1,-1.824712372E1
1.697903417E0,-1.582649231E1,-3.148686981E1,-1.842533112E1
1.707878417E0,-1.616654205E1,-3.158379364E1,-1.847103119E1
1.717854417E0,-1.592193604E1,-3.143140411E1,-1.831299591E1
1.727829417E0,-1.621591949E1,-3.153320312E1,-1.882474518E1
1.737805417E0,-1.606479645E1,-3.129008484E1,-1.849687958E1
1.747780417E0,-1.601188660E1,-3.130438995E1,-1.855239105E1
1.757756417E0,-1.598714447E1,-3.139057159E1,-1.846588898E1
1.767732417E0,-1.617697144E1,-3.156120300E1,-1.851596832E1
1.777707417E0,-1.624596405E1,-3.124699402E1,-1.880615997E1
1.787683417E0,-1.615908051E1,-3.111832428E1,-1.862210846E1
1.797658417E0,-1.604261017E1,-3.112107849E1,-1.831238556E1
1.807634417E0,-1.600254822E1,-3.125371552E1,-1.822902679E1
1.817609417E0,-1.592886353E1,-3.124241638E1,-1.865769196E1
1.827585417E0,-1.591422272E1,-3.121518707E1,-1.841641998E1
1.837560417E0,-1.582629395E1,-3.124962616E1,-1.830803680E1
1.847536417E0,-1.612391663E1,-3.134732056E1,-1.845301056E1
1.857511417E0,-1.614338684E1,-3.104841614E1,-1.885387421E1
1.867487417E0,-1.596181488E1,-3.134720612E1,-1.862380219E1
1.877463417E0,-1.606043243E1,-3.142908478E1,-1.875907135E1
1.887438417E0,-1.595491028E1,-3.157811737E1,-1.862337494E1
1.897414417E0,-1.570874786E1,-3.146580505E1,-1.876396942E1
1.907389417E0,-1.587299347E1,-3.156359863E1,-1.892507172E1
1.917365417E0,-1.590816498E1,-3.147332764E1,-1.891661835E1
1.927340417E0,-1.605702972E1,-3.143791962E1,-1.835753632E1
1.937316417E0,-1.588231659E1,-3.141244507E1,-1.866689301E1
1.947291417E0,-1.572869873E1,-3.155418396E1,-1.900887299E1
1.957267417E0,-1.583623505E1,-3.155047607E1,-1.896967316E1
1.967242417E0,-1.584816742E1,-3.160640717E1,-1.860137177E1
1.977218417E0,-1.588757324E1,-3.150078583E1,-1.855313873E1
1.987194417E0,-1.593213654E1,-3.145623779E1,-1.856641388E1
1.997169417E0,-1.599600220E1,-3.142675781E1,-1.843309784E1
2.007145417E0,-1.585084534E1,-3.148307037E1,-1.861325836E1
2.017120417E0,-1.583448029E1,-3.140230560E1,-1.866905975E1
2.027096417E0,-1.594483948E1,-3.151002502E1,-1.845276642E1
2.037071417E0,-1.592281342E1,-3.124217224E1,-1.839414215E1
2.047047417E0,-1.576274109E1,-3.133667755E1,-1.857799530E1
2.057022417E0,-1.593268585E1,-3.137417603E1,-1.874916840E1
2.066998417E0,-1.577354431E1,-3.121186829E1,-1.887545013E1
2.076973500E0,-1.585244751E1,-3.164778137E1,-1.878897858E1
2.086949500E0,-1.576194000E1,-3.132698822E1,-1.904529572E1
2.096924500E0,-1.580088806E1,-3.150150299E1,-1.896706390E1
2.106900500E0,-1.592967987E1,-3.151988220E1,-1.898983002E1
2.116876500E0,-1.617922211E1,-3.153672791E1,-1.888211823E1
2.126851500E0,-1.619777679E1,-3.141440582E1,-1.884801483E1
2.136827500E0,-1.619921875E1,-3.135913849E1,-1.893054962E1
2.146802500E0,-1.597550201E1,-3.128266907E1,-1.871096039E1
2.156778500E0,-1.609834290E1,-3.143444061E1,-1.884230804E1
2.166753500E0,-1.598303223E1,-3.137835693E1,-1.889530182E1
2.176729500E0,-1.602954102E1,-3.140338898E1,-1.881310272E1
2.186704500E0,-1.599029541E1,-3.138734436E1,-1.873557281E1
2.196680500E0,-1.597530365E1,-3.139634705E1,-1.880579376E1
2.206655500E0,-1.606401825E1,-3.162882996E1,-1.851868439E1
2.216631500E0,-1.599806213E1,-3.145949554E1,-1.869126129E1
2.226606500E0,-1.583554077E1,-3.160540009E1,-1.875394440E1
2.236582500E0,-1.564426422E1,-3.154420471E1,-1.882726288E1
2.246558500E0,-1.577584839E1,-3.166343689E1,-1.865847015E1
2.256533500E0,-1.587957764E1,-3.144728088E1,-1.856160736E1
2.266509500E0,-1.588638306E1,-3.136396790E1,-1.850125885E1
2.276484500E0,-1.575944519E1,-3.146485901E1,-1.846056366E1
2.286460500E0,-1.588845825E1,-3.150231934E1,-1.834569550E1
2.296435500E0,-1.575862885E1,-3.151433563E1,-1.876929474E1
2.306411500E0,-1.573648834E1,-3.144766998E1,-1.862770844E1
2.316386500E0,-1.585325623E1,-3.141716003E1,-1.829819489E1
2.326362500E0,-1.597576141E1,-3.150448608E1,-1.834783173E1
2.336337500E0,-1.588636780E1,-3.152720642E1,-1.840982819E1
2.346313500E0,-1.610940552E1,-3.143369293E1,-1.851114655E1
2.356289500E0,-1.610871124E1,-3.155572510E1,-1.855570221E1
2.366264500E0,-1.595745087E1,-3.144983673E1,-1.856208038E1
2.376240500E0,-1.606048584E1,-3.138304901E1,-1.876004791E1
2.386215500E0,-1.617672729E1,-3.134261322E1,-1.853749847E1
2.396191500E0,-1.597522736E1,-3.117144775E1,-1.815601349E1
2.406166500E0,-1.588691711E1,-3.148332214E1,-1.865636444E1
2.416142500E0,-1.581082916E1,-3.155190277E1,-1.860291290E1
2.426117500E0,-1.599707794E1,-3.134555054E1,-1.845319366E1
2.436093500E0,-1.596880341E1,-3.140663147E1,-1.860009003E1
2.446068500E0,-1.593016052E1,-3.141105652E1,-1.845099640E1
2.456044500E0,-1.588169098E1,-3.152043152E1,-1.826909637E1
2.466019500E0,-1.618316650E1,-3.163080597E1,-1.804500580E1
2.475995500E0,-1.618667603E1,-3.149774933E1,-1.821620941E1
2.485971500E0,-1.603361511E1,-3.150372314E1,-1.844853973E1
2.495946500E0,-1.599974060E1,-3.154524231E1,-1.875815582E1
2.505922500E0,-1.614472961E1,-3.152444458E1,-1.861841583E1
2.515897500E0,-1.604606628E1,-3.160078430E1,-1.844623566E1
2.525873500E0,-1.612060547E1,-3.160447693E1,-1.830326080E1
2.535848500E0,-1.599245453E1,-3.151918793E1,-1.822891998E1
2.545824500E0,-1.599123383E1,-3.151163483E1,-1.867180634E1
2.555799500E0,-1.581248474E1,-3.184062195E1,-1.844535065E1
2.565775500E0,-1.609533691E1,-3.162237549E1,-1.872455597E1
2.575750500E0,-1.614497375E1,-3.159387970E1,-1.826955414E1
2.585726500E0,-1.586777496E1,-3.158579254E1,-1.849799347E1
2.595702500E0,-1.612525177E1,-3.151482391E1,-1.877727509E1
2.605677500E0,-1.604038239E1,-3.157072449E1,-1.893665314E1
2.615653500E0,-1.595020294E1,-3.164762115E1,-1.925740814E1
2.625628500E0,-1.583848572E1,-3.162704468E1,-1.923770905E1
2.635604500E0,-1.583140564E1,-3.182602692E1,-1.913538361E1
2.645579500E0,-1.605276489E1,-3.187635803E1,-1.931092072E1
2.655555500E0,-1.606329346E1,-3.184008026E1,-1.925582123E1
2.665530500E0,-1.593736267E1,-3.187010193E1,-1.937827301E1
2.675506500E0,-1.600691223E1,-3.224164581E1,-1.961542511E1
2.685481500E0,-1.582503510E1,-3.241070557E1,-1.953592682E1
2.695457500E0,-1.582454681E1,-3.261873627E1,-1.963686371E1
2.705432500E0,-1.550714111E1,-3.286465454E1,-1.961711884E1
2.715408500E0,-1.534895325E1,-3.309342957E1,-1.980701447E1
2.725384500E0,-1.515062714E1,-3.371671295E1,-2.010866547E1
2.735359500E0,-1.493192291E1,-3.390579224E1,-2.022141266E1
2.745335500E0,-1.501922607E1,-3.440935516E1,-2.074901581E1
2.755310500E0,-1.463062286E1,-3.516965485E1,-2.086167145E1
2.765286500E0,-1.439003754E1,-3.590444183E1,-2.089255524E1
2.775261500E0,-1.417334747E1,-3.670075989E1,-2.076282501E1
2.785237500E0,-1.388859558E1,-3.764000702E1,-2.076752472E1
2.795212500E0,-1.368099976E1,-3.840857697E1,-2.044303131E1
2.805188500E0,-1.328620911E1,-3.952186584E1,-1.991191864E1
2.815163500E0,-1.285509491E1,-4.051789093E1,-1.947124481E1
2.825139500E0,-1.246926880E1,-4.176011658E1,-1.901815033E1
2.835114500E0,-1.232177734E1,-4.308606720E1,-1.841162872E1
2.845090500E0,-1.195503998E1,-4.401553345E1,-1.722069550E1
2.855066500E0,-1.192247009E1,-4.521213531E1,-1.575327301E1
2.865041500E0,-1.172524261E1,-4.614273834E1,-1.433325958E1
2.875017500E0,-1.164617920E1,-4.676033020E1,-1.246820831E1
2.884992500E0,-1.143032837E1,-4.745184326E1,-1.043866730E1
2.894968500E0,-1.191108704E1,-4.794702911E1,-7.889091492E0
2.904943500E0,-1.214240265E1,-4.771456146E1,-5.382499695E0
2.914919500E0,-1.236523438E1,-4.718027496E1,-3.011528015E0
2.924894500E0,-1.278942108E1,-4.663952637E1,-1.447143555E-1
2.934870500E0,-1.308323669E1,-4.579396820E1,2.379371643E0
2.944845500E0,-1.377938843E1,-4.451737213E1,5.203483582E0
2.954821500E0,-1.441941071E1,-4.307879639E1,7.917503357E0
2.964797500E0,-1.523135376E1,-4.120565796E1,1.079611969E1
2.974772500E0,-1.641033173E1,-3.876361084E1,1.392236328E1
2.984748500E0,-1.767467499E1,-3.601479340E1,1.637797546E1
2.994723500E0,-1.914452362E1,-3.273027039E1,1.945491791E1
3.004699500E0,-2.138439941E1,-2.851791382E1,2.206321716E1
3.014674500E0,-2.358721161E1,-2.371095276E1,2.418425751E1
3.024650500E0,-2.637048340E1,-1.846459961E1,2.599568939E1
3.034625500E0,-2.952156830E1,-1.235916901E1,2.702570343E1
3.044601500E0,-3.280163574E1,-5.708511353E0,2.670714569E1
3.054576500E0,-3.625128174E1,1.420288086E-1,2.583028412E1
3.064552500E0,-3.960146332E1,5.992950439E0,2.424296570E1
3.074527250E0,-4.296324921E1,1.101638794E1,2.201463318E1
3.084503250E0,-4.576811981E1,1.549076080E1,1.866944122E1
3.094479250E0,-4.805432892E1,1.850859451E1,1.427127075E1
3.104454250E0,-4.738185883E1,1.790604401E1,9.401878357E0
3.114430250E0,-4.030797577E1,1.844736862E1,1.530227661E-1
3.124405250E0,-3.559450531E1,2.069851685E1,-7.395057678E0
3.134381250E0,-3.441973877E1,2.140163040E1,-8.999229431E0
3.144356250E0,-3.426168823E1,2.141193771E1,-9.555366516E0
3.154332250E0,-3.427330780E1,2.117068100E1,-9.603721619E0
3.164307250E0,-3.468924713E1,2.119430161E1,-9.878425598E0
3.174283250E0,-3.472318268E1,2.120264816E1,-9.772285461E0
3.184258250E0,-3.457804108E1,2.127794266E1,-9.867805481E0
3.194234250E0,-3.468900299E1,2.153962326E1,-9.979988098E0
3.204209250E0,-3.493439484E1,2.145256424E1,-9.820335388E0
3.214185250E0,-3.478308105E1,2.156476212E1,-9.782707214E0
3.224161250E0,-3.473382568E1,2.156982803E1,-9.881034851E0
3.234136250E0,-3.466115570E1,2.170066071E1,-9.912010193E0
3.244112250E0,-3.487618256E1,2.175807953E1,-9.985511780E0
3.254087250E0,-3.498413849E1,2.179045486E1,-1.001627350E1
3.264063250E0,-3.509001160E1,2.198066711E1,-9.851829529E0
3.274038250E0,-3.517652893E1,2.202272034E1,-1.004016876E1
3.284014250E0,-3.511871338E1,2.189422226E1,-1.014519501E1
3.293989250E0,-3.521237946E1,2.189945984E1,-9.812278748E0
3.303965250E0,-3.549005890E1,2.187137985E1,-9.843925476E0
3.313940250E0,-3.558731079E1,2.191379547E1,-9.779014587E0
3.323916250E0,-3.547931671E1,2.215080261E1,-9.831657410E0
3.333891250E0,-3.548448944E1,2.232435989E1,-9.859443665E0
3.343867250E0,-3.568619537E1,2.232017136E1,-9.989906311E0
3.353843250E0,-3.578205872E1,2.217561722E1,-9.872795105E0
3.363818250E0,-3.586544800E1,2.224214172E1,-1.026781464E1
3.373794250E0,-3.596223450E1,2.222010803E1,-1.015186310E1
3.383769250E0,-3.596221924E1,2.212522125E1,-1.003095245E1
3.393745250E0,-3.592935944E1,2.236706543E1,-1.014048004E1
3.403720250E0,-3.628700256E1,2.240692520E1,-1.007526398E1
3.413696250E0,-3.617994690E1,2.236373520E1,-1.025289154E1
3.423671250E0,-3.619584656E1,2.225093842E1,-1.026082611E1
3.433647250E0,-3.624684906E1,2.231239700E1,-1.001921844E1
3.443622250E0,-3.618863678E1,2.236128235E1,-1.011225128E1
3.453598250E0,-3.630796051E1,2.260446167E1,-1.012125397E1
3.463573250E0,-3.630599213E1,2.259645462E1,-1.009285736E1
3.473549250E0,-3.625151062E1,2.243852615E1,-1.010305023E1
3.483525250E0,-3.629743195E1,2.257999039E1,-1.009848785E1
3.493500250E0,-3.627434540E1,2.256594467E1,-1.045537567E1
3.503476250E0,-3.631988525E1,2.263985443E1,-1.052043915E1
3.513451250E0,-3.639683533E1,2.271470642E1,-1.045203400E1
3.523427250E0,-3.619255066E1,2.281032562E1,-1.047467804E1
3.533402250E0,-3.632719421E1,2.269352341E1,-9.846092224E0
3.543378250E0,-3.634843445E1,2.279911041E1,-9.936744690E0
3.553353250E0,-3.666629028E1,2.272547150E1,-1.018622589E1
3.563329250E0,-3.663574982E1,2.272348404E1,-1.032239532E1
3.573304250E0,-3.679682922E1,2.274027634E1,-1.052497101E1
3.583280250E0,-3.677912140E1,2.283769989E1,-1.079557037E1
3.593255250E0,-3.698703003E1,2.287491226E1,-1.064536285E1
3.603231250E0,-3.701430511E1,2.266324234E1,-1.024503326E1
3.613207250E0,-3.686470032E1,2.301002502E1,-1.045323944E1
3.623182250E0,-3.692064667E1,2.293884659E1,-1.069791412E1
3.633158250E0,-3.687400055E1,2.293103409E1,-1.044290924E1
3.643133250E0,-3.696117401E1,2.285999680E1,-1.081580353E1
3.653109250E0,-3.688883209E1,2.294504166E1,-1.081314850E1
3.663084250E0,-3.677030945E1,2.292819977E1,-1.071276093E1
3.673060250E0,-3.701523590E1,2.308756256E1,-1.064734650E1
3.683035250E0,-3.720849609E1,2.318303299E1,-1.063838959E1
3.693011250E0,-3.715445709E1,2.315591049E1,-1.063475800E1
3.702986250E0,-3.704064941E1,2.315056992E1,-1.061937714E1
3.712962250E0,-3.703412628E1,2.323649597E1,-1.045098114E1
3.722937250E0,-3.699525452E1,2.325864029E1,-1.070375824E1
3.732913250E0,-3.672816467E1,2.313365555E1,-1.080902863E1
3.742888250E0,-3.701750946E1,2.311227417E1,-1.066310883E1
3.752864250E0,-3.721630859E1,2.342003250E1,-1.060083771E1
3.762840250E0,-3.714151001E1,2.325364304E1,-1.064029694E1
3.772815250E0,-3.713868713E1,2.321920013E1,-1.039330292E1
3.782791250E0,-3.710104370E1,2.311681747E1,-1.072792816E1
3.792766250E0,-3.728441620E1,2.303371048E1,-1.041783905E1
3.802742250E0,-3.732913971E1,2.331267166E1,-1.032994843E1
3.812717250E0,-3.703920746E1,2.322348022E1,-1.084795380E1
3.822693250E0,-3.695854187E1,2.309434891E1,-1.068900299E1
3.832668250E0,-3.709052277E1,2.326282883E1,-1.054261017E1
3.842644250E0,-3.727846527E1,2.323008728E1,-1.051052094E1
3.852619250E0,-3.715576935E1,2.333320618E1,-1.029842377E1
3.862595250E0,-3.701996613E1,2.329401398E1,-1.052246857E1
3.872571250E0,-3.710759735E1,2.314292526E1,-1.054030609E1
3.882546250E0,-3.706726074E1,2.334035873E1,-1.066265106E1
3.892522250E0,-3.712791443E1,2.318040466E1,-1.044171906E1
3.902497250E0,-3.737853241E1,2.321446991E1,-1.040828705E1
3.912473250E0,-3.712840271E1,2.342997360E1,-1.054647064E1
3.922448250E0,-3.737747955E1,2.328737640E1,-1.081443024E1
3.932424250E0,-3.724976349E1,2.327737808E1,-1.068413544E1
3.942399250E0,-3.729264069E1,2.314774323E1,-1.057550812E1
3.952375250E0,-3.721251678E1,2.334260559E1,-1.048285675E1
3.962350250E0,-3.722536469E1,2.328087997E1,-1.041803741E1
3.972326250E0,-3.714914703E1,2.324155807E1,-1.021631622E1
