"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.408247542E0,-3.218190372E-2,-8.958296850E-3,-1.532230992E-2
1.418221542E0,-2.326765470E-2,1.017879695E-4,-7.480707951E-3
1.428196542E0,-1.879807189E-2,-7.632067427E-4,-3.310729750E-3
1.438171542E0,-1.626293361E-2,5.973130465E-4,-5.200313404E-3
1.448145542E0,-1.354224887E-2,2.340085804E-3,-4.200030118E-3
1.458120542E0,-1.716570556E-2,1.088936627E-2,-4.783585668E-3
1.468095542E0,-2.162969671E-2,1.256902330E-2,-1.089926902E-2
1.478070542E0,-2.931485325E-2,1.922388561E-2,-2.369435877E-2
1.488044542E0,-3.863671422E-2,2.949303202E-2,-3.853162751E-2
1.498019542E0,-3.924084455E-2,3.282593936E-2,-5.066565424E-2
1.507994542E0,-4.250401631E-2,2.796380594E-2,-5.084275454E-2
1.517968542E0,-4.624868929E-2,1.905579865E-2,-2.811507694E-2
1.527943542E0,-5.665179342E-2,5.542919040E-3,-7.417737506E-4
1.537918542E0,-6.465734541E-2,-6.235205568E-3,1.792918518E-2
1.547892542E0,-7.339623570E-2,-6.130010821E-3,2.040752396E-2
1.557867542E0,-8.115676045E-2,-2.467743121E-3,4.664313979E-3
1.567842542E0,-8.458238840E-2,2.986943349E-3,-1.676774025E-2
1.577816542E0,-8.074104041E-2,1.095091924E-2,-3.313313425E-2
1.587791542E0,-7.441363484E-2,9.869676083E-3,-3.993644565E-2
1.597766542E0,-6.937991083E-2,5.776837468E-3,-2.873072773E-2
1.607740542E0,-5.851874501E-2,-3.662737086E-3,-1.129128411E-2
1.617715542E0,-5.758320540E-2,-7.726961747E-3,2.896441147E-3
1.627690542E0,-6.000508368E-2,-1.390389726E-2,7.793728262E-3
1.637665542E0,-6.256814301E-2,-4.975932650E-3,-1.062676124E-2
1.647639542E0,-6.696688384E-2,2.812216058E-3,-3.232646361E-2
1.657614542E0,-7.249180228E-2,6.745878607E-3,-3.895407915E-2
1.667589542E0,-7.488385588E-2,8.685726672E-3,-3.371350840E-2
1.677563542E0,-7.067700475E-2,3.812121227E-3,-2.896628715E-2
1.687538542E0,-5.667410418E-2,-1.074658148E-2,-2.876894735E-2
1.697513542E0,-5.254120007E-2,-2.836199105E-2,-2.482500672E-2
1.707487542E0,-5.578093603E-2,-3.623935580E-2,-1.226207707E-2
1.717462542E0,-7.409229875E-2,-4.919995368E-2,2.719536889E-3
1.727437542E0,-9.600452334E-2,-5.215419829E-2,7.102567237E-3
1.737411542E0,-1.097600907E-1,-4.824379086E-2,6.843244191E-3
1.747386542E0,-1.031309515E-1,-3.967666626E-2,-2.258503810E-4
1.757361542E0,-8.379526436E-2,-2.834400348E-2,-1.181093417E-2
1.767336542E0,-5.275639519E-2,-3.357072175E-2,-2.091788128E-2
1.777310542E0,-3.630036116E-2,-3.367155790E-2,-2.287857421E-2
1.787285542E0,-3.186593205E-2,-3.436025232E-2,-1.998425089E-2
1.797260542E0,-3.357940912E-2,-4.523340613E-2,-1.825426146E-2
1.807234542E0,-5.058635399E-2,-4.731200635E-2,-1.074601151E-2
1.817209542E0,-6.238570809E-2,-3.958764672E-2,-9.812101722E-3
1.827184542E0,-6.324590743E-2,-4.150272161E-2,-1.403800584E-2
1.837158458E0,-5.481254682E-2,-3.532110900E-2,-1.832908951E-2
1.847133458E0,-5.434276536E-2,-3.085099161E-2,-1.767554879E-2
1.857108458E0,-3.965084627E-2,-2.685705945E-2,-1.888468862E-2
1.867082458E0,-2.914547548E-2,-2.602988109E-2,-1.754139178E-2
1.877057458E0,-3.028895333E-2,-3.105130047E-2,6.473956164E-4
1.887032458E0,-3.287648037E-2,-3.412432224E-2,1.380021498E-2
1.897007458E0,-3.982566297E-2,-3.434818238E-2,9.993159212E-3
1.906981458E0,-5.092465505E-2,-2.512299083E-2,-1.280800439E-3
1.916956458E0,-6.253530085E-2,-2.311528288E-2,-1.967651956E-2
1.926931458E0,-7.164517790E-2,-2.810391784E-2,-3.424987197E-2
1.936905458E0,-6.913664937E-2,-3.580411896E-2,-3.458688781E-2
1.946880458E0,-5.987603590E-2,-4.046278447E-2,-1.930300519E-2
1.956855458E0,-3.596228734E-2,-3.301378340E-2,-3.251472488E-3
1.966829458E0,-1.127558202E-2,-2.944274992E-2,-9.190320969E-3
1.976804458E0,1.077289227E-2,-2.836884931E-2,-3.619603440E-2
1.986779458E0,1.931791008E-2,-2.246781625E-2,-6.881469488E-2
1.996753458E0,2.303119376E-2,-1.745564677E-2,-8.361655474E-2
2.006728458E0,1.651150919E-2,-1.506572682E-2,-8.296248317E-2
2.016703458E0,9.899212047E-3,-2.195181139E-2,-6.006655097E-2
2.026678458E0,1.331524830E-2,-3.060868382E-2,-3.358567879E-2
2.036652458E0,1.270843856E-2,-5.005265027E-2,-1.917597465E-2
2.046627458E0,1.196674816E-2,-5.328386277E-2,-2.434012480E-3
2.056602458E0,8.359893225E-3,-5.680152774E-2,7.672018372E-3
2.066576458E0,-3.579058219E-3,-5.859436840E-2,1.473312359E-2
2.076551458E0,-1.162222028E-2,-5.214394629E-2,1.409676298E-2
2.086526458E0,-1.765135117E-2,-4.436990991E-2,-2.648648806E-4
2.096500458E0,-2.352545969E-2,-2.851080894E-2,-3.351256996E-2
2.106475458E0,-1.885267720E-2,-1.418246981E-2,-6.081396714E-2
2.116450458E0,-1.704725437E-2,-6.038206629E-3,-6.524739414E-2
2.126424458E0,-1.537425723E-2,-1.693346538E-2,-4.361826926E-2
2.136399458E0,-1.859975234E-2,-3.385967761E-2,-1.636973396E-2
2.146374458E0,-2.639402822E-2,-4.549768940E-2,8.953198791E-3
2.156349458E0,-4.191918671E-2,-5.145139247E-2,1.354209147E-2
2.166323458E0,-4.992331564E-2,-4.190821946E-2,4.099320620E-3
2.176298458E0,-5.399989337E-2,-2.731879801E-2,-1.099700481E-2
2.186273458E0,-4.167451710E-2,-1.769866236E-2,-2.249626815E-2
2.196247458E0,-1.859901994E-1,-5.797063932E-3,-1.676135883E-2
2.206222458E0,-2.100398690E-1,-5.162446946E-2,-5.485652946E-4
2.216197458E0,-1.539391279E-1,-1.782854088E-2,1.707550324E-2
2.226171458E0,-1.008471400E-1,-2.108345553E-2,2.376643009E-2
2.236146458E0,-6.606127322E-2,-1.341618691E-2,2.920573950E-2
2.246121458E0,-3.715373203E-2,-3.454996645E-2,1.549046114E-2
2.256096458E0,-1.970197260E-2,-4.528512061E-2,9.513461962E-3
2.266070458E0,1.168524660E-2,-3.175040334E-2,6.592501886E-4
2.276045458E0,9.133627266E-2,6.146809086E-3,-3.429354355E-2
2.286020458E0,1.723307222E-1,4.679490253E-2,-8.732799441E-2
2.295994458E0,2.099982202E-1,8.503009379E-2,-1.363847554E-1
2.305969458E0,1.704087257E-1,8.013893664E-2,-1.523085982E-1
2.315944458E0,7.872435451E-2,6.183129922E-2,-1.228593588E-1
2.325918458E0,-1.355391089E-2,3.640317172E-2,-5.684332550E-2
2.335893458E0,-8.908165991E-2,6.821585819E-3,2.782995254E-2
2.345868458E0,-1.505008042E-1,-1.850294508E-2,1.035516113E-1
2.355842458E0,-1.908540726E-1,-2.216274478E-2,1.300902814E-1
2.365817458E0,-2.313716710E-1,-3.475869820E-2,1.334527880E-1
2.375792458E0,-3.028111160E-1,-4.881455749E-2,1.404844522E-1
2.385767458E0,-4.409024119E-1,-6.660926342E-2,1.513075382E-1
2.395741458E0,-7.060068846E-1,-1.153132766E-1,1.670514792E-1
2.405716458E0,-4.476919472E-1,8.640983105E-1,-9.640997276E-3
2.415691458E0,-5.361859202E-1,-8.994664252E-2,-3.075639717E-2
2.425665458E0,-1.858984679E-1,3.385412320E-2,-1.930675507E-1
2.435640458E0,4.204022884E-2,1.418344975E-1,-2.542476058E-1
2.445615458E0,2.171190977E-1,-3.291334212E-2,-2.140722275E-1
2.455589458E0,2.228307724E-1,-1.977182925E-2,-1.273799390E-1
2.465564458E0,2.094486505E-1,-6.116347760E-2,-1.526051313E-1
2.475539458E0,1.605695188E-1,-5.796369165E-2,-1.657643467E-1
2.485514458E0,1.369749755E-1,-1.300677657E-3,-1.336966902E-1
2.495488458E0,1.084408015E-1,4.188571125E-3,-1.127458736E-1
2.505463458E0,5.427769944E-2,-8.579688147E-3,-6.856908649E-2
2.515438458E0,1.836892217E-2,-1.857599989E-2,-1.149375364E-2
2.525412458E0,1.176774502E-2,-1.592216082E-2,3.068752214E-2
2.535387458E0,1.411584206E-2,-1.488216221E-3,5.088307336E-2
2.545362458E0,1.728447154E-2,-6.082435139E-3,5.511297286E-2
2.555336458E0,9.137932211E-3,-9.586509317E-3,5.283031240E-2
2.565311458E0,-6.914796541E-5,-1.439111773E-2,4.602167383E-2
2.575286458E0,-1.671848446E-2,-9.608009830E-3,3.620079905E-2
2.585260458E0,-3.895987570E-2,-1.016887184E-2,2.450099587E-2
2.595235458E0,-4.010504857E-2,-1.683364622E-3,8.542539552E-3
2.605210458E0,-2.139181271E-2,6.199859083E-3,-1.683605276E-2
2.615185458E0,-1.103658415E-2,-1.593315043E-2,-3.250535112E-3
2.625159458E0,4.448356340E-4,-1.668549329E-2,1.982229203E-2
2.635134458E0,1.034449227E-2,-9.870382026E-3,2.338466607E-2
2.645109458E0,1.266463846E-2,-8.522288874E-3,1.863544993E-2
2.655083458E0,2.101509273E-2,3.571841866E-3,4.160243087E-3
2.665058458E0,1.573750563E-2,-1.645023935E-3,-1.226266380E-3
2.675033458E0,1.274952292E-2,1.726285554E-2,3.353767795E-3
2.685007458E0,1.845934056E-2,2.263791300E-2,-1.506465487E-2
2.694982458E0,2.818858251E-2,2.254606411E-2,-4.303176701E-2
2.704957458E0,3.534023464E-2,1.721281931E-2,-6.288670003E-2
2.714931458E0,4.744250700E-2,1.430156268E-2,-8.296594024E-2
2.724906458E0,5.984671414E-2,2.851858176E-2,-1.084081829E-1
2.734881458E0,6.719906628E-2,1.698940992E-2,-1.175795048E-1
2.744856458E0,8.746492118E-2,2.752540633E-2,-1.120201573E-1
2.754830458E0,1.040786058E-1,2.526828088E-2,-1.026501507E-1
2.764805458E0,1.074291319E-1,1.296261139E-2,-9.790360928E-2
2.774780458E0,1.012875140E-1,9.129192680E-3,-1.033650935E-1
2.784754458E0,8.520948142E-2,-3.864370286E-3,-1.031072959E-1
2.794729458E0,6.991786510E-2,-1.186382957E-2,-1.037366018E-1
2.804704458E0,6.620968133E-2,-1.852865703E-2,-1.003967300E-1
2.814678458E0,7.261969149E-2,-1.286012772E-2,-1.030298546E-1
2.824653458E0,7.154111564E-2,-1.106302626E-2,-1.007256880E-1
2.834628458E0,5.225510150E-2,-1.198416390E-2,-9.476161003E-2
2.844603083E0,2.921529673E-2,-1.226432808E-2,-9.682396054E-2
2.854577083E0,1.457178127E-2,-1.852652617E-2,-9.748376161E-2
2.864552083E0,1.249025483E-2,-1.303482242E-2,-1.023272574E-1
2.874527083E0,1.360692456E-2,-1.025415398E-2,-1.090405509E-1
2.884501083E0,1.009847596E-2,-1.909771375E-2,-9.744967520E-2
2.894476083E0,7.532442454E-3,-1.652207598E-2,-6.592842937E-2
2.904451083E0,-1.087399572E-2,-1.466585323E-2,-3.955807537E-2
2.914425083E0,-2.821360342E-2,-1.031632163E-2,-2.530291863E-2
2.924400083E0,-3.803107888E-2,-1.258111559E-3,-3.983818367E-2
2.934375083E0,-4.187376425E-2,-1.403901447E-2,-5.659612268E-2
2.944349083E0,-3.590189293E-2,-1.788142323E-2,-4.560206085E-2
2.954324083E0,-2.727759257E-2,-1.343711372E-2,-3.435918689E-2
2.964299083E0,-1.996614970E-2,-1.717166416E-2,-2.687304281E-2
2.974274083E0,-4.983408377E-3,-1.813620888E-2,-3.093149886E-2
2.984248083E0,7.591661997E-4,-2.440475672E-2,-3.361543268E-2
2.994223083E0,3.664570395E-3,-2.030460723E-2,-2.924000286E-2
3.004198083E0,7.403115742E-3,-3.196232766E-2,-2.753930725E-2
3.014172083E0,1.056138612E-2,-4.090880603E-2,-4.239127785E-2
3.024147083E0,1.404533349E-2,-2.825133502E-2,-6.123713404E-2
3.034122083E0,2.527315635E-3,-2.560886368E-2,-6.728398800E-2
3.044096083E0,-4.406224471E-3,-9.168638848E-3,-6.340961903E-2
3.054071083E0,-4.071281292E-3,-1.046982966E-2,-5.680038035E-2
3.064046083E0,-2.260864712E-3,-1.329464465E-2,-5.977406725E-2
3.074021083E0,3.483786713E-3,-2.141721174E-2,-7.099176943E-2
3.083995083E0,7.346058264E-4,-2.198846079E-2,-7.898045331E-2
3.093970083E0,-1.545235328E-2,-1.296913344E-2,-7.295558602E-2
3.103945083E0,-3.511314094E-2,6.959833205E-3,-6.305289268E-2
3.113919083E0,-3.452739120E-2,1.402571239E-2,-6.355474889E-2
3.123894083E0,-1.567594148E-2,2.692419849E-2,-6.683257222E-2
3.133869083E0,2.475001849E-3,1.293968223E-2,-5.837824568E-2
3.143843083E0,2.084895037E-2,-1.268631872E-2,-4.774823785E-2
3.153818083E0,2.648431435E-2,-1.784441806E-2,-3.671941906E-2
3.163793083E0,1.338342577E-2,-1.997867599E-2,-2.509711497E-2
3.173767083E0,-1.784206484E-3,-1.935000345E-2,-1.948383823E-2
3.183742083E0,-1.055985503E-2,-1.527297031E-2,-2.247110754E-2
3.193717083E0,-5.516632460E-3,-1.765416563E-2,-1.533836126E-2
3.203692083E0,6.004735362E-3,-1.290548407E-2,-8.646901697E-3
3.213666083E0,1.267140824E-2,-1.538294088E-2,1.720255008E-3
3.223641083E0,9.333135560E-3,-1.096662041E-2,9.382169694E-3
3.233616083E0,-3.860322468E-4,-4.939449951E-3,2.666996326E-3
3.243590083E0,-1.324750297E-2,7.454369217E-3,-9.567033499E-3
3.253565083E0,-2.784103528E-2,1.569517888E-2,-1.133623160E-2
3.263540083E0,-3.578498214E-2,1.327596232E-2,-1.209549885E-2
3.273514083E0,-2.987145446E-2,1.970937662E-2,-1.114474423E-2
3.283489083E0,-2.688604966E-2,2.050326578E-2,-1.352933794E-2
3.293464083E0,-1.526640542E-2,2.185967751E-2,-2.329914644E-2
3.303439083E0,-7.141900249E-3,1.110503264E-2,-2.100403421E-2
3.313413083E0,1.470412361E-3,6.919110194E-3,-6.640206557E-3
3.323388083E0,1.812362345E-3,1.153143868E-2,4.370899405E-3
3.333363083E0,-7.793238387E-3,7.340500131E-3,-2.110306174E-3
3.343337083E0,-2.596585080E-2,9.216163307E-3,-1.172671467E-2
3.353312083E0,-3.119316138E-2,1.522906311E-2,-1.967458799E-2
3.363287083E0,-2.337465435E-2,1.435554586E-2,-1.906206086E-2
3.373261083E0,-1.570012653E-3,4.076136276E-3,-2.745142672E-3
3.383236083E0,1.330374181E-2,-2.018241212E-3,1.344607770E-2
3.393211083E0,1.917704381E-2,-3.905731253E-3,1.568287611E-2
3.403186083E0,7.920660079E-3,-1.163262688E-2,1.709941030E-2
3.413160083E0,-3.538779274E-4,-1.098174416E-2,1.306644268E-2
3.423135083E0,-2.584008966E-3,-1.133141853E-2,8.269557729E-3
3.433110083E0,2.986047650E-3,-1.596299559E-2,1.252682321E-2
3.443084083E0,2.259270987E-3,-1.852069609E-2,1.230817847E-2
3.453059083E0,-1.041065552E-3,-9.740011767E-3,2.479919698E-3
3.463034083E0,-1.205110643E-2,-2.790226601E-3,-7.707203738E-3
3.473008083E0,-2.004516497E-2,2.613730729E-3,-1.518103760E-2
3.482983083E0,-2.346812561E-2,6.869342178E-4,-2.075663209E-2
3.492958083E0,-2.000414766E-2,-1.175883226E-3,-2.189140767E-2
3.502933083E0,-1.525652967E-2,-6.196741015E-3,-1.903836243E-2
3.512907083E0,-1.063808613E-2,-4.078589380E-3,-1.128376555E-2
3.522882083E0,-7.677716669E-3,-7.942303084E-3,-1.335357409E-2
3.532857083E0,-5.848175380E-3,-7.704343647E-3,-1.704279333E-2
3.542831083E0,-2.700851765E-3,-1.478808559E-2,-7.463135291E-3
3.552806083E0,3.928821534E-3,-1.852609776E-2,-2.937626094E-3
3.562781083E0,1.484831423E-2,-2.209713124E-2,3.875968978E-4
3.572755083E0,1.643472724E-2,-3.116823360E-2,-2.902461216E-3
3.582730083E0,1.423069555E-2,-2.232573926E-2,-1.467123628E-2
3.592705083E0,3.122721566E-3,-1.018161327E-2,-2.490503341E-2
3.602679083E0,-1.160722226E-2,-1.374039613E-2,-2.218328230E-2
3.612654083E0,-1.412501000E-2,-1.042070240E-2,-1.386697590E-2
3.622629083E0,-8.498283103E-3,-1.015145704E-2,-7.598692551E-3
3.632604083E0,9.832200594E-4,-1.244399697E-2,5.577704404E-3
3.642578083E0,3.742254805E-3,-1.628800295E-2,1.674780063E-2
3.652553083E0,6.560265087E-3,-2.820434235E-2,2.503569610E-2
3.662528083E0,1.275797281E-2,-3.238710016E-2,3.753897175E-2
3.672502083E0,1.018523984E-2,-4.687707126E-2,4.345025122E-2
3.682477083E0,1.217382215E-2,-4.828002676E-2,4.540447891E-2
3.692452083E0,1.553381607E-2,-4.163667932E-2,4.180161655E-2
3.702426083E0,1.948248595E-2,-4.512222111E-2,3.905189782E-2
3.712401083E0,1.870641671E-2,-4.740273952E-2,4.485334083E-2
3.722376083E0,1.944171451E-2,-4.741019756E-2,5.181670934E-2
3.732351083E0,1.651038788E-2,-4.033718258E-2,4.726509377E-2
3.742325083E0,3.278206568E-3,-2.194512822E-2,2.128436044E-2
3.752300083E0,-9.954779409E-3,-1.667319797E-2,4.059568513E-3
3.762275083E0,-1.255029626E-2,-1.298179012E-2,-2.549332101E-3
