"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.875865250E0,4.340972900E-2,3.607498169E-2,-9.854158173E0
1.885840250E0,3.876937866E-2,3.472778320E-2,-9.855804749E0
1.895815250E0,2.619552612E-2,3.278182983E-2,-9.914333038E0
1.905790250E0,3.592529297E-3,3.083587646E-2,-9.889484711E0
1.915764250E0,6.735992432E-3,3.906875610E-2,-9.846823425E0
1.925739250E0,1.856140137E-2,4.296066284E-2,-9.871372375E0
1.935714250E0,2.035766602E-2,2.814147949E-2,-9.898466034E0
1.945689250E0,2.709365845E-2,3.397933960E-2,-9.886790314E0
1.955663250E0,3.233276367E-2,3.936813354E-2,-9.854607239E0
1.965638250E0,3.727249146E-2,5.523513794E-2,-9.870474243E0
1.975613250E0,4.730163574E-2,4.101470947E-2,-9.894125061E0
1.985587250E0,3.697311401E-2,3.817062378E-2,-9.886341248E0
1.995562250E0,3.532653809E-2,3.517684937E-2,-9.864187317E0
2.005537250E0,3.577560425E-2,3.727249146E-2,-9.866881714E0
2.015512250E0,2.395019531E-2,4.251159668E-2,-9.880952454E0
2.025486250E0,1.392105103E-2,4.251159668E-2,-9.894574127E0
2.035461250E0,1.466949463E-2,3.712280273E-2,-9.871072998E0
2.045436250E0,2.424957275E-2,4.011657715E-2,-9.872270508E0
2.055411250E0,4.101470947E-2,3.427871704E-2,-9.880653076E0
2.065385250E0,5.209167480E-2,3.622467041E-2,-9.887089691E0
2.075360250E0,3.891906738E-2,4.221221924E-2,-9.886790314E0
2.085335250E0,2.200424194E-2,2.574645996E-2,-9.886640625E0
2.095310250E0,5.463638306E-2,3.293151855E-2,-9.880503387E0
2.105284250E0,5.209167480E-2,3.622467041E-2,-9.888586578E0
2.115259250E0,4.086502075E-2,4.056564331E-2,-9.861043854E0
2.125234250E0,2.230361938E-2,3.637435913E-2,-9.887239380E0
2.135208250E0,2.080673218E-2,3.517684937E-2,-9.874665527E0
2.145183250E0,2.409988403E-2,3.876937866E-2,-9.888436890E0
2.155158250E0,3.173400879E-2,3.817062378E-2,-9.864187317E0
2.165133250E0,2.844085693E-2,3.353027344E-2,-9.880952454E0
2.175107250E0,3.442840576E-2,3.727249146E-2,-9.888137512E0
2.185082250E0,3.233276367E-2,3.248245239E-2,-9.862540741E0
2.195057250E0,4.909790039E-2,3.532653809E-2,-9.864337006E0
2.205032250E0,4.760101318E-2,4.505630493E-2,-9.880204010E0
2.215006250E0,4.745132446E-2,3.697311401E-2,-9.890233154E0
2.224981250E0,3.906875610E-2,3.772155762E-2,-9.876611481E0
2.234956250E0,2.335144043E-2,3.876937866E-2,-9.869576111E0
2.244931250E0,2.679428101E-2,4.011657715E-2,-9.868378601E0
2.254905250E0,2.305206299E-2,4.251159668E-2,-9.896370392E0
2.264880250E0,3.487747192E-2,3.772155762E-2,-9.867929535E0
2.274855250E0,2.664459229E-2,4.894821167E-2,-9.872869263E0
2.284829250E0,3.053649902E-2,3.906875610E-2,-9.863438873E0
2.294804250E0,3.278182983E-2,3.891906738E-2,-9.883197784E0
2.304779250E0,4.251159668E-2,3.248245239E-2,-9.872120819E0
2.314754250E0,4.984634399E-2,3.487747192E-2,-9.874366150E0
2.324728250E0,5.164260864E-2,3.966751099E-2,-9.878707123E0
2.334703250E0,4.625381470E-2,4.340972900E-2,-9.888287201E0
2.344678250E0,3.906875610E-2,3.592529297E-2,-9.879156189E0
2.354653250E0,3.787124634E-2,3.891906738E-2,-9.870025177E0
2.364627250E0,3.697311401E-2,3.966751099E-2,-9.882299652E0
2.374602250E0,3.293151855E-2,4.326004028E-2,-9.890382843E0
2.384577250E0,3.158432007E-2,4.580474854E-2,-9.891131287E0
2.394552250E0,2.454895020E-2,3.981719971E-2,-9.860894165E0
2.404526250E0,3.113525391E-2,3.532653809E-2,-9.863738251E0
2.414501250E0,4.430786133E-2,4.266128540E-2,-9.872869263E0
2.424476250E0,4.251159668E-2,3.847000122E-2,-9.895472260E0
2.434451250E0,3.367996216E-2,4.326004028E-2,-9.871222687E0
2.444425250E0,4.760101318E-2,4.236190796E-2,-9.872869263E0
2.454400250E0,4.071533203E-2,4.161346436E-2,-9.877210236E0
2.464375250E0,3.652404785E-2,4.116439819E-2,-9.890532532E0
2.474349250E0,2.814147949E-2,3.906875610E-2,-9.883497162E0
2.484324250E0,2.604583740E-2,4.116439819E-2,-9.864187317E0
2.494299250E0,2.948867798E-2,4.326004028E-2,-9.865684204E0
2.504274250E0,3.293151855E-2,3.592529297E-2,-9.881251831E0
2.514248250E0,2.484832764E-2,3.577560425E-2,-9.888287201E0
2.524223250E0,2.874023438E-2,4.026626587E-2,-9.894274750E0
2.534198250E0,-8.562194824E-2,-2.200424194E-2,-9.941127319E0
2.544173250E0,-1.494192810E0,-1.734892273E-1,-1.009006760E1
2.554147250E0,-5.894741821E-1,1.271755371E0,-8.781189423E0
2.564122250E0,1.199306030E0,-9.698332214E-1,-1.083925964E1
2.574097250E0,-6.791377258E-1,9.580078125E-2,-9.604327698E0
2.584071250E0,1.288370819E0,-7.155120850E-2,-1.041055115E1
2.594046250E0,8.533753967E-1,3.269201660E-1,-9.326505432E0
2.604021250E0,1.118174744E-1,6.451583862E-2,-9.794881439E0
2.613996250E0,1.249900818E-1,8.831634521E-2,-1.024155258E1
2.623970250E0,2.348616028E-1,8.307723999E-2,-1.000205063E1
2.633945250E0,2.745291138E-1,1.411564636E-1,-9.841135254E0
2.643920250E0,3.263214111E-2,5.733078003E-2,-9.330547028E0
2.653895250E0,-1.151106262E-1,2.544708252E-2,-1.008153534E1
2.663869250E0,-3.947291565E-1,-8.547225952E-2,-1.004381378E1
2.673844250E0,-1.719923401E-1,5.688171387E-2,-1.007030869E1
2.683819250E0,5.897735596E-2,2.844085693E-3,-9.574539642E0
2.693794250E0,8.831634521E-2,-3.592529297E-3,-9.764195251E0
2.703768250E0,9.879455566E-2,3.787124634E-2,-1.006641678E1
2.713743250E0,7.529342651E-2,7.499404907E-2,-1.005908203E1
2.723718250E0,1.148112488E-1,5.628295898E-2,-9.825417938E0
2.733693250E0,1.118174744E-1,1.886077881E-2,-9.637708282E0
2.743667250E0,4.041595459E-2,-0.000000000E0,-9.923613739E0
2.753642250E0,-5.014572144E-2,3.427871704E-2,-1.003288651E1
2.763617250E0,-4.251159668E-2,6.137237549E-2,-9.948013000E0
2.773591250E0,-8.981323242E-4,7.439529419E-2,-9.710457001E0
2.783566250E0,6.436614990E-3,4.969665527E-2,-9.775272217E0
2.793540375E0,-7.035369873E-3,1.212478638E-2,-9.989027710E0
2.803515375E0,3.861968994E-2,8.831634521E-3,-1.001043320E1
2.813489375E0,1.055305481E-1,4.999603271E-2,-9.823172607E0
2.823464375E0,1.236428833E-1,5.733078003E-2,-9.720635834E0
2.833439375E0,8.622070312E-2,4.580474854E-2,-9.890532532E0
2.843414375E0,2.739303589E-2,2.350112915E-2,-1.001851639E1
2.853388375E0,2.335144043E-2,1.257385254E-2,-9.925260315E0
2.863363375E0,1.556762695E-2,3.442840576E-2,-9.757758636E0
2.873338375E0,-1.975891113E-2,5.733078003E-2,-9.791887665E0
2.883313375E0,-3.173400879E-2,5.822891235E-2,-9.959688721E0
2.893287375E0,-1.272354126E-2,4.730163574E-2,-9.975705414E0
2.903262375E0,5.313949585E-2,2.888992310E-2,-9.839488678E0
2.913237375E0,8.187973022E-2,1.960922241E-2,-9.764794006E0
2.923211375E0,8.292755127E-2,4.370910645E-2,-9.907746735E0
2.933186375E0,7.664062500E-2,6.017486572E-2,-9.996063080E0
2.943161375E0,6.661148071E-2,3.906875610E-2,-9.912237396E0
2.953136375E0,5.298980713E-2,-3.113525391E-2,-9.801767120E0
2.963110375E0,1.916015625E-2,2.050735474E-2,-9.826465759E0
2.973085375E0,-2.993774414E-4,3.263214111E-2,-9.939630432E0
2.983060375E0,-5.388793945E-3,8.681945801E-2,-9.923464050E0
2.993035375E0,9.580078125E-3,7.409591675E-2,-9.802964630E0
3.003009375E0,2.514770508E-2,-1.451980591E-2,-9.871072998E0
3.012984375E0,3.502716064E-2,8.891510010E-2,-9.933493195E0
3.022959375E0,3.876937866E-2,3.338058472E-2,-9.953551483E0
3.032934375E0,3.592529297E-2,5.852828979E-2,-9.780361633E0
3.042908375E0,6.376739502E-2,3.802093506E-2,-9.754315796E0
3.052883375E0,5.059478760E-2,1.526824951E-2,-9.919272766E0
3.062858375E0,3.203338623E-2,4.116439819E-2,-9.991273041E0
3.072832375E0,3.053649902E-2,5.388793945E-2,-9.897418213E0
3.082807375E0,4.101470947E-2,4.685256958E-2,-9.748777313E0
3.092782375E0,3.622467041E-2,3.128494263E-2,-9.861043854E0
3.102757375E0,8.681945801E-3,2.080673218E-2,-9.960287476E0
3.112731375E0,7.185058594E-3,3.113525391E-2,-9.943372650E0
3.122706375E0,3.607498169E-2,4.221221924E-2,-9.800270233E0
3.132681375E0,5.792953491E-2,5.613327026E-2,-9.793833618E0
3.142656375E0,5.209167480E-2,5.149291992E-2,-9.927505646E0
3.152630375E0,2.469863892E-2,3.038681030E-2,-9.956545258E0
3.162605375E0,4.086502075E-2,1.736389160E-2,-9.873617706E0
3.172580375E0,5.972579956E-2,4.041595459E-2,-9.776170349E0
3.182555375E0,3.757186890E-2,5.568420410E-2,-9.871372375E0
3.192529375E0,1.586700439E-2,5.568420410E-2,-9.942025452E0
3.202504375E0,1.706451416E-2,2.559677124E-2,-9.928852844E0
3.212479375E0,2.948867798E-2,1.811233521E-2,-9.806108093E0
3.222454375E0,3.697311401E-2,3.502716064E-2,-9.827214203E0
3.232428375E0,2.739303589E-2,4.101470947E-2,-9.915829926E0
3.242403375E0,3.442840576E-2,4.475692749E-2,-9.950707397E0
3.252378375E0,5.119354248E-2,4.370910645E-2,-9.867031403E0
3.262352375E0,6.107299805E-2,2.948867798E-2,-9.808802490E0
3.272327375E0,5.313949585E-2,2.574645996E-2,-9.871971130E0
3.282302375E0,2.784210205E-2,3.143463135E-2,-9.944121094E0
3.292277375E0,3.697311401E-2,4.535568237E-2,-9.900561676E0
3.302251375E0,3.517684937E-2,4.490661621E-2,-9.822124786E0
3.312226375E0,2.978805542E-2,3.353027344E-2,-9.829160156E0
3.322201375E0,1.736389160E-2,2.499801636E-2,-9.918524323E0
3.332176375E0,2.350112915E-2,2.918930054E-2,-9.934541016E0
3.342150375E0,3.682342529E-2,4.311035156E-2,-9.852062531E0
3.352125375E0,4.984634399E-2,5.553451538E-2,-9.821226654E0
3.362100375E0,3.742218018E-2,3.562591553E-2,-9.884544983E0
3.372075375E0,3.472778320E-2,2.664459229E-2,-9.938881989E0
3.382049375E0,3.607498169E-2,3.233276367E-2,-9.894723816E0
3.392024375E0,4.236190796E-2,3.847000122E-2,-9.837243347E0
3.401999375E0,3.622467041E-2,4.430786133E-2,-9.850415955E0
3.411973375E0,2.320175171E-2,4.819976807E-2,-9.900561676E0
3.421948375E0,1.676513672E-2,3.502716064E-2,-9.905651093E0
3.431923375E0,2.814147949E-2,2.829116821E-2,-9.851463776E0
3.441898375E0,3.622467041E-2,2.859054565E-2,-9.834698639E0
3.451872375E0,4.700225830E-2,3.338058472E-2,-9.869725800E0
3.461847375E0,3.637435913E-2,3.951782227E-2,-9.901908875E0
3.471822375E0,3.457809448E-2,4.385879517E-2,-9.847721558E0
3.481797375E0,3.712280273E-2,3.622467041E-2,-9.797426147E0
3.491771375E0,6.795867920E-2,1.287322998E-2,-9.861642609E0
3.501746375E0,6.706054688E-2,1.945953369E-2,-1.007554779E1
3.511721375E0,5.583389282E-2,4.760101318E-2,-1.001222946E1
3.521696375E0,6.900650024E-2,5.942642212E-2,-9.773026886E0
3.531670375E0,8.607101440E-2,4.385879517E-2,-9.652976532E0
3.541645375E0,6.271957397E-2,2.125579834E-2,-9.886341248E0
3.551620375E0,1.706451416E-2,5.987548828E-3,-1.007899063E1
3.561594375E0,-4.041595459E-3,1.916015625E-2,-9.952952728E0
3.571569375E0,1.496887207E-4,5.733078003E-2,-9.723479919E0
3.581544375E0,9.879455566E-3,8.322692871E-2,-9.758357391E0
3.591519375E0,1.197509766E-3,6.466552734E-2,-9.987979889E0
3.601493375E0,6.885681152E-3,3.592529297E-2,-1.001492386E1
3.611468375E0,5.388793945E-2,2.409988403E-2,-9.864486694E0
3.621443375E0,8.202941895E-2,5.493576050E-2,-9.785301361E0
3.631418375E0,7.304809570E-2,7.903564453E-2,-9.883497162E0
3.641392375E0,4.011657715E-2,4.251159668E-2,-9.958640900E0
3.651367375E0,3.173400879E-2,1.107696533E-2,-9.890981598E0
3.661342375E0,3.472778320E-2,1.945953369E-3,-9.812395020E0
3.671317375E0,2.724334717E-2,4.191284180E-2,-9.826615448E0
3.681291375E0,2.095642090E-3,6.750961304E-2,-9.930649109E0
3.691266375E0,1.736389160E-2,5.912704468E-2,-9.923014984E0
3.701241375E0,4.445755005E-2,1.930984497E-2,-9.864636383E0
3.711216375E0,5.912704468E-2,7.783813477E-3,-9.837243347E0
3.721190375E0,6.227050781E-2,2.095642090E-2,-9.893675995E0
3.731165375E0,8.337661743E-2,3.652404785E-2,-9.911189575E0
3.741140375E0,6.750961304E-2,4.340972900E-2,-9.864187317E0
3.751114375E0,4.670288086E-2,5.149291992E-2,-9.875413971E0
3.761089375E0,2.290237427E-2,3.367996216E-2,-9.883497162E0
3.771064375E0,7.484436035E-3,3.293151855E-2,-9.900711365E0
3.781039375E0,8.532257080E-3,4.236190796E-2,-9.868228912E0
3.791014250E0,5.089416504E-3,6.032455444E-2,-9.862840118E0
3.800989250E0,1.212478638E-2,6.092330933E-2,-9.864636383E0
3.810964250E0,3.502716064E-2,4.805007935E-2,-9.871072998E0
3.820939250E0,4.505630493E-2,2.769241333E-2,-9.862091675E0
3.830913250E0,3.742218018E-2,2.170486450E-2,-9.832453308E0
3.840888250E0,4.011657715E-2,4.041595459E-2,-9.851463776E0
3.850863250E0,2.589614868E-2,4.745132446E-2,-9.851014709E0
3.860838250E0,2.619552612E-2,2.245330811E-2,-9.840237122E0
3.870812250E0,-2.260299683E-2,2.035766602E-2,-9.845625916E0
3.880787250E0,9.280700684E-3,2.290237427E-2,-9.947264557E0
3.890762250E0,8.217910767E-2,3.263214111E-2,-1.002644989E1
3.900736250E0,9.041198730E-2,5.777984619E-2,-9.937534790E0
3.910711250E0,1.016386414E-1,6.556365967E-2,-9.811347198E0
