"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182621375E0,-6.814403459E-4,-1.083418727E-3,-1.385457115E-3
1.192596375E0,1.272254623E-3,1.197844744E-3,-1.085052500E-3
1.202571375E0,-1.485174173E-3,-5.750600249E-4,-1.520570368E-5
1.212546375E0,-1.828189357E-3,-9.012985975E-4,-8.213445544E-4
1.222520375E0,-1.333787455E-3,-2.468137071E-3,1.371152233E-3
1.232495375E0,6.758339005E-4,-9.440109134E-4,-6.456598639E-4
1.242470375E0,-1.174534438E-3,-1.623813063E-3,-7.922744844E-4
1.252445375E0,3.980622278E-4,-3.366585821E-3,-2.676727017E-3
1.262419375E0,-1.356938388E-3,-2.670217305E-3,-1.620142721E-3
1.272394375E0,4.137974465E-4,-2.137586474E-3,-2.933081239E-3
1.282369375E0,-1.005217782E-3,-3.513419069E-3,-4.640151281E-3
1.292343375E0,1.044883626E-3,-4.251647741E-3,-2.689918503E-3
1.302318375E0,1.754633384E-3,-4.161789082E-3,-9.270722512E-4
1.312293375E0,1.909096725E-3,-1.770537347E-3,-1.869795378E-4
1.322268375E0,3.486605710E-4,-2.634735778E-3,-1.115708146E-4
1.332242375E0,5.846166168E-4,-2.820624970E-3,-5.319914781E-3
1.342217375E0,-1.401362824E-4,-4.527105950E-3,-1.438312232E-3
1.352192375E0,-7.939423667E-4,-2.402169630E-3,4.631846678E-4
1.362167375E0,-6.458819262E-4,1.197552308E-3,-1.572333276E-4
1.372141375E0,5.434858031E-4,-1.560948789E-3,2.151460852E-3
1.382116375E0,-1.723465975E-3,-7.802993059E-4,2.328399569E-5
1.392091375E0,-3.612591245E-4,-1.597218215E-5,-2.922172425E-3
1.402066375E0,-2.352454234E-3,-1.307975501E-3,-2.450480592E-3
1.412040375E0,2.400489524E-3,-2.513855696E-3,9.024390019E-4
1.422015375E0,9.619143093E-4,-2.133019269E-3,-1.052613836E-3
1.431990375E0,-5.345733371E-6,1.065436751E-3,7.900274359E-4
1.441964375E0,-3.619979834E-3,-5.267374218E-4,2.224614378E-3
1.451939375E0,1.520187361E-3,-4.443712533E-5,2.096667886E-4
1.461914375E0,2.983034123E-3,1.029023901E-3,2.262210241E-3
1.471889375E0,-1.553927083E-3,-1.278072596E-3,-9.450349025E-4
1.481863375E0,-7.606935105E-4,-8.182637393E-4,2.773194574E-4
1.491838375E0,-7.588292938E-4,1.898160204E-3,-1.365358476E-4
1.501813375E0,-1.212407835E-3,1.336187124E-4,1.401280286E-3
1.511788375E0,-2.180466894E-3,-1.670792699E-6,-7.127372082E-4
1.521762375E0,-1.909188461E-3,-1.863542944E-3,-7.644188590E-4
1.531737375E0,-2.122241305E-3,-1.685379073E-3,1.837755670E-3
1.541712375E0,4.170785542E-4,1.211939380E-3,4.462709185E-4
1.551687375E0,-4.178407835E-5,1.718206331E-3,-6.608050317E-4
1.561661375E0,-6.237563794E-4,1.970622689E-4,-4.072114825E-4
1.571636375E0,1.845130464E-4,2.824271098E-3,-1.938922796E-4
1.581611375E0,-7.235645317E-4,6.924960762E-4,-5.151962396E-4
1.591586375E0,-1.739027910E-3,3.309734166E-5,-2.258235123E-3
1.601560375E0,6.457326235E-4,1.741340384E-3,1.257273136E-3
1.611535375E0,1.521113678E-3,-1.954101026E-5,5.086115561E-5
1.621510375E0,-3.815475851E-3,-1.295972615E-4,-5.154018290E-4
1.631484375E0,-1.079077832E-3,8.704196662E-4,-8.134096861E-4
1.641459375E0,2.162615070E-3,-3.638688475E-3,-7.913098671E-5
1.651434375E0,-2.101904713E-3,2.030648291E-3,-6.463844329E-4
1.661409375E0,-7.959518698E-4,-9.662471712E-5,-8.762625512E-4
1.671383375E0,-2.574410755E-3,-4.359111190E-4,1.469982439E-3
1.681358375E0,-2.537902677E-3,9.240806103E-4,-9.584147483E-5
1.691333375E0,2.318105195E-3,1.149915159E-3,2.730065025E-4
1.701308375E0,-1.337429276E-3,7.056370378E-4,-2.584431553E-3
1.711282375E0,-7.153148181E-4,9.756814688E-4,-2.861234825E-4
1.721257375E0,1.261556754E-3,1.367069781E-4,-3.121520393E-3
1.731232375E0,4.556842614E-4,-2.302216366E-3,-2.447740640E-3
1.741206375E0,6.500377785E-4,1.368116587E-3,-1.020207303E-3
1.751181375E0,1.229807967E-3,1.033805311E-4,-4.555020481E-3
1.761156375E0,-1.992251258E-3,-6.539840251E-4,1.470835065E-3
1.771131375E0,-6.137990276E-4,8.592233062E-4,-2.800875111E-3
1.781105375E0,-6.323443959E-4,-7.680095732E-4,-8.927076124E-4
1.791080250E0,3.002604004E-3,1.301266253E-3,-2.584081143E-3
1.801055250E0,5.025924183E-4,1.176558435E-4,-7.380521856E-4
1.811030250E0,5.118665285E-5,-2.242624760E-5,-8.488399908E-4
1.821004250E0,1.594182337E-3,1.415554434E-4,-4.196949303E-3
1.830979250E0,-3.496589779E-4,5.151983351E-4,-6.394984666E-4
1.840954250E0,3.516225843E-4,-1.463692635E-3,5.575595424E-6
1.850929250E0,1.960171852E-3,-5.749966949E-4,1.330764731E-3
1.860903250E0,-1.698856475E-3,-1.080442220E-3,-8.692184929E-4
1.870878250E0,-1.109765144E-3,6.554052234E-4,-4.087579437E-4
1.880853250E0,2.187693259E-3,-7.461793721E-4,6.353207864E-4
1.890827250E0,-9.084979538E-4,-3.213599324E-3,-1.937211491E-4
1.900802250E0,-1.430844422E-3,-1.685190946E-4,-2.205770463E-3
1.910777250E0,-7.376236608E-4,1.019516960E-3,1.501882565E-3
1.920752250E0,-9.511751123E-4,9.868890047E-4,-9.117829613E-4
1.930726250E0,-9.599635378E-4,-1.015808433E-3,5.486945156E-4
1.940701250E0,-4.425634106E-4,2.105528489E-3,2.992295194E-4
1.950676250E0,-1.933667227E-3,-6.665550172E-4,-1.411851496E-3
1.960651250E0,-6.335533108E-4,-7.668565959E-4,-6.994692609E-3
1.970625250E0,-1.413326943E-3,2.608966082E-3,-6.687896326E-3
1.980600250E0,2.033391502E-4,2.331152558E-3,-5.008695647E-3
1.990575250E0,-1.481642830E-3,1.804912463E-3,-5.631342530E-3
2.000550250E0,-1.798240584E-3,5.150355399E-3,-5.857223645E-3
2.010524250E0,-5.628002109E-4,3.329286352E-3,-3.661713796E-3
2.020499250E0,2.154109068E-3,-5.361884832E-4,-5.013762508E-3
2.030474250E0,2.744499943E-4,4.847656935E-3,-7.059868891E-3
2.040449250E0,-4.458888725E-4,2.426099032E-3,-7.510175928E-3
2.050423250E0,-2.416627947E-3,6.033616140E-3,-1.093873009E-2
2.060398250E0,2.147373511E-3,3.592986614E-3,-1.736606704E-3
2.070373250E0,2.049369039E-3,5.603406578E-3,-3.931583837E-3
2.080347250E0,7.206337177E-4,4.415532574E-3,-9.691067040E-3
2.090322250E0,4.162344267E-4,6.859514862E-3,-6.780497730E-3
2.100297250E0,-1.903210767E-3,4.077591002E-4,-2.160418546E-3
2.110272250E0,-1.884012599E-4,1.146785915E-3,-3.388935002E-3
2.120246250E0,-1.699638320E-3,-1.756474376E-6,-1.767934300E-4
2.130221250E0,2.844513394E-3,-4.371833056E-4,-2.923745196E-4
2.140196250E0,4.487733822E-4,-1.570526510E-4,-8.562812582E-6
2.150171250E0,-7.027667016E-5,2.435801551E-3,-1.302060205E-3
2.160145250E0,-1.155250589E-3,-7.810313255E-4,4.377556033E-4
2.170120250E0,-1.228221226E-3,3.388281912E-4,5.991433281E-4
2.180095250E0,-1.372647472E-3,5.318518728E-3,-4.636495840E-3
2.190069250E0,-1.741761575E-3,5.709007382E-4,-6.624279078E-3
2.200044250E0,8.040738758E-4,3.560809419E-3,-3.134896746E-3
2.210019250E0,1.531915739E-3,2.256393433E-3,2.667589579E-4
2.219994250E0,9.814164368E-4,-2.008862793E-4,1.041527139E-3
2.229968250E0,1.283685095E-3,1.781571656E-3,2.533696359E-3
2.239943250E0,-1.162028057E-3,1.893399283E-3,1.592249842E-3
2.249918250E0,2.918733750E-3,2.266243100E-3,2.591467928E-3
2.259893250E0,1.199547085E-3,-6.915200502E-4,2.647222485E-3
2.269867250E0,5.057936069E-4,-1.634154469E-4,1.819245866E-3
2.279842250E0,-7.788022049E-5,-1.784937456E-3,-8.730548434E-4
2.289817250E0,4.132066970E-4,-8.608214557E-4,1.776790479E-3
2.299792250E0,1.288510393E-4,1.003226265E-3,6.172799040E-4
2.309766250E0,6.324548158E-4,1.422675326E-3,-6.762174889E-4
2.319741250E0,5.065394216E-4,2.283733338E-4,7.110836450E-4
2.329716250E0,-2.085193410E-4,-1.731446013E-3,9.885849431E-4
2.339691250E0,-2.746391692E-4,9.636599571E-4,-2.066309797E-3
2.349665250E0,1.930990955E-3,2.090176567E-3,8.048440795E-4
2.359640250E0,7.888788241E-4,3.252606839E-4,1.317529241E-3
2.369615250E0,2.535060048E-5,9.548310190E-4,-1.254018862E-3
2.379589250E0,2.783265663E-3,-1.128435135E-3,2.466491424E-4
2.389564250E0,-3.406985896E-3,-1.286894083E-3,4.956547637E-4
2.399539250E0,-1.455328893E-3,-1.125387847E-3,2.892337274E-3
2.409514250E0,1.020079362E-3,-1.857224852E-3,-3.585834056E-4
2.419488250E0,-1.874970272E-3,2.670530230E-4,-7.092971355E-4
2.429463250E0,4.718071432E-4,-6.877072155E-5,5.602319725E-4
2.439438250E0,5.905167200E-7,-2.334658056E-4,-5.597602576E-4
2.449413250E0,-2.894798061E-3,1.336999238E-3,7.867338136E-4
2.459387250E0,4.419583129E-4,-1.811504364E-3,1.877176110E-4
2.469362250E0,-2.051898628E-4,1.755533740E-3,1.042592339E-3
2.479337250E0,-1.022602548E-3,-8.138474077E-4,4.178329837E-4
2.489312250E0,3.718285589E-4,1.127596945E-3,1.797882956E-3
2.499286250E0,1.657189801E-3,6.986539811E-4,5.184824113E-4
2.509261250E0,-2.397798526E-4,-2.922979183E-3,6.284709089E-4
2.519236250E0,1.360255410E-3,9.385384619E-4,4.296083935E-4
2.529210250E0,3.450836521E-3,3.997977823E-3,-7.110066712E-3
2.539185250E0,1.048125885E-2,1.127864420E-1,-1.744951308E-1
2.549160250E0,3.681166843E-2,1.129307896E-1,1.953423172E-1
2.559135250E0,1.287566405E-2,-2.924241498E-2,-1.340996325E-1
2.569109250E0,-5.271381699E-3,-1.281620935E-3,-1.697082222E-1
2.579084250E0,1.568359695E-2,-1.176631916E-2,-1.474773288E-1
2.589059250E0,-1.194084063E-2,-2.111289650E-4,7.060319651E-3
2.599034250E0,1.600738731E-3,-8.298009634E-4,1.574917696E-2
2.609008250E0,1.294475165E-3,5.976539105E-4,9.912858717E-3
2.618983250E0,-1.785104629E-3,-1.927405596E-3,8.477530628E-2
2.628958250E0,3.160651773E-3,6.170999259E-3,1.642682701E-1
2.638933250E0,-1.072427072E-2,-4.322919995E-3,1.571760029E-1
2.648907250E0,4.881053697E-3,-5.903505720E-3,1.283611357E-1
2.658882250E0,-4.450595472E-3,-1.544804033E-2,6.599164568E-3
2.668857250E0,3.188682022E-3,-7.875608280E-3,1.481101383E-3
2.678832250E0,-3.643781180E-3,-2.324551344E-3,3.535724245E-4
2.688806250E0,5.698720925E-4,-1.538079232E-4,3.620947246E-4
2.698781250E0,-1.784305787E-3,-2.642998472E-3,1.784282736E-3
2.708756250E0,9.695126209E-5,-3.346871585E-3,2.417799551E-4
2.718730250E0,1.300600474E-3,9.260214865E-4,-4.073796794E-3
2.728705250E0,-2.424629172E-3,5.356989801E-3,2.442425583E-3
2.738680250E0,-5.548109766E-5,5.353353918E-4,1.968382858E-3
2.748655250E0,-5.015605129E-4,-3.184732050E-4,1.478627557E-3
2.758629250E0,-1.282628160E-3,-3.258205019E-3,4.020612687E-5
2.768604250E0,-7.830191171E-4,-1.620095223E-3,6.021331064E-4
2.778579250E0,-9.620641358E-4,1.393588260E-3,2.387167886E-3
2.788553375E0,-2.253164537E-3,-1.119103283E-3,2.292082645E-4
2.798527375E0,-3.687176504E-4,-2.279132605E-3,-1.902827527E-3
2.808502375E0,2.279796172E-3,-2.372860909E-4,1.223723637E-3
2.818477375E0,-9.835176170E-4,2.447480336E-3,5.469589960E-4
2.828451375E0,7.535517216E-5,1.483948901E-3,-1.952638850E-4
2.838426375E0,1.639163471E-3,1.174489036E-3,1.124598784E-3
2.848401375E0,1.076276181E-3,-3.335550427E-4,-9.032969829E-4
2.858376375E0,1.074064989E-3,2.810357139E-3,1.386672724E-3
2.868350375E0,2.925760811E-3,-8.189994842E-4,8.854658809E-4
2.878325375E0,8.078108076E-4,9.909011424E-4,1.357350731E-3
2.888300375E0,-3.507966176E-5,-1.964142546E-3,1.028450439E-3
2.898275375E0,-1.156294951E-3,-2.055110410E-3,1.133689657E-4
2.908249375E0,6.503934856E-4,2.149697393E-4,-1.398976892E-4
2.918224375E0,3.505460918E-4,-3.919968382E-3,3.769375850E-3
2.928199375E0,4.726386163E-3,-7.135234773E-4,1.629525912E-3
2.938174375E0,-3.282539546E-5,-3.184634261E-3,1.631346531E-4
2.948148375E0,2.485459670E-3,2.019448206E-3,-8.845529519E-4
2.958123375E0,8.117249236E-4,-2.886969596E-4,-2.097916091E-3
2.968098375E0,3.733686171E-4,3.299564123E-4,1.701349276E-3
2.978072375E0,-6.358759711E-4,-4.642736167E-4,-7.657853421E-4
2.988047375E0,-8.140585851E-5,-1.596650109E-3,-1.667797798E-3
2.998022375E0,2.403775696E-3,1.422358677E-3,6.288290024E-4
3.007997375E0,2.009361517E-3,-6.764791906E-4,2.751611173E-4
3.017971375E0,2.849675249E-3,3.524757922E-4,-2.946207998E-3
3.027946375E0,-1.732027158E-3,-1.897439361E-4,-8.859864902E-4
3.037921375E0,-4.717574338E-4,4.362411797E-3,-3.008287167E-3
3.047896375E0,-2.137830947E-3,8.158795536E-4,5.334506277E-4
3.057870375E0,8.084294968E-4,-1.018283889E-3,2.745038364E-4
3.067845375E0,1.010829816E-3,-1.884875819E-3,-5.611961242E-4
3.077820375E0,-5.843285471E-4,1.473780721E-4,-1.345326891E-3
3.087795375E0,6.606993265E-4,-7.642209530E-4,-8.662242908E-4
3.097769375E0,1.179668703E-3,9.208917618E-6,6.579956971E-5
3.107744375E0,9.751379257E-4,-5.090422928E-4,-7.469973061E-4
3.117719375E0,-1.866982086E-3,5.223546177E-4,-7.793090772E-4
3.127694375E0,3.405120806E-4,2.126302570E-4,1.395961037E-3
3.137668375E0,-4.502045340E-4,-7.887370884E-5,1.051051077E-4
3.147643375E0,2.494078944E-4,-3.300085664E-4,-1.436341554E-4
3.157618375E0,1.500133192E-3,-1.118201762E-3,3.270108718E-3
3.167592375E0,-2.732657595E-4,-6.103366613E-4,1.887661871E-3
3.177567375E0,-5.448518787E-4,1.860605553E-3,7.300472353E-4
3.187542375E0,1.749727875E-3,-7.071904838E-5,1.656294568E-3
3.197517375E0,1.972171245E-3,1.138305292E-3,-8.669684175E-4
3.207491375E0,-8.192501264E-5,-1.212999225E-3,-2.374849981E-3
3.217466375E0,-3.275317140E-3,2.121614292E-3,2.746298676E-3
3.227441375E0,2.321049571E-3,7.559452206E-4,2.141653094E-4
3.237416375E0,8.795785834E-4,2.249702811E-3,-7.212269120E-4
3.247390375E0,-7.090362487E-5,8.109025657E-5,-1.262768637E-4
3.257365375E0,-1.796795754E-3,-5.052160472E-3,1.085617114E-4
3.267340375E0,-2.127476037E-4,-1.280324534E-3,4.454515874E-4
3.277315375E0,2.237896668E-3,8.767899126E-4,-1.562034013E-3
3.287289375E0,-1.163376146E-4,6.110053509E-4,-8.730741683E-4
3.297264375E0,-6.764255813E-4,8.634235710E-4,3.614663146E-4
3.307239375E0,1.985936426E-3,1.029605046E-3,-1.533227041E-4
3.317214375E0,1.534831128E-3,1.818481833E-4,-2.044310095E-3
3.327188375E0,1.016313792E-3,4.968997091E-4,-9.407708421E-5
3.337163375E0,1.811614260E-3,-7.528699934E-4,-6.831085775E-4
3.347138375E0,8.137276745E-4,2.926867455E-4,1.291891560E-3
3.357112375E0,-1.588390442E-3,-6.085243076E-4,5.645111669E-4
3.367087375E0,-1.599575626E-3,-5.049277097E-4,-7.297848351E-4
3.377062375E0,6.570686237E-4,1.261839643E-3,1.518335426E-3
3.387037375E0,-8.273773710E-4,6.162896752E-4,1.661080867E-3
3.397011375E0,-9.864381282E-4,3.627719358E-3,2.447725274E-4
3.406986375E0,-2.778479364E-3,2.245537937E-3,4.343895707E-4
3.416961375E0,3.071902785E-3,1.162957400E-3,3.204385983E-3
3.426936375E0,-1.891378197E-4,7.238034159E-4,-8.867620490E-4
3.436910375E0,-2.238038927E-3,1.095447689E-3,1.103958581E-3
3.446885375E0,-3.293716116E-3,2.086410299E-3,1.481328392E-3
3.456860375E0,-9.290578309E-4,9.422991425E-4,4.900002386E-4
3.466835375E0,-5.299571436E-3,2.369221300E-3,1.774442848E-3
3.476809375E0,-3.984957002E-3,7.603697479E-3,2.482969780E-3
3.486784375E0,-2.004097914E-3,4.636403173E-3,1.849280670E-4
3.496759375E0,1.544885570E-3,5.440190434E-4,5.186456256E-4
3.506733375E0,-1.788326772E-3,-8.432213217E-4,-1.582854660E-3
3.516708375E0,1.545659266E-3,1.708585769E-3,-4.673928488E-4
3.526683375E0,-2.465327736E-3,5.243398249E-3,-1.297234092E-3
3.536658375E0,-2.859585918E-3,6.206031889E-3,-2.717508469E-4
3.546632375E0,-2.457980998E-3,1.667737961E-3,1.966103446E-3
3.556607375E0,-2.481094096E-3,1.768397167E-3,6.354961079E-4
3.566582375E0,-3.742899746E-3,1.205405220E-3,-5.844980478E-4
3.576557375E0,-2.060045954E-3,3.651238978E-3,1.506591565E-3
3.586531375E0,-8.304644725E-4,2.468528226E-3,-4.082212690E-4
3.596506375E0,-4.907894763E-4,-7.378142327E-4,1.100491267E-3
3.606481375E0,6.288173608E-5,-2.412144095E-3,-1.696626889E-3
3.616456375E0,7.142776158E-4,-3.544688225E-4,5.212670658E-4
3.626430375E0,7.981671952E-4,4.759039730E-4,-1.021768432E-3
3.636405375E0,-8.031124016E-4,3.936141729E-4,4.814637359E-4
3.646380375E0,-2.225240460E-3,2.450123429E-5,-2.397946082E-3
3.656354375E0,-1.550539164E-3,2.830568701E-4,1.606878242E-3
3.666329375E0,-2.734846668E-3,5.483087152E-4,5.954096559E-4
3.676304375E0,1.243656152E-4,6.586425006E-4,-1.916534500E-3
3.686279375E0,-1.058610505E-3,1.169970259E-3,-1.916049514E-4
3.696253375E0,1.483940636E-3,-2.440152690E-3,-1.160209067E-4
3.706228375E0,1.599255600E-3,8.355341852E-4,-4.656938836E-4
3.716203375E0,-8.673266275E-4,3.350697458E-3,2.405508421E-4
3.726178375E0,-4.167197621E-4,3.390911967E-3,-2.167138737E-4
3.736152375E0,-5.631150561E-4,3.292663023E-3,-3.858492710E-5
3.746127375E0,-2.851835452E-3,3.451654688E-3,-1.184010413E-3
3.756102375E0,7.565820124E-5,1.601476222E-3,-2.771606669E-4
3.766077375E0,7.065610844E-4,2.227574587E-4,8.131372742E-4
3.776051375E0,-2.163049299E-3,7.604062557E-4,4.101404920E-5
